,open,high,low,close,volume
2001-08-09,29.613333,29.833333,29.613333,29.7,404700
2001-08-10,29.733333,30.466667,29.373333,30.233333,365100
2001-08-13,30.466667,30.486667,30.153333,30.346667,734100
2001-08-14,30.433333,30.6,30.366667,30.553333,357150
2001-08-15,30.553333,30.866667,30.553333,30.7,615600
2001-08-16,30.633333,30.713333,30.153333,30.58,581100
2001-08-17,30.533333,30.9,30.18,30.566667,502650
2001-08-20,30.633333,30.666667,30.2,30.54,285300
2001-08-21,30.533333,30.633333,30.066667,30.086667,249300
2001-08-22,30.106667,30.106667,28.786667,29.633333,948000
2001-08-23,29.633333,29.773333,29.4,29.533333,487050
2001-08-24,29.533333,30.053333,29.466667,29.853333,937500
2001-08-27,29.9,29.933333,29.726667,29.74,298950
2001-08-28,29.8,29.8,29.466667,29.733333,362850
2001-08-29,29.833333,29.833333,29.233333,29.373333,533400
2001-08-30,29.3,29.566667,28.646667,28.866667,407100
2001-08-31,28.793333,29.34,28.64,29.333333,333450
2001-09-04,29.333333,29.973333,29.333333,29.693333,907050
2001-09-05,29.666667,29.9,29.48,29.806667,571500
2001-09-06,29.8,29.8,28.926667,28.966667,519900
2001-09-07,28.466667,28.633333,27.6,27.6,786150
2001-09-10,27.6,27.813333,27.333333,27.506667,835500
2001-09-17,25.666667,25.666667,24.133333,24.433333,1044600
2001-09-18,25.166667,25.546667,24.666667,24.666667,1360950
2001-09-19,24.733333,24.92,22.96,23.7,1164000
2001-09-20,23.7,23.72,22.006667,22.126667,737100
2001-09-21,20.333333,21.22,20.266667,21.1,1819950
2001-09-24,22.333333,22.926667,22.166667,22.666667,1489650
2001-09-25,23.0,23.466667,22.52,23.42,1328550
2001-09-26,23.766667,23.766667,22.0,22.246667,1880100
2001-09-27,22.246667,22.34,21.82,22.266667,1445250
2001-09-28,22.333333,23.26,22.166667,22.866667,1594950
2001-10-01,22.966667,23.013333,22.4,22.7,681150
2001-10-02,22.933333,24.1,22.893333,24.006667,1161600
2001-10-03,24.006667,25.126667,23.946667,24.953333,680250
2001-10-04,25.066667,25.353333,24.766667,24.773333,665550
2001-10-05,24.706667,25.246667,24.533333,25.1,657000
2001-10-08,24.766667,24.773333,24.493333,24.633333,367350
2001-10-09,24.8,24.8,24.113333,24.173333,433800
2001-10-10,24.2,25.0,24.14,24.926667,715650
2001-10-11,25.0,25.94,25.0,25.586667,630450
2001-10-12,25.606667,25.68,24.9,25.093333,695100
2001-10-15,24.933333,25.74,24.933333,25.693333,413400
2001-10-16,25.693333,26.5,25.266667,25.98,1202850
2001-10-17,26.4,26.433333,25.6,25.62,1037550
2001-10-18,25.633333,25.766667,25.1,25.24,487950
2001-10-19,25.133333,25.166667,24.586667,24.586667,459750
2001-10-22,24.6,25.2,24.6,25.133333,543450
2001-10-23,25.166667,25.5,24.986667,25.266667,382050
2001-10-24,25.4,25.466667,25.066667,25.326667,789750
2001-10-25,25.2,25.4,24.0,25.12,1294200
2001-10-26,25.333333,26.14,25.166667,25.986667,489750
2001-10-29,26.2,26.2,24.98,24.986667,494850
2001-10-30,24.833333,24.853333,24.053333,24.106667,432000
2001-10-31,24.666667,24.666667,23.933333,23.933333,512100
2001-11-01,24.166667,24.846667,23.733333,24.78,569400
2001-11-02,24.633333,25.633333,24.513333,25.493333,407400
2001-11-05,25.493333,26.126667,25.493333,26.046667,686700
2001-11-06,26.0,26.066667,25.56,26.046667,582300
2001-11-07,26.173333,26.3,25.633333,25.946667,517650
2001-11-08,26.0,26.466667,25.9,26.12,532950
2001-11-09,26.233333,26.4,25.866667,26.08,307050
2001-11-12,26.1,26.1,25.0,25.24,1101750
2001-11-13,25.6,26.233333,25.5,26.166667,522000
2001-11-14,26.266667,26.833333,26.173333,26.44,762750
2001-11-15,26.306667,26.6,26.166667,26.526667,444300
2001-11-16,26.633333,26.633333,26.24,26.393333,531300
2001-11-19,26.3,27.326667,26.273333,27.046667,1285650
2001-11-20,27.113333,27.113333,26.54,26.593333,715350
2001-11-21,26.7,26.7,25.966667,26.18,596100
2001-11-23,26.2,26.66,26.2,26.4,178350
2001-11-26,26.4,27.0,26.066667,26.946667,578250
2001-11-27,27.1,27.1,26.333333,26.74,482850
2001-11-28,26.68,27.066667,26.68,26.906667,892950
2001-11-29,26.74,27.213333,26.553333,27.186667,903600
2001-11-30,27.266667,27.7,27.173333,27.366667,1045050
2001-12-03,27.433333,27.453333,26.966667,27.08,639600
2001-12-04,27.333333,27.866667,27.046667,27.866667,601950
2001-12-05,28.266667,29.133333,28.18,28.886667,861750
2001-12-06,29.433333,29.846667,28.9,29.3,990150
2001-12-07,29.266667,29.286667,28.973333,29.086667,1380750
2001-12-10,29.333333,29.333333,28.8,28.946667,976200
2001-12-11,29.0,29.633333,28.96,29.326667,941400
2001-12-12,29.36,29.386667,29.24,29.36,1054500
2001-12-13,29.333333,29.52,29.26,29.28,879600
2001-12-14,29.266667,29.413333,28.966667,29.273333,690450
2001-12-17,29.8,30.333333,29.666667,30.2,943950
2001-12-18,30.166667,31.033333,30.166667,30.673333,1241550
2001-12-19,30.686667,31.08,30.046667,31.013333,1295400
2001-12-20,30.866667,31.233333,30.566667,31.233333,1298400
2001-12-21,31.3,31.3,30.566667,30.66,843600
2001-12-24,30.626667,31.133333,30.626667,30.933333,208050
2001-12-26,30.933333,31.313333,30.873333,30.933333,315900
2001-12-27,31.1,31.54,31.1,31.333333,330600
2001-12-28,31.333333,31.333333,30.846667,30.906667,749400
2001-12-31,31.066667,31.233333,30.586667,30.606667,674100
2002-01-02,30.613333,30.866667,30.333333,30.86,1070400
2002-01-03,30.833333,31.46,30.806667,31.366667,639150
2002-01-04,31.1,31.933333,31.1,31.733333,952650
2002-01-07,31.533333,32.3,31.533333,31.76,1212600
2002-01-08,31.76,31.833333,30.833333,31.1,745350
2002-01-09,31.0,31.74,31.0,31.293333,711600
2002-01-10,31.16,31.386667,30.94,31.166667,718350
2002-01-11,31.066667,31.066667,30.6,30.673333,606750
2002-01-14,30.666667,30.673333,30.1,30.1,692400
2002-01-15,30.4,30.4,30.173333,30.34,656700
2002-01-16,30.066667,30.233333,29.1,29.1,1510350
2002-01-17,29.1,30.2,29.1,30.166667,1108950
2002-01-18,30.16,30.3,29.9,30.153333,736950
2002-01-22,30.193333,30.433333,30.033333,30.34,514500
2002-01-23,30.353333,30.4,29.506667,30.1,1038150
2002-01-24,30.1,31.193333,30.1,31.113333,1026150
2002-01-25,31.133333,32.06,31.026667,31.786667,1267650
2002-01-28,31.633333,32.313333,31.633333,32.273333,789900
2002-01-29,32.2,32.333333,31.286667,31.393333,1200750
2002-01-30,31.333333,32.26,31.333333,32.206667,889500
2002-01-31,32.2,32.733333,32.106667,32.693333,558750
2002-02-01,32.693333,32.886667,32.366667,32.56,1002750
2002-02-04,32.466667,32.713333,31.886667,32.1,648450
2002-02-05,31.633333,32.14,31.633333,31.846667,778650
2002-02-06,31.833333,32.333333,31.753333,32.14,952950
2002-02-07,32.1,32.366667,30.926667,30.933333,1925250
2002-02-08,30.933333,31.333333,30.6,31.233333,1446150
2002-02-11,31.233333,31.82,31.18,31.673333,920400
2002-02-12,31.666667,31.98,31.44,31.733333,1031550
2002-02-13,31.733333,32.34,31.6,32.293333,924900
2002-02-14,32.293333,32.4,32.033333,32.3,722550
2002-02-15,32.233333,32.393333,32.166667,32.213333,498300
2002-02-19,32.213333,32.22,31.846667,31.86,616350
2002-02-20,31.9,32.566667,31.6,32.546667,780600
2002-02-21,32.0,33.066667,32.0,32.733333,1560900
2002-02-22,32.766667,33.6,32.766667,33.413333,2189250
2002-02-25,33.566667,34.286667,33.566667,34.086667,2884200
2002-02-26,33.966667,34.126667,33.733333,34.073333,902250
2002-02-27,33.966667,34.066667,33.266667,33.413333,1130250
2002-02-28,33.333333,33.6,33.166667,33.213333,969750
2002-03-01,33.06,33.626667,32.9,33.466667,1305300
2002-03-04,34.0,36.233333,34.0,35.9,2553600
2002-03-05,35.833333,35.833333,34.533333,35.0,1436250
2002-03-06,35.166667,36.5,35.166667,36.28,1485300
2002-03-07,36.28,36.58,35.673333,36.0,1024500
2002-03-08,36.2,36.573333,35.773333,36.053333,884250
2002-03-11,36.0,36.573333,35.733333,36.173333,641850
2002-03-12,35.58,36.446667,35.553333,36.42,1151550
2002-03-13,36.42,36.586667,35.733333,35.993333,843000
2002-03-14,35.833333,36.2,35.8,35.913333,753000
2002-03-15,33.333333,34.433333,33.166667,34.0,4037550
2002-03-18,33.706667,34.333333,33.466667,33.8,2616300
2002-03-19,33.8,34.2,33.8,34.12,1923450
2002-03-20,34.233333,34.233333,33.666667,33.693333,903600
2002-03-21,33.306667,33.32,32.053333,32.506667,1268400
2002-03-22,32.56,33.053333,31.986667,32.713333,1159200
2002-03-25,32.933333,32.933333,32.26,32.3,1069200
2002-03-26,32.266667,33.153333,32.206667,32.966667,740850
2002-03-27,32.966667,33.333333,32.706667,32.986667,802350
2002-03-28,33.153333,33.733333,33.053333,33.266667,1262100
2002-04-01,32.94,33.046667,32.366667,32.993333,538650
2002-04-02,32.666667,32.7,32.2,32.52,796800
2002-04-03,31.333333,31.5,30.0,31.133333,4563900
2002-04-04,31.133333,32.173333,30.826667,32.14,3187650
2002-04-05,32.833333,33.466667,32.7,33.246667,2627700
2002-04-08,32.646667,33.066667,32.6,32.98,1606050
2002-04-09,32.653333,32.993333,32.653333,32.726667,1806600
2002-04-10,32.733333,33.066667,32.566667,32.88,1562250
2002-04-11,32.966667,33.046667,32.506667,32.606667,1460400
2002-04-12,32.733333,33.0,32.226667,32.98,1499700
2002-04-15,32.98,33.193333,32.233333,32.84,970950
2002-04-16,34.533333,34.566667,33.433333,33.606667,2012700
2002-04-17,34.333333,34.36,33.166667,33.56,1599000
2002-04-18,33.56,33.78,32.993333,33.533333,1907250
2002-04-19,34.026667,34.593333,33.946667,33.973333,1874700
2002-04-22,34.0,34.133333,33.233333,33.48,935850
2002-04-23,33.613333,33.613333,32.966667,33.22,1300650
2002-04-24,33.113333,33.86,33.113333,33.153333,737550
2002-04-25,32.933333,33.366667,32.433333,33.226667,892050
2002-04-26,33.233333,33.473333,32.986667,33.086667,522150
2002-04-29,32.78,33.106667,32.506667,32.533333,1107150
2002-04-30,32.666667,33.726667,32.54,33.3,969750
2002-05-01,33.306667,33.56,32.273333,33.32,940350
2002-05-02,33.326667,33.733333,33.14,33.566667,1344600
2002-05-03,33.62,33.886667,33.406667,33.526667,1291950
2002-05-06,32.933333,32.946667,31.66,31.66,2209800
2002-05-07,32.0,32.52,31.666667,31.78,2305800
2002-05-08,32.2,33.033333,32.166667,33.013333,1039050
2002-05-09,33.006667,33.006667,32.06,32.28,744600
2002-05-10,32.446667,32.533333,31.753333,31.8,730500
2002-05-13,31.733333,32.14,31.593333,31.966667,981750
2002-05-14,32.466667,33.066667,32.466667,32.966667,957900
2002-05-15,32.833333,33.666667,32.8,33.393333,1321500
2002-05-16,33.666667,33.733333,33.226667,33.293333,1198650
2002-05-17,33.726667,33.813333,33.46,33.686667,1262550
2002-05-20,33.846667,33.846667,33.0,33.253333,515400
2002-05-21,33.3,33.493333,32.6,32.693333,870450
2002-05-22,32.693333,32.893333,32.333333,32.333333,1296600
2002-05-23,32.746667,33.333333,32.746667,33.266667,1274550
2002-05-24,33.533333,33.713333,33.133333,33.133333,1530750
2002-05-28,33.4,33.4,32.946667,33.0,659550
2002-05-29,32.933333,33.133333,32.546667,32.64,673050
2002-05-30,32.2,32.653333,32.2,32.506667,1516500
2002-05-31,32.733333,32.973333,32.546667,32.666667,1095150
2002-06-03,32.533333,32.7,31.8,31.88,502200
2002-06-04,31.926667,32.453333,31.766667,32.206667,1565850
2002-06-05,32.206667,32.76,31.946667,32.7,1165200
2002-06-06,31.866667,32.1,31.153333,31.526667,2492850
2002-06-07,31.4,31.4,30.78,30.94,1746450
2002-06-10,31.066667,31.813333,30.9,31.46,667950
2002-06-11,31.626667,32.033333,31.053333,31.073333,810150
2002-06-12,31.033333,31.306667,30.766667,30.966667,683850
2002-06-13,30.8,30.946667,30.14,30.166667,999600
2002-06-14,30.166667,30.4,29.513333,30.173333,1420350
2002-06-17,30.666667,31.633333,30.526667,31.453333,1125300
2002-06-18,30.8,31.433333,30.666667,31.22,1700250
2002-06-19,30.933333,31.846667,30.9,31.513333,973950
2002-06-20,31.166667,31.66,31.133333,31.5,2423250
2002-06-21,31.5,31.566667,31.3,31.466667,2060850
2002-06-24,31.466667,31.666667,31.04,31.526667,1659150
2002-06-25,31.626667,32.306667,31.573333,31.833333,2041950
2002-06-26,31.833333,31.833333,30.86,31.426667,2206050
2002-06-27,31.466667,32.086667,31.453333,32.086667,942750
2002-06-28,31.666667,32.653333,31.16,31.86,1571400
2002-07-01,31.2,31.44,30.506667,30.666667,2208000
2002-07-02,30.28,30.54,29.94,30.28,2047650
2002-07-03,30.113333,30.46,29.12,30.073333,1772850
2002-07-05,30.653333,31.533333,30.533333,31.533333,634950
2002-07-08,31.4,31.533333,30.86,30.9,1291200
2002-07-09,30.906667,31.526667,30.82,30.84,2204100
2002-07-10,31.173333,31.173333,30.166667,30.233333,1980150
2002-07-11,30.0,30.466667,29.333333,30.193333,2068800
2002-07-12,30.126667,30.906667,29.986667,30.273333,1760400
2002-07-15,30.253333,30.253333,28.633333,29.766667,1587750
2002-07-16,29.133333,29.2,28.313333,28.4,2087850
2002-07-17,29.113333,29.78,28.266667,28.4,1665750
2002-07-18,28.62,28.666667,27.846667,27.866667,1810950
2002-07-19,27.866667,27.866667,26.72,26.846667,1855350
2002-07-22,26.846667,27.326667,25.6,26.166667,1575300
2002-07-23,25.6,26.653333,25.48,25.626667,1660350
2002-07-24,25.333333,27.366667,24.966667,27.36,1864350
2002-07-25,27.2,27.866667,26.266667,26.7,2182650
2002-07-26,26.7,26.706667,25.8,26.206667,3563850
2002-07-29,26.366667,27.2,26.366667,27.2,2719350
2002-07-30,25.666667,27.266667,25.326667,26.813333,3360750
2002-07-31,26.766667,26.933333,26.073333,26.84,2473050
2002-08-01,26.86,26.86,25.666667,26.34,2198400
2002-08-02,26.34,26.5,25.093333,25.44,2035500
2002-08-05,25.3,25.533333,24.553333,24.56,1410600
2002-08-06,25.126667,26.366667,25.0,25.913333,1674000
2002-08-07,26.666667,26.666667,25.473333,26.56,1151100
2002-08-08,26.56,27.706667,26.433333,27.466667,1390650
2002-08-09,27.466667,27.826667,26.893333,27.486667,638700
2002-08-12,27.493333,27.68,26.793333,27.52,934200
2002-08-13,27.513333,27.56,27.0,27.006667,1447200
2002-08-14,27.006667,27.126667,25.62,27.086667,1500150
2002-08-15,27.053333,27.326667,26.386667,26.786667,1352100
2002-08-16,26.793333,26.793333,26.466667,26.633333,1033950
2002-08-19,26.6,27.966667,26.6,27.966667,1100850
2002-08-20,27.713333,27.713333,27.133333,27.413333,726900
2002-08-21,27.766667,28.0,27.253333,27.933333,1210500
2002-08-22,28.166667,28.666667,27.98,28.586667,676050
2002-08-23,28.593333,28.62,27.74,27.866667,644400
2002-08-26,28.0,28.253333,27.633333,28.133333,1366200
2002-08-27,28.7,28.82,27.84,27.926667,1012200
2002-08-28,27.76,27.76,27.086667,27.26,602850
2002-08-29,27.16,27.206667,26.633333,26.84,778800
2002-08-30,27.006667,27.553333,26.973333,27.04,1269300
2002-09-03,27.04,27.04,26.033333,26.166667,1516650
2002-09-04,26.18,26.746667,26.113333,26.66,964200
2002-09-05,26.2,26.4,25.733333,25.813333,1622100
2002-09-06,26.533333,26.626667,26.2,26.493333,855000
2002-09-09,26.4,26.586667,25.666667,26.493333,861450
2002-09-10,26.506667,26.72,26.266667,26.64,753000
2002-09-11,26.833333,26.9,26.626667,26.666667,554850
2002-09-12,26.66,26.666667,26.066667,26.166667,700200
2002-09-13,25.333333,25.4,25.0,25.26,1719450
2002-09-16,25.253333,25.48,25.033333,25.366667,1362000
2002-09-17,25.7,25.766667,24.9,24.973333,1328850
2002-09-18,24.673333,24.773333,24.173333,24.573333,1757100
2002-09-19,23.966667,25.613333,23.966667,25.12,4843350
2002-09-20,25.333333,25.5,25.12,25.373333,2261100
2002-09-23,25.2,25.5,25.1,25.453333,2002950
2002-09-24,25.453333,25.453333,24.733333,24.8,1777800
2002-09-25,25.0,25.44,24.666667,25.306667,1763850
2002-09-26,25.6,26.266667,25.333333,26.233333,1263600
2002-09-27,25.853333,26.166667,25.333333,25.353333,1036950
2002-09-30,25.353333,25.733333,24.453333,25.473333,1895400
2002-10-01,25.88,26.886667,25.5,26.886667,1761000
2002-10-02,26.886667,27.333333,26.46,26.46,2982600
2002-10-03,26.466667,26.946667,25.666667,26.026667,2004600
2002-10-04,26.033333,26.233333,24.48,25.046667,2441700
2002-10-07,25.133333,25.5,24.546667,24.833333,1445100
2002-10-08,25.0,25.16,24.0,24.553333,2478150
2002-10-09,24.0,24.24,23.1,23.1,2085150
2002-10-10,23.106667,23.9,23.013333,23.773333,2215500
2002-10-11,24.2,25.033333,24.2,24.78,1790700
2002-10-14,24.733333,24.806667,24.12,24.286667,813600
2002-10-15,25.833333,27.093333,25.733333,27.006667,3005850
2002-10-16,26.333333,26.926667,26.14,26.3,2524950
2002-10-17,27.666667,28.2,27.62,28.14,2509800
2002-10-18,28.173333,28.206667,27.566667,27.726667,1217100
2002-10-21,27.74,29.713333,27.58,29.673333,1583850
2002-10-22,29.266667,29.266667,28.56,29.1,1539000
2002-10-23,29.106667,29.606667,28.506667,29.606667,1211850
2002-10-24,29.7,29.733333,28.533333,28.666667,899250
2002-10-25,28.5,29.46,28.4,29.353333,1452450
2002-10-28,29.833333,29.853333,28.413333,28.613333,1135650
2002-10-29,28.633333,29.133333,28.2,29.113333,1361700
2002-10-30,29.133333,29.486667,28.733333,29.273333,1016700
2002-10-31,29.433333,29.54,28.82,29.086667,990900
2002-11-01,29.046667,29.813333,28.706667,29.713333,703500
2002-11-04,30.0,30.64,29.586667,29.726667,1418850
2002-11-05,29.726667,29.833333,29.5,29.666667,1129950
2002-11-06,29.833333,30.373333,29.513333,30.32,1298100
2002-11-07,30.0,30.0,29.52,29.66,868350
2002-11-08,29.693333,30.4,29.52,29.846667,655350
2002-11-11,29.353333,29.46,28.133333,28.3,1223850
2002-11-12,28.646667,29.24,28.433333,28.926667,723900
2002-11-13,28.933333,29.3,28.46,29.0,737550
2002-11-14,29.333333,29.82,29.306667,29.76,566850
2002-11-15,29.766667,30.106667,29.34,29.773333,731550
2002-11-18,30.0,30.106667,29.446667,29.6,522450
2002-11-19,29.6,29.926667,29.34,29.633333,582750
2002-11-20,29.766667,30.513333,29.433333,30.44,919350
2002-11-21,30.666667,31.326667,30.366667,31.246667,715950
2002-11-22,31.266667,31.666667,30.993333,31.06,624150
2002-11-25,31.08,31.366667,30.706667,31.306667,680850
2002-11-26,31.266667,31.266667,30.173333,30.186667,1315350
