,open,high,low,close,volume
2001-06-25,0.965804466666667,0.965804466666667,0.954388,0.954388,22776.0
2001-06-26,0.943852,0.943852,0.905220866666667,0.905220866666667,10248.0
2001-06-27,0.905220866666667,0.905220866666667,0.812151133333333,0.856053333333334,80865.0
2001-06-28,0.834103533333333,0.913123133333333,0.834103533333333,0.899952466666667,11389.0
2001-06-29,0.842883133333333,0.856053333333334,0.842883133333333,0.856053333333334,2277.0
2001-07-02,0.9017098,0.9420978,0.878003133333333,0.9420978,33030.0
2001-07-03,0.965804466666667,0.965804466666667,0.858687533333333,0.858687533333333,11389.0
2001-07-05,0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,3415.0
2001-07-06,0.9473658,0.9473658,0.864832466666667,0.8867822,38724.0
2001-07-09,0.895561333333333,0.943852,0.895561333333333,0.943852,4555.0
2001-07-10,0.9526342,0.9526342,0.913123133333333,0.913123133333333,6832.0
2001-07-11,0.9113658,0.9113658,0.909612,0.909612,12528.0
2001-07-12,,,,,
2001-07-13,0.928927533333333,0.943852,0.928927533333333,0.943852,10248.0
2001-07-16,0.930681333333333,0.930681333333333,0.9219022,0.9219022,3415.0
2001-07-17,0.9227822,0.965804466666667,0.9227822,0.945608866666667,43281.0
2001-07-18,0.9219022,0.9526342,0.9219022,0.9526342,2277.0
2001-07-19,0.943852,0.9868742,0.943852,0.9868742,47836.0
2001-07-20,0.983363133333333,1.053603133333333,0.9570222,0.983363133333333,70614.0
2001-07-23,0.965804466666667,0.983363133333333,0.961413333333333,0.983363133333333,13668.0
2001-07-24,0.953511133333333,1.053603133333333,0.953511133333333,1.053603133333333,19360.0
2001-07-25,0.965804466666667,1.0421898,0.943852,1.0421898,58086.0
2001-07-26,,,,,
2001-07-27,0.9570222,0.9877542,0.9570222,0.9877542,7971.0
2001-07-30,1.014092,1.014972,1.014092,1.014972,17083.0
2001-07-31,1.014092,1.014092,1.014092,1.014092,5692.0
2001-08-01,0.948243133333333,0.948243133333333,0.948243133333333,0.948243133333333,4555.0
2001-08-02,1.079943533333333,1.079943533333333,1.079943533333333,1.079943533333333,1135.0
2001-08-03,0.983363133333333,0.983363133333333,0.983363133333333,0.983363133333333,2277.0
2001-08-06,0.948243133333333,0.948243133333333,0.948243133333333,0.948243133333333,15945.0
2001-08-07,1.071164466666667,1.071164466666667,0.948243133333333,0.9526342,25056.0
2001-08-08,0.9526342,1.0123378,0.9526342,0.9570222,47836.0
2001-08-09,1.000924466666667,1.000924466666667,0.9570222,0.9570222,12528.0
2001-08-10,1.009703533333333,1.053603133333333,0.9570222,0.9570222,27333.0
2001-08-13,0.9570222,1.216032666666667,0.9570222,1.053603133333333,21640.0
2001-08-14,1.115063533333333,1.115063533333333,1.115063533333333,1.115063533333333,7971.0
2001-08-15,1.115063533333333,1.312613333333334,0.967558666666667,1.010580866666667,126423.0
2001-08-16,1.05448,1.05536,1.05448,1.05536,2277.0
2001-08-17,1.0623822,1.141404666666667,1.0623822,1.139647333333333,39861.0
2001-08-20,,,,,
2001-08-21,1.05536,1.05536,1.05536,1.05536,46696.0
2001-08-22,0.969315533333333,0.974583533333333,0.969315533333333,0.974583533333333,5692.0
2001-08-23,0.974583533333333,0.974583533333333,0.974583533333333,0.974583533333333,1135.0
2001-08-24,,,,,
2001-08-27,0.974583533333333,1.118574666666667,0.974583533333333,1.118574666666667,18220.0
2001-08-28,1.118574666666667,1.118574666666667,1.115063533333333,1.118574666666667,14805.0
2001-08-29,1.024628,1.026385333333333,1.024628,1.026385333333333,2277.0
2001-08-30,1.009703533333333,1.070284466666667,1.009703533333333,1.050968866666667,33030.0
2001-08-31,,,,,
2001-09-04,1.0975022,1.0975022,1.0975022,1.0975022,7971.0
2001-09-05,1.009703533333333,1.009703533333333,1.009703533333333,1.009703533333333,1135.0
2001-09-06,,,,,
2001-09-07,1.009703533333333,1.009703533333333,0.948243133333333,0.978972,18220.0
2001-09-10,0.909612,1.094868,0.909612,1.094868,60364.0
2001-09-17,1.095748,1.137013333333333,0.926293333333333,0.926293333333333,58086.0
2001-09-18,1.071164466666667,1.071164466666667,1.071164466666667,1.071164466666667,6832.0
2001-09-19,0.965804466666667,1.031653333333333,0.9219022,0.965804466666667,38724.0
2001-09-20,0.8867822,0.888539133333333,0.873612,0.878003133333333,179955.0
2001-09-21,0.895561333333333,0.895561333333333,0.878003133333333,0.878003133333333,13668.0
2001-09-24,0.893807533333333,0.939463533333333,0.893807533333333,0.899952466666667,11389.0
2001-09-25,1.05448,1.094868,0.944732,1.053603133333333,77449.0
2001-09-26,1.053603133333333,1.053603133333333,0.966681333333333,0.966681333333333,29611.0
2001-09-27,0.9219022,0.930681333333333,0.9219022,0.9219022,6832.0
2001-09-28,0.926293333333333,1.0518458,0.926293333333333,1.0518458,21640.0
2001-10-01,1.0518458,1.0975022,1.0518458,1.094868,11389.0
2001-10-02,0.967558666666667,0.967558666666667,0.965804466666667,0.965804466666667,25056.0
2001-10-03,1.009703533333333,1.009703533333333,0.9877542,0.9877542,15945.0
2001-10-04,0.9877542,1.0272622,0.9877542,1.0272622,11389.0
2001-10-05,0.939463533333333,0.939463533333333,0.899952466666667,0.904343533333333,128701.0
2001-10-08,0.904343533333333,0.908732,0.904343533333333,0.908732,9112.0
2001-10-09,0.943852,0.943852,0.904343533333333,0.913123133333333,6832.0
2001-10-10,0.967558666666667,0.967558666666667,0.904343533333333,0.923659133333333,55809.0
2001-10-11,0.923659133333333,1.003558666666667,0.910488866666667,0.965804466666667,30753.0
2001-10-12,1.007946666666667,1.007946666666667,1.006192466666667,1.006192466666667,15945.0
2001-10-15,0.995656466666667,1.02024,0.965804466666667,1.010580866666667,194760.0
2001-10-16,1.030776466666667,1.030776466666667,1.009703533333333,1.009703533333333,5692.0
2001-10-17,,,,,
2001-10-18,1.029896466666667,1.0931142,0.9772178,0.9772178,11389.0
2001-10-19,,,,,
2001-10-22,1.009703533333333,1.009703533333333,1.009703533333333,1.009703533333333,2277.0
2001-10-23,1.031653333333333,1.031653333333333,0.978972,0.978972,3415.0
2001-10-24,0.965804466666667,0.965804466666667,0.948243133333333,0.94912,11389.0
2001-10-25,1.018483133333333,1.0228742,1.018483133333333,1.0228742,10248.0
2001-10-26,1.038678666666667,1.038678666666667,1.038678666666667,1.038678666666667,1135.0
2001-10-29,1.040432466666667,1.040432466666667,0.9877542,0.9877542,11389.0
2001-10-30,1.007946666666667,1.007946666666667,1.007946666666667,1.007946666666667,1135.0
2001-10-31,1.0518458,1.074675533333333,1.0518458,1.074675533333333,18220.0
2001-11-01,1.0931142,1.0931142,1.000044466666667,1.000044466666667,9112.0
2001-11-02,1.000044466666667,1.000924466666667,0.934195533333333,1.000924466666667,11389.0
2001-11-05,,,,,
2001-11-06,,,,,
2001-11-07,,,,,
2001-11-08,1.002678666666667,1.007946666666667,1.000924466666667,1.007946666666667,67198.0
2001-11-09,0.988631133333333,0.988631133333333,0.988631133333333,0.988631133333333,1135.0
2001-11-12,0.988631133333333,0.988631133333333,0.988631133333333,0.988631133333333,1135.0
2001-11-13,,,,,
2001-11-14,1.0228742,1.0228742,1.0228742,1.0228742,11389.0
2001-11-15,1.053603133333333,1.053603133333333,1.053603133333333,1.053603133333333,2277.0
2001-11-16,1.088723133333333,1.088723133333333,1.0878458,1.0878458,28473.0
2001-11-19,1.084334666666667,1.101893333333333,1.044823533333333,1.05536,45558.0
2001-11-20,1.059748,1.059748,1.059748,1.059748,3415.0
2001-11-21,1.044823533333333,1.066773333333333,0.9219022,1.066773333333333,62641.0
2001-11-23,1.065896466666667,1.065896466666667,1.02024,1.02024,10248.0
2001-11-26,1.0623822,1.0623822,1.0623822,1.0623822,7971.0
2001-11-27,1.0228742,1.043066666666667,1.0228742,1.043066666666667,46696.0
2001-11-28,1.043066666666667,1.061505333333333,0.966681333333333,0.978972,26196.0
2001-11-29,1.036044466666667,1.0975022,1.036044466666667,1.0623822,150342.0
2001-11-30,1.0931142,1.0975022,1.0931142,1.0975022,7971.0
2001-12-03,,,,,
2001-12-04,1.088723133333333,1.110672466666667,1.0878458,1.0878458,36445.0
2001-12-05,0.95,1.114186666666667,0.95,1.114186666666667,173119.0
2001-12-06,,,,,
2001-12-07,1.0975022,1.115063533333333,1.0975022,1.0975022,20499.0
2001-12-10,1.053603133333333,1.095748,0.974583533333333,1.0334102,101364.0
2001-12-11,0.970192466666667,1.0623822,0.970192466666667,1.0623822,36445.0
2001-12-12,1.0878458,1.0878458,1.0869658,1.0869658,6832.0
2001-12-13,1.014972,1.084334666666667,1.014972,1.084334666666667,4555.0
2001-12-14,1.095748,1.095748,1.093991133333333,1.095748,19360.0
2001-12-17,1.071164466666667,1.071164466666667,1.0228742,1.0228742,28473.0
2001-12-18,,,,,
2001-12-19,1.044823533333333,1.044823533333333,1.0272622,1.044823533333333,15945.0
2001-12-20,1.0878458,1.0878458,1.053603133333333,1.053603133333333,4555.0
2001-12-21,1.0527258,1.0527258,1.0228742,1.0228742,10248.0
2001-12-24,,,,,
2001-12-26,1.05536,1.05536,1.053603133333333,1.053603133333333,20499.0
2001-12-27,1.064139133333333,1.064139133333333,1.064139133333333,1.064139133333333,14805.0
2001-12-28,1.074675533333333,1.17389,1.074675533333333,1.0931142,198175.0
2001-12-31,1.072041333333333,1.113306666666667,1.072041333333333,1.113306666666667,20499.0
2002-01-02,1.170376666666667,1.176524666666667,1.170376666666667,1.176524666666667,6832.0
2002-01-03,1.119454666666667,1.141404666666667,1.119454666666667,1.141404666666667,167427.0
2002-01-04,,,,,
2002-01-07,1.184426666666667,1.184426666666667,1.162476666666667,1.169499333333333,79726.0
2002-01-08,1.141404666666667,1.207253333333333,1.119454666666667,1.207253333333333,59224.0
2002-01-09,1.206376666666667,1.229203333333333,1.186180666666667,1.206376666666667,45558.0
2002-01-10,1.154574666666667,1.180912666666667,1.154574666666667,1.163354,67198.0
2002-01-11,1.163354,1.163354,1.163354,1.163354,14805.0
2002-01-14,1.168622,1.174767333333333,1.163354,1.174767333333333,9112.0
2002-01-15,1.184426666666667,1.184426666666667,1.163354,1.163354,11389.0
2002-01-16,1.141404666666667,1.141404666666667,1.0983822,1.0983822,11389.0
2002-01-17,1.184426666666667,1.184426666666667,1.184426666666667,1.184426666666667,6832.0
2002-01-18,1.152818,1.184426666666667,1.152818,1.184426666666667,25056.0
2002-01-22,1.171256666666667,1.171256666666667,1.171256666666667,1.171256666666667,6832.0
2002-01-23,1.154574666666667,1.154574666666667,1.154574666666667,1.154574666666667,1135.0
2002-01-24,1.154574666666667,1.184426666666667,1.141404666666667,1.141404666666667,10248.0
2002-01-25,1.130868,1.141404666666667,1.130868,1.141404666666667,4555.0
2002-01-28,1.119454666666667,1.163354,1.119454666666667,1.163354,10248.0
2002-01-29,1.119454666666667,1.119454666666667,1.119454666666667,1.119454666666667,2277.0
2002-01-30,1.106284466666667,1.106284466666667,1.106284466666667,1.106284466666667,2277.0
2002-01-31,1.176524666666667,1.229203333333333,1.176524666666667,1.201108,89977.0
2002-02-01,1.201108,1.206376666666667,1.199351333333333,1.205496666666667,38724.0
2002-02-04,1.207253333333333,1.211644666666667,1.176524666666667,1.205496666666667,80865.0
2002-02-05,,,,,
2002-02-06,1.185303333333334,1.185303333333334,1.150183333333333,1.150183333333333,26196.0
2002-02-07,1.141404666666667,1.150183333333333,1.141404666666667,1.150183333333333,61501.0
2002-02-08,,,,,
2002-02-11,1.1256,1.141404666666667,1.115063533333333,1.141404666666667,27333.0
2002-02-12,1.132622,1.132622,1.132622,1.132622,9112.0
2002-02-13,1.132622,1.132622,1.106284466666667,1.130868,15945.0
2002-02-14,,,,,
2002-02-15,,,,,
2002-02-19,1.107161333333333,1.132622,1.0983822,1.0983822,164007.0
2002-02-20,1.099259133333334,1.137013333333333,1.099259133333334,1.137013333333333,15945.0
2002-02-21,1.141404666666667,1.183546666666667,1.139647333333333,1.141404666666667,150342.0
2002-02-22,,,,,
2002-02-25,1.141404666666667,1.163354,1.141404666666667,1.163354,58086.0
2002-02-26,1.128234,1.128234,1.119454666666667,1.119454666666667,3415.0
2002-02-27,1.149306666666667,1.158963333333333,1.149306666666667,1.158963333333333,10248.0
2002-02-28,1.132622,1.132622,1.132622,1.132622,1135.0
2002-03-01,1.150183333333333,1.158963333333333,1.150183333333333,1.158963333333333,22776.0
2002-03-04,1.193206,1.193206,1.150183333333333,1.162476666666667,12528.0
2002-03-05,1.158963333333333,1.158963333333333,1.132622,1.132622,56944.0
2002-03-06,1.148426666666667,1.158963333333333,1.148426666666667,1.154574666666667,12528.0
2002-03-07,1.150183333333333,1.176524666666667,1.150183333333333,1.154574666666667,56944.0
2002-03-08,1.157208666666667,1.158963333333333,1.141404666666667,1.150183333333333,50113.0
2002-03-11,1.149306666666667,1.194083333333334,1.146672666666667,1.185303333333334,243735.0
2002-03-12,1.185303333333334,1.228326,1.185303333333334,1.228326,18220.0
2002-03-13,1.228326,1.294174666666667,1.225692,1.294174666666667,103641.0
2002-03-14,1.294174666666667,1.360903333333333,1.251152666666667,1.338954,113895.0
2002-03-15,1.229203333333333,1.374074,1.216032666666667,1.305591333333333,63780.0
2002-03-18,1.337196666666667,1.337196666666667,1.234471333333333,1.287152666666667,47836.0
2002-03-19,1.27925,1.281884666666667,1.229203333333333,1.229203333333333,58086.0
2002-03-20,1.220423333333334,1.255543333333334,1.194963333333334,1.25291,30753.0
2002-03-21,1.254666666666667,1.259934666666667,1.211644666666667,1.246764666666667,93393.0
2002-03-22,1.251152666666667,1.255543333333334,1.246764666666667,1.246764666666667,14805.0
2002-03-25,1.334563333333333,1.335443333333333,1.255543333333334,1.295054666666667,42139.0
2002-03-26,1.294174666666667,1.294174666666667,1.273105333333333,1.273105333333333,4555.0
2002-03-27,1.259934666666667,1.302076666666667,1.238862,1.238862,53529.0
2002-03-28,1.238862,1.240619333333333,1.236228,1.236228,125281.0
2002-04-01,1.224814666666667,1.254666666666667,1.224814666666667,1.254666666666667,6832.0
2002-04-02,1.25291,1.254666666666667,1.185303333333334,1.224814666666667,93393.0
2002-04-03,1.223934666666667,1.223934666666667,1.219546666666667,1.219546666666667,2277.0
2002-04-04,1.219546666666667,1.219546666666667,1.189694666666667,1.203742,13668.0
2002-04-05,1.219546666666667,1.264323333333333,1.185303333333334,1.264323333333333,37584.0
2002-04-08,1.264323333333333,1.295054666666667,1.207253333333333,1.281884666666667,37584.0
2002-04-09,1.295054666666667,1.307345333333333,1.20813,1.294174666666667,51252.0
2002-04-10,1.268714,1.289786666666667,1.264323333333333,1.264323333333333,15945.0
2002-04-11,1.255543333333334,1.255543333333334,1.226568666666667,1.229203333333333,58086.0
2002-04-12,1.245884666666667,1.245884666666667,1.245884666666667,1.245884666666667,1135.0
2002-04-15,1.24413,1.254666666666667,1.23096,1.24413,52389.0
2002-04-16,1.281884666666667,1.281884666666667,1.246764666666667,1.246764666666667,48973.0
2002-04-17,1.246764666666667,1.255543333333334,1.229203333333333,1.237985333333333,10248.0
2002-04-18,,,,,
2002-04-19,1.251152666666667,1.251152666666667,1.251152666666667,1.251152666666667,6832.0
2002-04-22,1.255543333333334,1.255543333333334,1.255543333333334,1.255543333333334,7971.0
2002-04-23,1.246764666666667,1.255543333333334,1.226568666666667,1.251152666666667,28473.0
2002-04-24,1.254666666666667,1.255543333333334,1.246764666666667,1.251152666666667,52389.0
2002-04-25,1.253786666666667,1.259934666666667,1.226568666666667,1.255543333333334,199315.0
2002-04-26,1.253786666666667,1.255543333333334,1.238862,1.247641333333334,26196.0
2002-04-29,1.246764666666667,1.255543333333334,1.237985333333333,1.237985333333333,10248.0
2002-04-30,1.255543333333334,1.255543333333334,1.253786666666667,1.255543333333334,35304.0
2002-05-01,1.255543333333334,1.317004666666667,1.251152666666667,1.287152666666667,469246.0
2002-05-02,1.295054666666667,1.369683333333333,1.295054666666667,1.351247333333333,60364.0
2002-05-03,1.34949,1.370563333333333,1.307345333333333,1.370563333333333,115033.0
2002-05-06,1.370563333333333,1.377585333333333,1.3012,1.3012,56944.0
2002-05-07,1.307345333333333,1.317004666666667,1.303834,1.317004666666667,12528.0
2002-05-08,1.303834,1.33632,1.303834,1.33632,10248.0
2002-05-09,1.338076666666667,1.338076666666667,1.307345333333333,1.307345333333333,4555.0
2002-05-10,1.304711333333333,1.304711333333333,1.303834,1.303834,6832.0
2002-05-13,,,,,
2002-05-14,1.317004666666667,1.370563333333333,1.317004666666667,1.370563333333333,17083.0
2002-05-15,1.370563333333333,1.370563333333333,1.361780666666667,1.361780666666667,22776.0
2002-05-16,1.39427,1.39427,1.39427,1.39427,3415.0
2002-05-17,1.396023333333333,1.396023333333333,1.360903333333333,1.396023333333333,15945.0
2002-05-20,1.332808666666667,1.332808666666667,1.332808666666667,1.332808666666667,1135.0
2002-05-21,1.338954,1.396023333333333,1.308225333333333,1.360026666666667,36445.0
2002-05-22,1.299443333333333,1.299443333333333,1.299443333333333,1.299443333333333,1135.0
2002-05-23,1.324906666666667,1.360026666666667,1.324906666666667,1.352124666666667,10248.0
2002-05-24,1.360026666666667,1.389001333333334,1.360026666666667,1.389001333333334,14805.0
2002-05-28,1.381976666666667,1.381976666666667,1.231836666666667,1.237985333333333,153757.0
2002-05-29,1.235351333333333,1.315247333333334,1.233594,1.315247333333334,10248.0
2002-05-30,1.255543333333334,1.255543333333334,1.207253333333333,1.226568666666667,52389.0
2002-05-31,1.216912666666667,1.237985333333333,1.216032666666667,1.220423333333334,45558.0
2002-06-03,1.225692,1.242373333333333,1.211644666666667,1.242373333333333,18220.0
2002-06-04,1.220423333333334,1.237985333333333,1.211644666666667,1.228326,41001.0
2002-06-05,1.220423333333334,1.220423333333334,1.198474,1.219546666666667,44416.0
2002-06-06,1.220423333333334,1.275739333333333,1.220423333333334,1.275739333333333,30753.0
2002-06-07,1.295054666666667,1.295054666666667,1.263446,1.263446,11389.0
2002-06-10,1.263446,1.317004666666667,1.256420666666667,1.307345333333333,13668.0
2002-06-11,1.255543333333334,1.255543333333334,1.248518666666667,1.248518666666667,9112.0
2002-06-12,1.251152666666667,1.259934666666667,1.251152666666667,1.259934666666667,4555.0
2002-06-13,1.260812,1.260812,1.259934666666667,1.259934666666667,11389.0
2002-06-14,1.255543333333334,1.264323333333333,1.255543333333334,1.255543333333334,117310.0
2002-06-17,1.308225333333333,1.317004666666667,1.273982,1.273982,10248.0
2002-06-18,1.273105333333333,1.273982,1.225692,1.273105333333333,60364.0
2002-06-19,1.281884666666667,1.343345333333334,1.281884666666667,1.321395333333334,148063.0
2002-06-20,1.317004666666667,1.374074,1.312613333333334,1.374074,22776.0
2002-06-21,1.391635333333333,1.413585333333334,1.365294666666667,1.413585333333334,48973.0
2002-06-24,1.417973333333333,1.417973333333333,1.382853333333333,1.382853333333333,27333.0
2002-06-25,1.447825333333333,1.447825333333333,1.379342,1.379342,7971.0
2002-06-26,1.379342,1.411828,1.379342,1.405683333333334,25056.0
2002-06-27,1.400414666666667,1.42939,1.378465333333334,1.378465333333334,79726.0
2002-06-28,1.37144,1.37144,1.321395333333334,1.321395333333334,28473.0
2002-07-01,1.321395333333334,1.321395333333334,1.277493333333333,1.281884666666667,34168.0
2002-07-02,1.299443333333333,1.299443333333333,1.277493333333333,1.277493333333333,13668.0
2002-07-03,1.347733333333333,1.369683333333333,1.273105333333333,1.360903333333333,7971.0
2002-07-05,1.360903333333333,1.426755333333334,1.360903333333333,1.405683333333334,33030.0
2002-07-08,,,,,
2002-07-09,1.395146666666667,1.404803333333334,1.390755333333333,1.404803333333334,12528.0
2002-07-10,1.404803333333334,1.404803333333334,1.295054666666667,1.295932,29611.0
2002-07-11,1.295932,1.302076666666667,1.255543333333334,1.255543333333334,33030.0
2002-07-12,1.255543333333334,1.256420666666667,1.255543333333334,1.256420666666667,9112.0
2002-07-15,1.255543333333334,1.382853333333333,1.237985333333333,1.237985333333333,145786.0
2002-07-16,1.237985333333333,1.27925,1.237985333333333,1.251152666666667,29611.0
2002-07-17,1.3012,1.3012,1.259934666666667,1.259934666666667,22776.0
2002-07-18,1.258178,1.281884666666667,1.251152666666667,1.281884666666667,20499.0
2002-07-19,1.246764666666667,1.273105333333333,1.237985333333333,1.237985333333333,152617.0
2002-07-22,1.235351333333333,1.235351333333333,1.198474,1.216032666666667,44416.0
2002-07-23,1.194963333333334,1.265203333333333,1.194963333333334,1.248518666666667,266512.0
2002-07-24,1.218666666666667,1.218666666666667,1.185303333333334,1.185303333333334,36445.0
2002-07-25,1.242373333333333,1.317004666666667,1.229203333333333,1.300323333333333,241456.0
2002-07-26,1.329294666666667,1.329294666666667,1.264323333333333,1.329294666666667,17083.0
2002-07-29,1.330174666666667,1.404803333333334,1.330174666666667,1.404803333333334,26196.0
2002-07-30,1.413585333333334,1.426755333333334,1.413585333333334,1.426755333333334,13668.0
2002-07-31,1.378465333333334,1.382853333333333,1.317004666666667,1.317004666666667,37584.0
2002-08-01,1.343345333333334,1.426755333333334,1.343345333333334,1.425875333333333,6832.0
2002-08-02,1.317881333333334,1.404803333333334,1.317881333333334,1.404803333333334,26196.0
2002-08-05,1.37144,1.404803333333334,1.37144,1.404803333333334,19360.0
