,open,high,low,close,volume
2001-05-25,3.863528,3.86686,3.750188,3.765188,429580
2001-05-29,3.80019,3.86686,3.786855,3.833525,1658916
2001-05-30,4.043535,4.100205,3.766855,3.770188,4197392
2001-05-31,3.761855,4.050203,3.761855,4.0002,4569972
2001-06-01,4.115205,4.166875,3.991868,4.150207,5528124
2001-06-04,4.168543,4.433555,4.15854,4.288548,11347832
2001-06-05,4.355218,4.38022,4.29188,4.32355,12704364
2001-06-06,4.33355,4.33355,4.208545,4.233545,5375132
2001-06-07,4.26688,4.283548,4.233545,4.26688,4782360
2001-06-08,4.280215,4.391885,4.250213,4.290215,3710816
2001-06-11,4.335218,4.37522,4.288548,4.29188,3119244
2001-06-12,4.163543,4.208545,3.716853,4.15854,6962652
2001-06-13,4.150207,4.20021,4.083538,4.15854,10983052
2001-06-14,4.165208,4.176875,4.08187,4.08187,2024300
2001-06-15,4.008535,4.150207,3.975198,4.108537,3052648
2001-06-18,4.130208,4.250213,4.108537,4.130208,2316484
2001-06-19,4.183542,4.191878,4.031867,4.045203,2045896
2001-06-20,4.036867,4.20021,4.025203,4.146875,4263988
2001-06-21,4.14854,4.550228,4.14854,4.500225,6797060
2001-06-22,4.59523,4.60523,4.40022,4.401888,4709164
2001-06-25,4.59523,4.665233,4.435223,4.573563,7542824
2001-06-26,4.583563,4.716903,4.566895,4.675235,8960552
2001-06-27,4.696903,5.116923,4.675235,5.016918,11878208
2001-06-28,5.106923,5.166925,4.791908,4.890245,4695964
2001-06-29,4.92858,4.930248,4.838575,4.875243,6182692
2001-07-02,4.916913,5.00025,4.613565,4.791908,3230840
2001-07-03,4.648565,4.74857,4.50856,4.568563,2278088
2001-07-05,4.41522,4.72357,4.391885,4.673568,1758512
2001-07-06,4.658568,4.75857,4.31855,4.650233,2083096
2001-07-09,4.6469,4.648565,4.408553,4.576895,836960
2001-07-10,4.560228,4.633565,4.500225,4.566895,1854508
2001-07-11,4.53356,4.710235,4.50856,4.668568,2074096
2001-07-12,4.690235,4.883578,4.675235,4.845243,4735564
2001-07-13,4.883578,5.00025,4.700235,4.82524,1574320
2001-07-16,4.836908,4.896913,4.626898,4.663568,2645868
2001-07-17,4.566895,4.90858,4.566895,4.88691,1670316
2001-07-18,4.833575,5.033585,4.831908,4.926913,4260388
2001-07-19,4.956915,4.966915,4.683568,4.896913,1903704
2001-07-20,4.900245,4.935248,4.775238,4.835243,872956
2001-07-23,4.92358,4.925245,4.75857,4.84191,2362080
2001-07-24,4.850243,4.865243,4.75357,4.81524,2720264
2001-07-25,4.831908,4.86691,4.78024,4.85691,2429880
2001-07-26,4.85191,4.883578,4.823575,4.87691,1465728
2001-07-27,4.850243,4.896913,4.675235,4.708568,1198140
2001-07-30,4.74857,4.80024,4.6869,4.73357,2847456
2001-07-31,4.80524,4.830243,4.575228,4.730238,2195292
2001-08-01,4.741905,4.74357,4.570228,4.660233,2085496
2001-08-02,4.6519,4.80024,4.650233,4.80024,2269088
2001-08-03,4.798573,4.808573,4.635233,4.683568,832760
2001-08-06,4.683568,4.783573,4.500225,4.575228,1731512
2001-08-07,4.575228,4.583563,4.376885,4.500225,2724464
2001-08-08,4.40022,4.563563,4.275213,4.408553,2445476
2001-08-09,4.366885,4.40022,4.096873,4.233545,4903556
2001-08-10,4.11354,4.24188,4.095205,4.12354,3722812
2001-08-13,4.080205,4.100205,3.92853,4.031867,4638968
2001-08-14,4.031867,4.140208,3.95853,4.125208,2890656
2001-08-15,4.125208,4.300215,4.091873,4.283548,1402128
2001-08-16,4.140208,4.253545,4.031867,4.208545,1054748
2001-08-17,4.208545,4.208545,4.116873,4.160208,1127944
2001-08-20,4.135208,4.213545,4.041868,4.121873,761360
2001-08-21,4.150207,4.19021,4.058535,4.060203,505776
2001-08-22,4.060203,4.13354,3.716853,4.016868,4322784
2001-08-23,3.965198,4.06687,3.965198,4.026868,1641516
2001-08-24,4.025203,4.125208,3.991868,4.096873,2644668
2001-08-27,4.121873,4.156875,3.94853,4.058535,1019348
2001-08-28,4.04687,4.098538,3.941865,3.94353,1028348
2001-08-29,3.956865,4.025203,3.941865,4.025203,2105896
2001-08-30,3.970198,4.083538,3.970198,4.043535,540572
2001-08-31,4.0152,4.131873,4.0002,4.105205,1224540
2001-09-04,4.141875,4.30855,4.108537,4.15854,2402280
2001-09-05,4.175208,4.231878,4.083538,4.18521,1474728
2001-09-06,4.166875,4.166875,4.06687,4.12354,1409328
2001-09-07,4.093538,4.116873,3.860193,4.021868,2336284
2001-09-10,3.951865,4.060203,3.950198,4.0002,1117744
2001-09-17,3.875195,3.900195,3.628515,3.816858,3492424
2001-09-18,4.07687,4.230213,4.0002,4.0002,6732864
2001-09-19,4.0052,4.250213,3.941865,4.226878,5709916
2001-09-20,4.14354,4.22521,4.0202,4.101873,4353384
2001-09-21,4.038535,4.041868,3.80019,3.94353,4578972
2001-09-24,4.033535,4.54356,4.031867,4.500225,6222288
2001-09-25,4.568563,4.660233,4.500225,4.566895,3821808
2001-09-26,4.608565,4.608565,4.37522,4.54356,3754612
2001-09-27,4.500225,4.698568,4.435223,4.616898,3395832
2001-09-28,4.633565,4.781905,4.626898,4.668568,3786412
2001-10-01,4.715235,4.773573,4.630233,4.675235,4515376
2001-10-02,4.675235,5.00025,4.6569,4.97525,4733164
2001-10-03,5.021918,5.510275,4.966915,5.350268,14941052
2001-10-04,5.45694,5.491943,5.258598,5.393603,12904156
2001-10-05,5.335268,5.430273,5.048585,5.37527,6725664
2001-10-08,5.350268,5.540278,5.126923,5.170258,3152244
2001-10-09,5.173593,5.408603,5.15359,5.29193,2938652
2001-10-10,5.293598,5.53361,5.293598,5.48694,2345884
2001-10-11,5.668618,5.916963,5.618615,5.693618,6687864
2001-10-12,5.750288,5.811958,5.416938,5.598613,7073048
2001-10-15,5.611948,5.616948,5.44194,5.47694,3074248
2001-10-16,5.525275,5.583613,5.250263,5.340268,4876556
2001-10-17,5.351935,5.433605,4.988583,5.325268,5168740
2001-10-18,5.360268,5.645283,5.3336,5.365268,2951852
2001-10-19,5.373603,5.535278,5.3336,5.500275,1833508
2001-10-22,5.426938,5.426938,5.166925,5.208595,7499024
2001-10-23,5.100255,5.15359,4.813575,4.941913,6029100
2001-10-24,4.731903,5.12359,4.72857,5.068588,3056848
2001-10-25,5.091923,5.3586,4.960248,5.3136,5289336
2001-10-26,5.335268,5.363603,5.125255,5.253595,2437080
2001-10-29,5.208595,5.233595,4.916913,5.02025,1627120
2001-10-30,5.001918,5.025253,4.875243,4.915245,1616920
2001-10-31,4.893578,5.060253,4.75357,4.89191,3039448
2001-11-01,4.958583,5.21526,4.903578,5.166925,2767660
2001-11-02,5.22526,5.408603,5.016918,5.3486,2875056
2001-11-05,5.39527,5.435273,5.260263,5.335268,2884056
2001-11-06,5.360268,5.416938,5.270263,5.416938,2347684
2001-11-07,5.45194,5.643615,5.408603,5.525275,4388780
2001-11-08,5.525275,5.64695,5.468608,5.568613,2065696
2001-11-09,5.57528,5.625283,5.416938,5.468608,2682464
2001-11-12,5.53361,5.536943,5.078588,5.100255,7286036
2001-11-13,5.100255,5.166925,4.843575,4.978583,6044696
2001-11-14,5.04192,5.191928,5.04192,5.121923,18840856
2001-11-15,5.121923,5.13359,4.893578,5.008583,5834708
2001-11-16,5.008583,5.100255,4.960248,4.99525,2938652
2001-11-19,4.93358,5.07192,4.926913,4.998583,2476676
2001-11-20,5.013585,5.283598,4.998583,5.091923,4097196
2001-11-21,5.12359,5.136923,4.91858,5.003583,1106944
2001-11-23,5.026918,5.13359,4.991915,5.065253,1202340
2001-11-26,5.140258,5.525275,5.083588,5.468608,5927704
2001-11-27,5.608615,5.726953,5.383603,5.705285,10074696
2001-11-28,5.75862,6.025303,5.53361,5.581945,9948704
2001-11-29,5.526943,5.625283,5.488608,5.583613,4270588
2001-11-30,5.581945,5.791958,5.57528,5.71362,3148644
2001-12-03,5.766955,5.783623,5.50861,5.61028,3429428
2001-12-04,5.66695,5.946965,5.616948,5.896963,6186892
2001-12-05,6.026968,6.228645,5.988633,6.0003,6273888
2001-12-06,6.030303,6.12364,5.75862,5.936963,3518224
2001-12-07,5.833625,6.031968,5.816958,5.93863,1883904
2001-12-10,5.833625,5.93863,5.683618,5.761955,2738864
2001-12-11,5.776955,5.960298,5.691953,5.791958,1552724
2001-12-12,5.81529,5.910295,5.436938,5.67195,1942704
2001-12-13,5.653615,5.710285,5.561945,5.62028,1525124
2001-12-14,5.550278,5.863628,5.550278,5.833625,1836508
2001-12-17,5.888628,6.106973,5.88696,6.090305,2963252
2001-12-18,6.13864,6.27198,6.093638,6.228645,3746812
2001-12-19,6.233645,6.383653,6.091973,6.293648,4061196
2001-12-20,6.308648,6.33365,6.028635,6.058635,3764212
2001-12-21,6.06697,6.13364,5.950298,6.05197,6791660
2001-12-24,6.080305,6.326983,6.080305,6.316983,1332532
2001-12-26,6.341985,6.45699,6.325318,6.416988,4942552
2001-12-27,6.433655,6.45199,6.278648,6.370318,2824060
2001-12-28,6.368653,6.421988,6.13364,6.193643,3956804
2001-12-31,6.208645,6.216978,5.981965,6.06197,3855408
2002-01-02,6.091973,6.140308,5.783623,5.896963,4298184
2002-01-03,5.963633,6.238645,5.960298,6.103638,2691464
2002-01-04,6.316983,6.33865,5.541943,5.776955,12277788
2002-01-07,5.756955,5.873628,5.626948,5.65195,3725812
2002-01-08,5.658615,5.691953,5.37527,5.465273,5264136
2002-01-09,5.41527,5.690285,5.401938,5.450273,4444576
2002-01-10,5.428605,5.541943,5.25193,5.48694,6083096
2002-01-11,5.496943,5.62028,5.42527,5.52861,5059548
2002-01-14,5.50861,5.576945,5.208595,5.253595,8024000
2002-01-15,5.181925,5.368603,5.181925,5.321933,3692216
2002-01-16,5.300265,5.453605,5.288598,5.433605,2628468
2002-01-17,5.458605,5.525275,5.42527,5.490275,3518824
2002-01-18,5.498608,5.520275,5.408603,5.44194,1982300
2002-01-22,5.35,5.475,5.2,5.4125,1914800
2002-01-23,5.45,5.5,5.2775,5.425,1312000
2002-01-24,5.8825,5.9375,5.595,5.7275,2839200
2002-01-25,5.7175,5.815,5.5325,5.535,1551200
2002-01-28,5.5875,5.8125,5.585,5.765,2787600
2002-01-29,5.9,5.9575,5.6225,5.6225,2783600
2002-01-30,5.6775,5.7975,5.565,5.5875,3234400
2002-01-31,5.6275,5.8375,5.5575,5.65,27527200
2002-02-01,5.6625,5.9625,5.6625,5.76,4219600
2002-02-04,5.83,5.9625,5.7525,5.8825,2879600
2002-02-05,5.8725,6.05,5.825,5.9625,3439200
2002-02-06,5.975,5.9875,5.6675,5.8075,3564000
2002-02-07,5.8625,5.9375,5.65,5.7,2552000
2002-02-08,5.775,5.8925,5.6025,5.825,2308000
2002-02-11,5.845,5.875,5.7,5.7125,1767200
2002-02-12,5.65,5.7375,5.65,5.6875,2980800
2002-02-13,5.7225,5.8,5.655,5.7575,1383600
2002-02-14,5.7475,5.775,5.665,5.705,1795600
2002-02-15,5.6975,5.74,5.5775,5.62,2100000
2002-02-19,5.615,5.7,5.32,5.3575,3901600
2002-02-20,5.3575,5.4325,5.2,5.325,3413200
2002-02-21,5.3375,5.4025,4.9225,5.12,3265600
2002-02-22,5.1225,5.2725,5.075,5.2025,2809200
2002-02-25,5.2625,5.3625,4.995,5.0725,5020000
2002-02-26,5.125,5.19,4.89,4.9825,4194800
2002-02-27,4.9125,4.9625,4.2025,4.285,13431600
2002-02-28,4.25,4.5125,4.25,4.3475,4108000
2002-03-01,4.325,4.4625,4.1925,4.385,2706800
2002-03-04,4.2225,4.2575,3.85,4.25,14927600
2002-03-05,4.245,4.3975,4.0075,4.3775,10124000
2002-03-06,4.425,4.4475,4.2275,4.345,7919600
2002-03-07,4.4025,4.49,4.13,4.2,7104400
2002-03-08,4.34,4.45,4.2125,4.285,5690800
2002-03-11,4.35,4.47,4.17,4.1875,5290000
2002-03-12,4.1775,4.26,4.0625,4.1525,7804400
2002-03-13,4.2025,4.225,4.015,4.0725,5260400
2002-03-14,4.1,4.1875,4.015,4.0975,3547200
2002-03-15,4.125,4.1525,4.0,4.07,3302400
2002-03-18,4.0475,4.15,4.0025,4.125,3224400
2002-03-19,4.1775,4.35,4.125,4.2925,4242800
2002-03-20,4.255,4.5875,4.25,4.49,6880000
2002-03-21,4.5875,4.5875,4.4225,4.4925,5169600
2002-03-22,4.5675,4.575,4.41,4.4625,2187200
2002-03-25,4.4625,4.465,4.265,4.32,2221600
2002-03-26,4.325,4.4225,4.2675,4.365,3111200
2002-03-27,4.365,4.47,4.3175,4.3675,3820800
2002-03-28,4.4225,4.56,4.365,4.485,2826400
2002-04-01,4.45,4.525,4.3125,4.4575,2257200
2002-04-02,4.4725,4.5625,4.405,4.4475,2925600
2002-04-03,4.45,4.5325,4.34,4.485,2561600
2002-04-04,4.51,4.61,4.3975,4.4975,1820400
2002-04-05,4.5125,4.625,4.4,4.5325,1229200
2002-04-08,4.5,4.6525,4.4125,4.6525,1328400
2002-04-09,4.655,4.7,4.52,4.5375,2057200
2002-04-10,4.535,4.775,4.52,4.75,3481600
2002-04-11,4.795,4.875,4.625,4.7125,3700000
2002-04-12,4.73,4.8475,4.7,4.8475,1534000
2002-04-15,4.8575,4.9125,4.6925,4.7375,1986800
2002-04-16,4.71,4.7875,4.66,4.77,3049600
2002-04-17,4.7725,4.8475,4.53,4.5575,2554000
2002-04-18,4.545,4.6,4.2875,4.335,4552800
2002-04-19,4.2375,4.3575,4.05,4.1475,6293600
2002-04-22,4.155,4.22,4.0,4.0925,6470400
2002-04-23,4.05,4.3125,4.0125,4.17,3780800
2002-04-24,4.1725,4.2475,4.1325,4.175,3457200
2002-04-25,4.165,4.22,4.1,4.21,1912400
2002-04-26,4.135,4.175,3.9375,3.9425,2526400
2002-04-29,3.94,3.9675,3.655,3.825,14928000
2002-04-30,3.775,3.9,3.74,3.8475,7018800
2002-05-01,3.87,3.9125,3.5825,3.6875,8028400
2002-05-02,3.65,3.85,3.6375,3.7875,4322800
2002-05-03,3.7975,3.8675,3.75,3.8025,2193200
2002-05-06,3.8025,4.02,3.7875,3.95,3263200
2002-05-07,3.9375,4.0275,3.875,3.945,3081600
2002-05-08,3.975,4.1,3.95,4.1,4054400
2002-05-09,4.2,4.24,4.04,4.2225,4700400
2002-05-10,4.2625,4.3625,4.2125,4.295,6068800
2002-05-13,4.35,4.3625,4.1675,4.3625,3304400
2002-05-14,4.3125,4.37,4.2275,4.365,2807200
2002-05-15,4.355,4.45,4.3125,4.4,9562000
2002-05-16,4.425,4.425,4.325,4.3675,5093600
2002-05-17,4.4225,4.425,4.2725,4.345,2870400
2002-05-20,4.35,4.405,4.3125,4.3475,1634000
2002-05-21,4.3975,4.4,4.2625,4.3325,1664000
2002-05-22,4.3325,4.3725,4.23,4.3075,3141600
2002-05-23,4.355,4.4425,4.265,4.3075,2961200
2002-05-24,4.34,4.34,4.2525,4.27,1545600
2002-05-28,4.33,4.33,4.175,4.2125,2288000
2002-05-29,4.19,4.225,4.1075,4.165,2887600
2002-05-30,4.1675,4.1775,4.0375,4.16,1945200
2002-05-31,4.16,4.1625,4.0975,4.1075,2240000
2002-06-03,4.0975,4.14,3.9825,4.075,2070000
2002-06-04,4.085,4.22,4.0125,4.1675,3226000
2002-06-05,4.21,4.2375,4.125,4.225,2385200
2002-06-06,4.2375,4.275,4.17,4.185,2646000
2002-06-07,4.1825,4.185,4.1,4.1675,1163600
2002-06-10,4.1725,4.305,4.165,4.21,1376000
2002-06-11,4.2475,4.2975,4.0675,4.0725,1448800
2002-06-12,4.11,4.1125,4.01,4.075,1349200
2002-06-13,4.0725,4.095,3.975,3.985,1336400
2002-06-14,3.98,4.1125,3.98,4.1125,1090800
2002-06-17,4.1275,4.225,4.0625,4.2,1170400
2002-06-18,4.2425,4.2925,4.0,4.015,2319200
2002-06-19,4.0175,4.07,3.98,4.0125,1198800
2002-06-20,4.0525,4.0525,3.9875,4.015,1739600
2002-06-21,4.0125,4.105,3.9875,4.0425,3273200
2002-06-24,4.0625,4.0825,3.975,4.0175,1808400
2002-06-25,4.0025,4.125,3.9925,4.0,2654400
2002-06-26,3.9225,4.0775,3.91,4.0475,2442800
2002-06-27,4.075,4.125,3.99,4.0875,3239600
2002-06-28,4.0625,4.145,4.0,4.0575,5720000
2002-07-01,4.06,4.0625,3.9375,3.9875,1812400
2002-07-02,4.04,4.0625,3.9125,3.94,2154400
2002-07-03,3.8,3.9725,3.75,3.94,2959600
2002-07-05,3.8875,4.1125,3.875,4.0975,1510000
2002-07-08,4.04,4.1325,4.0275,4.0975,2369200
2002-07-09,4.0925,4.1,3.925,3.9325,1140000
2002-07-10,3.98,4.0025,3.7425,3.75,2486800
2002-07-11,3.7425,3.7725,3.5925,3.76,2526400
2002-07-12,3.785,3.7875,3.59,3.6875,3189600
2002-07-15,3.6525,3.68,3.5825,3.655,2530000
2002-07-16,3.6275,3.6475,3.53,3.545,2481600
2002-07-17,3.55,3.7175,3.3375,3.57,3321600
2002-07-18,3.575,3.5875,3.3875,3.41,1161200
2002-07-19,3.4,3.41,3.2575,3.35,2113600
2002-07-22,3.3225,3.365,2.9525,3.155,3250800
2002-07-23,3.1625,3.2725,3.125,3.175,2141200
2002-07-24,3.15,3.1725,2.9325,3.035,4455600
2002-07-25,3.1,3.2125,3.0325,3.1325,4547600
2002-07-26,3.135,3.2775,3.07,3.2425,2350800
2002-07-29,3.315,3.405,3.3125,3.38,2720800
2002-07-30,3.4075,3.4075,3.2525,3.34,2755200
2002-07-31,3.275,3.4,3.2725,3.325,1313600
2002-08-01,3.325,3.3675,3.2525,3.26,1807600
2002-08-02,3.3275,3.3275,3.1475,3.2,1484000
2002-08-05,3.1725,3.2025,2.9575,3.0,874000
2002-08-06,3.065,3.215,2.96,3.03,1773600
2002-08-07,3.1075,3.11,2.8775,2.9925,1832800
2002-08-08,3.01,3.0625,2.875,2.9325,4115600
2002-08-09,2.9325,3.0425,2.8075,2.92,4517600
2002-08-12,2.925,3.0375,2.875,2.9725,3854800
2002-08-13,2.9975,3.045,2.8875,2.965,2430000
2002-08-14,2.975,2.975,2.8875,2.935,3941200
2002-08-15,2.93,2.975,2.9125,2.9475,3682800
2002-08-16,2.9725,3.0,2.935,2.955,4648800
2002-08-19,2.9875,3.28,2.985,3.22,5706800
2002-08-20,3.245,3.375,3.2125,3.35,4492400
2002-08-21,3.485,3.485,3.3875,3.485,3163600
2002-08-22,3.4725,3.575,3.4,3.5575,2194800
2002-08-23,3.6075,3.6125,3.465,3.5275,2390000
2002-08-26,3.55,3.6075,3.445,3.595,2398800
2002-08-27,3.61,3.63,3.4625,3.465,2054800
2002-08-28,3.5025,3.5125,3.385,3.4425,1409600
2002-08-29,3.405,3.5675,3.3875,3.565,3113200
2002-08-30,3.5275,3.595,3.48,3.5175,1270000
2002-09-03,3.4875,3.4875,3.3125,3.3975,1590000
2002-09-04,3.3975,3.475,3.2775,3.4725,2228000
2002-09-05,3.4375,3.45,3.2725,3.295,2108400
2002-09-06,3.3575,3.655,3.325,3.6525,2673600
2002-09-09,3.6675,3.715,3.4825,3.68,1675200
2002-09-10,3.715,3.7175,3.5975,3.6875,986000
2002-09-11,3.65,3.7125,3.61,3.635,844400
2002-09-12,3.62,3.635,3.5275,3.575,578400
2002-09-13,3.5525,3.6475,3.55,3.63,1811600
2002-09-16,3.5775,3.7125,3.575,3.6625,1552000
2002-09-17,3.72,3.7225,3.5325,3.5975,1116400
2002-09-18,2.47,2.705,2.1875,2.61,69421200
2002-09-19,2.5825,2.6925,2.505,2.6275,7606000
2002-09-20,2.6975,2.7025,2.5,2.6275,5599200
2002-09-23,2.5975,2.645,2.575,2.625,3256400
2002-09-24,2.5625,2.635,2.5175,2.5775,4906800
2002-09-25,2.5875,2.675,2.585,2.665,2685200
2002-09-26,2.69,2.72,2.605,2.685,2350800
2002-09-27,2.6925,2.81,2.6375,2.7325,3317600
2002-09-30,2.7475,2.7725,2.655,2.7125,2966800
2002-10-01,2.715,2.775,2.665,2.7375,3658800
2002-10-02,2.7075,2.825,2.6975,2.7475,5345600
2002-10-03,2.7475,2.795,2.675,2.73,3223200
2002-10-04,2.725,2.7675,2.65,2.6675,2260000
2002-10-07,2.655,2.7575,2.65,2.6725,2190000
2002-10-08,2.5975,2.685,2.505,2.5525,4441200
2002-10-09,2.54,2.55,2.44,2.4525,2941200
2002-10-10,2.45,2.7,2.45,2.7,3866800
2002-10-11,2.7025,2.83,2.7,2.755,3094000
2002-10-14,2.7525,2.7875,2.7125,2.7375,2336800
2002-10-15,2.7575,2.8375,2.75,2.7625,3696000
2002-10-16,2.7475,2.805,2.71,2.7475,2558000
2002-10-17,2.79,2.8325,2.7125,2.75,3210800
2002-10-18,2.7475,2.8125,2.725,2.76,2386400
2002-10-21,2.7625,2.77,2.74,2.7475,3126000
2002-10-22,2.75,2.8725,2.7275,2.765,2443600
2002-10-23,2.775,2.8425,2.7375,2.8,2972400
2002-10-24,2.8025,2.8075,2.725,2.75,2518800
2002-10-25,2.75,2.8125,2.6975,2.75,1452400
2002-10-28,2.7475,2.7975,2.65,2.6525,1702000
2002-10-29,2.65,2.6675,2.57,2.62,1481200
2002-10-30,2.615,2.66,2.56,2.62,2029600
2002-10-31,2.6825,2.76,2.6425,2.6675,2214000
