,open,high,low,close,volume
2001-02-20,23.60153,23.97765,23.5075,23.817799,169520
2001-02-21,23.770784,23.817799,23.554515,23.714366,134744
2001-02-22,23.733172,23.733172,23.347649,23.441679,262150
2001-02-23,23.441679,23.714366,23.441679,23.545112,307774
2001-02-26,23.60153,23.60153,23.31944,23.582724,153887
2001-02-27,23.5075,23.648545,23.394664,23.60153,167074
2001-02-28,23.648545,24.081083,23.60153,24.081083,258109
2001-03-01,24.024665,24.203322,23.78959,24.193919,259917
2001-03-02,24.16571,24.25974,24.07168,24.25974,205359
2001-03-05,24.306755,24.35377,24.16571,24.231531,135595
2001-03-06,23.949441,24.212725,23.88362,24.212725,198979
2001-03-07,24.07168,24.212725,23.827202,23.968247,333191
2001-03-08,23.97765,24.109292,23.930635,24.024665,323194
2001-03-09,24.052874,24.306755,23.987053,24.118695,407316
2001-03-12,24.35377,24.438397,23.97765,24.118695,357651
2001-03-13,24.118695,24.118695,23.846008,23.940038,320004
2001-03-14,23.704963,23.864814,23.676754,23.78959,798468
2001-03-15,23.836605,23.836605,23.5075,23.742575,487184
2001-03-16,23.836605,23.836605,23.5075,23.620336,345421
2001-03-19,22.332125,23.5075,22.332125,23.5075,446665
2001-03-20,23.5075,23.968247,23.41347,23.723769,525683
2001-03-21,24.306755,24.306755,23.798993,23.88362,233436
2001-03-22,23.88362,23.88362,23.13138,23.69556,368393
2001-03-23,23.554515,24.269143,23.460485,23.69556,376156
2001-03-26,23.60153,24.4478,23.582724,24.306755,624056
2001-03-27,24.306755,24.306755,23.704963,23.761381,363820
2001-03-28,23.667351,23.930635,23.479291,23.554515,803679
2001-03-29,23.60153,23.97765,23.535709,23.911829,223013
2001-03-30,23.921232,24.35377,23.742575,24.07168,666808
2001-04-02,24.07168,24.07168,23.629739,23.987053,256620
2001-04-03,24.024665,24.07168,23.88362,23.921232,230352
2001-04-04,23.686157,24.062277,23.686157,23.97765,229182
2001-04-05,23.97765,24.54183,23.97765,24.485412,367967
2001-04-06,24.35377,24.588845,24.109292,24.250337,137722
2001-04-09,24.25974,24.588845,24.212725,24.410188,128469
2001-04-10,24.54183,24.54183,24.184516,24.25974,123045
2001-04-11,24.16571,24.16571,23.592127,23.69556,386472
2001-04-12,23.733172,23.97765,23.704963,23.88362,356588
2001-04-16,23.874217,24.438397,23.648545,23.742575,196320
2001-04-17,23.97765,24.212725,23.874217,24.193919,133255
2001-04-18,24.16571,24.870935,24.090486,24.767502,545464
2001-04-19,24.767502,24.908547,24.419591,24.72989,259704
2001-04-20,24.870935,24.870935,24.306755,24.664069,226098
2001-04-23,24.870935,24.870935,24.306755,24.786308,154418
2001-04-24,24.72989,24.739293,24.4478,24.570039,320748
2001-04-25,24.579442,24.63586,24.457203,24.617054,183026
2001-04-26,24.805114,24.91795,24.805114,24.82392,226736
2001-04-27,24.833323,24.91795,24.588845,24.842726,217483
2001-04-30,25.077801,25.10601,24.739293,24.889741,422843
2001-05-01,24.889741,24.91795,24.654666,24.701681,229713
2001-05-02,24.54183,24.72989,24.54183,24.588845,232585
2001-05-03,24.598248,24.673472,24.466606,24.513621,230245
2001-05-04,24.4478,24.673472,24.334964,24.54183,410826
2001-05-07,24.504218,24.579442,24.25974,24.344367,187706
2001-05-08,24.400785,24.4478,23.987053,24.35377,435605
2001-05-09,24.212725,24.212725,23.987053,24.062277,414123
2001-05-10,24.07168,24.07168,23.97765,24.015262,385515
2001-05-11,23.97765,24.07168,23.902426,24.024665,389131
2001-05-14,24.16571,24.193919,23.949441,24.128098,221099
2001-05-15,24.16571,24.588845,24.090486,24.551233,363394
2001-05-16,24.287949,24.570039,23.996456,24.570039,386897
2001-05-17,24.4478,24.82392,24.4478,24.720487,484313
2001-05-18,24.54183,24.899144,24.54183,24.889741,291290
2001-05-21,24.91795,25.153025,24.711084,25.153025,626289
2001-05-22,25.01198,25.510339,24.91795,25.435115,594065
2001-05-23,25.397503,25.529145,25.303473,25.472727,546740
2001-05-24,25.472727,25.67019,25.247055,25.613772,755184
2001-05-25,25.613772,25.613772,25.397503,25.519742,436562
2001-05-29,25.623175,25.623175,25.190637,25.341085,761671
2001-05-30,25.3881,25.48213,25.10601,25.20004,268744
2001-05-31,25.341085,25.500936,25.209443,25.500936,302350
2001-06-01,25.529145,25.688996,25.341085,25.510339,276401
2001-06-04,25.67019,25.67019,25.472727,25.67019,929065
2001-06-05,25.529145,25.76422,25.463324,25.76422,371158
2001-06-06,25.811235,25.95228,25.67019,25.877056,239178
2001-06-07,25.886459,25.914668,25.698399,25.905265,234074
2001-06-08,25.95228,25.95228,25.538548,25.877056,174731
2001-06-11,25.95228,26.3284,25.905265,26.177952,393704
2001-06-12,26.23437,27.033625,26.23437,26.864371,1403169
2001-06-13,26.864371,26.967804,26.61049,26.695117,671487
2001-06-14,26.695117,26.70452,26.657505,26.657505,275444
2001-06-15,26.42243,26.61049,26.04631,26.271982,398702
2001-06-18,26.3284,26.51646,26.253176,26.51646,743060
2001-06-19,26.281385,26.845565,26.281385,26.657505,634478
2001-06-20,26.657505,26.864371,26.657505,26.836162,557268
2001-06-21,26.939595,27.118252,26.751535,27.090043,387429
2001-06-22,27.2687,27.2687,26.89258,27.08064,207274
2001-06-25,26.939595,27.118252,26.89258,27.005416,286078
2001-06-26,26.98661,27.494372,26.939595,27.409745,486121
2001-06-27,26.79855,27.212282,26.79855,27.146461,561629
2001-06-28,27.127655,27.381536,27.033625,27.36273,424651
2001-06-29,27.36273,28.180791,27.334521,28.180791,807508
2001-07-02,27.851686,27.861089,27.409745,27.691835,469850
2001-07-03,27.55079,27.879895,27.466163,27.73885,318834
2001-07-05,27.83288,27.908104,27.64482,27.804671,111666
2001-07-06,27.83288,27.879895,27.64482,27.73885,290439
2001-07-09,27.45676,27.710641,27.2687,27.306312,581197
2001-07-10,27.17467,27.409745,27.17467,27.343924,299585
2001-07-11,27.155864,27.400342,27.033625,27.315715,274593
2001-07-12,27.202879,27.419148,27.17467,27.36273,384664
2001-07-13,27.36273,27.36273,27.2687,27.36273,304477
2001-07-16,27.17467,27.390939,27.127655,27.353327,110922
2001-07-17,27.315715,27.36273,27.17467,27.36273,287142
2001-07-18,27.2687,27.447357,27.17467,27.400342,258747
2001-07-19,27.400342,27.597805,27.2687,27.560193,248644
2001-07-20,27.597805,27.720044,27.503775,27.720044,181537
2001-07-23,27.729447,27.729447,27.45676,27.513178,255875
2001-07-24,27.409745,27.569596,27.17467,27.17467,516324
2001-07-25,26.939595,27.2687,26.89258,27.259297,609167
2001-07-26,27.2687,27.2687,26.98661,27.155864,418589
2001-07-27,27.36273,27.36273,27.08064,27.118252,335637
2001-07-30,26.939595,27.090043,26.760938,26.79855,220674
2001-07-31,26.751535,26.89258,26.638699,26.657505,583430
2001-08-01,26.666908,26.958401,26.638699,26.89258,202488
2001-08-02,26.98661,26.98661,26.779744,26.817356,502073
2001-08-03,26.817356,27.033625,26.79855,26.939595,359353
2001-08-06,26.79855,26.98661,26.79855,26.920789,264383
2001-08-07,26.930192,27.014819,26.845565,26.98661,353185
2001-08-08,27.033625,27.221685,26.89258,27.127655,627565
2001-08-09,27.202879,27.503775,27.137058,27.409745,612464
2001-08-10,27.503775,27.83288,27.419148,27.748253,495373
2001-08-13,27.92691,27.973925,27.635417,27.814074,362224
2001-08-14,27.691835,27.973925,27.691835,27.973925,341167
2001-08-15,28.161985,28.387657,27.983328,28.378254,772625
2001-08-16,27.92691,28.161985,27.814074,28.11497,256620
2001-08-17,28.190194,28.350045,27.973925,28.350045,374454
2001-08-20,28.209,28.726165,28.11497,28.67915,405934
2001-08-21,28.58512,29.121091,28.547508,29.05527,433478
2001-08-22,29.083479,29.102285,28.67915,29.008255,379347
2001-08-23,28.86721,28.96124,28.58512,28.58512,459215
2001-08-24,28.632135,28.77318,27.879895,27.936313,811230
2001-08-27,27.92691,28.161985,27.64482,28.058552,504413
2001-08-28,28.02094,28.105567,27.945716,27.983328,291821
2001-08-29,27.973925,28.096164,27.447357,27.541387,381154
2001-08-30,27.541387,28.02094,27.503775,27.503775,357758
2001-08-31,27.513178,27.635417,27.287506,27.55079,343294
2001-09-04,27.55079,27.597805,27.306312,27.494372,370413
2001-09-05,27.2687,27.437954,27.165267,27.390939,421142
2001-09-06,27.409745,27.635417,27.334521,27.513178,687121
2001-09-07,27.45676,27.503775,27.155864,27.155864,467084
2001-09-10,27.221685,27.315715,26.939595,27.212282,492183
2001-09-17,25.623175,25.85825,24.82392,25.397503,1333829
2001-09-18,25.20004,25.914668,25.058995,25.801832,436350
2001-09-19,26.093325,26.093325,24.870935,25.218846,822078
2001-09-20,24.91795,24.91795,24.193919,24.4478,760714
2001-09-21,24.4478,24.4478,23.582724,23.958844,987982
2001-09-24,24.776905,25.29407,24.306755,24.428994,428905
2001-09-25,24.35377,25.124816,24.316158,24.720487,813889
2001-09-26,24.955562,25.162428,24.560636,25.153025,977879
2001-09-27,25.153025,25.331682,24.91795,25.322279,1436988
2001-09-28,25.378697,25.57616,25.153025,25.303473,1329682
2001-10-01,25.57616,25.85825,25.331682,25.67019,595235
2001-10-02,25.76422,26.04631,25.3881,25.48213,436669
2001-10-03,25.20004,25.331682,24.91795,25.29407,1504200
2001-10-04,25.85825,25.886459,25.57616,25.67019,1084866
2001-10-05,25.57616,25.698399,25.378697,25.67019,1162182
2001-10-08,25.67019,26.036907,25.623175,25.942877,412634
2001-10-09,26.187355,26.544669,26.102728,26.478848,804317
2001-10-10,26.469445,26.70452,26.290788,26.676311,611294
2001-10-11,26.582281,27.334521,26.572878,27.334521,645645
2001-10-12,27.2687,27.278103,26.70452,27.033625,499521
2001-10-15,27.08064,27.259297,26.901983,27.165267,433478
2001-10-16,27.127655,27.17467,26.61049,27.033625,708178
2001-10-17,26.939595,27.184073,26.854968,26.939595,546740
2001-10-18,26.79855,27.014819,26.42243,26.666908,400723
2001-10-19,26.638699,26.648102,25.886459,25.914668,524300
2001-10-22,25.95228,26.413027,25.303473,25.585563,621503
2001-10-23,25.76422,26.224967,25.651384,25.754817,346485
2001-10-24,25.989892,26.04631,25.369294,25.472727,698500
2001-10-25,25.435115,25.585563,25.359891,25.500936,677443
2001-10-26,25.500936,25.717205,25.312876,25.585563,546315
2001-10-29,25.435115,25.754817,25.29407,25.491533,339147
2001-10-30,25.67019,25.717205,24.82392,25.237652,514091
2001-10-31,25.237652,25.85825,25.162428,25.85825,741784
2001-11-01,25.76422,26.51646,25.76422,26.309594,455599
2001-11-02,26.23437,26.42243,25.85825,26.224967,325747
2001-11-05,26.3284,26.563475,26.14034,26.14034,275444
2001-11-06,26.281385,26.441236,26.065116,26.300191,752738
2001-11-07,26.3284,26.563475,26.04631,26.23437,838243
2001-11-08,26.23437,26.563475,26.168549,26.507057,397851
2001-11-09,26.51646,26.845565,26.187355,26.318997,677549
2001-11-12,26.469445,26.544669,26.093325,26.356609,288524
2001-11-13,26.497654,27.005416,26.460042,26.826759,439327
2001-11-14,26.826759,27.325118,26.807953,27.240491,874614
2001-11-15,26.742132,27.127655,26.70452,27.08064,474848
2001-11-16,26.845565,27.325118,26.845565,27.005416,543443
2001-11-19,27.127655,27.137058,26.42243,26.901983,484207
2001-11-20,26.817356,26.98661,26.563475,26.789147,616186
2001-11-21,26.79855,26.883177,26.572878,26.845565,202594
2001-11-23,26.89258,27.024222,26.789147,26.883177,90077
2001-11-26,26.883177,27.043028,26.3284,26.760938,1274486
2001-11-27,26.79855,27.08064,26.79855,26.883177,291290
2001-11-28,26.939595,27.36273,26.939595,27.155864,520578
2001-11-29,27.08064,27.372133,26.685714,27.221685,331170
2001-11-30,27.259297,27.503775,27.127655,27.165267,610337
2001-12-03,27.2687,27.701238,27.127655,27.381536,468254
2001-12-04,27.55079,27.757656,27.45676,27.691835,553334
2001-12-05,27.785865,27.955119,27.73885,27.889298,591726
2001-12-06,28.067955,28.067955,27.879895,27.879895,645857
2001-12-07,27.908104,28.143179,27.83288,28.143179,462192
2001-12-10,28.11497,28.11497,27.635417,27.92691,455067
2001-12-11,27.83288,28.152582,27.83288,28.067955,734659
2001-12-12,28.180791,28.180791,27.55079,28.086761,1289056
2001-12-13,28.02094,28.039746,27.635417,27.776462,970328
2001-12-14,27.73885,27.870492,27.597805,27.682432,520684
2001-12-17,27.673029,27.992731,27.466163,27.92691,535680
2001-12-18,28.067955,28.161985,27.83288,27.898701,760714
2001-12-19,27.898701,27.917507,27.597805,27.795268,275444
2001-12-20,27.73885,27.748253,27.2687,27.2687,510369
2001-12-21,27.278103,27.569596,27.221685,27.409745,361905
2001-12-24,27.45676,27.691835,27.36273,27.531984,127193
2001-12-26,27.36273,27.814074,27.2687,27.597805,340423
2001-12-27,27.682432,27.83288,27.287506,27.560193,308943
2001-12-28,27.597805,27.663626,27.249894,27.475566,513240
2001-12-31,27.287506,27.767059,27.146461,27.578999,378070
2002-01-02,27.588402,27.870492,27.08064,27.626014,374454
2002-01-03,27.691835,28.067955,27.691835,28.039746,536105
2002-01-04,28.039746,28.105567,27.73885,27.870492,429650
2002-01-07,27.64482,27.973925,27.64482,27.64482,400297
2002-01-08,27.757656,27.870492,27.513178,27.748253,430181
2002-01-09,27.748253,27.917507,27.560193,27.560193,779963
2002-01-10,27.55079,27.729447,27.55079,27.673029,311921
2002-01-11,27.663626,27.729447,27.588402,27.588402,215463
2002-01-14,27.691835,28.077358,27.691835,28.002134,891630
2002-01-15,28.067955,28.30303,27.92691,27.92691,861958
2002-01-16,27.973925,28.161985,27.691835,27.814074,191747
2002-01-17,27.814074,28.067955,27.757656,28.039746,280655
2002-01-18,28.039746,28.086761,27.682432,27.748253,405402
2002-01-22,27.785865,27.973925,27.748253,27.83288,429012
2002-01-23,27.691835,27.964522,27.597805,27.804671,416356
2002-01-24,27.870492,28.209,27.870492,28.096164,718600
2002-01-25,28.161985,28.331239,28.11497,28.11497,375837
2002-01-28,28.11497,28.209,28.030343,28.171388,195575
2002-01-29,28.209,28.293627,28.11497,28.143179,311709
2002-01-30,28.190194,28.30303,28.02094,28.293627,259066
2002-01-31,28.199597,28.538105,28.152582,28.481687,511645
2002-02-01,28.481687,28.481687,28.321836,28.434672,183452
2002-02-04,28.434672,28.49109,28.265418,28.453478,405934
2002-02-05,28.39706,28.744971,28.39706,28.528702,459427
2002-02-06,28.632135,28.67915,28.406463,28.632135,784111
2002-02-07,28.641538,29.045867,28.538105,28.556911,281080
2002-02-08,28.566314,28.904822,28.472284,28.622732,363501
2002-02-11,28.820195,29.05527,28.726165,28.857807,379772
2002-02-12,28.96124,28.980046,28.632135,28.77318,727214
2002-02-13,28.39706,28.726165,28.209,28.58512,372966
2002-02-14,28.575717,28.58512,28.453478,28.547508,444858
2002-02-15,28.575717,28.801389,28.575717,28.801389,735616
2002-02-19,28.77318,28.876613,28.67915,28.810792,457726
2002-02-20,28.726165,28.86721,28.697956,28.820195,532383
2002-02-21,28.86721,28.904822,28.594523,28.594523,331383
2002-02-22,28.538105,28.744971,28.538105,28.744971,820908
2002-02-25,28.754374,28.86721,28.632135,28.707359,380942
2002-02-26,28.96124,29.05527,28.848404,28.904822,321918
2002-02-27,28.914225,29.1493,28.707359,28.86721,295331
2002-02-28,29.102285,29.102285,28.820195,28.942434,563756
2002-03-01,29.130494,29.130494,28.923628,29.045867,1423588
2002-03-04,29.102285,29.33736,29.008255,29.280942,1199617
2002-03-05,29.168106,29.80751,29.168106,29.751092,482505
2002-03-06,29.751092,29.751092,29.33736,29.694674,659151
2002-03-07,29.760495,29.80751,29.553629,29.657062,323407
2002-03-08,29.71348,29.751092,29.638256,29.647659,851536
2002-03-11,29.412584,29.751092,29.262136,29.33736,355312
2002-03-12,29.318554,29.356166,29.05527,29.233927,753908
2002-03-13,29.290345,29.412584,29.1493,29.33736,1336807
2002-03-14,29.33736,29.863928,29.24333,29.845122,1514729
2002-03-15,29.854525,30.18363,29.71348,30.061391,822716
2002-03-18,29.90154,30.74781,29.854525,30.540944,604381
2002-03-19,30.540944,30.540944,30.211839,30.37169,584813
2002-03-20,30.37169,30.437511,30.230645,30.230645,666276
2002-03-21,30.136615,30.74781,30.136615,30.74781,323194
2002-03-22,30.37169,31.011094,30.37169,30.738407,416888
2002-03-25,30.343481,30.484526,30.004973,30.174227,514091
2002-03-26,29.99557,30.606765,29.99557,30.493929,991385
2002-03-27,30.46572,30.888855,30.446914,30.860646,870892
2002-03-28,31.095721,31.095721,30.522138,30.681989,485270
2002-04-01,30.65378,30.870049,30.578556,30.794825,310645
2002-04-02,30.794825,31.001691,30.587959,30.93587,605126
2002-04-03,31.170945,31.264975,30.888855,31.011094,655322
2002-04-04,31.0299,31.170945,30.813631,31.095721,699244
2002-04-05,31.0299,31.443632,31.011094,31.349602,512176
2002-04-08,31.170945,31.490647,31.105124,31.40602,368924
2002-04-09,31.50005,31.923185,31.40602,31.78214,477081
2002-04-10,31.735125,31.9702,31.697513,31.941991,580984
2002-04-11,31.960797,31.960797,31.641095,31.725722,622035
2002-04-12,31.78214,32.44035,31.744528,32.355723,639264
2002-04-15,31.735125,32.44035,31.565871,32.017215,644156
2002-04-16,32.139454,32.15826,31.462438,31.791543,602786
2002-04-17,31.9702,31.9702,31.076915,31.424826,466978
2002-04-18,31.453035,31.706916,31.264975,31.50005,522492
2002-04-19,31.735125,31.78214,30.93587,31.152139,554291
2002-04-22,31.21796,31.50005,31.0299,31.076915,556311
2002-04-23,30.982885,31.076915,30.74781,30.84184,1073487
2002-04-24,30.84184,31.359005,30.794825,30.804228,374880
2002-04-25,30.813631,31.12393,30.776019,30.945273,204934
2002-04-26,31.12393,31.453035,30.625571,31.302587,436243
2002-04-29,31.302587,31.453035,31.236766,31.453035,300967
2002-04-30,31.453035,31.951394,31.453035,31.735125,451132
2002-05-01,31.68811,31.923185,31.547065,31.923185,678506
2002-05-02,32.092439,32.393335,31.9702,32.214678,546846
2002-05-03,32.205275,32.336917,31.763334,32.271096,520578
2002-05-06,32.318111,32.430947,31.923185,31.989006,318409
2002-05-07,31.989006,31.989006,31.59408,31.819752,529192
2002-05-08,31.923185,31.9702,31.359005,31.829155,342231
2002-05-09,31.59408,31.829155,31.453035,31.462438,308624
2002-05-10,31.641095,31.641095,30.93587,31.453035,514835
2002-05-13,31.453035,31.829155,31.31199,31.59408,326704
2002-05-14,31.641095,31.716319,31.509453,31.678707,851430
2002-05-15,31.255572,31.396617,31.0299,31.359005,717962
2002-05-16,31.31199,31.321393,31.039303,31.076915,456024
2002-05-17,31.039303,31.105124,30.888855,31.020497,469531
2002-05-20,31.020497,31.0299,30.888855,30.945273,929915
2002-05-21,30.945273,31.020497,30.766616,30.804228,438158
2002-05-22,30.700795,31.011094,30.606765,30.907661,919493
2002-05-23,30.907661,31.857364,30.794825,31.584677,461129
2002-05-24,31.575274,31.810349,31.31199,31.631692,367010
2002-05-28,31.735125,31.885573,31.716319,31.791543,599595
2002-05-29,31.87617,32.15826,31.838558,32.045424,1444538
2002-05-30,32.15826,32.280499,32.007812,32.186469,542486
2002-05-31,32.34632,32.524977,31.866767,32.036021,870041
2002-06-03,32.25229,32.393335,31.989006,32.017215,555673
2002-06-04,32.06423,32.101842,31.941991,32.036021,689354
2002-06-05,32.054827,32.15826,31.9702,32.15826,590875
2002-06-06,32.205275,32.34632,31.9702,32.148857,552908
2002-06-07,32.148857,32.148857,31.603483,31.998409,400404
2002-06-10,32.111245,32.205275,31.979603,32.15826,186642
2002-06-11,32.06423,32.62841,32.06423,32.393335,1924173
2002-06-12,32.581395,32.854082,32.355723,32.412141,1997660
2002-06-13,32.421544,32.731843,32.34632,32.656619,442092
2002-06-14,32.656619,32.675425,32.44035,32.590798,509730
2002-06-17,32.62841,33.051545,32.562589,33.013933,697543
2002-06-18,33.00453,33.070351,32.81647,33.00453,425502
2002-06-19,33.013933,33.277217,32.901097,32.995127,423481
2002-06-20,32.807067,33.183187,32.675425,33.145575,238009
2002-06-21,33.66274,33.8508,33.418262,33.66274,2137296
2002-06-24,33.803785,33.841397,33.615725,33.737964,763054
2002-06-25,34.22692,34.22692,32.449753,33.8508,12659044
2002-06-26,33.521695,34.179905,33.502889,33.991845,2627459
2002-06-27,34.22692,34.302144,33.8508,34.13289,1378602
2002-06-28,34.396174,34.744085,33.916621,34.640652,2078804
2002-07-01,34.640652,34.640652,34.001248,34.179905,1714133
2002-07-02,34.179905,34.22692,33.634531,34.03886,2857704
2002-07-03,33.94483,34.123487,33.427665,33.897815,1126661
2002-07-05,33.897815,34.03886,33.66274,34.03886,714240
2002-07-08,34.085875,34.179905,33.803785,33.991845,1231202
2002-07-09,34.010651,34.029457,33.737964,33.737964,693821
2002-07-10,33.737964,34.076472,33.267814,33.47468,1506540
2002-07-11,33.333635,33.343038,31.0299,32.242887,3204615
2002-07-12,32.430947,32.807067,32.195872,32.261693,902690
2002-07-15,32.299305,32.299305,31.349602,32.054827,1289163
2002-07-16,31.819752,33.089157,31.819752,32.393335,1441986
2002-07-17,32.62841,33.136172,32.073633,32.111245,1245666
2002-07-18,32.15826,32.34632,31.076915,31.31199,855152
2002-07-19,31.340199,31.359005,30.37169,30.578556,1157821
2002-07-22,30.700795,31.547065,28.782583,29.779301,1218759
2002-07-23,29.478405,30.18363,28.86721,28.989449,1137934
2002-07-24,28.77318,29.99557,27.64482,29.290345,2683717
2002-07-25,29.1493,30.27766,28.58512,29.948555,1770924
2002-07-26,29.948555,31.246169,29.948555,31.21796,963309
2002-07-29,31.40602,32.957515,31.039303,32.9105,865255
2002-07-30,33.00453,33.66274,32.083036,33.408859,1004041
2002-07-31,33.737964,33.841397,32.769455,33.841397,1996809
2002-08-01,33.841397,33.841397,32.863485,33.28662,1212166
2002-08-02,33.296023,33.56871,32.760052,33.314829,1095501
2002-08-05,33.314829,33.615725,32.948112,33.173784,1010209
2002-08-06,33.38065,33.549904,32.966918,32.976321,1421992
2002-08-07,33.09856,33.559307,33.00453,33.183187,1347548
2002-08-08,33.333635,33.361844,32.825873,33.173784,1137296
2002-08-09,33.173784,33.183187,32.62841,33.183187,538764
2002-08-12,33.183187,33.606322,32.769455,33.596919,942252
2002-08-13,33.66274,33.794382,33.258411,33.28662,1104860
2002-08-14,32.81647,33.117366,32.590798,32.9105,989790
2002-08-15,32.9105,33.239605,32.741246,33.051545,851855
2002-08-16,32.9105,33.66274,32.769455,33.19259,739338
2002-08-19,33.19259,33.249008,32.797664,33.089157,700095
2002-08-20,33.079754,33.220799,32.760052,33.023336,601935
2002-08-21,33.09856,33.333635,32.872888,33.060948,677549
2002-08-22,33.09856,33.145575,32.778858,32.9105,1097096
2002-08-23,32.9105,32.948112,32.797664,32.854082,429756
2002-08-26,32.891694,33.051545,32.825873,33.00453,739232
2002-08-27,33.032739,33.19259,32.81647,33.09856,964798
2002-08-28,33.00453,33.888412,32.957515,33.625128,814314
2002-08-29,33.625128,33.625128,33.00453,33.201993,785813
2002-08-30,33.28662,33.747367,33.230202,33.465277,551738
2002-09-03,33.596919,33.596919,32.957515,33.00453,884717
2002-09-04,33.013933,33.324232,32.797664,32.863485,601084
2002-09-05,32.863485,32.948112,32.788261,32.788261,685206
2002-09-06,32.788261,33.00453,32.72244,32.81647,854833
2002-09-09,32.731843,32.9105,32.571992,32.835276,393597
2002-09-10,32.854082,32.995127,32.72244,32.882291,603849
2002-09-11,32.9105,33.051545,32.750649,32.807067,2755290
2002-09-12,32.788261,32.901097,32.34632,32.694231,2896841
2002-09-13,32.694231,33.502889,32.694231,33.173784,849622
2002-09-16,33.09856,33.455874,33.09856,33.352441,387323
2002-09-17,33.47468,33.747367,33.117366,33.314829,690205
2002-09-18,33.314829,33.465277,33.09856,33.249008,668297
2002-09-19,33.258411,33.681546,33.220799,33.324232,755822
2002-09-20,33.521695,33.982442,33.455874,33.831994,1190152
2002-09-23,33.747367,33.8508,33.531098,33.737964,610975
2002-09-24,33.66274,33.728561,33.154978,33.549904,1478251
2002-09-25,33.56871,33.794382,33.28662,33.690949,984579
2002-09-26,33.75677,34.302144,33.521695,34.255129,726363
2002-09-27,34.236323,34.236323,33.954233,33.963636,477719
2002-09-30,34.13289,34.13289,33.540501,33.596919,1452621
2002-10-01,33.606322,33.672143,32.741246,33.19259,1451451
2002-10-02,33.00453,33.154978,32.571992,32.72244,790173
2002-10-03,32.675425,33.070351,32.421544,32.919903,1307774
2002-10-04,32.919903,33.211396,31.622289,31.68811,1339572
2002-10-07,31.669304,31.772737,30.193033,30.399899,1649367
2002-10-08,30.37169,30.587959,29.628853,30.512735,1540040
2002-10-09,30.27766,30.27766,29.374972,29.516017,1547697
2002-10-10,29.33736,30.597362,29.1493,30.46572,1537381
2002-10-11,30.46572,31.471841,30.0896,31.349602,1250983
2002-10-14,31.264975,31.556468,30.65378,30.65378,563011
2002-10-15,31.21796,32.15826,30.888855,31.68811,1185898
2002-10-16,31.68811,31.9702,31.076915,31.565871,584707
2002-10-17,31.800946,32.336917,31.68811,32.045424,750611
2002-10-18,32.045424,32.487365,31.631692,31.941991,694671
2002-10-21,31.913782,32.073633,31.622289,31.904379,321067
2002-10-22,31.763334,31.838558,31.067512,31.199154,536318
2002-10-23,31.21796,31.50005,30.700795,31.067512,453046
2002-10-24,31.095721,31.744528,31.095721,31.678707,858662
2002-10-25,31.706916,31.932588,31.603483,31.894976,592683
2002-10-28,31.9702,32.092439,31.518856,31.565871,587897
2002-10-29,31.424826,31.59408,31.039303,31.424826,574497
