,open,high,low,close,volume
2001-03-19,6.462498,6.69619,6.462498,6.656642,5138974
2001-03-20,6.669228,6.708776,6.615297,6.644061,5276933
2001-03-21,6.651249,6.759109,6.633271,6.678212,5019372
2001-03-22,6.651249,6.665631,6.453508,6.475081,6864018
2001-03-23,6.444523,6.444523,6.354642,6.363626,4615508
2001-03-26,6.435533,6.448117,6.354642,6.372616,4791851
2001-03-27,6.374416,6.374416,6.291722,6.309701,5848795
2001-03-28,6.363626,6.550582,6.338459,6.530808,5130629
2001-03-29,6.485867,6.884942,6.471486,6.753716,4922578
2001-03-30,6.708776,6.879549,6.613497,6.865168,4464755
2001-04-02,6.831013,6.967631,6.80405,6.874158,2428746
2001-04-03,6.874158,6.874158,6.606309,6.685405,3332712
2001-04-04,6.660238,6.802251,6.615297,6.79506,3116873
2001-04-05,6.79506,6.866966,6.768094,6.841799,2435978
2001-04-06,6.831013,6.831013,6.555975,6.672821,3368870
2001-04-09,6.777084,6.910109,6.768094,6.80405,3634219
2001-04-10,6.768094,6.848991,6.606309,6.786072,3161932
2001-04-11,6.69619,6.771691,6.656642,6.681809,4684488
2001-04-12,6.678212,6.741131,6.617094,6.733943,2474918
2001-04-16,6.732143,6.883143,6.723153,6.836406,2598970
2001-04-17,6.831013,6.884942,6.793261,6.823824,2229039
2001-04-18,6.866966,7.044932,6.831013,7.017965,2788663
2001-04-19,7.145599,7.19054,7.028755,7.19054,5001015
2001-04-20,7.172562,7.334351,7.118636,7.19054,6183680
2001-04-23,7.280422,7.42603,7.244469,7.370303,4775162
2001-04-24,7.478163,7.58602,7.460185,7.514114,5739763
2001-04-25,7.541079,7.72983,7.501531,7.708259,6091892
2001-04-26,7.708259,7.83769,7.702868,7.823308,5687472
2001-04-27,7.819712,7.895213,7.774771,7.855665,4579906
2001-04-30,7.8287,8.080369,7.817916,8.057002,4806871
2001-05-01,7.999476,8.141487,7.848474,8.044417,9970878
2001-05-02,7.864653,7.866449,7.334351,7.595008,15847488
2001-05-03,7.478163,7.478163,7.249862,7.377492,6678218
2001-05-04,7.334351,7.551863,7.2984,7.542878,3573584
2001-05-07,7.514114,7.548271,7.406256,7.490745,2383131
2001-05-08,7.451197,7.510519,7.41704,7.451197,3405585
2001-05-09,7.379292,7.474566,7.379292,7.420637,1967585
2001-05-10,7.550067,7.550067,7.41704,7.4476,4586581
2001-05-11,7.492541,7.573436,7.442207,7.564448,2462123
2001-05-14,7.639949,7.68489,7.514114,7.589615,2734704
2001-05-15,7.589615,7.657927,7.589615,7.630961,2607870
2001-05-16,7.550067,7.621971,7.496138,7.573436,3448419
2001-05-17,7.550067,7.609389,7.415244,7.548271,3916256
2001-05-18,7.514114,7.720842,7.506922,7.720842,3208660
2001-05-21,7.720842,7.728035,7.645342,7.704664,2281887
2001-05-22,7.72983,7.852068,7.720842,7.810724,3009509
2001-05-23,7.810724,7.812524,7.738819,7.78376,2651261
2001-05-24,7.819712,8.053405,7.805331,8.026438,5106709
2001-05-25,8.053405,8.161261,8.053405,8.089357,5419342
2001-05-29,7.999476,8.188227,7.963523,8.188227,4505920
2001-05-30,8.269121,8.376981,8.243954,8.32305,5585672
2001-05-31,8.188227,8.33204,8.053405,8.215192,8368217
2001-06-01,8.215192,8.376981,8.206202,8.32305,4018057
2001-06-04,8.305074,8.317657,8.233168,8.279907,2422627
2001-06-05,8.251143,8.302377,8.109131,8.197217,3753820
2001-06-06,8.199013,8.270917,7.963523,7.992287,4404119
2001-06-07,7.965321,8.19362,7.965321,8.136094,4337921
2001-06-08,8.251143,8.287099,8.089357,8.229573,3180845
2001-06-11,8.305074,8.430906,8.305074,8.315858,4389656
2001-06-12,8.173846,8.580112,8.170251,8.563933,3606961
2001-06-13,8.563933,8.763471,8.538766,8.590896,3945183
2001-06-14,8.563933,8.565729,8.380574,8.438099,2419289
2001-06-15,8.412932,8.466863,8.287099,8.429111,3713212
2001-06-18,8.385965,8.385965,8.245752,8.312266,3338831
2001-06-19,8.233168,8.434503,8.227775,8.260133,2499951
2001-06-20,8.251143,8.319455,8.182835,8.312266,5565645
2001-06-21,8.188227,8.341025,8.182835,8.279907,6088555
2001-06-22,8.242158,8.267325,8.039024,8.107336,4428596
2001-06-25,8.062395,8.152277,7.972513,7.972513,3981898
2001-06-26,7.846675,7.927572,7.801734,7.853867,6894614
2001-06-27,7.853867,7.864653,7.756793,7.801734,4014163
2001-06-28,7.675901,8.039024,7.675901,7.891616,4127089
2001-06-29,7.936557,7.936557,7.855665,7.891616,4514264
2001-07-02,7.893415,7.927572,7.855665,7.886225,1931426
2001-07-03,7.841284,7.88982,7.801734,7.870046,939567
2001-07-05,7.825105,7.94195,7.825105,7.907798,1693335
2001-07-06,7.855665,7.855665,7.645342,7.711852,2750280
2001-07-09,7.711852,7.855665,7.711852,7.844879,1430768
2001-07-10,7.747809,7.88982,7.713652,7.72983,2888239
2001-07-11,7.720842,7.819712,7.656127,7.688485,1816831
2001-07-12,7.66152,7.722642,7.571639,7.639949,5995655
2001-07-13,7.648937,7.882631,7.625568,7.868248,3560789
2001-07-16,7.891616,8.215192,7.749604,8.132503,3819462
2001-07-17,8.089357,8.132503,7.801734,7.985095,3695967
2001-07-18,7.985095,8.001272,7.855665,7.895213,2032114
2001-07-19,7.900606,8.021047,7.880832,7.909594,1998180
2001-07-20,7.909594,8.161261,7.909594,8.089357,4776275
2001-07-23,8.107336,8.260133,8.107336,8.132503,3063469
2001-07-24,8.089357,8.159465,8.071379,8.098346,1706686
2001-07-25,8.044417,8.134298,7.947346,8.11812,4237233
2001-07-26,8.089357,8.089357,7.927572,8.035428,2577831
2001-07-27,7.666911,7.884427,7.433223,7.819712,14614201
2001-07-30,7.821508,8.206202,7.72983,8.166654,5469964
2001-07-31,8.121713,8.22418,7.936557,8.22418,3909024
2001-08-01,8.098346,8.265526,7.999476,8.222384,5705830
2001-08-02,8.152277,8.242158,8.089357,8.170251,2433753
2001-08-03,8.168453,8.175644,7.981498,8.107336,2562255
2001-08-06,8.062395,8.076772,7.882631,7.981498,2319714
2001-08-07,7.936557,7.94195,7.746009,7.799938,4372967
2001-08-08,7.79275,7.954535,7.763986,7.819712,3020079
2001-08-09,7.810724,7.91139,7.765783,7.882631,2111663
2001-08-10,7.882631,7.927572,7.756793,7.83769,1588197
2001-08-13,7.900606,7.900606,7.704664,7.799938,2039902
2001-08-14,7.78376,7.83769,7.747809,7.83769,1796805
2001-08-15,7.8287,7.879034,7.738819,7.819712,1911956
2001-08-16,7.720842,7.905999,7.720842,7.880832,2697989
2001-08-17,7.855665,8.026438,7.737019,7.916783,2052697
2001-08-20,7.916783,8.017454,7.895213,7.99588,1132599
2001-08-21,7.999476,8.026438,7.945547,7.959928,2484931
2001-08-22,7.999476,8.035428,7.929368,7.963523,2798120
2001-08-23,7.956331,8.062395,7.954535,7.994083,2829829
2001-08-24,7.999476,8.024643,7.929368,7.98869,2356429
2001-08-27,7.990488,7.990488,7.909594,7.927572,2433196
2001-08-28,7.936557,7.959928,7.882631,7.898808,2358098
2001-08-29,7.909594,7.940154,7.905999,7.91139,3313798
2001-08-30,7.91139,7.990488,7.900606,7.945547,4962075
2001-08-31,7.94195,7.972513,7.593212,7.66152,8376561
2001-09-04,7.647137,7.814319,7.532089,7.559055,6722165
2001-09-05,7.58602,7.595008,7.463781,7.541079,5108378
2001-09-06,7.514114,7.550067,7.285815,7.328958,2692426
2001-09-07,7.226493,7.361315,7.2211,7.316374,5101146
2001-09-10,7.280422,7.478163,7.280422,7.346934,3802217
2001-09-17,7.346934,7.346934,6.79506,7.068303,5855471
2001-09-18,7.068303,7.2984,6.983814,7.127621,3901793
2001-09-19,7.127621,7.321767,6.875954,6.994598,3412261
2001-09-20,6.965836,7.2984,6.80405,7.089872,5117835
2001-09-21,6.875954,7.136611,6.750119,6.929883,5971178
2001-09-24,6.983814,7.073696,6.947857,7.035943,4932591
2001-09-25,7.08268,7.181552,6.980217,7.052122,2797564
2001-09-26,7.097063,7.150992,7.034146,7.039539,1176545
2001-09-27,7.010776,7.100658,6.978421,7.048529,1821838
2001-09-28,7.019765,7.120432,6.989205,7.050324,3609742
2001-10-01,6.920895,6.942466,6.80405,6.852585,7161631
2001-10-02,6.852585,7.043132,6.759109,7.005384,5733088
2001-10-03,7.005384,7.589615,6.901121,7.478163,7117128
2001-10-04,7.469173,7.72983,7.415244,7.562652,4115963
2001-10-05,7.598603,7.693878,7.478163,7.598603,2267979
2001-10-08,7.559055,7.639949,7.388282,7.501531,2182868
2001-10-09,7.50333,7.542878,7.460185,7.517711,1539244
2001-10-10,7.523104,7.66152,7.508721,7.600401,2640691
2001-10-11,7.774771,8.069584,7.774771,7.974309,8100087
2001-10-12,8.01925,8.09475,7.778367,8.026438,4449179
2001-10-15,8.062395,8.089357,7.918582,8.089357,4933148
2001-10-16,8.242158,8.538766,8.215192,8.359003,7274557
2001-10-17,8.403944,8.630444,8.403944,8.556744,7830288
2001-10-18,8.556744,8.727518,8.484837,8.722125,5408773
2001-10-19,8.628648,9.024128,8.592695,8.988175,10024838
2001-10-22,8.910878,8.988175,8.865938,8.934246,10040414
2001-10-23,8.934246,8.934246,8.445289,8.448885,10516595
2001-10-24,8.448885,8.71853,8.38417,8.581911,5303078
2001-10-25,8.581911,8.772459,8.466863,8.741899,3497929
2001-10-26,8.740101,8.916271,8.662803,8.896497,5871047
2001-10-29,8.914472,8.993568,8.840767,8.973794,6629821
2001-10-30,8.973794,8.979187,8.792233,8.943234,4935373
2001-10-31,8.943234,9.126611,8.941438,9.094235,9049111
2001-11-01,9.094235,9.230858,8.934246,9.205691,6000661
2001-11-02,9.194901,9.293773,9.114009,9.184117,5875497
2001-11-05,9.167939,9.36568,9.096035,9.216475,4133764
2001-11-06,9.221868,9.419606,9.131986,9.419606,3807224
2001-11-07,9.14996,9.272201,8.92346,9.096035,7019778
2001-11-08,9.096035,9.236249,8.988175,9.175127,5382071
2001-11-09,9.131986,9.203891,9.061878,9.15176,2379793
2001-11-12,9.131986,9.166143,8.993568,9.135583,2239052
2001-11-13,9.135583,9.248832,9.131986,9.209284,3852839
2001-11-14,9.230858,9.254225,9.114009,9.18232,3062356
2001-11-15,9.18232,9.212879,9.090642,9.167939,3963540
2001-11-16,9.212879,9.212879,9.069069,9.070868,2764187
2001-11-19,9.114009,9.114009,8.790433,8.878519,4140440
2001-11-20,8.763471,8.853352,8.709542,8.788638,4081473
2001-11-21,8.664601,8.734708,8.630444,8.698756,2142815
2001-11-23,8.736508,8.8174,8.675385,8.779649,991858
2001-11-26,8.808412,8.925256,8.783245,8.840767,2409276
2001-11-27,8.799423,8.914472,8.71853,8.756282,3679278
2001-11-28,8.754482,8.808412,8.664601,8.682577,2801458
2001-11-29,8.682577,8.736508,8.605279,8.655611,2788663
2001-11-30,8.646626,8.673589,8.466863,8.529778,4910340
2001-12-03,8.538766,8.691567,8.484837,8.625053,3420605
2001-12-04,8.61966,8.948627,8.612469,8.885708,2691870
2001-12-05,8.934246,9.020531,8.804816,8.914472,6855674
2001-12-06,8.952222,8.997163,8.846164,8.970197,3557451
2001-12-07,8.961212,8.961212,8.71853,8.864138,2399263
2001-12-10,8.865938,9.034912,8.833578,8.925256,2138921
2001-12-11,8.927055,9.069069,8.844364,8.988175,2537222
2001-12-12,9.099628,9.212879,9.020531,9.087045,5945033
2001-12-13,9.087045,9.194901,8.950423,9.096035,3005059
2001-12-14,9.114009,9.329724,9.114009,9.306356,6318301
2001-12-17,9.311749,9.583192,9.311749,9.541847,4950949
2001-12-18,9.527465,9.581395,9.401631,9.450169,11206390
2001-12-19,9.451965,9.491513,9.203891,9.252427,4510926
2001-12-20,9.284783,9.419606,9.167939,9.203891,3810005
2001-12-21,9.266808,9.266808,9.058283,9.112212,5194602
2001-12-24,9.140976,9.15895,9.033116,9.114009,1150400
2001-12-26,9.114009,9.135583,8.937841,8.99177,3694854
2001-12-27,8.99177,9.024128,8.819197,8.910878,5523368
2001-12-28,8.934246,8.934246,8.808412,8.851557,5481646
2001-12-31,8.853352,8.932448,8.617862,8.844364,5982860
2002-01-02,8.898293,8.934246,8.601685,8.626852,6759436
2002-01-03,8.635837,8.808412,8.632243,8.808412,5459951
2002-01-04,8.772459,9.14996,8.772459,9.14996,8119557
2002-01-07,9.270405,9.392643,9.207486,9.320739,8308138
2002-01-08,9.437584,9.527465,9.437584,9.500503,8021650
2002-01-09,9.509487,9.590385,9.48432,9.509487,6146409
2002-01-10,9.500503,9.628133,9.491513,9.590385,4676700
2002-01-11,9.599369,9.6533,9.487918,9.547239,2794226
2002-01-14,9.527465,9.536454,9.428596,9.480729,2924954
2002-01-15,9.572406,9.608359,9.48432,9.581395,3438962
2002-01-16,9.563418,9.806099,9.531061,9.538251,4943161
2002-01-17,9.464546,9.651502,9.464546,9.538251,3986348
2002-01-18,9.531061,9.613752,9.421405,9.558025,4062559
2002-01-22,9.545444,9.545444,9.293773,9.442977,4615508
2002-01-23,9.478929,9.777337,9.455562,9.660492,5076670
2002-01-24,9.527465,9.635325,9.459155,9.52387,3449532
2002-01-25,9.392643,9.419606,9.25782,9.35669,2611764
2002-01-28,9.35669,9.545444,9.338714,9.538251,2708558
2002-01-29,9.509487,9.617347,9.419606,9.590385,4562105
2002-01-30,9.617347,9.824073,9.590385,9.761158,7478158
2002-01-31,9.878004,10.057768,9.718015,10.030803,7615005
2002-02-01,9.958896,9.976874,9.85104,9.921148,2845961
2002-02-04,9.904971,10.020019,9.879804,9.917552,2683525
2002-02-05,9.922945,10.075744,9.922945,10.043387,3760496
2002-02-06,10.075744,10.102709,9.82048,9.883397,4453073
2002-02-07,9.824073,9.901374,9.75217,9.797111,2781988
2002-02-08,9.75217,9.797111,9.570611,9.797111,2774200
2002-02-11,9.797111,9.843847,9.613752,9.762956,2642916
2002-02-12,9.886992,9.924745,9.527465,9.647907,5034948
2002-02-13,9.86003,9.98047,9.788123,9.98047,5986754
2002-02-14,9.976874,10.084734,9.931035,10.068552,4278955
2002-02-15,10.127876,10.205174,9.937326,9.982267,3954640
2002-02-19,9.982267,10.120685,9.949912,10.030803,4593257
2002-02-20,10.039793,10.08653,9.931933,10.057768,4666130
2002-02-21,10.057768,10.118886,9.886992,9.895981,2855974
2002-02-22,9.85104,10.187198,9.85104,10.176412,4844142
2002-02-25,10.273482,10.562901,10.248315,10.462236,6725503
2002-02-26,10.426283,10.455045,10.320223,10.408305,3956865
2002-02-27,10.417295,10.508976,10.35258,10.492795,4227220
2002-02-28,10.516165,10.776822,10.516165,10.629416,5335899
2002-03-01,10.606046,10.764238,10.584475,10.633009,5561751
2002-03-04,10.695928,10.83794,10.659976,10.749857,4343484
2002-03-05,10.749857,10.801989,10.638402,10.672559,2700214
2002-03-06,10.67795,10.803788,10.616832,10.769631,3491810
2002-03-07,10.68694,10.758847,10.633009,10.692333,3310460
2002-03-08,10.782215,10.866704,10.339997,10.453246,7797467
2002-03-11,10.435271,10.435271,10.246519,10.338197,5630731
2002-03-12,10.13866,10.237531,9.985862,9.994852,15312897
2002-03-13,10.066756,10.422688,10.014626,10.171019,9129773
2002-03-14,10.325615,10.424487,10.156638,10.336401,4587138
2002-03-15,10.300449,10.516165,10.300449,10.514369,4478662
2002-03-18,10.426283,10.516165,10.39033,10.471224,4175486
2002-03-19,10.489202,10.552117,10.469428,10.507177,2680188
2002-03-20,10.462236,10.659976,10.372354,10.600654,3878429
2002-03-21,10.641999,10.67975,10.363364,10.453246,2728585
2002-03-22,10.408305,10.586273,10.338197,10.379546,3364420
2002-03-25,10.435271,10.471224,10.318423,10.386735,3472340
2002-03-26,10.345389,10.627618,10.345389,10.584475,3023416
2002-03-27,10.588068,10.784014,10.543127,10.740869,2967788
2002-03-28,10.731881,10.731881,10.552117,10.566499,5387634
2002-04-01,10.568294,10.568294,10.233934,10.45145,3947408
2002-04-02,10.458639,10.645594,10.435271,10.566499,2323608
2002-04-03,10.570094,10.570094,10.365163,10.464035,4447510
2002-04-04,10.419094,10.534143,10.350782,10.516165,4987664
2002-04-05,10.543127,10.649192,10.507177,10.633009,2774756
2002-04-08,10.471224,10.818166,10.453246,10.78581,3727675
2002-04-09,10.848729,11.064443,10.848729,10.988943,7034798
2002-04-10,11.001526,11.289148,11.001526,11.197467,5531156
2002-04-11,11.235219,11.411387,11.059051,11.107585,3981898
2002-04-12,11.136349,11.319708,11.091408,11.206457,3525743
2002-04-15,11.145337,11.217241,11.037477,11.073433,2975576
2002-04-16,11.118374,11.208256,10.987145,11.010514,2382018
2002-04-17,11.001526,11.019503,10.695928,10.762441,3979673
2002-04-18,10.780417,10.965573,10.753454,10.942204,3873422
2002-04-19,10.965573,11.062644,10.895466,11.053659,3298778
2002-04-22,11.145337,11.352063,11.118374,11.253197,5028273
2002-04-23,11.199266,11.37723,11.154325,11.307122,2362548
2002-04-24,11.343079,11.445542,11.328696,11.391613,3390009
2002-04-25,11.397004,11.492279,11.289148,11.420375,2671287
2002-04-26,11.420375,11.43296,11.060848,11.073433,3300447
2002-04-29,11.078825,11.183089,10.981752,11.01411,3330487
2002-04-30,11.118374,11.441945,11.109384,11.335886,6427333
2002-05-01,11.064443,11.190278,10.969169,11.0986,6333321
2002-05-02,11.087811,11.359256,11.057251,11.341279,5499447
2002-05-03,11.289148,11.456328,11.233423,11.296338,4121526
2002-05-06,11.298138,11.361053,11.226231,11.316112,4685044
2002-05-07,11.343079,11.414982,11.272971,11.380827,5109491
2002-05-08,11.504864,11.519245,11.312515,11.445542,7639481
2002-05-09,11.375434,11.524638,11.375434,11.443744,3772178
2002-05-10,11.343079,11.483292,11.335886,11.362853,4484225
2002-05-13,11.362853,11.497675,11.3251,11.459923,4219432
2002-05-14,11.499471,11.576768,11.370041,11.531827,4270054
2002-05-15,11.486886,11.824843,11.486886,11.666649,7691772
2002-05-16,11.693616,11.740354,11.585758,11.61452,4262266
2002-05-17,11.621708,11.770914,11.603734,11.693616,3951302
2002-05-20,11.666649,11.765521,11.598341,11.745747,2639022
2002-05-21,11.738557,11.747547,11.672042,11.673842,4054771
2002-05-22,11.684627,11.729568,11.504864,11.59115,3441744
2002-05-23,11.59115,11.702606,11.531827,11.600139,5736425
2002-05-24,11.603734,11.630698,11.414982,11.45453,4051434
2002-05-28,11.504864,11.573174,11.413186,11.413186,2808134
2002-05-29,11.414982,11.628901,11.414982,11.564186,3680391
2002-05-30,11.569579,11.61452,11.38622,11.43296,4070904
2002-05-31,11.28016,11.504864,11.235219,11.486886,5403210
2002-06-03,11.513852,11.582161,11.402397,11.404196,3975779
2002-06-04,11.343079,11.530031,11.254993,11.299934,3386671
2002-06-05,11.274767,11.675819,11.271171,11.670246,6230964
2002-06-06,11.666649,11.81945,11.637891,11.71339,4780169
2002-06-07,11.71339,11.864391,11.707997,11.729568,3363864
2002-06-10,11.702606,11.889558,11.684627,11.792487,5482203
2002-06-11,11.810462,11.855403,11.558793,11.612724,5719737
2002-06-12,11.630698,11.675639,11.522842,11.582161,4354054
2002-06-13,11.594746,11.612724,11.504864,11.504864,2662386
2002-06-14,11.468911,11.486886,11.163315,11.265779,5705830
2002-06-17,11.307122,11.594746,11.289148,11.524638,4773494
2002-06-18,11.558789,11.716985,11.508456,11.684627,3111866
2002-06-19,11.684627,11.792486,11.558789,11.666651,4218598
2002-06-20,11.828435,11.925511,11.699005,11.824843,4749017
2002-06-21,11.576769,11.91113,11.576769,11.67025,6235136
2002-06-24,11.673842,11.720584,11.3251,11.468908,5379568
2002-06-25,11.497673,11.519241,11.008717,11.023098,3061522
2002-06-26,11.023098,11.138146,10.746262,10.965573,6951633
2002-06-27,11.091412,11.181293,10.900862,11.084217,4046427
2002-06-28,11.084217,11.084217,10.516165,10.516165,8859696
2002-07-01,10.642003,10.778619,10.307639,10.508974,6975832
2002-07-02,10.455045,10.602455,10.210563,10.401113,4547641
2002-07-03,10.386735,10.605683,9.944517,10.156638,4483946
2002-07-05,10.12428,10.426283,10.120681,10.286067,1877744
2002-07-08,10.372358,10.45864,10.059565,10.210563,3205600
2002-07-09,10.214162,10.354378,9.732399,9.833067,4270889
2002-07-10,10.066756,10.228543,9.851036,9.904969,5009359
2002-07-11,9.922949,10.077542,9.599371,9.656895,5132576
2002-07-12,9.718015,9.761154,9.408822,9.523874,2965006
2002-07-15,9.487918,9.491509,8.714938,9.18951,7144943
2002-07-16,9.131982,9.541843,9.117605,9.34411,4299259
2002-07-17,9.646109,9.775539,9.354893,9.487918,4830513
2002-07-18,9.47354,9.617347,9.149962,9.272198,3522405
2002-07-19,9.006151,9.347702,8.819197,8.901885,3680669
2002-07-22,8.790435,9.106819,8.297883,8.614271,4172426
2002-07-23,9.167939,9.401627,8.812003,9.0421,7100162
2002-07-24,9.437584,10.386735,9.114013,10.38314,10019553
2002-07-25,10.390327,10.961982,9.976874,10.246519,9726390
2002-07-26,10.282476,10.530542,10.167424,10.505379,4389378
2002-07-29,10.57009,10.746262,10.408307,10.670758,6251825
2002-07-30,10.57009,10.951196,10.368759,10.631217,6584206
2002-07-31,10.631217,11.109381,10.480208,11.109381,5628506
2002-08-01,10.78581,10.893668,10.016422,10.14226,9279136
2002-08-02,10.095518,10.095518,9.293777,9.520275,8952317
2002-08-05,9.47354,9.869016,9.430393,9.678467,5165954
2002-08-06,10.066756,10.192594,9.958898,10.037994,5276098
2002-08-07,10.228543,10.390327,9.886992,10.264496,6358354
2002-08-08,10.102712,10.516165,9.922949,10.473022,4661402
2002-08-09,10.354378,10.606046,10.203376,10.541335,3915700
2002-08-12,10.390327,10.609638,10.282476,10.516165,4175764
2002-08-13,10.357973,10.390327,10.066756,10.113495,3425890
2002-08-14,10.084732,10.490994,9.761154,10.490994,4863890
2002-08-15,10.534141,11.048265,10.528748,10.965573,6226514
2002-08-16,10.713905,10.861314,10.519756,10.749854,4441112
2002-08-19,10.713905,11.077027,10.624023,11.055455,3299056
2002-08-20,11.026693,11.059047,10.642003,10.81098,3248434
2002-08-21,10.828953,10.972764,10.659972,10.850521,3900124
2002-08-22,10.850521,11.109381,10.663571,11.012312,4364067
2002-08-23,10.979951,11.181293,10.947597,10.976359,2823153
2002-08-26,11.055455,11.163313,10.695928,10.965573,3640060
2002-08-27,10.947597,11.235219,10.627618,11.163313,7680090
2002-08-28,11.163313,11.328692,10.990744,11.141745,6257110
2002-08-29,11.141745,11.145337,10.796596,11.073432,3577756
2002-08-30,11.073432,11.109381,10.78581,10.904454,3773847
2002-09-03,10.904454,10.904454,10.58807,10.731885,2949152
2002-09-04,10.713905,10.868501,10.616832,10.868501,3033708
2002-09-05,10.864906,11.145337,10.767834,11.120167,4584634
2002-09-06,11.224433,11.346672,11.019499,11.3251,3572193
2002-09-09,11.217242,11.397006,11.120167,11.285553,3939620
2002-09-10,11.145337,11.202861,10.602455,10.789402,6836204
2002-09-11,10.929617,10.929617,10.465831,10.501787,3511558
2002-09-12,10.803786,10.861314,10.196186,10.753453,10458741
2002-09-13,10.606046,10.606046,10.347187,10.544927,5281661
2002-09-16,10.447855,10.667166,10.31483,10.552121,4259207
2002-09-17,10.390327,10.541335,9.793519,9.800702,9118091
2002-09-18,9.761154,10.188995,9.398036,10.088328,8734253
2002-09-19,9.92654,10.282476,9.851036,10.023613,4116519
2002-09-20,9.797111,10.192594,9.797111,10.102712,6428446
2002-09-23,10.0308,10.066756,9.847445,9.991252,3220064
2002-09-24,9.851036,10.066756,9.646109,9.822281,4828288
2002-09-25,9.976874,10.239329,9.966088,10.149447,4663627
2002-09-26,10.336401,10.580876,10.153046,10.257305,5126735
2002-09-27,10.246519,10.322024,10.073947,10.073947,4315670
2002-09-30,10.073947,10.153046,9.77194,9.962497,5608480
2002-10-01,9.966088,10.602455,9.886992,10.562903,8827987
2002-10-02,10.534141,10.85412,10.361572,10.624023,5656598
2002-10-03,10.624023,11.105789,10.512573,10.631217,6896283
2002-10-04,10.631217,10.728286,10.192594,10.490994,4324014
2002-10-07,10.624023,10.749854,10.354378,10.433474,3724894
2002-10-08,10.577284,10.785447,10.415497,10.624023,5809021
2002-10-09,10.462239,10.78581,10.325615,10.695928,7460635
2002-10-10,9.372872,9.707229,8.107334,8.474055,36910159
