,open,high,low,close,volume
2001-06-15,7.08,7.55,6.83,7.505,1562400
2001-06-18,7.5,8.37,7.5,7.555,2304200
2001-06-19,7.995,8.0,6.7,6.775,1542200
2001-06-20,6.72,7.575,6.65,7.55,977400
2001-06-21,7.74,7.925,7.25,7.54,1201800
2001-06-22,7.565,7.635,7.0,7.025,530200
2001-06-25,7.025,7.745,7.025,7.745,1079600
2001-06-26,7.56,8.53,7.545,8.52,2520600
2001-06-27,8.645,9.11,8.645,8.845,3253600
2001-06-28,9.525,9.6,8.445,9.15,6958000
2001-06-29,9.025,9.25,8.5,8.785,2002600
2001-07-02,9.075,9.25,8.6,8.88,1232400
2001-07-03,8.805,9.1,8.8,8.97,313200
2001-07-05,8.88,9.1,8.765,8.77,501800
2001-07-06,8.54,8.63,8.31,8.45,798400
2001-07-09,8.375,8.745,8.005,8.65,726600
2001-07-10,8.68,8.975,8.4,8.47,978800
2001-07-11,8.47,8.475,7.25,7.505,2489400
2001-07-12,7.85,8.24,7.75,8.05,1926200
2001-07-13,7.985,8.35,7.75,8.125,531400
2001-07-16,8.0,8.1,7.545,7.66,1070600
2001-07-17,7.575,7.7,7.25,7.635,1236000
2001-07-18,7.58,7.635,7.25,7.275,952200
2001-07-19,7.445,7.975,7.155,7.395,2217800
2001-07-20,7.25,7.315,7.03,7.15,1188400
2001-07-23,7.375,7.58,7.25,7.36,1554400
2001-07-24,7.275,7.43,6.385,6.91,2222000
2001-07-25,6.825,6.89,6.4,6.55,2503000
2001-07-26,6.4,7.76,6.39,7.66,3201200
2001-07-27,7.74,7.9,7.305,7.75,1482800
2001-07-30,7.5,7.75,7.375,7.38,1113800
2001-07-31,7.405,7.7,7.05,7.305,1505200
2001-08-01,7.33,7.5,7.045,7.15,420600
2001-08-02,7.035,7.3,6.74,6.905,498400
2001-08-03,6.925,7.22,6.535,7.135,441000
2001-08-06,6.9,7.05,6.89,6.93,204200
2001-08-07,6.93,7.195,6.775,6.945,320400
2001-08-08,6.785,6.945,6.425,6.525,455800
2001-08-09,6.375,6.485,6.25,6.255,363800
2001-08-10,6.175,6.175,5.765,5.945,702200
2001-08-13,5.75,6.395,5.675,6.365,242800
2001-08-14,6.265,6.445,5.775,6.1,256800
2001-08-15,6.01,6.875,6.0,6.75,1395400
2001-08-16,6.585,6.6,6.4,6.57,702000
2001-08-17,6.5,7.35,6.5,7.295,1637800
2001-08-20,7.295,7.35,7.03,7.225,1210600
2001-08-21,7.095,7.42,7.095,7.325,850800
2001-08-22,7.29,7.75,7.025,7.745,898800
2001-08-23,7.705,7.925,7.5,7.89,932200
2001-08-24,7.695,8.525,7.675,8.38,1042800
2001-08-27,8.41,8.75,8.125,8.605,771000
2001-08-28,8.43,8.55,7.65,7.7,1745400
2001-08-29,7.75,7.755,7.14,7.41,874600
2001-08-30,7.185,7.56,7.0,7.5,625200
2001-08-31,7.225,7.91,7.205,7.91,569400
2001-09-04,7.775,7.875,7.01,7.055,630600
2001-09-05,7.125,7.21,6.375,6.68,986400
2001-09-06,6.625,6.675,6.3,6.5,439400
2001-09-07,6.325,7.745,6.325,7.25,2029200
2001-09-10,7.285,7.5,6.93,6.97,990800
2001-09-17,6.57,7.5,6.25,6.75,668000
2001-09-18,6.755,7.075,6.275,6.45,607600
2001-09-19,6.375,6.64,5.26,6.185,961600
2001-09-20,5.725,6.125,5.68,5.72,355200
2001-09-21,5.575,5.805,5.245,5.675,671800
2001-09-24,5.655,6.545,5.625,6.495,906400
2001-09-25,6.645,6.65,5.78,6.05,611200
2001-09-26,6.05,6.125,5.135,5.2,681200
2001-09-27,5.085,5.085,4.255,4.455,2124000
2001-09-28,4.6,4.705,4.3,4.64,1176400
2001-10-01,4.505,4.505,3.5,3.63,1727200
2001-10-02,3.595,4.365,3.505,4.265,1520400
2001-10-03,4.125,4.87,4.0,4.645,978000
2001-10-04,4.76,5.735,4.74,5.495,1443400
2001-10-05,5.365,5.365,4.76,5.295,1133000
2001-10-08,5.125,5.625,4.91,5.44,1066000
2001-10-09,4.95,6.365,4.85,6.075,3214400
2001-10-10,5.9,6.62,5.875,6.41,1251200
2001-10-11,6.575,7.6,6.53,7.375,2577400
2001-10-12,7.3,7.955,7.165,7.9,1386200
2001-10-15,7.53,7.995,7.45,7.93,772800
2001-10-16,7.875,8.275,7.875,8.005,2976800
2001-10-17,8.045,8.1,7.345,7.36,2134800
2001-10-18,7.34,7.615,7.195,7.37,540000
2001-10-19,7.18,7.725,7.145,7.715,1512000
2001-10-22,7.635,7.87,7.39,7.7,879600
2001-10-23,7.62,7.775,7.44,7.52,273400
2001-10-24,7.495,7.875,7.495,7.56,322000
2001-10-25,7.495,8.0,7.2,7.945,594200
2001-10-26,7.7,8.74,7.595,8.275,1914800
2001-10-29,8.405,8.5,7.595,7.595,563200
2001-10-30,7.33,7.815,6.855,7.375,1046600
2001-10-31,7.5,7.765,7.315,7.545,838800
2001-11-01,7.525,8.39,7.525,8.375,1342200
2001-11-02,8.325,8.5,8.175,8.455,747400
2001-11-05,8.505,9.055,8.42,8.985,1475400
2001-11-06,8.85,9.975,8.73,9.955,3133400
2001-11-07,9.715,11.15,9.715,10.63,5199200
2001-11-08,10.53,11.47,9.19,9.34,6373000
2001-11-09,9.255,9.62,8.85,9.595,1350400
2001-11-12,9.6,10.335,9.0,10.21,996000
2001-11-13,10.525,11.44,10.5,11.005,3187000
2001-11-14,11.12,11.695,11.02,11.57,2175400
2001-11-15,11.255,11.5,10.375,10.635,2504000
2001-11-16,10.525,11.125,10.51,10.755,782400
2001-11-19,10.875,11.69,10.775,11.685,1125800
2001-11-20,11.5,11.915,11.235,11.285,1187600
2001-11-21,11.19,11.34,10.8,11.01,658200
2001-11-23,11.015,11.375,10.955,11.36,199800
2001-11-26,11.39,11.875,11.345,11.78,539600
2001-11-27,11.63,12.145,11.405,11.805,1021600
2001-11-28,11.675,12.17,10.855,10.96,1087000
2001-11-29,11.02,11.595,10.8,11.59,1255600
2001-11-30,11.55,11.65,11.045,11.165,984400
2001-12-03,10.88,11.07,10.545,11.07,912400
2001-12-04,11.02,12.105,11.02,12.05,1154000
2001-12-05,12.155,12.675,12.125,12.55,2246800
2001-12-06,12.475,12.65,12.265,12.55,995200
2001-12-07,12.375,12.795,12.235,12.725,1192000
2001-12-10,12.3,13.24,12.295,12.575,1871400
2001-12-11,13.0,14.365,12.875,13.725,5136400
2001-12-12,13.885,13.885,12.595,12.75,5164800
2001-12-13,12.655,14.24,12.47,13.3,4481200
2001-12-14,13.02,13.645,12.15,12.57,2551000
2001-12-17,12.5,13.6,12.36,12.77,1505400
2001-12-18,12.935,13.43,11.865,12.0,2734600
2001-12-19,11.845,11.85,10.7,10.98,3967200
2001-12-20,10.775,11.095,9.92,10.16,4673200
2001-12-21,10.32,10.77,10.095,10.655,3418600
2001-12-24,10.58,10.74,10.395,10.51,458800
2001-12-26,10.5,11.045,10.3,10.85,928000
2001-12-27,10.845,11.085,10.55,10.635,1323800
2001-12-28,10.75,10.955,10.585,10.885,1589000
2001-12-31,10.835,11.085,10.51,10.77,1329600
2002-01-02,10.645,10.75,9.93,10.645,1646400
2002-01-03,10.525,12.12,10.525,12.04,2627800
2002-01-04,12.12,12.78,12.08,12.29,2238400
2002-01-07,12.305,12.665,11.28,11.395,2042000
2002-01-08,11.25,11.25,9.925,10.49,4001800
2002-01-09,10.525,10.64,9.4,9.555,9657600
2002-01-10,9.565,9.79,9.125,9.325,3374800
2002-01-11,9.325,9.77,9.13,9.13,1712200
2002-01-14,9.1,9.535,9.0,9.415,2669800
2002-01-15,9.425,9.865,9.42,9.835,2334400
2002-01-16,9.675,10.3,9.075,9.92,3424400
2002-01-17,10.105,10.825,10.1,10.725,3725200
2002-01-18,10.425,10.8,9.68,9.76,2060000
2002-01-22,10.02,10.125,9.215,9.565,1325000
2002-01-23,9.565,9.835,9.05,9.51,1962600
2002-01-24,9.115,9.645,8.89,9.13,7929400
2002-01-25,9.125,9.875,8.925,9.805,2491600
2002-01-28,9.805,10.365,9.8,10.29,2453400
2002-01-29,10.285,10.945,10.23,10.815,3264800
2002-01-30,10.8,11.085,10.09,11.085,2245800
2002-01-31,11.1,11.925,11.095,11.69,3331600
2002-02-01,11.575,11.75,10.85,10.9,1788200
2002-02-04,10.83,10.83,10.325,10.365,1123600
2002-02-05,10.23,10.31,9.575,9.75,2147200
2002-02-06,9.915,10.0,9.205,9.565,1355600
2002-02-07,9.56,10.625,9.425,10.465,3001000
2002-02-08,10.505,10.86,9.75,10.115,3627400
2002-02-11,10.105,10.44,9.81,10.295,917000
2002-02-12,10.375,11.79,10.25,11.58,4294800
2002-02-13,11.485,11.84,11.09,11.735,2044800
2002-02-14,11.805,12.175,11.375,11.385,3162000
2002-02-15,11.375,11.7,11.155,11.575,1271800
2002-02-19,11.35,11.355,10.245,10.27,2538400
2002-02-20,10.375,10.915,9.95,10.915,3016400
2002-02-21,10.825,11.97,10.775,11.43,6449200
2002-02-22,11.525,11.605,10.905,11.33,2502000
2002-02-25,11.42,11.79,11.255,11.515,1933800
2002-02-26,11.56,12.475,11.075,12.36,3457400
2002-02-27,12.495,12.905,12.17,12.285,5916200
2002-02-28,12.335,12.335,10.875,10.925,4079400
2002-03-01,11.07,11.625,10.365,10.725,4935600
2002-03-04,10.74,12.055,10.52,12.04,3317800
2002-03-05,11.95,12.45,11.61,12.0,3015400
2002-03-06,11.995,12.125,11.0,11.115,3508800
2002-03-07,11.28,11.5,10.6,10.775,2297600
2002-03-08,11.1,11.54,10.95,11.375,2864800
2002-03-11,11.375,12.915,11.295,12.725,4040800
2002-03-12,11.895,13.05,11.755,12.625,6868800
2002-03-13,12.34,12.875,12.335,12.76,5536600
2002-03-14,12.905,13.345,12.45,12.565,2841400
2002-03-15,12.375,12.865,12.225,12.65,1717400
2002-03-18,12.795,13.2,12.725,13.105,1944400
2002-03-19,13.14,13.375,12.75,12.9,2986800
2002-03-20,12.84,12.85,11.775,11.975,4017400
2002-03-21,12.08,13.195,12.05,13.05,4498600
2002-03-22,13.065,13.615,12.82,13.035,3170600
2002-03-25,13.1,13.315,12.5,12.52,2504600
2002-03-26,12.37,12.875,11.89,12.03,3560400
2002-03-27,11.995,12.335,11.76,11.85,1802200
2002-03-28,12.16,12.19,11.32,11.62,2639200
2002-04-01,11.43,11.93,10.915,11.46,2691800
2002-04-02,11.02,11.37,10.455,10.525,2637800
2002-04-03,10.635,11.0,10.355,10.755,2523400
2002-04-04,10.555,10.555,8.275,8.575,13494800
2002-04-05,9.005,9.55,8.025,8.42,14750000
2002-04-08,7.91,8.475,7.475,8.23,4693200
2002-04-09,8.29,8.475,7.8,8.035,2660800
2002-04-10,8.1,8.295,7.545,7.89,2216200
2002-04-11,7.775,7.815,7.17,7.48,2400600
2002-04-12,7.605,7.69,7.025,7.385,3226200
2002-04-15,7.39,7.775,7.125,7.5,1458000
2002-04-16,7.625,7.865,7.465,7.72,2836800
2002-04-17,7.675,7.91,7.255,7.415,2053000
2002-04-18,7.33,7.435,7.06,7.32,1037600
2002-04-19,7.33,7.36,6.925,7.155,2535200
2002-04-22,6.965,7.225,6.505,6.54,1902400
2002-04-23,6.53,6.815,6.48,6.645,1913800
2002-04-24,6.62,6.82,6.455,6.535,2231000
2002-04-25,5.71,6.375,5.63,6.295,6792600
2002-04-26,6.365,6.64,5.9,6.065,2491600
2002-04-29,6.025,6.105,5.8,6.0,1472200
2002-04-30,5.885,6.705,5.88,6.51,2528800
2002-05-01,6.545,6.545,5.785,6.1,3215600
2002-05-02,6.185,6.42,5.89,5.925,1236800
2002-05-03,5.875,6.45,5.705,6.385,2302000
2002-05-06,6.3,6.355,5.4,5.56,1989400
2002-05-07,5.61,5.915,5.325,5.59,899800
2002-05-08,5.88,6.575,5.88,6.435,1514400
2002-05-09,6.35,6.625,5.84,5.885,1452600
2002-05-10,5.875,6.07,5.585,5.75,1082800
2002-05-13,5.775,5.955,5.6,5.915,1197000
2002-05-14,6.27,6.88,6.26,6.765,1836000
2002-05-15,6.57,7.085,6.415,6.76,1577400
2002-05-16,6.795,6.9,6.42,6.685,799000
2002-05-17,6.815,6.92,6.525,6.59,606000
2002-05-20,6.505,6.6,6.295,6.35,456600
2002-05-21,6.42,6.65,6.075,6.155,1216000
2002-05-22,6.145,6.66,6.075,6.32,831800
2002-05-23,6.27,6.68,6.255,6.59,1177600
2002-05-24,6.57,6.6,6.375,6.43,361400
2002-05-28,6.425,6.5,6.115,6.255,1357600
2002-05-29,6.21,6.25,6.07,6.245,221000
2002-05-30,6.11,6.21,5.855,6.0,700400
2002-05-31,6.125,6.195,5.89,5.905,593600
2002-06-03,5.825,5.905,5.645,5.8,562600
2002-06-04,5.675,5.975,5.635,5.965,539400
2002-06-05,6.03,6.325,5.8,6.325,708400
2002-06-06,6.37,6.39,5.955,5.955,424000
2002-06-07,5.765,6.125,5.73,6.08,797200
2002-06-10,6.15,6.24,6.02,6.03,243600
2002-06-11,6.125,6.21,5.945,6.015,554800
2002-06-12,6.05,6.05,5.45,5.815,1398200
2002-06-13,5.825,5.83,5.5,5.505,707400
2002-06-14,5.48,5.495,5.15,5.49,666600
2002-06-17,5.445,5.675,5.3,5.66,661600
2002-06-18,5.75,5.815,5.49,5.58,784400
2002-06-19,5.51,5.88,5.5,5.555,716800
2002-06-20,5.505,5.65,5.03,5.045,1192200
2002-06-21,5.0,5.005,4.385,4.625,1829000
2002-06-24,4.55,4.745,4.085,4.62,1320000
2002-06-25,4.575,4.64,3.95,4.17,997800
2002-06-26,3.825,4.5,3.655,4.4,1820200
2002-06-27,4.51,4.55,4.19,4.5,552800
2002-06-28,4.225,4.975,4.225,4.89,1709400
2002-07-01,4.935,5.085,4.475,4.49,1082400
2002-07-02,4.355,4.375,3.66,3.665,2192000
2002-07-03,3.805,4.075,3.565,3.915,959200
2002-07-05,4.07,4.1,3.93,3.98,364800
2002-07-08,4.0,4.025,3.735,3.78,392400
2002-07-09,4.0,4.4,3.715,4.285,2962000
2002-07-10,4.455,4.7,4.36,4.675,1649400
2002-07-11,4.56,4.845,4.32,4.845,907800
2002-07-12,4.855,5.425,4.85,5.0,1921200
2002-07-15,4.99,5.05,4.695,5.03,572000
2002-07-16,5.095,5.79,5.03,5.645,1519400
2002-07-17,5.75,5.99,5.425,5.745,1537200
2002-07-18,5.675,5.825,5.5,5.5,734400
2002-07-19,5.555,5.65,5.275,5.33,401600
2002-07-22,5.3,5.5,5.175,5.37,426400
2002-07-23,5.5,5.51,5.075,5.115,517800
2002-07-24,5.025,5.62,4.905,5.45,1057200
2002-07-25,5.435,5.97,5.005,5.51,1299600
2002-07-26,5.62,5.64,5.34,5.57,623200
2002-07-29,5.775,6.065,5.65,5.945,1159400
2002-07-30,5.95,6.365,5.875,6.335,1356800
2002-07-31,6.275,6.49,6.09,6.26,788600
2002-08-01,6.195,6.335,6.01,6.095,569200
2002-08-02,6.25,6.27,5.565,5.65,836000
2002-08-05,5.63,5.64,4.995,5.205,948800
2002-08-06,5.25,5.99,5.195,5.905,962200
2002-08-07,5.955,6.2,5.325,5.885,1400800
2002-08-08,5.925,6.14,5.66,6.05,1161400
2002-08-09,6.0,6.18,5.775,5.895,325000
2002-08-12,5.845,5.995,5.63,5.975,329800
2002-08-13,5.995,6.175,5.5,5.56,390200
2002-08-14,5.55,5.97,5.36,5.94,413200
2002-08-15,5.97,6.225,5.81,6.075,551600
2002-08-16,6.045,7.1,5.94,7.02,2606000
2002-08-19,6.94,7.595,6.87,7.435,1649600
2002-08-20,7.4,7.685,7.1,7.26,1001000
2002-08-21,7.405,7.475,7.17,7.415,454800
2002-08-22,7.37,7.74,7.15,7.395,632800
2002-08-23,7.31,7.445,6.83,6.85,444800
2002-08-26,6.815,6.95,6.6,6.7,657400
2002-08-27,6.72,6.72,6.2,6.23,750800
2002-08-28,6.195,6.2,5.89,6.1,1079000
2002-08-29,6.075,6.475,6.0,6.355,1390400
2002-08-30,6.355,6.575,6.035,6.25,567200
2002-09-03,6.125,6.15,5.555,5.56,832800
2002-09-04,5.56,5.75,5.11,5.615,901000
2002-09-05,5.5,5.63,5.295,5.315,678200
2002-09-06,5.41,5.87,5.405,5.66,1234800
2002-09-09,5.64,5.875,5.4,5.72,649000
2002-09-10,5.745,5.96,5.625,5.85,571000
2002-09-11,5.84,6.08,5.84,5.91,578600
2002-09-12,5.865,5.875,5.48,5.505,747400
2002-09-13,5.465,5.465,5.25,5.34,485000
2002-09-16,5.31,5.49,5.1,5.305,421600
2002-09-17,5.45,5.545,4.99,5.025,729800
2002-09-18,5.025,5.025,4.625,4.895,1015600
2002-09-19,4.81,4.9,4.575,4.65,639200
2002-09-20,4.765,4.99,4.65,4.925,667400
2002-09-23,4.85,4.875,4.3,4.3,1340200
2002-09-24,4.155,4.55,4.075,4.35,983800
2002-09-25,4.445,4.775,4.27,4.74,767000
2002-09-26,4.765,4.875,4.09,4.135,1031000
2002-09-27,4.125,4.475,4.055,4.13,641000
2002-09-30,4.19,4.19,3.66,3.775,2802800
2002-10-01,3.875,4.015,3.8,3.975,586000
2002-10-02,4.025,4.4,3.89,4.145,846400
2002-10-03,4.15,4.22,3.95,3.98,700800
2002-10-04,4.175,4.2,3.925,3.98,851800
2002-10-07,4.0,4.0,3.685,3.76,427800
2002-10-08,3.905,3.945,3.355,3.39,703000
2002-10-09,3.21,3.675,3.2,3.42,1141200
2002-10-10,3.455,3.72,3.435,3.685,810400
2002-10-11,3.935,4.05,3.725,3.73,688400
2002-10-14,3.725,3.92,3.65,3.885,397400
2002-10-15,3.915,4.32,3.915,4.235,938800
2002-10-16,4.055,4.14,3.75,3.845,349000
2002-10-17,4.1,4.175,3.92,4.0,1005800
2002-10-18,4.025,4.115,3.845,4.06,677600
2002-10-21,4.05,4.44,4.0,4.325,531600
2002-10-22,4.325,5.225,4.19,4.55,2094800
2002-10-23,4.55,4.71,4.19,4.68,1536400
2002-10-24,4.68,5.24,4.675,4.81,1463200
2002-10-25,4.875,5.2,4.825,5.195,651000
2002-10-28,5.315,5.36,4.945,5.16,485400
2002-10-29,5.06,5.305,4.775,5.25,1022600
2002-10-30,4.85,5.075,4.565,4.765,2000600
2002-10-31,4.735,4.91,4.615,4.695,720400
2002-11-01,4.59,4.765,4.53,4.76,731600
2002-11-04,4.865,5.385,4.825,5.28,1883600
2002-11-05,5.29,5.3,4.965,5.145,2407800
2002-11-06,5.17,5.73,5.15,5.67,1553600
2002-11-07,5.44,5.68,5.4,5.55,1055400
2002-11-08,5.545,5.75,5.4,5.65,786800
2002-11-11,5.55,5.655,5.44,5.52,953400
2002-11-12,5.56,6.035,5.385,5.815,1837600
2002-11-13,5.74,6.4,5.735,6.21,2202000
2002-11-14,6.46,6.73,6.245,6.5,1545200
2002-11-15,6.47,6.595,6.055,6.565,1270200
2002-11-18,6.625,6.725,6.28,6.33,1322000
2002-11-19,6.38,6.43,6.035,6.135,889800
2002-11-20,6.105,6.575,5.915,6.53,1010400
2002-11-21,6.585,7.165,6.575,7.02,1733000
2002-11-22,6.945,7.22,6.705,7.04,1425800
2002-11-25,7.145,7.315,6.845,7.04,664400
2002-11-26,6.895,6.945,6.435,6.47,1425400
2002-11-27,6.54,6.91,6.52,6.77,1541200
2002-11-29,6.9,7.175,6.86,7.01,555600
2002-12-02,7.12,7.575,7.045,7.18,1583000
2002-12-03,7.145,7.15,6.44,6.455,1503600
2002-12-04,6.375,6.39,5.525,5.73,2345600
2002-12-05,5.875,6.04,5.64,5.675,779400
2002-12-06,5.525,6.19,5.49,5.96,1043200
2002-12-09,5.895,5.915,5.34,5.39,1085000
2002-12-10,5.51,5.885,5.43,5.805,803000
2002-12-11,5.865,6.21,5.695,6.09,1146000
2002-12-12,6.135,6.25,5.815,5.845,664000
2002-12-13,5.85,5.875,5.565,5.625,459200
2002-12-16,5.615,5.95,5.61,5.875,536200
2002-12-17,5.885,5.955,5.76,5.815,359800
2002-12-18,5.75,5.8,5.325,5.385,803600
2002-12-19,5.39,5.525,5.13,5.24,1262000
2002-12-20,5.315,5.415,5.18,5.35,793000
2002-12-23,5.275,5.44,5.23,5.435,781400
2002-12-24,5.395,5.445,5.285,5.285,195200
2002-12-26,5.305,5.555,5.265,5.51,715200
2002-12-27,5.505,5.63,5.405,5.5,492600
2002-12-30,5.55,5.55,5.265,5.44,560600
2002-12-31,5.39,5.75,5.34,5.37,1156600
2003-01-02,5.375,6.045,5.35,6.04,654200
2003-01-03,6.0,6.175,5.92,5.94,547800
2003-01-06,5.95,6.375,5.95,6.275,802800
2003-01-07,6.325,6.47,6.165,6.335,527800
2003-01-08,6.26,6.295,6.075,6.195,341600
2003-01-09,6.275,6.625,6.26,6.615,726000
2003-01-10,6.51,6.945,6.46,6.75,664800
2003-01-13,6.805,6.945,6.39,6.555,559000
2003-01-14,6.58,6.615,6.405,6.56,413000
2003-01-15,6.55,6.65,6.405,6.425,631400
2003-01-16,6.4,6.465,6.175,6.25,546000
2003-01-17,6.125,6.195,6.005,6.065,564800
2003-01-21,6.025,6.06,5.75,5.875,677800
2003-01-22,5.795,6.2,5.75,6.055,672800
2003-01-23,6.745,7.345,6.65,6.99,2355400
2003-01-24,6.9,6.995,6.78,6.97,1897000
2003-01-27,6.78,7.115,6.715,6.745,980600
2003-01-28,6.755,6.83,6.5,6.745,733000
2003-01-29,6.7,6.75,6.395,6.72,663400
2003-01-30,6.69,6.86,6.465,6.5,1094000
2003-01-31,6.465,6.83,6.425,6.48,1367000
2003-02-03,6.505,6.69,6.5,6.62,1010200
2003-02-04,6.45,6.515,6.315,6.47,591400
2003-02-05,6.5,6.8,6.5,6.555,797400
2003-02-06,6.55,6.64,6.51,6.605,341600
2003-02-07,6.6,6.665,6.53,6.555,496400
2003-02-10,6.55,6.75,6.495,6.665,774600
2003-02-11,6.63,6.93,6.61,6.655,1147200
2003-02-12,6.645,6.795,6.375,6.42,455000
2003-02-13,6.375,6.445,6.31,6.395,470200
2003-02-14,6.4,6.56,6.395,6.5,538600
2003-02-18,6.535,6.8,6.535,6.79,691600
2003-02-19,6.8,6.835,6.55,6.69,321200
2003-02-20,6.675,7.01,6.655,6.9,662600
2003-02-21,6.9,6.99,6.83,6.98,332200
2003-02-24,6.86,7.075,6.85,6.895,598800
2003-02-25,6.86,6.94,6.635,6.895,407800
2003-02-26,6.83,7.07,6.785,6.975,1620400
2003-02-27,7.0,7.18,6.99,7.1,945800
2003-02-28,7.1,7.22,6.87,6.985,1262400
2003-03-03,7.05,7.05,6.815,6.825,782600
2003-03-04,6.81,6.86,6.565,6.71,872200
2003-03-05,6.71,6.735,6.425,6.515,807800
2003-03-06,6.5,6.525,6.4,6.505,769000
2003-03-07,6.425,6.52,6.36,6.375,747600
2003-03-10,6.36,6.36,5.91,6.025,1132400
2003-03-11,5.99,6.0,5.715,5.815,844400
2003-03-12,5.74,5.89,5.695,5.89,675800
2003-03-13,5.9,6.155,5.89,6.155,659400
2003-03-14,6.165,6.185,5.95,5.98,589200
2003-03-17,5.945,6.16,5.825,6.065,719200
2003-03-18,6.145,7.16,6.065,6.985,3582000
2003-03-19,6.95,7.12,6.75,7.025,917400
2003-03-20,6.93,7.09,6.745,6.775,931600
2003-03-21,6.88,6.95,6.645,6.74,530000
2003-03-24,6.65,6.65,6.47,6.555,570600
2003-03-25,6.545,7.105,6.545,6.9,1873800
2003-03-26,6.905,7.315,6.905,7.175,2128200
2003-03-27,7.095,7.75,7.06,7.57,2041600
