,open,high,low,close,volume
2001-10-04,8.36856,8.6022,8.349975,8.43228,1557815
2001-10-05,8.429625,8.429625,8.217225,8.318115,1655743
2001-10-08,8.318115,8.349975,8.20395,8.233155,661770
2001-10-09,8.25705,8.25705,8.164125,8.233155,457627
2001-10-10,8.21457,8.567685,8.164125,8.562375,1492655
2001-10-11,8.57565,9.050895,8.57565,8.923455,1369114
2001-10-12,8.89425,8.89425,8.50131,8.75619,911864
2001-10-15,8.716365,8.74557,8.562375,8.73495,467419
2001-10-16,8.62875,8.86239,8.59158,8.84115,700941
2001-10-17,8.78805,9.008415,8.705745,8.79867,527306
2001-10-18,8.296875,8.801325,8.233155,8.69778,2387570
2001-10-19,8.67123,8.7084,8.541135,8.684505,888512
2001-10-22,8.496,8.74557,8.46945,8.71371,1391337
2001-10-23,8.647335,9.027,8.642025,8.74557,1381544
2001-10-24,8.74557,8.8146,8.535825,8.572995,2953295
2001-10-25,8.509275,8.711055,8.4429,8.652645,1272693
2001-10-26,8.827875,9.28188,8.7615,9.28188,1158192
2001-10-29,9.28188,9.28188,8.93673,8.96328,1041431
2001-10-30,8.94735,8.94735,8.604855,8.631405,792090
2001-10-31,8.60751,8.880975,8.604855,8.81991,1146516
2001-11-01,8.81991,8.918145,8.66061,8.891595,905084
2001-11-02,8.854425,9.2394,8.854425,9.215505,596986
2001-11-05,9.15975,9.42525,9.15975,9.3987,900188
2001-11-06,9.38808,9.730575,9.353565,9.6642,819585
2001-11-07,9.58455,9.85005,9.5049,9.826155,1374011
2001-11-08,9.799605,9.99342,9.783675,9.80757,638418
2001-11-09,9.7704,9.799605,9.67482,9.78633,548399
2001-11-12,9.693405,9.69606,9.558,9.66951,534086
2001-11-13,9.666855,9.95625,9.666855,9.94563,764595
2001-11-14,9.9828,10.38105,9.9828,10.341225,1409792
2001-11-15,10.3545,10.60938,10.272195,10.288125,1596986
2001-11-16,10.3014,10.3014,10.059795,10.11555,1003013
2001-11-19,10.16865,10.54566,10.16865,10.4607,1079472
2001-11-20,10.43946,10.43946,10.22175,10.24299,631261
2001-11-21,10.16334,10.17927,9.99342,10.11555,812806
2001-11-23,10.128825,10.351845,10.11555,10.31202,379284
2001-11-26,10.31202,10.335915,10.027935,10.335915,969114
2001-11-27,10.2483,10.2483,10.00935,10.086345,725423
2001-11-28,10.06245,10.06245,9.820845,9.820845,795856
2001-11-29,9.820845,10.086345,9.746505,10.059795,731073
2001-11-30,10.059795,10.17927,10.04121,10.08369,733709
2001-12-03,10.08369,10.09431,9.91377,9.969525,667796
2001-12-04,9.969525,10.089,9.969525,10.0359,1042561
2001-12-05,10.089,10.362465,10.089,10.314675,945009
2001-12-06,10.314675,10.53504,10.261575,10.51911,960451
2001-12-07,10.48725,10.489905,10.29609,10.3014,1006026
2001-12-10,10.2483,10.33857,10.17396,10.235025,1222222
2001-12-11,10.29609,10.43415,10.2483,10.31202,1250847
2001-12-12,10.319985,10.48725,10.288125,10.32264,671939
2001-12-13,10.282815,10.4076,10.139445,10.31202,787947
2001-12-14,10.314675,10.367775,10.070415,10.070415,841054
2001-12-17,10.13679,10.38105,10.11024,10.272195,1057627
2001-12-18,10.21113,10.61469,10.21113,10.553625,978154
2001-12-19,10.55628,10.61469,10.42353,10.53504,969114
2001-12-20,10.48194,10.57752,10.26423,10.404945,849340
2001-12-21,10.4607,10.606725,10.38105,10.500525,1277966
2001-12-24,10.52442,10.553625,10.38636,10.415565,181544
2001-12-26,10.43415,10.8855,10.43415,10.78461,1019962
2001-12-27,10.792575,10.84302,10.43946,10.473975,712617
2001-12-28,10.473975,10.47663,10.26423,10.26423,1021845
2001-12-31,10.325295,10.580175,10.26954,10.357155,654990
2002-01-02,10.420875,10.49256,10.394325,10.447425,719020
2002-01-03,10.43415,10.686375,10.4076,10.665135,882485
2002-01-04,10.691685,10.9386,10.691685,10.84302,493785
2002-01-07,10.872225,10.888155,10.78992,10.808505,409039
2002-01-08,10.71558,10.87488,10.712925,10.84833,546516
2002-01-09,10.90143,10.93329,10.52973,10.60407,894538
2002-01-10,10.57752,10.686375,10.53504,10.649205,635028
2002-01-11,10.649205,10.69965,10.48725,10.48725,466290
2002-01-14,10.500525,10.75275,10.49256,10.67841,1107721
2002-01-15,10.686375,10.973115,10.66248,10.86957,1409039
2002-01-16,10.91736,10.962495,10.452735,10.4607,1254237
2002-01-17,10.463355,10.463355,10.3545,10.415565,1613559
2002-01-18,10.38105,10.580175,10.367775,10.473975,1606026
2002-01-22,10.48725,10.659825,10.4076,10.51911,951412
2002-01-23,10.527075,10.75275,10.527075,10.68903,988700
2002-01-24,10.69965,10.904085,10.69965,10.86426,882485
2002-01-25,10.86426,10.95984,10.7262,10.803195,844067
2002-01-28,10.73682,10.98108,10.7262,10.92267,785310
2002-01-29,10.941255,10.95984,10.606725,10.62,853860
2002-01-30,10.5138,10.62,10.415565,10.548315,795856
2002-01-31,10.5669,10.78461,10.48725,10.78461,1177024
2002-02-01,10.792575,10.80585,10.606725,10.670445,815442
2002-02-04,10.670445,10.81116,10.54035,10.633275,863653
2002-02-05,10.643895,10.835055,10.548315,10.63062,680979
2002-02-06,10.643895,10.7262,10.527075,10.64124,908474
2002-02-07,10.69434,10.787265,10.52442,10.52442,859133
2002-02-08,10.527075,10.5669,10.43946,10.48725,1067043
2002-02-11,10.5138,10.93329,10.49787,10.89612,637288
2002-02-12,10.845675,10.9386,10.69965,10.739475,689265
2002-02-13,10.61469,10.91736,10.420875,10.856295,2268926
2002-02-14,10.882845,11.08728,10.771335,10.88019,883992
2002-02-15,10.882845,10.9386,10.776645,10.787265,798116
2002-02-19,10.74744,10.750095,10.62,10.62,1034651
2002-02-20,10.686375,10.7793,10.633275,10.760715,1273822
2002-02-21,10.787265,10.882845,10.744785,10.78461,800376
2002-02-22,10.79523,11.01825,10.744785,10.98108,1051224
2002-02-25,10.98108,11.111175,10.87488,11.031525,900188
2002-02-26,10.9386,11.12976,10.861605,11.03949,899435
2002-02-27,10.9917,11.2041,10.978425,11.201445,937099
2002-02-28,11.19879,11.3103,11.12445,11.164275,879472
2002-03-01,11.12445,11.307645,11.111175,11.19879,1141996
2002-03-04,11.132415,11.4165,11.132415,11.4165,1139736
2002-03-05,11.4696,11.57049,11.217375,11.54925,1735216
2002-03-06,11.42181,11.682,11.297025,11.658105,1321657
2002-03-07,11.59173,11.60235,11.413845,11.48553,665160
2002-03-08,11.48553,11.567835,11.259855,11.281095,1126553
2002-03-11,11.23065,11.4165,11.11914,11.33154,636534
2002-03-12,11.265165,11.509425,11.217375,11.4696,668549
2002-03-13,11.4165,11.642175,11.4165,11.6289,1085122
2002-03-14,11.6289,11.753685,11.59173,11.705895,885875
2002-03-15,11.7882,11.902365,11.716515,11.87847,1217325
2002-03-18,11.76165,11.82537,11.535975,11.78289,887758
2002-03-19,11.748375,11.94219,11.679345,11.870505,682862
2002-03-20,11.77227,11.918295,11.77227,11.88378,499811
2002-03-21,11.79351,11.838645,11.493495,11.520045,772504
2002-03-22,11.466945,11.482875,11.328885,11.37933,590960
2002-03-25,11.37933,11.493495,11.334195,11.350125,337099
2002-03-26,11.33685,11.60766,11.33685,11.58111,653483
2002-03-27,11.562525,11.7351,11.466945,11.67669,784934
2002-03-28,11.674035,11.716515,11.456325,11.482875,564971
2002-04-01,11.38995,11.42181,11.169585,11.3634,659887
2002-04-02,11.33154,11.49615,11.18286,11.217375,1131450
2002-04-03,11.2041,11.328885,11.164275,11.22534,1424858
2002-04-04,11.190825,11.344815,11.17755,11.32092,1108097
2002-04-05,11.32092,11.50677,11.312955,11.42712,644821
2002-04-08,11.42712,11.65545,11.42712,11.61828,1352542
2002-04-09,11.514735,11.812095,11.50146,11.7351,1006403
2002-04-10,11.758995,11.81475,11.71917,11.80944,725800
2002-04-11,11.7882,11.812095,11.700585,11.727135,1410922
2002-04-12,11.727135,11.80944,11.682,11.78289,753295
2002-04-15,11.72979,11.80944,11.620935,11.620935,689265
2002-04-16,11.626245,11.774925,11.60235,11.7351,1285875
2002-04-17,11.7351,11.737755,11.64483,11.700585,566478
2002-04-18,11.700585,11.705895,11.50146,11.62359,587947
2002-04-19,11.642175,11.668725,11.546595,11.647485,1509604
2002-04-22,11.682,11.695275,11.5227,11.53863,482485
2002-04-23,11.509425,11.774925,11.46429,11.63952,1503954
2002-04-24,11.589075,11.812095,11.498805,11.54394,739736
2002-04-25,11.43774,11.74572,11.429775,11.70855,1726930
2002-04-26,11.70855,11.854575,11.658105,11.658105,1781167
2002-04-29,11.615625,11.700585,11.557215,11.573145,1977401
2002-04-30,11.5758,11.652795,11.482875,11.620935,2703201
2002-05-01,11.620935,11.737755,11.60766,11.682,2825235
2002-05-02,11.69793,12.03777,11.695275,12.035115,2045197
2002-05-03,12.066975,12.114765,11.934225,11.944845,1373258
2002-05-06,11.9475,11.96343,11.86254,11.86254,1433145
2002-05-07,11.86785,12.04839,11.81475,12.01122,2490018
2002-05-08,11.97405,12.11742,11.881125,11.934225,2480979
2002-05-09,11.86785,11.971395,11.81475,11.849265,1036158
2002-05-10,11.854575,11.86785,11.636865,11.737755,2400000
2002-05-13,11.748375,11.77227,11.682,11.716515,2106214
2002-05-14,11.682,11.81475,11.682,11.76696,3082485
2002-05-15,11.774925,11.87316,11.74572,11.74572,2312241
2002-05-16,11.774925,11.854575,11.743065,11.75634,1405273
2002-05-17,11.721825,11.939535,11.721825,11.785545,1309981
2002-05-20,11.7882,11.81475,11.684655,11.748375,1590960
2002-05-21,11.7882,11.828025,11.589075,11.67669,2618079
2002-05-22,11.684655,11.721825,11.376675,11.408535,1020338
2002-05-23,11.4165,11.61297,11.38995,11.45367,1340866
2002-05-24,11.488185,11.6289,11.4696,11.520045,1193596
2002-05-28,11.50677,11.50677,11.297025,11.413845,1029755
2002-05-29,11.3103,11.43243,11.27313,11.32092,563841
2002-05-30,11.32092,11.397915,11.196135,11.2041,1278342
2002-05-31,11.17755,11.350125,11.17755,11.28375,1418832
2002-06-03,11.297025,11.381985,11.132415,11.143035,1571374
2002-06-04,11.07666,11.07666,10.80054,10.91736,814312
2002-06-05,10.85895,11.254545,10.85895,11.22534,804896
2002-06-06,11.05542,11.201445,10.98639,11.116485,1022975
2002-06-07,11.010285,11.23065,11.00232,11.127105,1285499
2002-06-10,11.137725,11.185515,11.08197,11.11383,1076082
2002-06-11,11.111175,11.206755,10.91736,10.9917,1566854
2002-06-12,10.951875,11.06604,10.877535,10.951875,1236534
2002-06-13,10.80585,10.88019,10.760715,10.7793,752542
2002-06-14,10.7793,10.7793,10.564245,10.649205,1396233
2002-06-17,10.649205,10.866915,10.643895,10.84833,1383050
2002-06-18,10.86426,10.94391,10.787265,10.882845,1046327
2002-06-19,10.89081,10.978425,10.64655,10.69965,1174011
2002-06-20,10.659825,10.80054,10.606725,10.627965,1117890
2002-06-21,10.54035,10.60407,10.32795,10.39167,1468549
2002-06-24,10.394325,10.50849,10.2483,10.436805,1529190
2002-06-25,10.43946,10.52973,10.30671,10.30671,1614312
2002-06-26,10.32795,10.36512,10.1421,10.351845,1528436
2002-06-27,10.351845,10.43946,10.22706,10.357155,1016195
2002-06-28,10.35981,10.5669,10.35981,10.410255,2278719
2002-07-01,10.3545,10.420875,10.22175,10.229715,996610
2002-07-02,10.23768,10.367775,10.16865,10.17927,1664406
2002-07-03,10.1421,10.219095,9.794295,9.815535,1275706
2002-07-05,9.8235,10.13679,9.820845,10.12086,640301
2002-07-08,10.12086,10.155375,10.012005,10.10493,884369
2002-07-09,10.06245,10.383705,9.89784,9.89784,1598116
2002-07-10,9.9828,10.10493,9.852705,9.884565,1136723
2002-07-11,9.889875,9.95094,9.619065,9.778365,1160075
2002-07-12,9.69075,9.773055,9.4518,9.502245,769491
2002-07-15,9.438525,9.438525,8.99514,9.385425,935216
2002-07-16,9.43056,9.518175,9.125235,9.411975,1888888
2002-07-17,10.00935,10.075725,9.332325,9.44649,2939736
2002-07-18,9.74385,10.11555,9.6642,9.730575,1932956
2002-07-19,9.69075,9.704025,9.396045,9.42525,1540489
2002-07-22,9.438525,9.60048,9.027,9.15975,1494915
2002-07-23,9.21285,9.46242,9.109305,9.173025,1545762
2002-07-24,9.178335,9.81819,9.00576,9.81288,1919774
2002-07-25,9.78102,9.94032,9.454455,9.75978,1825988
2002-07-26,9.762435,9.942975,9.7173,9.927045,1331450
2002-07-29,9.8766,10.4607,9.8766,10.41291,1555932
2002-07-30,10.346535,10.500525,10.171305,10.34388,1731073
2002-07-31,10.410255,10.410255,9.99342,10.24299,1624105
2002-08-01,10.224405,10.32795,9.980145,10.23237,1594726
2002-08-02,10.250955,10.266885,9.820845,9.889875,1491525
2002-08-05,9.8766,9.96156,9.68544,9.719955,1433145
2002-08-06,9.8235,10.22706,9.810225,10.112895,4041431
2002-08-07,10.1421,10.298745,10.081035,10.229715,2018832
2002-08-08,10.288125,10.61469,10.229715,10.590795,1374387
2002-08-09,10.62,10.994355,10.553625,10.951875,2011676
2002-08-12,10.95453,11.151,10.84833,11.095245,2092655
2002-08-13,11.010285,11.34747,10.94391,10.962495,1897928
2002-08-14,10.96515,11.28375,10.84833,11.212065,1865160
2002-08-15,11.2572,11.40588,11.190825,11.397915,1456497
2002-08-16,11.350125,11.366055,11.137725,11.26782,1566854
2002-08-19,11.21472,11.435085,11.16693,11.350125,1849717
2002-08-20,11.3103,11.366055,11.206755,11.3103,949152
2002-08-21,11.243925,11.37402,11.2041,11.265165,1236158
2002-08-22,11.26251,11.408535,11.151,11.206755,1116760
2002-08-23,11.127105,11.23065,11.058075,11.06073,680602
2002-08-26,11.105865,11.180205,11.00232,11.095245,2250847
2002-08-27,11.137725,11.14569,10.90143,10.93329,928813
2002-08-28,10.92798,10.96515,10.75275,10.872225,668173
2002-08-29,10.872225,10.8855,10.65717,10.824435,929566
2002-08-30,10.78461,10.9386,10.739475,10.781955,1196986
2002-09-03,10.7793,10.7793,10.601415,10.6731,1079849
2002-09-04,10.69965,10.90674,10.6731,10.90143,1138229
2002-09-05,10.872225,10.909395,10.71027,10.73151,977777
2002-09-06,10.69434,10.78992,10.617345,10.69434,935593
2002-09-09,10.69434,10.77399,10.516455,10.696995,1190960
2002-09-10,10.73682,10.819125,10.707615,10.766025,1095291
2002-09-11,10.712925,10.766025,10.62531,10.62531,1621845
2002-09-12,10.580175,10.606725,10.39698,10.473975,956308
2002-09-13,10.47132,10.57221,10.29078,10.442115,1230508
2002-09-16,10.38105,10.537695,10.3545,10.489905,1406779
2002-09-17,10.622655,10.64655,10.43415,10.452735,1464030
2002-09-18,10.38636,10.45008,10.261575,10.3545,1261770
2002-09-19,10.314675,10.38105,10.165995,10.16865,636911
2002-09-20,10.22175,10.38636,10.21113,10.38636,1676836
2002-09-23,10.383705,10.383705,9.927045,10.027935,1038418
2002-09-24,10.03059,10.03059,9.704025,9.820845,1147269
2002-09-25,9.831465,10.224405,9.799605,10.224405,1467796
2002-09-26,10.250955,10.34919,10.16865,10.22175,1773258
2002-09-27,10.1952,10.1952,9.9297,9.9297,2429001
2002-09-30,9.86598,9.86598,9.385425,9.55269,2601129
2002-10-01,9.55269,9.55269,9.088065,9.44118,3217325
2002-10-02,9.43587,9.507555,9.25533,9.31905,1540112
2002-10-03,9.321705,9.321705,9.05886,9.077445,1599246
2002-10-04,9.07479,9.07479,8.705745,8.82522,3241807
2002-10-07,8.6553,8.80398,8.488035,8.519895,2229755
2002-10-08,8.46945,8.9739,8.46945,8.81991,2248964
2002-10-09,8.7615,8.854425,8.55441,8.557065,1754048
2002-10-10,8.55441,9.119925,8.36325,9.0801,2262900
2002-10-11,9.119925,9.656235,9.119925,9.417285,1517514
2002-10-14,9.39339,9.47835,9.20754,9.263295,1650094
2002-10-15,9.305775,9.86067,9.305775,9.762435,1735593
2002-10-16,9.762435,9.762435,9.3987,9.475695,1142372
2002-10-17,9.730575,10.3545,9.704025,10.33326,2601129
2002-10-18,10.27485,10.277505,10.022625,10.089,2661393
2002-10-21,10.089,10.314675,9.895185,10.224405,2001506
2002-10-22,10.224405,10.26423,10.065105,10.155375,1594350
2002-10-23,10.155375,10.245645,9.9297,10.118205,1511864
2002-10-24,10.118205,10.229715,10.00935,10.038555,1013559
2002-10-25,10.038555,10.22175,9.98811,10.22175,1434274
2002-10-28,10.28547,10.351845,10.022625,10.022625,934086
2002-10-29,10.02528,10.02528,9.1332,9.71199,5162711
2002-10-30,9.71199,9.71199,9.029655,9.29781,6425612
2002-10-31,9.2925,9.88722,9.21285,9.77571,3692278
2002-11-01,9.79695,10.001385,9.62172,9.996075,1444444
2002-11-04,9.996075,10.03059,9.87129,9.90315,1426741
2002-11-05,9.868635,10.03059,9.868635,9.92439,1127306
2002-11-06,9.92439,10.181925,9.8235,10.07307,1676082
2002-11-07,10.033245,10.0359,9.8235,9.88722,1361581
2002-11-08,9.88722,10.05183,9.74916,9.7704,916760
2002-11-11,9.730575,9.767745,9.470385,9.475695,1027495
2002-11-12,9.491625,9.815535,9.470385,9.63765,1082485
2002-11-13,9.63765,9.916425,9.5049,9.730575,1382297
2002-11-14,9.8235,10.07838,9.804915,10.07838,1137476
2002-11-15,10.012005,10.155375,9.95625,10.09431,902448
2002-11-18,10.176615,10.176615,9.916425,9.99873,628625
2002-11-19,9.990765,9.990765,9.826155,9.87129,648210
2002-11-20,9.889875,10.192545,9.852705,10.17927,1601506
2002-11-21,10.22706,10.447425,10.16865,10.41291,1189077
2002-11-22,10.3545,10.373085,10.155375,10.25892,1454990
2002-11-25,10.24299,10.3014,10.089,10.24299,1015442
2002-11-26,10.24299,10.24299,9.97749,10.02528,1493408
2002-11-27,10.06245,10.1421,9.93501,10.086345,1322787
2002-11-29,10.1421,10.1421,10.04652,10.05183,702448
2002-12-02,10.081035,10.256265,10.07307,10.15272,1239171
2002-12-03,10.17927,10.261575,9.9828,9.996075,1709604
2002-12-04,9.9297,10.13679,9.80226,10.065105,1634651
2002-12-05,10.065105,10.065105,9.65889,9.79695,1645197
2002-12-06,9.730575,9.863325,9.60048,9.820845,1277589
2002-12-09,9.767745,9.7704,9.597825,9.597825,1383427
2002-12-10,9.571275,9.6642,9.496935,9.63765,1226741
2002-12-11,9.61641,9.7173,9.53145,9.7173,934086
2002-12-12,9.7704,9.84474,9.677475,9.83943,1489642
2002-12-13,9.79695,9.90315,9.6642,9.778365,2380414
2002-12-16,9.78102,9.969525,9.78102,9.94032,1607909
2002-12-17,9.969525,9.969525,9.76509,9.826155,1064406
2002-12-18,9.79695,9.810225,9.550035,9.677475,1141996
2002-12-19,9.688095,9.847395,9.465075,9.565965,2076082
2002-12-20,9.571275,9.8766,9.55269,9.75978,1835781
