,open,high,low,close,volume
2001-06-28,10.34885,10.640533,10.337185,10.51886,10890656
2001-06-29,10.408853,10.772205,10.315515,10.663865,6999252
2001-07-02,10.500525,10.500525,10.175508,10.25718,10741264
2001-07-03,10.167175,10.168843,9.888828,9.917163,6788660
2001-07-05,9.873828,9.93383,9.485475,9.60548,9792112
2001-07-06,9.592145,9.900495,9.470473,9.755488,10573872
2001-07-09,9.767155,10.050503,9.750488,9.9905,9165740
2001-07-10,10.017168,10.130508,9.912163,9.9905,7911204
2001-07-11,9.875495,10.290515,9.850493,10.268848,8508176
2001-07-12,10.31385,10.532193,10.230513,10.530525,6888256
2001-07-13,10.413853,10.417188,10.11384,10.175508,6398080
2001-07-16,10.175508,10.33385,10.008835,10.035503,4278388
2001-07-17,10.11884,10.29218,9.992168,10.140508,5187940
2001-07-18,10.178843,10.188843,9.915495,10.007168,3658016
2001-07-19,10.16384,10.33385,10.115505,10.317183,4426580
2001-07-20,10.24718,10.33385,10.175508,10.208845,4088796
2001-07-23,10.225513,10.250513,9.883828,9.9905,6211488
2001-07-24,9.9805,10.0005,9.05712,9.66215,25981100
2001-07-25,9.67215,9.67215,9.387138,9.617148,15665216
2001-07-26,9.567145,9.587145,9.393803,9.505475,10326684
2001-07-27,9.500475,9.50881,9.383803,9.502143,6306884
2001-07-30,9.510475,9.675483,9.418805,9.563813,5212540
2001-07-31,9.602148,9.773823,9.3238,9.563813,6526472
2001-08-01,9.540478,9.550478,9.207128,9.362135,12544772
2001-08-02,9.083788,9.307133,9.008783,9.250463,8745764
2001-08-03,9.340468,9.350468,9.017118,9.147125,10311684
2001-08-06,9.117123,9.20046,9.00045,9.113788,5039148
2001-08-07,9.12879,9.217128,9.058788,9.117123,5752512
2001-08-08,9.00045,9.167125,8.830443,8.897113,5253336
2001-08-09,8.87711,9.08212,8.850443,8.98545,3546424
2001-08-10,8.967115,9.09212,8.808775,8.987115,4772160
2001-08-13,8.95878,9.250463,8.95378,9.202128,4362980
2001-08-14,9.233795,9.3488,9.085455,9.21546,4056396
2001-08-15,9.250463,9.3188,9.073788,9.17046,3178040
2001-08-16,9.01545,9.167125,8.998783,9.107123,4829760
2001-08-17,8.917113,9.09212,8.760438,8.822108,3767212
2001-08-20,8.880443,9.027118,8.798773,9.008783,3898604
2001-08-21,8.983783,9.050453,8.842108,8.880443,4277188
2001-08-22,8.895445,9.13379,8.833775,9.07712,3543424
2001-08-23,9.120455,9.21046,8.980448,9.00045,3374832
2001-08-24,9.008783,9.37547,9.00045,9.26713,5150144
2001-08-27,9.217128,9.490475,9.198793,9.41047,3932204
2001-08-28,9.433805,9.465473,9.073788,9.088788,4346184
2001-08-29,9.088788,9.232128,8.98545,9.127123,2546272
2001-08-30,9.165458,9.367135,8.987115,9.04212,3551824
2001-08-31,9.032118,9.24713,9.018785,9.028785,3235640
2001-09-04,9.0,9.1325,8.5375,8.555,8375200
2001-09-05,8.575,8.705,8.4125,8.64,6942400
2001-09-06,8.51,8.715,8.27,8.495,7354400
2001-09-07,8.3,8.5925,8.1925,8.4575,6054800
2001-09-10,8.265,8.6425,8.22,8.55,4292800
2001-09-17,8.0375,8.525,7.875,8.2475,8541600
2001-09-18,8.3125,8.7475,8.23,8.55,7074800
2001-09-19,8.6025,8.8125,8.125,8.5375,7142400
2001-09-20,8.41,8.6,8.125,8.18,5398000
2001-09-21,7.5275,8.6325,7.5125,8.3,9824800
2001-09-24,8.4,8.735,8.385,8.5975,4336000
2001-09-25,8.5375,8.6375,8.125,8.3675,4729200
2001-09-26,8.475,8.5875,8.0275,8.2425,3192400
2001-09-27,8.24,8.6875,7.9525,8.5975,4270000
2001-09-28,8.6375,8.8875,8.4375,8.55,9094800
2001-10-01,8.4575,8.4575,7.89,7.9975,11658400
2001-10-02,7.975,8.02,7.63,7.9825,9309200
2001-10-03,7.7375,8.7875,7.575,8.605,8925600
2001-10-04,8.675,8.9075,8.3,8.3775,10536400
2001-10-05,8.415,8.765,8.305,8.7025,4951600
2001-10-08,8.5875,8.8,8.2825,8.4725,3684000
2001-10-09,8.4875,8.85,8.4125,8.455,4208400
2001-10-10,8.53,9.07,8.53,9.0375,5784400
2001-10-11,9.0725,9.075,8.7525,8.975,7605600
2001-10-12,8.955,8.975,8.3275,8.7625,4805200
2001-10-15,8.6375,8.8425,8.4825,8.755,3411200
2001-10-16,8.835,8.9375,8.5275,8.78,5822400
2001-10-17,8.98,9.0625,8.3475,8.5675,6944800
2001-10-18,8.54,8.8125,8.375,8.805,5719200
2001-10-19,8.6525,9.0225,8.65,9.0025,3714800
2001-10-22,8.9875,9.085,8.8475,8.98,6108800
2001-10-23,9.1525,9.6225,9.125,9.5025,13195200
2001-10-24,9.565,9.9675,9.4375,9.5,8854000
2001-10-25,9.425,9.8225,9.325,9.7775,6228800
2001-10-26,9.775,9.9375,9.4875,9.5075,4980000
2001-10-29,9.425,9.4925,9.1875,9.225,5326800
2001-10-30,9.2025,9.325,9.0425,9.1375,4681600
2001-10-31,9.14,9.5625,9.1375,9.2975,4706800
2001-11-01,9.2525,9.7325,9.0975,9.575,4259600
2001-11-02,9.4975,9.76,9.375,9.7175,2291200
2001-11-05,9.7925,10.065,9.745,10.0625,5964000
2001-11-06,9.9725,10.2875,9.785,10.2475,5555600
2001-11-07,10.2125,10.3275,9.9675,10.0575,5832000
2001-11-08,10.245,10.3375,9.9375,10.01,6041200
2001-11-09,10.0,10.01,9.795,9.9625,4908800
2001-11-12,9.8825,9.9475,9.5625,9.8975,4314800
2001-11-13,9.965,10.1925,9.9425,10.0675,4795600
2001-11-14,10.215,10.245,9.9,10.085,2781600
2001-11-15,10.04,10.185,9.9125,10.055,4883600
2001-11-16,10.12,10.125,9.6925,9.8925,5077200
2001-11-19,9.9075,10.015,9.825,9.8975,4349600
2001-11-20,9.8875,9.8975,9.625,9.7775,4714000
2001-11-21,9.725,9.9375,9.6975,9.81,3676800
2001-11-23,9.8125,10.0275,9.76,9.9225,1101200
2001-11-26,9.9975,10.11,9.885,10.025,7396400
2001-11-27,9.9775,10.03,9.69,9.8175,4073600
2001-11-28,9.81,9.89,9.5625,9.6,4246800
2001-11-29,9.5875,9.75,9.4575,9.735,4121600
2001-11-30,9.7375,9.7825,9.525,9.77,4954000
2001-12-03,9.75,9.825,9.625,9.7,4623600
2001-12-04,9.7,9.925,9.65,9.8975,5722800
2001-12-05,9.9675,10.4375,9.95,10.3,8544000
2001-12-06,10.365,10.5375,10.2325,10.48,4852000
2001-12-07,10.4575,10.58,10.315,10.43,3654800
2001-12-10,10.375,10.6125,10.25,10.4225,5052800
2001-12-11,10.465,10.5875,10.3375,10.49,3068000
2001-12-12,10.4475,10.6175,10.3375,10.5175,5836800
2001-12-13,10.4475,10.48,10.225,10.2725,4024800
2001-12-14,10.225,10.4375,10.2125,10.32,3193200
2001-12-17,10.4225,10.97,10.3625,10.9425,7503600
2001-12-18,10.98,11.1525,10.8975,11.0975,7685600
2001-12-19,11.0575,11.125,10.8175,11.085,4770000
2001-12-20,10.9975,11.0125,10.8225,10.8225,5712800
2001-12-21,11.0625,11.0875,10.5675,10.63,10737200
2001-12-24,10.6175,10.75,10.6125,10.675,3319600
2001-12-26,10.74,10.7825,10.64,10.7,4206800
2001-12-27,10.7,10.8725,10.68,10.705,3202400
2001-12-28,10.7,10.965,10.675,10.905,6234400
2001-12-31,10.93,10.935,10.5125,10.58,6270000
2002-01-02,10.625,10.8,10.3725,10.7225,7925600
2002-01-03,10.705,10.8075,10.455,10.625,12130400
2002-01-04,10.6175,10.675,10.425,10.4625,7230800
2002-01-07,10.4575,10.675,10.39,10.55,7717200
2002-01-08,10.5975,10.6,10.4425,10.5375,3146800
2002-01-09,10.55,10.6825,10.35,10.3875,5334800
2002-01-10,10.31,10.54,10.1925,10.425,7234400
2002-01-11,10.4925,10.655,10.1725,10.5,5642000
2002-01-14,10.4525,10.55,10.29,10.3775,3794400
2002-01-15,10.42,10.7525,10.4075,10.7175,4385600
2002-01-16,10.735,10.75,10.425,10.4275,5508000
2002-01-17,10.4375,10.8675,10.43,10.8025,6976400
2002-01-18,10.71,10.845,10.4825,10.4975,6459200
2002-01-22,10.5225,10.59,10.3575,10.4,6742000
2002-01-23,10.425,10.875,10.3825,10.825,8230400
2002-01-24,10.825,10.875,10.63,10.8125,7797200
2002-01-25,10.79,10.8225,10.505,10.625,3931200
2002-01-28,10.7525,10.7675,10.4775,10.5925,4998000
2002-01-29,10.625,10.65,10.0125,10.235,6810400
2002-01-30,10.2575,10.485,10.15,10.4725,5638400
2002-01-31,10.4775,10.63,10.365,10.61,4245200
2002-02-01,10.5725,10.575,10.1175,10.22,6724800
2002-02-04,10.175,10.3125,9.9625,10.2825,6608400
2002-02-05,10.3175,10.6875,10.3175,10.4125,6244400
2002-02-06,10.46,10.55,10.2375,10.5,6556000
2002-02-07,10.4625,10.65,10.2875,10.31,5310000
2002-02-08,10.325,10.6125,10.25,10.6,6391600
2002-02-11,10.5175,10.5375,10.2,10.295,6990400
2002-02-12,10.2475,10.4,10.0225,10.2675,5399600
2002-02-13,10.305,10.4925,10.225,10.3925,3894400
2002-02-14,10.395,10.55,10.3175,10.43,4074800
2002-02-15,10.5025,10.555,10.2525,10.275,2951600
2002-02-19,10.2725,10.3475,9.9025,9.98,5323600
2002-02-20,10.0625,10.26,9.9875,10.1975,3839200
2002-02-21,10.14,10.23,9.925,9.97,4557200
2002-02-22,10.0925,10.475,10.055,10.43,6202000
2002-02-25,10.4175,10.7325,10.375,10.725,5450000
2002-02-26,10.7125,10.725,10.2875,10.5425,6509600
2002-02-27,10.6125,10.71,10.375,10.4025,3969200
2002-02-28,10.4625,10.85,10.45,10.685,8417600
2002-03-01,10.725,11.0,10.6375,10.9825,6174000
2002-03-04,11.04,11.175,10.9325,11.11,9886800
2002-03-05,11.04,11.1175,10.81,10.8225,8380000
2002-03-06,10.79,11.0875,10.7525,11.0025,4764000
2002-03-07,11.06,11.3375,10.99,11.225,8994800
2002-03-08,11.3425,11.395,11.02,11.1575,9006800
2002-03-11,11.1375,11.46,11.0625,11.405,6650000
2002-03-12,11.3425,11.5575,11.25,11.485,5879200
2002-03-13,11.475,11.57,11.175,11.2175,5139600
2002-03-14,11.1975,11.355,11.15,11.205,4211200
2002-03-15,11.3075,11.5,11.2625,11.49,8268400
2002-03-18,11.4925,11.81,11.365,11.6225,7167600
2002-03-19,11.725,11.775,11.565,11.65,2836000
2002-03-20,11.6,11.6675,11.3375,11.3725,5182400
2002-03-21,11.3425,11.5,11.21,11.4775,3826800
2002-03-22,11.495,11.6275,11.25,11.355,4744400
2002-03-25,11.375,11.465,11.0825,11.2975,5753600
2002-03-26,11.225,11.625,11.225,11.5675,5062400
2002-03-27,11.545,11.6125,11.3725,11.46,5495600
2002-03-28,11.5375,11.605,11.405,11.4975,4061200
2002-04-01,11.4475,11.5625,11.25,11.52,4589200
2002-04-02,11.5575,11.5625,11.3175,11.3575,5570400
2002-04-03,11.3575,11.515,11.15,11.2575,5754000
2002-04-04,11.2725,11.3,11.02,11.195,5757200
2002-04-05,11.235,11.2575,10.865,11.0025,9944000
2002-04-08,10.875,11.25,10.8575,11.25,5412000
2002-04-09,11.2675,11.2675,10.65,10.6625,10772000
2002-04-10,10.7075,10.875,10.675,10.7625,10360000
2002-04-11,10.7625,10.7625,10.46,10.525,5369600
2002-04-12,10.5625,10.6975,10.415,10.5975,6625600
2002-04-15,10.6725,10.675,10.4825,10.54,3788800
2002-04-16,10.675,10.7275,10.4425,10.5,10333200
2002-04-17,10.5425,10.5475,10.1825,10.235,8763600
2002-04-18,10.2425,10.37,10.045,10.315,9355200
2002-04-19,10.3675,10.7925,10.2525,10.7275,9020800
2002-04-22,10.68,10.92,10.495,10.575,9798000
2002-04-23,10.7025,10.885,10.66,10.7,7729600
2002-04-24,10.84,11.1075,10.79,10.9,5888400
2002-04-25,10.9125,11.04,10.755,10.9725,6664400
2002-04-26,11.0225,11.0225,10.775,10.82,8216400
2002-04-29,10.7975,10.9525,10.6375,10.71,5925200
2002-04-30,10.8275,11.25,10.7875,11.115,7750800
2002-05-01,11.1525,11.3325,10.865,11.195,6094400
2002-05-02,11.16,11.335,11.0275,11.04,6152400
2002-05-03,11.0375,11.245,10.8125,10.89,5766800
2002-05-06,11.08,11.1575,10.8,10.8,4557200
2002-05-07,10.9675,11.0975,10.91,10.925,7112800
2002-05-08,11.0275,11.17,10.79,11.1675,8622800
2002-05-09,11.1125,11.135,10.8875,10.8925,4840800
2002-05-10,10.975,11.075,10.7525,10.7725,4814400
2002-05-13,10.825,11.1725,10.745,11.17,5537600
2002-05-14,11.25,11.3225,11.1,11.145,8520400
2002-05-15,11.13,11.595,11.125,11.3725,9956000
2002-05-16,11.465,11.5525,11.3325,11.5025,5428800
2002-05-17,11.6,11.6425,11.32,11.4525,4648400
2002-05-20,11.1375,11.2875,10.88,10.9125,13953600
2002-05-21,10.9375,10.9875,10.58,10.71,10660000
2002-05-22,10.6375,10.685,10.2975,10.655,7337200
2002-05-23,10.6875,10.895,10.4625,10.895,6040000
2002-05-24,10.8875,10.91,10.4325,10.54,5415600
2002-05-28,10.5925,10.5975,10.2375,10.49,4511600
2002-05-29,10.485,10.6625,10.3975,10.4225,4168400
2002-05-30,10.385,10.56,10.2825,10.5075,5428400
2002-05-31,10.6075,10.75,10.4675,10.635,9604800
2002-06-03,10.6375,10.75,10.4625,10.5375,5732000
2002-06-04,10.4875,10.71,10.43,10.5725,6305600
2002-06-05,10.6025,10.7,10.2875,10.49,7570000
2002-06-06,10.4875,10.5,10.25,10.32,6827600
2002-06-07,10.315,10.685,10.3125,10.4725,7523200
2002-06-10,10.47,10.5225,10.3,10.36,6537200
2002-06-11,10.4,10.445,9.89,9.9025,7667200
2002-06-12,9.8925,9.895,9.425,9.72,13920800
2002-06-13,9.7,9.73,9.3825,9.4475,6842400
2002-06-14,9.3975,9.86,9.1425,9.8575,15671200
2002-06-17,9.875,10.035,9.7075,9.9275,8094800
2002-06-18,9.8375,10.1,9.63,9.675,10550000
2002-06-19,9.7075,9.825,9.4625,9.4875,6346400
2002-06-20,9.4975,9.72,9.345,9.355,8148000
2002-06-21,9.2825,9.2875,8.955,9.0225,11691600
2002-06-24,8.94,9.1975,8.85,9.0625,13794400
2002-06-25,9.1325,9.1875,8.7,8.79,9686800
2002-06-26,8.74,8.955,8.55,8.95,15734800
2002-06-27,9.125,9.125,8.755,9.025,10390000
2002-06-28,8.9725,9.3425,8.93,9.1775,9771200
2002-07-01,9.145,9.3175,8.7625,8.8325,7332800
2002-07-02,8.83,8.9175,8.5,8.55,9752800
2002-07-03,8.5375,8.86,8.45,8.765,6754000
2002-07-05,8.835,9.2475,8.8125,9.24,3492400
2002-07-08,9.1425,9.23,8.4425,8.5975,9127200
2002-07-09,8.685,8.8725,8.415,8.4325,7536800
2002-07-10,8.43,8.4925,8.0225,8.0625,12932800
2002-07-11,8.0875,8.4825,7.9625,8.46,9934400
2002-07-12,8.5125,8.6125,8.195,8.33,8091200
2002-07-15,8.33,8.4625,8.055,8.4025,12143600
2002-07-16,8.43,8.745,8.375,8.675,11780800
2002-07-17,8.79,8.9225,8.5625,8.895,10754800
2002-07-18,8.8575,8.875,8.1375,8.1825,12234400
2002-07-19,8.2475,8.25,7.94,8.075,9950000
2002-07-22,8.11,8.135,7.6475,7.85,10640400
2002-07-23,7.8025,7.9475,7.5175,7.6325,11520800
2002-07-24,7.625,8.105,7.55,8.105,12390000
2002-07-25,8.015,8.2125,7.715,7.8975,11803200
2002-07-26,7.8625,8.1225,7.8,8.0425,9768000
2002-07-29,8.215,8.5475,8.175,8.4925,7958400
2002-07-30,8.3875,8.825,8.3125,8.555,8162800
2002-07-31,8.69,8.6975,8.1775,8.6025,9309200
2002-08-01,8.6075,8.61,8.255,8.33,7579200
2002-08-02,8.2625,8.3125,7.9975,8.095,6755600
2002-08-05,8.1175,8.2825,7.85,7.875,5021600
2002-08-06,7.975,8.675,7.9,8.42,9445600
2002-08-07,8.5375,8.625,8.1925,8.5125,8138000
2002-08-08,8.53,8.8275,8.35,8.8125,6320400
2002-08-09,8.8475,8.93,8.4775,8.6025,7335200
2002-08-12,8.525,8.625,8.4025,8.5875,3926400
2002-08-13,8.62,8.775,8.285,8.2925,7316000
2002-08-14,8.3175,9.04,8.2125,9.035,7797200
2002-08-15,8.95,9.3825,8.7875,9.245,9463200
2002-08-16,9.225,9.5,9.075,9.4475,5115200
2002-08-19,9.4675,9.64,9.28,9.6375,4289600
2002-08-20,9.5325,9.575,9.18,9.2375,7454400
2002-08-21,9.25,9.4375,9.0925,9.3575,5809200
2002-08-22,9.3675,9.975,9.1725,9.8125,7281600
2002-08-23,9.8075,9.8125,9.32,9.4575,6036800
2002-08-26,9.4725,9.7125,9.32,9.665,4159200
2002-08-27,9.7075,9.72,9.26,9.32,5708400
2002-08-28,9.235,9.2975,8.9425,9.0025,5492400
2002-08-29,8.9375,9.2725,8.8125,9.2125,8938000
2002-08-30,9.135,9.425,9.06,9.2025,4048400
2002-09-03,9.075,9.0825,8.605,8.6325,6686400
2002-09-04,8.66,8.9225,8.5725,8.8625,6281600
2002-09-05,8.665,8.6675,8.14,8.2625,15460800
2002-09-06,8.3775,8.76,8.375,8.6725,7515200
2002-09-09,8.6625,8.7875,8.325,8.68,4822800
2002-09-10,8.8,8.8175,8.47,8.7425,5844000
2002-09-11,8.75,9.25,8.6725,8.705,5556400
2002-09-12,8.625,8.6275,8.3725,8.38,4235200
2002-09-13,8.4075,8.57,8.29,8.42,6162400
2002-09-16,8.36,8.43,8.26,8.325,4836000
2002-09-17,8.4125,8.6175,8.1925,8.2275,5178400
2002-09-18,8.165,8.54,8.04,8.39,7299200
2002-09-19,8.05,8.2425,7.8125,7.85,10730400
2002-09-20,8.02,8.0725,7.7575,7.835,13918400
2002-09-23,7.8025,7.8325,7.5625,7.6475,7771200
2002-09-24,7.6475,7.845,7.325,7.4025,12379600
2002-09-25,7.3025,7.3125,6.625,7.025,24972000
2002-09-26,7.075,7.3625,6.885,7.195,13625200
2002-09-27,7.115,7.4125,7.0675,7.135,8853200
2002-09-30,6.9825,7.23,6.7325,7.02,9605200
2002-10-01,7.0625,7.3125,6.9,7.265,8558000
2002-10-02,7.115,7.2525,6.7625,6.8075,10116400
2002-10-03,6.65,6.6675,5.8425,5.8975,23152000
2002-10-04,5.9,6.075,5.625,5.65,19142000
2002-10-07,5.655,5.975,5.625,5.6725,12304400
2002-10-08,5.7475,6.155,5.7,6.0675,11727200
2002-10-09,6.04,6.17,5.9075,5.945,12198800
2002-10-10,5.97,6.58,5.9275,6.5375,13017600
2002-10-11,6.79,7.1275,6.6575,6.9225,10842800
2002-10-14,6.9,7.0175,6.845,6.9875,6578000
2002-10-15,7.475,7.5425,7.1775,7.3475,9544000
2002-10-16,7.125,7.445,7.0375,7.24,6585200
2002-10-17,7.5025,7.825,7.495,7.8175,7797600
2002-10-18,7.7275,7.8475,7.4125,7.61,6866400
2002-10-21,7.5725,8.005,7.3975,8.005,7379200
2002-10-22,7.465,7.625,7.0375,7.3225,16856000
2002-10-23,7.31,7.47,7.095,7.46,7624000
2002-10-24,7.515,7.585,7.3575,7.4025,5812400
2002-10-25,7.3975,7.825,7.285,7.82,6805600
2002-10-28,7.7975,7.8,7.34,7.5525,8666400
2002-10-29,7.575,7.635,7.0775,7.3575,8432000
2002-10-30,7.3625,7.8575,7.35,7.6125,7124800
2002-10-31,7.6775,7.865,7.59,7.81,7598000
2002-11-01,7.7025,7.8675,7.4475,7.8475,9187200
2002-11-04,7.89,8.1625,7.725,7.945,7808800
2002-11-05,7.925,8.0725,7.8375,7.995,6271600
2002-11-06,8.025,8.075,7.7,7.965,7380400
2002-11-07,7.8725,7.9425,7.5825,7.7975,7223600
