,open,high,low,close,volume
2001-02-22,14.369539146822,14.48946376563303,14.18965221860545,14.48518074353264,1873210
2001-02-23,14.48518074353264,14.48518074353264,14.01833133458969,14.19821826280624,1865972
2001-02-26,14.13397293130033,14.45519958882988,14.13397293130033,14.42093541202673,1547738
2001-02-27,14.45519958882988,14.49802980983382,14.41236936782594,14.45519958882988,2449438
2001-02-28,14.45519958882988,14.45519958882988,14.21106732910742,14.2239163954086,2596531
2001-03-01,14.04831248929245,14.04831248929245,13.12746273770773,13.20884015761521,5208938
2001-03-02,13.21312317971561,13.21312317971561,12.60493404145965,13.13602878190852,5542348
2001-03-05,13.14031180400891,13.47010450573925,13.14031180400891,13.47010450573925,1575523
2001-03-06,13.38444406373137,13.40585917423334,12.75483981497345,12.78482096967621,3349270
2001-03-07,12.78482096967621,12.79767003597739,11.77831077608361,12.45502826794586,7583897
2001-03-08,12.48500942264862,12.52355662155217,12.24944320712695,12.42504711324311,3109253
2001-03-09,12.39934898064074,12.77625492547542,12.2108960082234,12.75055679287305,2564544
2001-03-12,12.74199074867226,13.1488778482097,12.59208497515847,12.85334932328251,3040143
2001-03-13,13.02038718519788,13.27736851122152,12.60921706356005,12.74199074867226,3976164
2001-03-14,12.50642453315059,12.52783964365256,12.1423676546171,12.25372622922734,2603302
2001-03-15,12.3565187596368,12.3565187596368,11.90680143909543,12.01387699160528,3240468
2001-03-16,11.90680143909543,12.03529210210725,11.65410313517218,11.71406544457769,6225043
2001-03-19,11.82114099708755,11.82114099708755,11.49134829535721,11.54274456056193,4447093
2001-03-20,11.5641596710639,11.5641596710639,11.43566900805208,11.45708411855405,2300711
2001-03-21,11.54274456056193,11.58557478156587,11.41425389755011,11.55987664896351,3614737
2001-03-22,11.5641596710639,11.5641596710639,10.81034778139455,11.1358574610245,4620569
2001-03-23,11.11444235052253,11.49991433955799,11.08446119581977,11.39283878704814,2555205
2001-03-26,11.45708411855405,11.68408428987494,11.40568785334933,11.68408428987494,2542830
2001-03-27,11.73548055507967,12.31368853863286,11.69265033407573,12.18091485352065,3783309
2001-03-28,12.03529210210725,12.1423676546171,11.82970704128833,12.10810347781395,2273628
2001-03-29,12.16378276511907,12.95614185369197,12.15521672091828,12.90474558848724,3787045
2001-03-30,12.82765119068014,12.83193421278054,12.46359431214665,12.58351893095769,2026139
2001-04-02,12.63491519616241,13.05036833990064,12.63491519616241,12.93472674319,2436130
2001-04-03,12.93472674319,13.04180229569985,12.80623608017817,12.89189652218606,2965196
2001-04-04,12.72057563817029,13.02038718519788,12.63491519616241,12.95185883159157,2068165
2001-04-05,13.05036833990064,13.31163268802467,12.93472674319,13.2902175775227,1523457
2001-04-06,13.25595340071955,13.27736851122152,13.03323625149906,13.26451944492034,1626188
2001-04-09,13.34161384272743,13.46153846153846,13.1488778482097,13.35874593112901,2247011
2001-04-10,12.93472674319,13.23453829021758,12.87476443378448,13.21312317971561,3779807
2001-04-11,13.1488778482097,13.23453829021758,12.8576323453829,13.02895322939866,3429120
2001-04-12,12.84906630118212,13.21312317971561,12.84906630118212,13.20884015761521,2311452
2001-04-16,13.23453829021758,13.29878362172349,13.08891553880418,13.21312317971561,2264756
2001-04-17,13.17029295871167,13.66284050025698,13.14031180400891,13.66284050025698,1530461
2001-04-18,13.59859516875107,14.11255782079836,13.59002912455028,14.06972759979442,2207553
2001-04-19,13.74850094226486,13.95408600308378,12.84906630118212,13.12746273770773,4442190
2001-04-20,13.21312317971561,13.21312317971561,12.90474558848724,12.9304437210896,4209410
2001-04-23,12.84906630118212,12.90046256638684,12.61350008566044,12.67774541716635,1803166
2001-04-24,12.5706698646565,12.90474558848724,12.4978584889498,12.66061332876478,1504778
2001-04-25,12.42076409114271,12.42076409114271,12.05670721260922,12.2151790303238,2693658
2001-04-26,12.38649991433956,12.84478327908172,12.33510364913483,12.76768888127463,2629451
2001-04-27,12.72057563817029,12.87048141168409,12.67774541716635,12.87048141168409,1492637
2001-04-30,12.87048141168409,12.87048141168409,12.5706698646565,12.6477642624636,1689694
2001-05-01,12.84906630118212,12.99897207469591,12.52783964365256,12.53212266575296,5978955
2001-05-02,12.52783964365256,12.95614185369197,12.46359431214665,12.69916052766832,3965190
2001-05-03,12.50642453315059,12.50642453315059,11.69693335617612,11.88538632859346,9790983
2001-05-04,11.60698989206784,12.00531094740449,11.60698989206784,11.93678259379819,24212809
2001-05-07,11.94963166009937,12.24944320712695,11.82114099708755,12.24944320712695,6789131
2001-05-08,12.20661298612301,12.52783964365256,12.10382045571355,12.46787733424705,4276186
2001-05-09,12.46787733424705,12.70344354976872,12.42504711324311,12.61778310776084,4390824
2001-05-10,12.62634915196163,12.6477642624636,12.51070755525099,12.61350008566044,4054847
2001-05-11,12.61350008566044,12.62634915196163,12.46787733424705,12.59636799725887,2276430
2001-05-14,12.54925475415453,12.72057563817029,12.20661298612301,12.69487750556793,2346240
2001-05-15,12.61350008566044,12.72057563817029,12.48929244474902,12.54925475415453,4533714
2001-05-16,12.24944320712695,12.54925475415453,12.24944320712695,12.42076409114271,4757155
2001-05-17,12.42076409114271,12.5706698646565,12.38221689223917,12.4978584889498,3606799
2001-05-18,12.42076409114271,12.4293301353435,12.21946205242419,12.29227342813089,3189803
2001-05-21,12.33510364913483,12.33510364913483,11.88538632859346,11.94963166009937,3346702
2001-05-22,12.20661298612301,12.69916052766832,12.19804694192222,12.69916052766832,6441713
2001-05-23,12.78482096967621,12.84906630118212,12.57923590885729,12.74199074867226,3987371
2001-05-24,12.67774541716635,12.74199074867226,12.5749528867569,12.69916052766832,2548200
2001-05-25,12.63491519616241,12.66061332876478,12.18519787562104,12.29227342813089,2088245
2001-05-29,12.22802809662498,12.30940551653247,12.09097138941237,12.23231111872537,1792659
2001-05-30,12.26657529552853,13.02467020729827,12.26657529552853,12.87476443378448,3035940
2001-05-31,12.69916052766832,12.81908514647936,12.53640568785335,12.75055679287305,6402255
2001-06-01,12.75055679287305,12.78482096967621,12.50642453315059,12.5706698646565,4303269
2001-06-04,12.5706698646565,12.60493404145965,12.37793387013877,12.48500942264862,4097574
2001-06-05,12.43789617954429,12.63063217406202,12.39934898064074,12.52783964365256,1858967
2001-06-06,12.63491519616241,12.84906630118212,12.42076409114271,12.77625492547542,2606337
2001-06-07,12.63491519616241,12.84906630118212,12.42076409114271,12.45074524584547,4261010
2001-06-08,12.44646222374508,12.50642453315059,12.37793387013877,12.48929244474902,2453641
2001-06-11,12.48929244474902,12.72914168237108,12.48929244474902,12.7162926160699,4239996
2001-06-12,12.63491519616241,13.23453829021758,12.45502826794586,13.19170806921364,3813428
2001-06-13,13.06321740620182,13.17029295871167,12.95185883159157,13.11889669350694,3877402
2001-06-14,13.19170806921364,13.40585917423334,13.08463251670379,13.26451944492034,5938797
2001-06-15,12.95614185369197,13.45725543943807,12.89189652218606,13.25595340071955,6884391
2001-06-18,13.10604762720576,13.70995374336132,13.10604762720576,13.67997258865856,5854277
