,open,high,low,close,volume
2001-12-18,34.731416,35.274845,34.731416,35.012188,429937.0
2001-12-19,35.00313,35.410702,34.912559,35.184273,543217.0
2001-12-20,35.347302,35.347302,35.166159,35.175216,193769.0
2001-12-21,35.175216,35.265787,35.048416,35.229559,773864.0
2001-12-24,35.410702,35.410702,35.247673,35.247673,93848.0
2001-12-26,35.184273,35.32013,35.184273,35.211445,698675.0
2001-12-27,35.211445,35.483159,35.148045,35.302016,229653.0
2001-12-28,35.229559,35.908844,35.229559,35.772987,287728.0
2001-12-31,35.818273,36.117159,35.492216,35.727702,349558.0
2002-01-02,35.863559,36.089987,35.093702,36.044701,474763.0
2002-01-03,35.863559,36.406987,35.863559,36.089987,490773.0
2002-01-04,36.452273,36.452273,35.863559,36.044701,339952.0
2002-01-07,36.180559,36.46133,36.135273,36.361701,210220.0
2002-01-08,36.361701,36.361701,35.999416,36.071873,359716.0
2002-01-09,36.452273,36.452273,36.008473,36.01753,840993.0
2002-01-10,36.234901,36.361701,36.008473,36.089987,803344.0
2002-01-11,36.089987,36.089987,36.01753,36.089987,283754.0
2002-01-14,36.089987,36.452273,35.917902,36.452273,502807.0
2002-01-15,36.542844,36.633416,36.379816,36.452273,248312.0
2002-01-16,36.452273,36.579073,36.099044,36.243959,317208.0
2002-01-17,36.27113,36.624358,36.27113,36.343587,334763.0
2002-01-18,36.416044,36.416044,36.153387,36.153387,418896.0
2002-01-22,36.171501,36.27113,36.135273,36.253016,432807.0
2002-01-23,36.262073,36.27113,36.162444,36.225844,485583.0
2002-01-24,36.225844,36.497558,36.117159,36.434158,442413.0
2002-01-25,36.542844,36.58813,36.180559,36.234901,248533.0
2002-01-28,36.298301,36.298301,36.117159,36.243959,419558.0
2002-01-29,36.316416,36.479444,36.180559,36.180559,614542.0
2002-01-30,36.189616,36.542844,36.171501,36.406987,475094.0
2002-01-31,36.225844,36.832673,36.153387,36.687758,806546.0
2002-02-01,36.787387,36.868901,36.497558,36.533787,197192.0
2002-02-04,36.624358,36.796444,36.089987,36.27113,433801.0
2002-02-05,36.135273,36.388873,35.95413,36.089987,236498.0
2002-02-06,36.234901,36.58813,35.945073,36.370758,390520.0
2002-02-07,36.370758,36.506616,36.071873,36.071873,232523.0
2002-02-08,36.27113,36.298301,35.501273,35.990359,356624.0
2002-02-11,35.999416,36.289244,35.872616,36.243959,388312.0
2002-02-12,36.27113,36.497558,36.189616,36.361701,274369.0
2002-02-13,36.352644,36.46133,36.234901,36.452273,414479.0
2002-02-14,36.452273,36.769273,36.316416,36.678701,195205.0
2002-02-15,36.814558,36.832673,36.434158,36.452273,332444.0
2002-02-19,36.633416,37.040987,36.560958,36.941358,425851.0
2002-02-20,36.986644,37.176844,36.927773,37.176844,643139.0
2002-02-21,37.22213,37.330815,36.542844,36.560958,422429.0
2002-02-22,36.65153,36.950415,36.542844,36.751158,283643.0
2002-02-25,36.90513,37.050044,36.859844,36.959473,227113.0
2002-02-26,36.950415,36.995701,36.361701,36.452273,416908.0
2002-02-27,36.27113,36.307359,35.881673,35.89073,1228091.0
2002-02-28,35.89073,35.999416,35.89073,35.908844,617744.0
2002-03-01,35.908844,36.089987,35.682416,36.08093,628454.0
2002-03-04,35.917902,36.298301,35.917902,36.27113,663233.0
2002-03-05,36.316416,37.810844,36.316416,37.53913,671293.0
2002-03-06,37.629701,38.046329,37.267415,38.010101,514842.0
2002-03-07,38.082558,38.155015,37.783672,37.973872,283754.0
2002-03-08,38.064444,38.155015,37.792729,37.874244,155899.0
2002-03-11,37.901415,37.964815,37.629701,37.729329,323722.0
2002-03-12,37.765558,37.847072,37.711215,37.720272,276798.0
2002-03-13,37.674987,38.046329,37.674987,37.901415,233959.0
2002-03-14,38.082558,38.435786,38.037272,38.372386,337855.0
2002-03-15,38.191244,38.988272,38.191244,38.716558,444952.0
2002-03-18,38.761843,38.761843,38.082558,38.526358,265315.0
2002-03-19,38.363329,38.798072,38.363329,38.589758,180189.0
2002-03-20,38.444844,38.671272,38.318044,38.318044,198517.0
2002-03-21,38.127844,38.481072,38.028215,38.444844,471892.0
2002-03-22,38.435786,38.435786,38.236529,38.354272,257255.0
2002-03-25,38.354272,38.354272,37.937644,38.127844,243675.0
2002-03-26,38.127844,38.345215,37.919529,38.127844,242019.0
2002-03-27,38.336158,38.336158,37.901415,38.010101,533722.0
2002-03-28,38.218415,38.254644,37.991987,38.046329,512413.0
2002-04-01,38.127844,38.381444,37.955758,38.354272,298438.0
2002-04-02,38.444844,38.761843,38.218415,38.752786,223801.0
2002-04-03,38.752786,38.752786,38.408615,38.490129,176435.0
2002-04-04,38.499186,38.499186,37.991987,38.227472,344810.0
2002-04-05,38.363329,38.363329,38.227472,38.336158,254164.0
2002-04-08,38.037272,38.716558,37.810844,38.653158,446167.0
2002-04-09,38.653158,39.178472,38.562586,39.1513,368328.0
2002-04-10,39.350557,39.930214,39.259986,39.685672,441419.0
2002-04-11,39.667557,39.667557,39.142243,39.395843,319085.0
2002-04-12,39.685672,40.709128,39.622272,40.709128,452902.0
2002-04-15,40.491757,40.7997,39.984557,40.283443,229873.0
2002-04-16,40.464586,40.464586,39.413957,39.5951,389968.0
2002-04-17,39.5951,39.730957,38.354272,39.060729,274479.0
2002-04-18,39.169415,39.939272,39.078843,39.441129,241577.0
2002-04-19,39.649443,39.667557,38.9611,39.124129,417902.0
2002-04-22,39.2147,39.259986,38.444844,38.444844,228217.0
2002-04-23,38.580701,38.671272,37.330815,37.430444,450031.0
2002-04-24,37.792729,37.901415,37.53913,37.856129,510094.0
2002-04-25,37.883301,37.901415,37.674987,37.856129,174006.0
2002-04-26,37.874244,37.901415,37.60253,37.702158,104558.0
2002-04-29,37.856129,37.856129,37.104387,37.448558,313454.0
2002-04-30,37.584415,38.037272,37.53913,37.991987,367334.0
2002-05-01,38.010101,38.807129,38.010101,38.807129,300867.0
2002-05-02,38.535415,38.789015,38.417672,38.625986,606372.0
2002-05-03,38.490129,38.734672,38.354272,38.698443,268627.0
2002-05-06,38.761843,38.789015,38.580701,38.580701,135804.0
2002-05-07,38.589758,38.689386,38.535415,38.562586,334653.0
2002-05-08,38.625986,38.625986,37.022873,38.209358,598312.0
2002-05-09,38.218415,38.354272,37.991987,37.991987,191561.0
2002-05-10,38.082558,38.082558,37.367044,37.394215,427508.0
2002-05-13,37.575358,37.575358,37.394215,37.448558,336530.0
2002-05-14,37.493844,37.493844,37.131558,37.22213,392508.0
2002-05-15,37.312701,37.357987,37.113444,37.204015,265867.0
2002-05-16,37.249301,37.312701,36.995701,37.240244,182176.0
2002-05-17,37.330815,37.566301,37.213072,37.548187,134258.0
2002-05-20,37.557244,37.584415,37.231187,37.330815,96940.0
2002-05-21,37.330815,37.330815,36.995701,37.013815,199952.0
2002-05-22,37.013815,37.086273,36.90513,37.022873,311135.0
2002-05-23,37.022873,38.028215,37.022873,37.783672,321514.0
2002-05-24,37.982929,38.200301,37.901415,37.937644,114605.0
2002-05-28,38.037272,38.164072,37.448558,37.991987,210441.0
2002-05-29,38.082558,39.015443,37.991987,39.015443,1727808.0
2002-05-30,38.127844,38.218415,37.53913,38.028215,661467.0
2002-05-31,38.354272,39.486415,38.145958,38.308986,364132.0
2002-06-03,38.761843,38.852415,38.517301,38.807129,331119.0
2002-06-04,38.807129,38.852415,38.671272,38.852415,261561.0
2002-06-05,38.852415,38.852415,38.517301,38.616929,385662.0
2002-06-06,38.671272,38.716558,38.444844,38.607872,298548.0
2002-06-07,38.517301,38.589758,38.263701,38.444844,445063.0
2002-06-10,38.535415,38.716558,38.354272,38.716558,148612.0
2002-06-11,38.789015,38.942986,38.616929,38.798072,303848.0
2002-06-12,38.988272,38.988272,38.263701,38.635043,244779.0
2002-06-13,38.635043,38.716558,38.290872,38.580701,166277.0
2002-06-14,38.580701,38.580701,38.308986,38.472015,235394.0
2002-06-17,38.535415,38.653158,38.363329,38.490129,327918.0
2002-06-18,38.580701,38.607872,38.336158,38.535415,256593.0
2002-06-19,38.635043,38.8977,38.372386,38.807129,199952.0
2002-06-20,38.716558,38.761843,38.589758,38.761843,188580.0
2002-06-21,39.124129,39.350557,38.8977,39.2781,308706.0
2002-06-24,39.259986,39.486415,38.852415,39.078843,262334.0
2002-06-25,39.305272,39.794357,39.305272,39.712843,299211.0
2002-06-26,39.712843,39.712843,38.816186,39.332443,354416.0
2002-06-27,39.7853,39.7853,39.2147,39.395843,286845.0
2002-06-28,39.395843,39.893986,39.395843,39.893986,353974.0
2002-07-01,39.893986,39.893986,38.671272,39.142243,379037.0
2002-07-02,39.323386,39.332443,38.689386,38.933929,274810.0
2002-07-03,39.133186,39.133186,38.218415,38.625986,280220.0
2002-07-05,38.716558,39.767186,38.698443,39.1513,142097.0
2002-07-08,39.332443,39.332443,38.807129,38.924872,260236.0
2002-07-09,39.287158,39.287158,38.852415,38.906758,292586.0
2002-07-10,39.106015,39.169415,37.901415,37.946701,604385.0
2002-07-11,37.991987,37.991987,36.452273,36.995701,984416.0
2002-07-12,37.448558,37.53913,36.624358,36.65153,524889.0
2002-07-15,36.859844,36.877958,35.63713,36.497558,511088.0
2002-07-16,36.089987,37.838015,36.053759,37.131558,586829.0
2002-07-17,37.213072,37.421387,36.624358,36.769273,360599.0
2002-07-18,36.859844,36.887015,35.908844,35.908844,940694.0
2002-07-19,35.917902,35.917902,34.821988,35.184273,581530.0
2002-07-22,35.818273,36.089987,33.861931,34.187988,570378.0
2002-07-23,34.197045,34.541216,32.82036,32.919988,461293.0
2002-07-24,28.16499,32.548645,28.119704,32.150131,1596861.0
2002-07-25,32.150131,33.581159,31.516132,33.155474,707839.0
2002-07-26,33.916274,34.640845,33.553988,34.459702,614984.0
2002-07-29,34.68613,35.709587,34.68613,35.664302,725284.0
2002-07-30,35.727702,37.258358,35.274845,36.814558,594227.0
2002-07-31,36.814558,37.738387,35.990359,37.493844,1155662.0
2002-08-01,36.896073,36.896073,35.157102,35.265787,1059274.0
2002-08-02,35.19333,35.428816,33.01056,33.997788,1035978.0
2002-08-05,34.088359,34.160816,32.602988,32.784131,515946.0
2002-08-06,32.983388,33.780417,32.367503,33.780417,524006.0
2002-08-07,33.916274,34.142702,33.246045,34.097416,353312.0
2002-08-08,33.961559,33.961559,32.901874,33.101131,1156766.0
2002-08-09,33.101131,33.101131,31.968989,32.738845,522129.0
2002-08-12,32.738845,32.829417,32.267874,32.711674,605930.0
2002-08-13,32.874703,33.418131,32.738845,32.919988,388091.0
2002-08-14,33.146417,33.282274,32.69356,33.191702,366892.0
2002-08-15,33.372845,33.553988,33.01056,33.553988,255047.0
2002-08-16,33.689845,34.523102,33.563045,34.523102,297886.0
2002-08-19,34.731416,34.731416,33.870988,34.187988,380362.0
2002-08-20,34.178931,34.233274,33.889102,34.043074,279337.0
2002-08-21,34.043074,34.206102,33.916274,34.097416,150489.0
2002-08-22,34.142702,34.323845,33.463417,33.653617,180189.0
2002-08-23,33.508702,34.097416,33.463417,34.052131,174116.0
2002-08-26,34.278559,34.568388,33.870988,34.559331,98596.0
2002-08-27,34.713302,34.713302,34.468759,34.559331,192555.0
2002-08-28,34.459702,34.957845,34.278559,34.930673,448706.0
2002-08-29,34.776702,35.093702,34.586502,34.731416,333769.0
2002-08-30,34.867273,35.63713,34.81293,35.474102,294022.0
2002-09-03,35.365416,35.374473,34.821988,35.00313,383454.0
2002-09-04,35.166159,35.410702,34.81293,35.120873,166056.0
2002-09-05,35.120873,35.138987,34.821988,34.912559,138343.0
2002-09-06,35.048416,35.274845,34.776702,35.084645,160315.0
2002-09-09,34.912559,35.274845,34.867273,35.274845,262776.0
2002-09-10,35.501273,35.555616,35.093702,35.148045,811404.0
2002-09-11,35.184273,35.238616,35.057473,35.06653,402113.0
2002-09-12,35.093702,35.102759,34.722359,34.903502,269952.0
2002-09-13,34.912559,35.184273,34.776702,35.184273,434243.0
2002-09-16,35.184273,35.247673,34.957845,35.229559,547744.0
2002-09-17,35.274845,35.365416,35.093702,35.184273,289937.0
2002-09-18,35.365416,35.419759,35.111816,35.157102,889574.0
2002-09-19,35.148045,35.148045,34.595559,34.68613,299984.0
2002-09-20,34.68613,35.19333,34.568388,35.138987,218501.0
