,open,high,low,close,volume
2001-06-07,30.95,31.55,30.445,30.575,7744200
2001-06-08,30.975,30.99,30.06,30.15,6429600
2001-06-11,30.48,30.55,29.775,29.9,6405800
2001-06-12,30.25,30.43,29.975,30.3,5616000
2001-06-13,30.925,31.23,30.08,30.11,5439200
2001-06-14,29.625,29.67,28.0,28.45,15453200
2001-06-15,28.825,29.0,28.375,28.65,8602200
2001-06-18,28.525,28.9,28.175,28.31,4120200
2001-06-19,28.675,28.675,27.835,28.175,4826400
2001-06-20,28.45,28.59,27.435,27.45,5981600
2001-06-21,27.7,27.75,26.06,26.79,12288400
2001-06-22,26.8,27.4,26.3,27.05,10020200
2001-06-25,27.225,27.285,26.68,26.93,8094200
2001-06-26,26.95,27.345,26.8,27.26,8447800
2001-06-27,27.125,27.125,26.525,26.525,7142000
2001-06-28,26.41,26.575,25.575,26.31,12943000
2001-06-29,26.525,27.02,25.975,26.325,8217400
2001-07-02,26.65,26.685,25.725,26.05,6965400
2001-07-03,26.475,26.97,26.375,26.7,5731800
2001-07-05,26.755,27.29,26.755,26.9,7359000
2001-07-06,27.25,27.325,26.225,26.635,7747000
2001-07-09,26.675,26.7,25.595,25.9,8547600
2001-07-10,25.975,26.3,25.3,25.45,10049600
2001-07-11,25.305,25.65,24.35,25.625,10841000
2001-07-12,25.35,26.125,24.625,24.87,10839400
2001-07-13,24.55,25.94,24.525,25.225,7428000
2001-07-16,25.225,25.45,24.025,24.45,10356000
2001-07-17,24.675,24.95,24.13,24.475,9072200
2001-07-18,24.15,25.15,23.45,24.825,13194400
2001-07-19,25.0,25.58,25.0,25.49,9390800
2001-07-20,25.75,26.725,25.71,26.725,12876200
2001-07-23,26.825,27.175,26.505,26.99,7212800
2001-07-24,27.0,27.05,26.55,26.85,6975400
2001-07-25,27.0,28.24,26.7,28.24,10307000
2001-07-26,28.14,28.45,26.875,27.385,11183600
2001-07-27,27.4,28.095,26.69,28.015,5333200
2001-07-30,28.05,28.4,27.825,28.1,4395600
2001-07-31,28.0,28.4,26.875,26.875,6812000
2001-08-01,27.25,27.8,26.145,26.275,9626400
2001-08-02,26.35,26.62,26.045,26.56,8999400
2001-08-03,26.5,26.59,25.985,26.01,4603400
2001-08-06,26.175,26.29,25.9,26.16,4133000
2001-08-07,26.225,26.355,25.695,25.75,5691800
2001-08-08,25.95,26.065,24.25,24.32,9360000
2001-08-09,24.325,24.975,24.125,24.43,7828000
2001-08-10,24.65,25.05,24.35,24.77,5627200
2001-08-13,25.01,25.11,24.7,24.81,6336200
2001-08-14,24.8,25.15,24.65,25.125,5924800
2001-08-15,25.425,26.75,25.32,26.6,7343400
2001-08-16,26.65,26.73,25.785,26.3,7764400
2001-08-17,26.3,26.45,25.71,26.065,5438800
2001-08-20,26.065,26.35,25.72,25.74,2993600
2001-08-21,25.95,26.305,25.82,25.875,4015200
2001-08-22,26.425,27.075,25.8,25.95,9476800
2001-08-23,25.955,26.1,25.445,25.45,4094600
2001-08-24,25.325,25.625,25.23,25.525,4127200
2001-08-27,25.65,25.8,25.505,25.66,3270000
2001-08-28,25.6,25.875,25.25,25.5,5863600
2001-08-29,25.75,25.87,25.265,25.45,5400200
2001-08-30,25.25,25.485,24.41,24.42,7149400
2001-08-31,24.325,24.7,24.275,24.5,3838600
2001-09-04,24.575,25.45,24.57,25.185,4318400
2001-09-05,25.085,25.4,24.695,25.235,4590800
2001-09-06,25.125,25.525,24.91,25.255,5775400
2001-09-07,25.05,25.4,24.975,25.32,5798200
2001-09-10,25.225,25.4,24.8,25.18,4857600
2001-09-17,25.325,25.75,24.0,24.15,7971400
2001-09-18,24.225,24.425,23.305,23.8,9014200
2001-09-19,23.4,23.4,21.09,22.1,13543000
2001-09-20,21.4,23.03,21.365,22.5,13031200
2001-09-21,22.505,23.51,21.845,23.48,9567800
2001-09-24,23.425,23.43,21.75,22.34,12284200
2001-09-25,22.35,22.465,20.735,20.97,13175600
2001-09-26,21.0,21.715,20.525,21.0,9678200
2001-09-27,21.0,21.74,20.42,21.7,9541600
2001-09-28,21.99,22.97,21.95,22.85,7514600
2001-10-01,22.6,22.685,21.5,22.045,7176400
2001-10-02,22.0,22.4,21.61,22.4,5692200
2001-10-03,21.625,22.54,21.025,22.07,9827400
2001-10-04,22.225,23.245,22.1,22.725,10940600
2001-10-05,22.825,23.1,21.975,22.65,5526600
2001-10-08,22.655,23.45,21.95,22.55,6092200
2001-10-09,22.95,23.085,22.515,22.92,4298600
2001-10-10,23.025,23.905,22.875,23.785,5886800
2001-10-11,23.92,24.15,22.975,23.32,7839200
2001-10-12,23.225,23.74,22.925,23.645,5691800
2001-10-15,23.25,23.7,22.36,22.97,5118400
2001-10-16,22.97,23.785,22.725,23.77,6761200
2001-10-17,24.25,24.425,23.5,23.615,6689800
2001-10-18,23.255,23.465,22.785,23.085,4880000
2001-10-19,23.45,23.645,22.565,23.62,6247600
2001-10-22,23.765,24.1,23.025,24.1,4696000
2001-10-23,23.75,24.745,23.45,24.3,7848400
2001-10-24,24.0,24.22,23.1,23.795,7886000
2001-10-25,23.4,25.225,23.38,25.225,9816400
2001-10-26,25.25,26.615,25.085,26.55,9156000
2001-10-29,26.585,27.075,25.75,25.8,9082600
2001-10-30,25.375,25.8,24.4,24.895,7655600
2001-10-31,24.77,25.05,24.055,24.21,8171000
2001-11-01,23.925,24.325,23.25,24.25,8806600
2001-11-02,24.2,24.205,23.4,23.75,4556800
2001-11-05,24.0,24.09,23.405,23.67,4806200
2001-11-06,23.47,23.49,22.3,22.985,11683800
2001-11-07,22.65,23.95,22.51,23.73,8116400
2001-11-08,24.2,24.585,23.75,24.125,6331200
2001-11-09,24.525,24.925,24.375,24.87,6912400
2001-11-12,23.9,24.915,23.66,24.71,4719000
2001-11-13,24.81,25.12,24.055,24.65,7921800
2001-11-14,23.85,24.1,22.975,23.05,9838200
2001-11-15,22.075,22.18,21.05,21.59,21840400
2001-11-16,22.0,22.55,21.75,22.55,14014000
2001-11-19,22.1,22.975,21.85,22.465,11202200
2001-11-20,23.45,24.05,23.32,23.93,11195600
2001-11-21,23.93,24.175,23.25,23.605,8175800
2001-11-23,23.225,23.855,22.9,23.74,3684200
2001-11-26,23.405,23.47,22.975,23.15,7358800
2001-11-27,23.15,23.995,22.825,23.61,8964200
2001-11-28,23.25,23.985,22.975,23.4,6449400
2001-11-29,23.395,24.15,23.08,24.0,5320200
2001-11-30,23.9,24.29,23.54,24.005,5615800
2001-12-03,23.84,25.0,23.635,24.715,8260600
2001-12-04,24.75,25.47,24.5,25.325,9275800
2001-12-05,25.9,26.85,25.885,26.7,14684600
2001-12-06,26.4,26.55,25.975,26.13,10384800
2001-12-07,25.975,26.55,25.125,26.395,8752800
2001-12-10,26.035,26.375,25.61,25.715,7966600
2001-12-11,25.7,25.94,25.285,25.505,4724800
2001-12-12,25.5,25.625,24.9,25.625,5775200
2001-12-13,24.95,25.71,24.9,25.42,5088000
2001-12-14,25.54,26.175,25.1,26.0,4821200
2001-12-17,25.85,26.45,25.675,25.69,5694200
2001-12-18,25.69,26.34,25.475,25.9,6786400
2001-12-19,26.0,26.73,25.955,26.71,8081200
2001-12-20,26.975,26.995,25.975,25.985,6701600
2001-12-21,25.885,26.225,25.525,26.13,7371200
2001-12-24,26.4,26.85,26.255,26.55,1729000
2001-12-26,26.69,28.045,26.69,27.975,6259600
2001-12-27,27.8,27.87,27.155,27.755,5963000
2001-12-28,28.0,28.375,27.37,27.49,5731000
2001-12-31,27.54,27.695,27.05,27.475,5351600
2002-01-02,27.475,27.475,26.38,26.715,7632400
2002-01-03,26.59,26.885,26.375,26.74,6227200
2002-01-04,26.8,27.55,26.425,27.15,6032000
2002-01-07,26.905,27.545,26.82,27.195,4957000
2002-01-08,26.95,27.0,26.5,26.56,3998000
2002-01-09,26.2,26.56,25.925,26.475,7777000
2002-01-10,26.45,26.505,25.86,26.275,5048600
2002-01-11,25.875,26.125,25.525,25.71,6780800
2002-01-14,25.375,25.645,25.135,25.405,5029000
2002-01-15,25.405,26.07,25.405,25.88,4458000
2002-01-16,25.5,25.505,25.0,25.0,7262600
2002-01-17,25.21,25.3,24.575,25.0,4886800
2002-01-18,25.125,25.315,24.705,24.81,5076000
2002-01-22,24.825,25.37,24.625,24.75,4774000
2002-01-23,24.9,25.875,24.755,25.82,6295400
2002-01-24,25.825,26.65,25.575,26.615,6417400
2002-01-25,26.615,27.5,26.515,27.295,6945600
2002-01-28,27.15,27.195,26.65,26.845,6367200
2002-01-29,26.5,26.58,26.13,26.265,5291800
2002-01-30,26.1,27.32,26.0,27.165,5576000
2002-01-31,27.23,28.23,27.21,28.195,8533800
2002-02-01,28.19,28.31,27.4,27.6,7968600
2002-02-04,27.605,27.64,26.35,26.735,6868000
2002-02-05,26.935,27.17,26.3,26.795,4953000
2002-02-06,26.875,27.85,26.825,27.23,5708600
2002-02-07,26.8,27.045,26.53,26.535,4214400
2002-02-08,26.425,27.11,26.285,26.945,3958200
2002-02-11,26.85,28.025,26.675,27.93,6165600
2002-02-12,27.9,28.3,27.3,27.5,7092000
2002-02-13,27.455,28.0,27.06,27.715,6133400
2002-02-14,27.875,28.125,27.46,27.63,5633600
2002-02-15,27.775,28.285,27.65,27.95,5458400
2002-02-19,27.4,27.75,26.75,27.545,5462200
2002-02-20,27.35,27.5,26.94,27.2,5197200
2002-02-21,27.45,28.18,27.415,27.72,7767600
2002-02-22,27.875,28.95,27.6,28.675,7863000
2002-02-25,29.0,29.935,28.935,29.84,11991000
2002-02-26,29.8,29.8,29.095,29.175,9230000
2002-02-27,29.2,29.45,28.45,28.695,5777000
2002-02-28,28.74,29.5,28.74,29.105,5805600
2002-03-01,29.325,29.51,28.8,29.425,6080800
2002-03-04,29.7,30.225,29.53,30.095,9076000
2002-03-05,30.075,30.425,29.75,30.23,6822600
2002-03-06,29.95,30.75,29.46,30.75,8291000
2002-03-07,31.005,31.215,29.92,30.175,7266200
2002-03-08,29.75,29.9,28.755,29.07,9644400
2002-03-11,29.42,29.68,29.05,29.365,6643600
2002-03-12,29.0,29.875,28.885,29.875,6890600
2002-03-13,30.75,30.79,29.195,29.26,8660800
2002-03-14,29.3,29.58,28.775,29.525,5586800
2002-03-15,29.745,30.19,29.41,30.15,6806400
2002-03-18,29.8,30.59,29.6,30.2,8761400
2002-03-19,30.15,30.26,29.755,30.2,6275200
2002-03-20,29.84,30.49,29.54,29.6,5105600
2002-03-21,29.595,30.09,29.375,30.025,4203200
2002-03-22,29.325,29.33,28.45,28.575,8124800
2002-03-25,28.5,28.985,28.36,28.385,5163000
2002-03-26,28.645,28.865,28.045,28.69,4935600
2002-03-27,29.06,29.5,29.005,29.465,7113800
2002-03-28,29.375,29.62,29.2,29.41,4834600
2002-04-01,29.9,29.945,29.0,29.095,9892000
2002-04-02,29.1,29.425,28.9,29.075,6657000
2002-04-03,28.75,28.82,28.175,28.32,5914400
2002-04-04,28.675,28.675,27.665,28.02,6550400
2002-04-05,28.08,28.24,27.05,27.195,8293000
2002-04-08,27.925,27.995,27.2,27.34,5834800
2002-04-09,27.34,27.42,26.95,27.08,4629400
2002-04-10,26.75,27.6,26.75,27.37,6326800
2002-04-11,27.125,27.8,27.065,27.42,5752600
2002-04-12,26.975,27.025,25.935,26.385,11059200
2002-04-15,26.975,27.355,26.8,27.26,6630600
2002-04-16,27.31,27.975,27.05,27.45,6709400
2002-04-17,27.985,28.12,27.625,28.02,7117000
2002-04-18,27.95,28.365,27.555,28.0,6890200
2002-04-19,27.815,27.875,27.25,27.655,6382800
2002-04-22,27.51,27.78,26.885,27.16,6603200
2002-04-23,27.12,27.455,26.945,27.375,5926200
2002-04-24,26.95,27.6,26.65,27.35,5097400
2002-04-25,27.35,28.04,27.085,27.95,6864400
2002-04-26,28.0,28.525,27.72,28.405,6626200
2002-04-29,28.075,28.325,27.855,27.95,6282200
2002-04-30,28.025,28.2,27.375,27.375,4806000
2002-05-01,27.19,28.225,27.1,28.12,6723200
2002-05-02,27.805,28.525,27.785,28.475,5931000
2002-05-03,28.725,29.25,28.205,28.48,6277600
2002-05-06,28.025,28.08,27.025,27.1,5885000
2002-05-07,27.0,27.33,26.65,27.015,4977800
2002-05-08,27.675,28.39,27.65,28.175,5233800
2002-05-09,28.075,28.15,27.35,27.39,4537800
2002-05-10,27.425,28.075,27.425,27.75,5264600
2002-05-13,27.65,28.35,27.425,28.27,4307400
2002-05-14,28.27,28.3,27.415,27.695,8125800
2002-05-15,27.625,28.03,27.34,27.57,7110800
2002-05-16,27.57,27.905,27.5,27.775,4866200
2002-05-17,27.525,27.7,27.055,27.5,5773000
2002-05-20,27.4,27.6,27.145,27.46,4067600
2002-05-21,27.075,27.2,26.305,26.305,7217400
2002-05-22,25.885,26.775,25.885,26.5,9198800
2002-05-23,26.585,26.725,26.09,26.415,6296400
2002-05-24,26.2,26.295,25.655,25.925,6147400
2002-05-28,26.05,26.245,25.855,26.125,4736800
2002-05-29,25.8,26.33,25.675,26.225,4763600
2002-05-30,25.725,26.225,25.715,25.965,5971400
2002-05-31,25.99,26.25,25.775,25.82,5112200
2002-06-03,25.925,25.925,24.87,25.1,5741800
2002-06-04,25.175,25.35,24.33,25.025,7391000
2002-06-05,24.65,24.69,23.83,24.5,9169800
2002-06-06,24.85,25.0,23.755,24.435,9225800
2002-06-07,24.5,25.05,24.005,24.675,7295000
2002-06-10,24.4,24.97,24.065,24.125,3601600
2002-06-11,24.325,24.325,23.32,23.435,5714600
2002-06-12,23.7,24.13,23.425,24.1,7694200
2002-06-13,24.075,24.475,23.505,24.15,7014000
2002-06-14,23.9,24.4,23.65,24.255,5249400
2002-06-17,24.7,25.095,24.575,24.925,4210200
2002-06-18,24.725,24.905,24.28,24.425,3591600
2002-06-19,24.175,24.68,24.08,24.235,5639800
2002-06-20,24.6,25.125,24.385,24.83,7344600
2002-06-21,24.87,25.125,24.35,24.54,9150200
2002-06-24,24.355,24.87,24.315,24.7,4260400
2002-06-25,25.125,25.25,24.3,24.33,5226800
2002-06-26,24.25,24.4,23.765,24.345,5800000
2002-06-27,24.4,24.495,23.625,23.92,5431400
2002-06-28,23.875,24.21,23.15,23.25,8591800
2002-07-01,22.65,23.7,22.65,23.28,5982400
2002-07-02,23.4,23.56,22.385,22.8,5324000
2002-07-03,22.675,23.1,21.95,23.0,5061200
2002-07-05,23.365,23.45,23.05,23.36,2668200
2002-07-08,23.25,23.275,22.5,22.53,4435600
2002-07-09,22.5,22.8,22.275,22.385,5178400
2002-07-10,22.675,22.975,21.74,21.845,6409800
2002-07-11,21.525,21.8,21.085,21.61,7971400
2002-07-12,21.7,22.08,21.15,21.62,5837800
2002-07-15,21.255,21.7,19.915,21.225,8188600
2002-07-16,20.75,21.6,20.415,21.225,7497800
2002-07-17,21.625,21.915,20.925,21.25,7017200
2002-07-18,21.825,22.045,21.51,21.86,7606600
2002-07-19,21.875,21.875,20.5,21.15,8547600
2002-07-22,20.655,20.99,19.285,19.55,9449800
2002-07-23,19.5,19.895,18.725,18.8,7312200
2002-07-24,18.23,20.46,18.215,20.3,9072600
2002-07-25,20.225,21.075,19.915,20.375,8431600
2002-07-26,20.38,20.705,19.95,20.25,6502600
2002-07-29,20.375,21.45,20.335,21.405,6819000
2002-07-30,21.395,21.995,20.95,21.82,7211600
2002-07-31,21.97,21.975,21.03,21.46,5998000
2002-08-01,20.725,21.2,19.745,19.83,11340600
2002-08-02,19.8,20.02,18.735,19.0,7306000
2002-08-05,18.895,19.275,18.07,18.12,5630800
2002-08-06,18.4,19.375,18.4,18.83,5443200
2002-08-07,18.9,18.9,17.93,18.665,7826600
2002-08-08,18.665,19.8,18.66,19.73,6253800
2002-08-09,19.35,20.59,19.1,20.44,6304600
2002-08-12,19.975,20.9,19.6,20.65,4975400
2002-08-13,20.45,20.775,19.795,19.82,6161800
2002-08-14,20.125,20.875,19.675,20.875,5340000
2002-08-15,20.735,22.0,20.705,21.9,8718000
2002-08-16,21.7,21.7,21.12,21.5,5537200
2002-08-19,21.375,21.71,20.605,21.27,7266400
2002-08-20,21.27,21.27,20.5,20.755,7567200
2002-08-21,20.5,20.74,20.06,20.56,8360800
2002-08-22,20.52,22.17,20.43,22.0,8046600
2002-08-23,21.825,22.4,21.625,21.77,7310800
2002-08-26,21.875,22.705,21.6,22.595,5269600
2002-08-27,22.925,22.94,21.705,22.065,5319200
2002-08-28,21.785,22.1,21.375,21.65,5485400
2002-08-29,21.275,21.915,21.12,21.45,4794800
2002-08-30,21.385,22.0,21.315,21.605,3758200
2002-09-03,21.02,21.095,20.08,20.165,6355800
2002-09-04,20.29,20.7,19.66,20.605,5647600
2002-09-05,20.5,20.895,20.185,20.315,5445000
2002-09-06,20.8,21.225,20.75,21.12,4472200
2002-09-09,21.12,21.455,20.68,21.3,3948000
2002-09-10,21.3,22.0,21.3,21.82,4585800
2002-09-11,22.15,22.225,21.715,21.735,3094600
2002-09-12,21.65,21.8,20.8,20.95,3658600
2002-09-13,20.85,21.5,20.67,21.31,3711400
2002-09-16,21.31,21.685,21.05,21.3,4038800
2002-09-17,20.825,21.13,20.56,20.79,4455600
2002-09-18,20.86,21.355,20.49,20.655,4956800
2002-09-19,20.0,20.635,19.635,19.68,10651600
2002-09-20,19.92,20.05,19.405,19.625,6228800
2002-09-23,19.75,19.975,19.33,19.635,5051200
2002-09-24,19.64,19.735,18.9,19.05,6067400
2002-09-25,19.275,19.655,18.615,19.395,9782600
2002-09-26,19.635,20.7,19.5,20.5,9040200
2002-09-27,20.385,20.735,19.81,19.91,4775400
2002-09-30,19.525,19.625,18.975,19.23,7864800
2002-10-01,19.35,20.39,18.94,20.21,5946800
2002-10-02,19.45,20.475,19.375,19.605,8149800
2002-10-03,19.605,20.28,19.28,19.525,4935800
2002-10-04,19.3,19.55,18.32,18.585,7440800
2002-10-07,18.59,18.93,18.325,18.44,5430400
2002-10-08,18.225,18.625,17.65,18.105,6667800
2002-10-09,17.72,18.3,17.05,17.135,7974800
2002-10-10,17.075,17.555,16.7,17.535,8126400
2002-10-11,17.715,18.465,17.51,18.335,6245600
2002-10-14,18.34,18.85,18.07,18.79,4060400
2002-10-15,19.35,19.55,18.855,19.545,7555400
2002-10-16,19.545,19.645,18.815,18.89,6360200
2002-10-17,19.05,19.52,18.55,18.85,8122200
2002-10-18,19.5,20.5,19.5,20.345,13459800
2002-10-21,20.0,20.145,19.81,20.035,7922200
2002-10-22,20.0,20.455,19.905,20.2,9509200
2002-10-23,20.15,21.5,20.08,21.43,10175000
2002-10-24,21.725,21.725,20.37,20.585,8975400
2002-10-25,20.55,20.55,19.565,19.805,6860000
2002-10-28,19.9,20.34,19.375,19.775,8094600
2002-10-29,19.78,19.89,19.005,19.28,7939800
2002-10-30,19.5,20.55,19.47,20.355,6794400
2002-10-31,20.36,20.8,20.005,20.055,5115200
2002-11-01,19.955,21.175,19.855,20.98,6562000
2002-11-04,20.985,21.3,20.405,20.56,6700200
2002-11-05,20.325,21.025,20.21,21.025,6464800
2002-11-06,21.325,21.74,21.175,21.64,11726400
2002-11-07,21.56,21.85,21.03,21.105,6414800
2002-11-08,21.195,21.34,20.83,21.065,4652600
2002-11-11,20.875,21.185,20.305,20.46,4238400
2002-11-12,20.675,20.775,20.25,20.39,3741000
2002-11-13,20.45,20.945,19.44,19.795,9092800
2002-11-14,19.8,20.775,19.8,20.66,6386600
2002-11-15,20.525,21.0,20.3,20.93,4267200
2002-11-18,21.01,21.2,20.5,20.875,3333200
2002-11-19,20.75,21.16,20.66,20.785,3516400
2002-11-20,20.79,21.4,20.79,21.25,11423200
2002-11-21,21.255,22.13,21.255,21.94,7849200
2002-11-22,22.2,22.22,21.5,21.75,5711200
2002-11-25,21.71,21.72,21.245,21.56,4929800
2002-11-26,21.375,21.45,20.95,21.01,5534400
2002-11-27,21.275,21.78,21.095,21.725,3536200
2002-11-29,21.825,22.25,21.8,22.125,2426600
2002-12-02,22.375,23.225,22.165,23.055,6617000
2002-12-03,23.06,23.425,22.805,22.9,8262400
2002-12-04,22.905,22.905,22.265,22.585,6895800
2002-12-05,22.59,23.09,22.59,22.83,6136800
2002-12-06,22.43,23.4,22.43,23.09,4942600
2002-12-09,23.265,23.35,22.485,22.505,6388400
2002-12-10,22.51,22.905,22.305,22.6,6230400
2002-12-11,22.505,22.51,21.925,22.43,7763800
2002-12-12,22.425,22.65,22.245,22.565,7776000
2002-12-13,22.35,22.735,22.05,22.09,4599600
2002-12-16,22.14,22.65,22.025,22.65,4298200
2002-12-17,22.655,22.655,22.18,22.26,3435400
2002-12-18,22.1,22.265,21.53,21.75,5358200
2002-12-19,21.6,21.85,21.415,21.53,6094200
2002-12-20,21.725,21.91,21.555,21.91,8329800
2002-12-23,22.0,22.015,21.61,21.88,4152000
2002-12-24,21.72,21.865,21.475,21.515,1805600
2002-12-26,21.425,21.82,21.32,21.375,2135400
2002-12-27,21.285,21.52,20.86,20.96,3016400
2002-12-30,21.085,21.215,20.7,20.86,4568400
2002-12-31,20.86,21.045,20.63,21.045,3758200
2003-01-02,21.15,21.585,20.855,21.55,4436400
2003-01-03,21.425,21.665,21.295,21.4,3601400
2003-01-06,21.23,21.325,20.995,21.2,5618200
2003-01-07,21.205,21.205,20.28,20.35,6014200
2003-01-08,20.25,20.615,20.245,20.55,7475000
2003-01-09,20.625,21.04,20.58,20.92,6149800
2003-01-10,20.925,21.15,20.65,20.885,4993200
2003-01-13,20.81,20.815,20.505,20.62,4892800
2003-01-14,20.6,20.825,20.255,20.435,6202000
2003-01-15,20.475,20.86,20.435,20.65,8168400
2003-01-16,20.8,21.0,20.77,20.935,6323400
2003-01-17,20.685,20.84,20.28,20.355,5805200
2003-01-21,20.36,20.36,19.25,19.375,8807600
2003-01-22,18.45,19.395,17.81,19.03,21398000
2003-01-23,19.035,19.465,18.64,19.225,10236000
2003-01-24,19.23,19.305,18.55,18.68,7255600
2003-01-27,18.675,18.675,17.86,18.035,11034800
2003-01-28,18.075,18.5,18.075,18.32,6152400
2003-01-29,18.325,19.065,18.0,18.83,7491600
2003-01-30,19.15,19.29,18.525,18.555,6786000
2003-01-31,18.45,19.01,18.36,18.85,6071600
2003-02-03,18.855,19.095,18.645,18.845,5149000
2003-02-04,18.85,19.195,18.5,19.155,6064800
2003-02-05,19.43,19.605,18.985,19.055,6395200
2003-02-06,19.025,19.255,18.795,19.11,5467800
2003-02-07,19.075,19.22,18.675,18.76,4623800
2003-02-10,18.925,19.535,18.82,19.53,6347200
2003-02-11,19.535,19.75,19.305,19.5,7993000
2003-02-12,19.375,19.54,19.125,19.185,5832400
2003-02-13,19.075,19.3,18.79,18.985,5408000
2003-02-14,19.505,19.505,19.0,19.44,4011600
2003-02-18,19.37,19.98,19.3,19.815,6291600
2003-02-19,19.825,20.03,19.68,19.92,5785400
2003-02-20,19.925,20.335,19.89,20.255,6795600
2003-02-21,20.55,21.09,20.435,20.975,10262800
2003-02-24,20.975,21.25,20.88,21.15,7777600
2003-02-25,21.2,21.49,20.195,20.4,16136800
2003-02-26,20.4,21.06,20.28,20.775,9077800
2003-02-27,20.775,20.925,20.285,20.43,7692800
2003-02-28,20.525,20.98,20.45,20.805,9681600
2003-03-03,20.73,20.925,20.525,20.675,7189600
2003-03-04,20.16,20.545,20.16,20.25,8881400
2003-03-05,20.21,20.375,19.875,20.085,5867800
2003-03-06,20.0,20.485,20.0,20.48,5567400
2003-03-07,20.125,20.48,19.775,20.07,6094000
2003-03-10,20.325,20.35,19.43,19.525,5321400
2003-03-11,19.5,19.745,18.98,19.01,6340000
2003-03-12,18.975,18.975,18.43,18.76,8187400
2003-03-13,19.05,19.08,18.625,18.985,7029800
2003-03-14,18.985,19.19,18.75,18.855,7670600
2003-03-17,18.855,19.175,18.65,19.04,7436800
2003-03-18,19.04,19.86,18.875,19.75,11386400
