,open,high,low,close,volume
2001-06-21,13.9076285076,14.2670139786,13.848763131,14.2453272654,2546349
2001-06-22,14.2453272654,14.2453272654,13.817781558,13.9262174514,2179358
2001-06-25,13.879744704,13.9881805974,13.6349906652,13.6349906652,1386630
2001-06-26,13.476984255,13.6783648674,13.2756044184,13.622598036,3026310
2001-06-27,13.662873693,13.7062478952,13.353057963,13.4305122834,1916299
2001-06-28,13.4614938564,13.662873693,13.415021109,13.4800828002,1874981
2001-06-29,12.70244493,12.9657886884,12.6249906096,12.764408076,7273031
2001-07-02,12.764408076,13.198150098,12.5878134978,13.1609722104,4472333
2001-07-03,13.1640707556,13.4212174236,13.1609722104,13.384039536,2695470
2001-07-05,13.4614938564,13.6783648674,13.3561565082,13.63189212,3767073
2001-07-06,13.569928974,13.569928974,13.043242233,13.0897149804,2768094
2001-07-09,13.167168525,13.4614938564,13.105205379,13.3406653338,3704782
2001-07-10,13.3282727046,13.446002682,13.2043464126,13.2136412724,3058265
2001-07-11,13.2136412724,13.3003896768,13.0587334074,13.1950523286,1991829
2001-07-12,13.1919537834,13.7713095864,13.167168525,13.7217390696,3734151
2001-07-13,13.7217390696,13.848763131,13.455296766,13.7620147266,1730058
2001-07-16,13.786799985,13.786799985,13.3251749352,13.3561565082,1931468
2001-07-17,13.4336100528,13.8952358784,13.32207639,13.7713095864,4109538
2001-07-18,13.724836839,13.8022911594,13.5730275192,13.7713095864,1899514
2001-07-19,13.8332727324,14.003670996,13.6690700076,13.70314935,2615100
2001-07-20,13.3685491374,13.7186405244,13.3685491374,13.6566773784,1952446
2001-07-23,13.724836839,13.724836839,13.2136412724,13.3375675644,1747812
2001-07-24,13.3375675644,13.4305122834,12.9224144862,13.0246532892,2460170
2001-07-25,12.919315941,13.167168525,12.919315941,13.1547758958,1340150
2001-07-26,13.136186952,13.281800733,12.9657886884,13.2570154746,980256
2001-07-27,13.167168525,13.25081916,13.033948149,13.1145002388,1696491
2001-07-30,13.2446228454,13.4336100528,13.167168525,13.2539169294,1677445
2001-07-31,13.291094817,13.5854201484,13.291094817,13.5327510864,2087691
2001-08-01,13.5358488558,13.5358488558,13.260113244,13.3158800754,1661308
2001-08-02,13.3685491374,13.4800828002,13.229131671,13.3065859914,2282643
2001-08-03,13.4088247944,13.476984255,13.1206965534,13.4119233396,1861105
2001-08-06,13.3685491374,13.3995307104,12.7798992504,12.8542550256,1955351
2001-08-07,12.8542550256,13.229131671,12.77370216,13.0711260366,2756474
2001-08-08,12.9038255424,13.0370459184,12.7303287336,12.742720587,1440855
2001-08-09,12.857352795,12.8604513402,12.609500211,12.8542550256,1759432
2001-08-10,12.7798992504,13.2043464126,12.640481784,13.105205379,1520577
2001-08-13,13.105205379,13.1516781264,12.950297514,13.0277518344,1805911
2001-08-14,12.8325675366,12.857352795,12.6064016658,12.7179353286,2075747
2001-08-15,12.795389649,13.0060643454,12.7272301884,12.826371222,2485670
2001-08-16,12.795389649,12.8201749074,12.6590707278,12.7768007052,1158750
2001-08-17,12.711739014,12.733426503,12.3461572284,12.3771388014,2656738
2001-08-20,12.3771388014,12.3864328854,12.08281347,12.1912493634,2832972
2001-08-21,12.299684481,12.6249906096,12.2501139642,12.4421997168,2228741
2001-08-22,12.547537065,12.804683733,12.5227518066,12.795389649,3868427
2001-08-23,12.795389649,12.795389649,12.5506356102,12.6373832388,1903062
2001-08-24,12.6869545314,12.9936717162,12.6435803292,12.8945306826,1881759
2001-08-27,12.919315941,12.9936717162,12.8759417388,12.9162173958,1492820
2001-08-28,12.9162173958,12.9564938286,12.77370216,12.8077822782,1829470
2001-08-29,12.8108808234,12.888334368,12.6559729584,12.7458191322,3594713
2001-08-30,12.7458191322,12.764408076,12.1509729306,12.259408824,2220351
2001-08-31,12.3151756554,12.5754208686,12.2346235656,12.569224554,1742003
2001-09-04,12.569224554,12.9038255424,12.454592346,12.6776596716,2001187
2001-09-05,12.6776596716,12.6776596716,12.3647453964,12.6033038964,1966652
2001-09-06,12.4700835204,12.5320466664,12.197445678,12.2934881664,2811344
2001-09-07,12.073519386,12.144776616,11.680053021,11.7172309086,2881063
2001-09-10,11.587108302,11.7668014254,11.3857284654,11.6242861896,3039867
2001-09-17,11.308274145,11.3547461166,10.53373482,10.626679539,4582722
2001-09-18,10.905513696,10.9829680164,10.7041330836,10.936495269,3282915
2001-09-19,11.060421561,11.060421561,10.409808528,10.710330174,4152789
2001-09-20,10.7568021456,10.7568021456,9.8025696972,9.9512812476,3585030
2001-09-21,9.449379765,9.8924166468,9.418398192,9.6104839446,5864129
2001-09-24,10.378826955,10.4036122134,9.9915576804,10.4036122134,5210192
2001-09-25,10.2920785506,10.502753247,10.22391909,10.471771674,4342902
2001-09-26,10.3757291856,10.3943173536,10.0411274214,10.099992798,3952990
2001-09-27,10.2177227754,10.2177227754,9.759195495,9.7653918096,6079096
2001-09-28,9.8459438994,10.502753247,9.821158641,10.471771674,5368995
2001-10-01,10.471771674,10.471771674,10.069011225,10.1588581746,2440479
2001-10-02,10.254900663,10.6421707134,10.245606579,10.5895016514,2744211
2001-10-03,10.5895016514,11.122384707,10.440790101,11.0759127354,3485617
2001-10-04,11.2308206004,11.432200437,11.0759127354,11.1564648252,3534358
2001-10-05,11.2339183698,11.339255718,11.0759127354,11.2834888866,2173223
2001-10-08,11.0542252464,11.3113719144,10.9117100106,11.1285810216,2455328
2001-10-09,11.1285810216,11.237016915,10.9798694712,11.2308206004,2739044
2001-10-10,11.2308206004,11.670758937,11.0759127354,11.587108302,3061495
2001-10-11,11.927905605,12.2656051386,11.8380594312,12.1199913576,5057197
2001-10-12,12.1912493634,12.1912493634,11.9062188918,12.1014024138,4166669
2001-10-15,12.144776616,12.3771388014,12.1168935882,12.3430586832,3098935
2001-10-16,12.330666054,12.671463357,12.2408198802,12.5506356102,4947777
2001-10-17,12.70244493,12.70244493,12.1199913576,12.1292862174,2616713
2001-10-18,12.1292862174,12.2346235656,11.8008815436,11.8597461444,3710591
2001-10-19,11.8504520604,11.8504520604,11.6459736786,11.7698999706,2609291
2001-10-22,11.7698999706,12.051831897,11.680053021,12.0053599254,3105712
2001-10-23,12.1602677904,12.1602677904,11.9433967794,11.980574667,2399489
2001-10-24,12.0580282116,12.2191323912,11.9155129758,12.104500959,1869171
2001-10-25,12.0053599254,12.2005434474,11.7482124816,12.1726604196,1699716
2001-10-26,12.2222309364,12.485573919,12.1540707,12.485573919,1653236
2001-10-29,12.4391019474,12.4421997168,11.980574667,12.0084576948,1650980
2001-10-30,11.9433967794,11.9681820378,11.525145156,11.5747156728,2527951
2001-10-31,11.618089875,11.8845314028,11.556126729,11.556126729,2808120
2001-11-01,11.6738567064,11.958887178,11.3888262348,11.9310041502,2419176
2001-11-02,11.958887178,12.2129360766,11.8070778582,12.1509729306,2109639
2001-11-05,12.144776616,12.3926292,12.0952060992,12.330666054,1933729
2001-11-06,12.2841933066,12.6033038964,12.2408198802,12.5816171832,1765562
2001-11-07,12.538242981,12.7489169016,12.4700835204,12.600206127,1560603
2001-11-08,12.600206127,12.9967702614,12.476279835,12.4948687788,2081233
2001-11-09,12.578518638,12.6838559862,12.4205130036,12.454592346,1992797
2001-11-12,12.5320466664,12.5630282394,12.175758189,12.3647453964,2136426
2001-11-13,12.3926292,12.8294689914,12.3926292,12.77370216,2315565
2001-11-14,13.01226066,13.198150098,13.0091628906,13.0990090644,4158274
2001-11-15,13.1516781264,13.3189786206,13.0153592052,13.3189786206,3594394
2001-11-16,13.3158800754,13.3158800754,12.950297514,13.01226066,3693806
2001-11-19,13.01226066,13.105205379,12.888334368,13.0184569746,2963695
2001-11-20,13.0184569746,13.0184569746,12.764408076,12.9038255424,1822373
2001-11-21,12.9069233118,12.9069233118,12.6249906096,12.764408076,1028352
2001-11-23,12.7179353286,12.8976292278,12.7179353286,12.8635491096,824681
2001-11-26,12.9348071154,12.981279087,12.7798992504,12.8759417388,1954064
2001-11-27,12.8759417388,13.002966576,12.7582117614,12.950297514,2272316
2001-11-28,12.9348071154,12.9441011994,12.7829970198,12.8945306826,1675832
2001-11-29,12.866646879,12.9317085702,12.7798992504,12.8728431936,3188020
2001-11-30,12.888334368,13.0773223512,12.7829970198,12.9781813176,1823985
2001-12-03,12.9348071154,12.9936717162,12.795389649,12.8852365986,1915975
2001-12-04,12.8108808234,13.32207639,12.8108808234,13.3034874462,2280386
2001-12-05,13.4305122834,13.9262174514,13.415021109,13.7898985302,3809680
2001-12-06,13.7713095864,14.1214009734,13.7310331536,13.9262174514,2816510
2001-12-07,13.786799985,14.1430876866,13.786799985,14.0191621704,2943685
2001-12-10,13.879744704,14.065634142,13.7279353842,13.7651132718,2686755
2001-12-11,13.6783648674,14.0594378274,13.63189212,13.9231189062,3227077
2001-12-12,13.848763131,13.8952358784,13.6071068616,13.6287943506,2626720
2001-12-13,13.507965828,13.5854201484,13.415021109,13.507965828,2232940
2001-12-14,13.4305122834,13.476984255,13.01226066,13.2941933622,3005977
2001-12-17,13.2972911316,13.5513400302,13.2972911316,13.4738864856,2061223
2001-12-18,13.415021109,13.755818412,13.4119233396,13.6349906652,3715752
2001-12-19,13.6349906652,13.7620147266,13.569928974,13.63189212,2990483
2001-12-20,13.600910547,13.63189212,13.01226066,13.01226066,3937822
2001-12-21,13.136186952,13.3685491374,13.136186952,13.3313712498,3243863
2001-12-24,13.353057963,13.5761252886,13.281800733,13.3902358506,780462
2001-12-26,13.3902358506,13.6194994908,13.3592542776,13.4305122834,1206523
2001-12-27,13.4924746536,13.6040090922,13.3375675644,13.384039536,1761688
2001-12-28,13.4924746536,13.548241485,13.3995307104,13.4893768842,2181294
2001-12-31,13.384039536,13.5854201484,12.8325675366,12.9533960592,11958396
2002-01-02,13.08351789,13.0866164352,12.817077138,13.0370459184,6395087
2002-01-03,13.1206965534,13.2539169294,12.9471997446,13.0990090644,4946809
2002-01-04,13.0990090644,13.3778432214,13.0990090644,13.3468616484,4620810
2002-01-07,13.3468616484,13.446002682,13.2663095586,13.2941933622,2831035
2002-01-08,13.2941933622,13.2972911316,13.0308496038,13.1206965534,3000166
2002-01-09,13.136186952,13.3499601936,13.136186952,13.219837587,4708927
2002-01-10,13.260113244,13.2756044184,13.136186952,13.1392854972,5451303
2002-01-11,13.229131671,13.32207639,13.126892868,13.1299906374,2953368
2002-01-14,13.291094817,13.291094817,12.8821380534,12.8821380534,3432036
2002-01-15,12.8852365986,13.01226066,12.7179353286,12.804683733,4321276
2002-01-16,12.7798992504,12.7798992504,12.2656051386,12.268702908,6119441
2002-01-17,12.3926292,12.4669849752,12.330666054,12.423610773,8307839
2002-01-18,12.4391019474,12.6249906096,12.3926292,12.4019240598,3403634
2002-01-22,12.454592346,12.578518638,12.3926292,12.4174144584,1905968
2002-01-23,12.4174144584,12.6249906096,12.2129360766,12.547537065,4695371
2002-01-24,12.4700835204,12.7768007052,12.4112181438,12.640481784,7061615
2002-01-25,12.640481784,12.879040284,12.4019240598,12.8201749074,5714360
2002-01-28,12.9967702614,13.08351789,12.981279087,13.0246532892,2944328
2002-01-29,13.0246532892,13.08351789,12.7829970198,12.826371222,4817379
2002-01-30,12.8728431936,13.353057963,12.733426503,13.1237943228,6626515
2002-01-31,13.1145002388,13.755818412,13.0897149804,13.70314935,6869887
2002-02-01,13.70314935,13.879744704,13.5017695134,13.538947401,5761163
2002-02-04,13.5234570024,13.6349906652,13.167168525,13.167168525,2940455
2002-02-05,13.260113244,13.446002682,13.01226066,13.01226066,6240480
2002-02-06,13.074223806,13.3344690192,13.074223806,13.2879970476,4354523
2002-02-07,13.2756044184,13.476984255,13.1516781264,13.353057963,4045630
2002-02-08,13.384039536,13.5017695134,13.229131671,13.3282727046,3436878
2002-02-11,13.384039536,13.901432193,13.384039536,13.901432193,4257366
2002-02-12,13.901432193,13.9045299624,13.6040090922,13.8518616762,2749697
2002-02-13,13.755818412,14.25152358,13.734130923,14.0284562544,4143105
2002-02-14,13.9788857376,14.025358485,13.8766469346,14.0067695412,3242245
2002-02-15,14.065634142,14.1430876866,13.8952358784,13.94170785,2823932
2002-02-19,13.8642543054,13.8642543054,13.6566773784,13.6721685528,3234823
2002-02-20,13.6473832944,13.8022911594,13.476984255,13.63189212,5239565
2002-02-21,13.6783648674,14.313486726,13.6783648674,14.2050516084,5039443
2002-02-22,14.5458489114,14.623302456,14.428118934,14.5489466808,6391214
2002-02-25,14.623302456,14.9362167312,14.623302456,14.9083329276,4399385
2002-02-26,15.057044478,15.4102344102,15.0105725064,15.3513698094,8436950
2002-02-27,15.3513698094,15.397841781,14.9795909334,15.1840693152,6572290
2002-02-28,15.2274435174,15.5093754438,15.0601430232,15.4907865,4864502
2002-03-01,15.335878635,15.6302039664,15.1344987984,15.6302039664,5682730
2002-03-04,15.8470749774,16.575141555,15.80060223,16.5162769542,7877581
2002-03-05,16.3025037126,16.3830558024,15.80060223,15.9617064096,5924485
2002-03-06,15.9617064096,16.482196836,15.9431174658,16.4140373754,4454903
2002-03-07,16.4667064374,16.5224732688,16.11041796,16.1259083586,7559654
2002-03-08,16.172381106,16.4047432914,16.141399533,16.2374427972,4360332
2002-03-11,16.1878722804,16.4450189484,16.1166142746,16.3985469768,3692838
2002-03-12,16.172381106,16.627810617,16.172381106,16.606123128,4652440
2002-03-13,16.606123128,16.606123128,16.3117985724,16.3241912016,3256771
2002-03-14,16.296307398,16.389252117,16.287013314,16.34897646,2852338
2002-03-15,16.2746206848,16.4667064374,16.2312464826,16.4667064374,4848365
2002-03-18,16.4357248644,16.5255710382,16.296307398,16.4016447462,3621182
2002-03-19,16.358270544,16.761030993,16.358270544,16.6525958754,2841362
2002-03-20,16.5596511564,16.7765213916,16.42023369,16.5379636674,4015931
2002-03-21,16.5379636674,16.575141555,15.7231486854,15.8687616906,6977695
2002-03-22,15.6611855394,15.738639084,15.335878635,15.5682408204,6133323
2002-03-25,15.521768073,15.5775349044,15.088026051,15.1747744554,4703118
2002-03-26,15.119007624,15.481492416,15.0911245962,15.3792528372,4131809
2002-03-27,15.3823513824,15.5465533314,15.3296823204,15.4938850452,4222507
2002-03-28,15.583731219,15.6704796234,15.4164307248,15.4969828146,4075966
2002-04-01,15.4969828146,15.4969828146,15.119007624,15.1623818262,4429403
2002-04-02,15.1623818262,15.211952343,15.0601430232,15.1654803714,4115668
2002-04-03,14.8866454386,14.9176277874,14.313486726,14.5272599676,5650131
2002-04-04,14.6387936304,15.0012776466,14.5737319392,14.9486093604,7258507
2002-04-05,15.088026051,15.3730565226,15.0756334218,15.3141919218,5345112
2002-04-08,15.2367376014,15.397841781,15.026062905,15.366860208,2157410
2002-04-09,15.5372592474,15.6921671124,15.4938850452,15.6611855394,3782891
2002-04-10,15.6302039664,15.862565376,15.5992223934,15.831583803,1972137
2002-04-11,15.769620657,16.048454814,15.738639084,15.80060223,4147303
2002-04-12,15.8408786628,15.862565376,15.5310629328,15.6023201628,2111251
2002-04-15,15.4907865,15.5682408204,15.273915489,15.41952927,2373664
2002-04-16,15.707657511,15.8687616906,15.614712792,15.853271292,3749324
2002-04-17,15.7231486854,15.7355413146,15.4133329554,15.469099011,2782619
2002-04-18,15.4907865,15.552749646,15.4319218992,15.4907865,4537535
2002-04-19,15.614712792,15.7541302584,15.5682408204,15.7231486854,2753570
2002-04-22,15.7200501402,15.80060223,15.4133329554,15.4660012416,3539844
2002-04-23,15.5372592474,15.5992223934,15.3389771802,15.4009403262,4049503
2002-04-24,15.4350196686,15.5806334496,15.335878635,15.3947432358,1828827
2002-04-25,15.3203882364,15.4133329554,14.9486093604,15.3606638934,3270327
2002-04-26,15.459804927,15.5093754438,15.18097077,15.3823513824,4729262
2002-04-29,15.3823513824,15.3854491518,15.0849282816,15.0849282816,3619570
2002-04-30,15.097320135,15.7355413146,15.097320135,15.4752961014,3651524
2002-05-01,15.428823354,15.459804927,14.8897439838,15.1221061692,4372920
2002-05-02,15.211952343,15.5899275336,15.2057560284,15.4783938708,3323584
2002-05-03,15.5558481912,15.6611855394,15.2677191744,15.5279643876,3559209
2002-05-06,15.5279643876,15.5279643876,15.0849282816,15.211952343,3404923
2002-05-07,15.4907865,15.593025303,15.428823354,15.4350196686,4928087
2002-05-08,15.707657511,15.9926879826,15.707657511,15.9926879826,4356778
2002-05-09,15.8873506344,15.9710012694,15.7634243424,15.8811543198,3148967
2002-05-10,15.8811543198,16.265325825,15.7231486854,16.0639459884,4585951
2002-05-13,16.0639459884,16.163087022,15.9431174658,16.1568907074,4005604
2002-05-14,16.4976880104,16.7889140208,16.4605101228,16.739343504,3882953
2002-05-15,16.6928715324,16.7858162514,16.6247120718,16.7145590214,4727645
2002-05-16,16.6618899594,16.7238531054,16.3427801454,16.4883931506,2195175
2002-05-17,16.4078410608,16.5596511564,16.3427801454,16.42023369,2308468
2002-05-20,16.3241912016,16.4357248644,16.1692825608,16.256031741,1496693
2002-05-21,16.3334852856,16.4171359206,15.924528522,15.9895902132,1882728
2002-05-22,15.9276270672,16.4760005214,15.9276270672,16.4388226338,3881983
2002-05-23,16.4388226338,16.853975712,16.3706631732,16.7796199368,3882628
2002-05-24,16.7796199368,16.7796199368,16.4140373754,16.42023369,3434297
2002-05-28,16.4574115776,16.4945894652,16.1352032184,16.2095589936,2192914
2002-05-29,16.1878722804,16.2312464826,15.738639084,15.738639084,3975911
2002-05-30,15.521768073,15.5651422752,15.3482712642,15.459804927,4898717
2002-05-31,15.428823354,15.7231486854,15.41952927,15.5992223934,3970101
2002-06-03,15.6023201628,15.7758169716,15.4133329554,15.4443145284,2652540
2002-06-04,15.4133329554,15.4938850452,14.9486093604,15.2305412868,2801661
2002-06-05,15.2305412868,15.9679027242,15.2305412868,15.7510317132,4006249
2002-06-06,15.80060223,15.831583803,15.3203882364,15.3513698094,2315890
2002-06-07,15.088026051,15.2460324612,14.902136613,15.2243449722,4575618
2002-06-10,15.2274435174,15.4660012416,15.149989197,15.2832103488,2250688
2002-06-11,15.397841781,15.5279643876,15.0818297364,15.1283024838,3825822
2002-06-12,14.995081332,15.1685781408,14.9114314728,15.088026051,2280386
2002-06-13,15.026062905,15.1344987984,14.8432712364,14.8432712364,2702249
2002-06-14,14.56133931,14.592320883,14.282505153,14.5365540516,3726405
2002-06-17,14.5365540516,14.94241227,14.4498056472,14.933118186,3793543
2002-06-18,14.933118186,15.057044478,14.7751117758,14.8742535852,4289321
2002-06-19,14.809191894,14.8990388436,14.499376164,14.5706341698,5319612
2002-06-20,14.406431445,14.6821678326,14.366155788,14.459100507,4141493
2002-06-21,14.2887014676,14.459100507,14.1740700354,14.2484258106,4646955
2002-06-24,14.1740700354,14.3165852712,13.7960948448,14.2360331814,3557916
2002-06-25,14.25152358,14.3723521026,13.9788857376,14.0067695412,5009105
2002-06-26,14.0067695412,14.0067695412,13.777505901,13.972689423,3936530
2002-06-27,14.065634142,14.1430876866,13.7527206426,14.0408488836,3590195
2002-06-28,13.8642543054,14.4529041924,13.8642543054,14.1461862318,4759279
2002-07-01,14.2236405522,14.25152358,13.786799985,13.786799985,3452050
2002-07-02,13.8642543054,13.9169225916,13.436708598,13.7093464404,4553347
2002-07-03,13.7093464404,13.8332727324,13.1237943228,13.507965828,4108245
2002-07-05,13.63189212,14.034652569,13.5234570024,13.9912783668,1914038
2002-07-08,14.0501437434,14.1926589792,13.8828432492,13.9262174514,2418531
2002-07-09,13.9262174514,14.3599594734,13.8921373332,13.9200211368,3000166
2002-07-10,14.034652569,14.034652569,13.2477206148,13.2787021878,2984673
2002-07-11,13.167168525,13.2167390418,12.70244493,13.0494385476,4312886
2002-07-12,13.0897149804,13.374745452,12.9967702614,13.0494385476,3591808
2002-07-15,13.01226066,13.074223806,12.2346235656,12.9069233118,4220246
2002-07-16,12.3926292,12.423610773,11.77299774,11.8473535152,9605385
2002-07-17,12.0053599254,12.3926292,11.9310041502,12.0270466386,7913089
2002-07-18,11.46318201,11.865942459,11.184347853,11.298980061,8924013
2002-07-19,11.0759127354,11.370237291,10.8280601514,10.84355055,6067152
2002-07-22,10.84355055,11.0449303866,10.3819255002,10.5213421908,4814474
2002-07-23,10.6421707134,10.8900232974,10.440790101,10.5213421908,6062635
2002-07-24,10.3013734104,11.15336628,10.1557596294,11.122384707,5163712
2002-07-25,11.2308206004,11.5096547574,10.8466490952,11.4074151786,7303694
2002-07-26,11.494163583,11.587108302,11.3640409764,11.4724768698,5880591
2002-07-29,11.5189488414,12.2098383072,11.5189488414,12.08281347,4156018
2002-07-30,11.8814336334,12.1199913576,11.6738567064,11.8287645714,3531129
2002-07-31,11.9124152064,11.927905605,11.5530289596,11.8938262626,5219550
2002-08-01,11.84425497,11.9743775766,11.46318201,11.5530289596,4789941
2002-08-02,11.5840105326,11.6118935604,10.750605831,10.8776306682,4311593
2002-08-05,10.750605831,10.9179063252,10.5151458762,10.53373482,2426603
2002-08-06,10.5833053368,11.184347853,10.5833053368,10.9210048704,3476259
2002-08-07,11.1068943084,11.1502685106,10.5492259944,10.9829680164,3258387
2002-08-08,11.0759127354,11.2401146844,10.8900232974,11.1812500836,4615969
2002-08-09,11.122384707,11.4198078078,10.9519864434,11.2618021734,4389382
2002-08-12,11.1378758814,11.3051763756,10.998458415,11.22462351,1614828
2002-08-13,11.3485505778,11.4972621282,11.1874463982,11.1874463982,3982040
2002-08-14,11.184347853,11.494163583,10.8373542354,11.4910658136,4544312
2002-08-15,11.4445930662,11.5902068472,11.246310999,11.494163583,3623762
2002-08-16,11.494163583,11.6025994764,11.2618021734,11.5437340998,2710639
2002-08-19,11.5096547574,12.0952060992,11.494163583,12.0797157006,3744158
