,open,high,low,close,volume
2004-12-08,85.257546,86.92415,84.446756,85.072362,15068996
2004-12-09,85.207493,86.834068,84.31663,86.799029,15293179
2004-12-10,86.799029,87.524736,85.727992,85.908166,8626040
2004-12-13,86.168423,86.673907,84.807105,85.30759,9627869
2004-12-14,85.582856,89.49665,84.882183,89.431582,22155329
2004-12-15,89.081248,90.432551,88.415599,89.97711,22919788
2004-12-16,88.560739,90.332459,88.060255,88.320507,17129000
2004-12-17,88.465642,90.337459,88.360545,90.127256,14758098
2004-12-20,91.088186,94.321321,91.023123,92.599649,19649957
2004-12-21,93.245274,94.031035,91.788859,91.964034,11021918
2004-12-22,92.039102,93.515541,91.59367,93.24027,7806434
2004-12-23,93.815827,94.391389,93.090124,94.04104,7222201
2004-12-27,94.666646,96.743661,94.641631,96.047988,12196380
2004-12-28,96.148085,96.868783,95.597547,96.473395,8283572
2004-12-29,95.982925,96.853768,95.982925,96.543463,5351014
2004-12-30,96.578501,99.21105,96.017964,98.89575,11797167
2004-12-31,99.711535,100.03685,96.373303,96.488409,15322151
2005-01-03,98.795643,101.918672,97.824713,101.453226,31657721
2005-01-04,100.797581,101.563322,96.833749,97.344243,27485164
2005-01-05,96.818734,98.545401,96.208143,96.848758,16457251
2005-01-06,97.634524,98.044916,93.950958,94.36636,20754087
2005-01-07,95.412373,97.219122,94.481471,97.018933,19307089
2005-01-10,97.344243,99.145992,96.007949,97.624514,15064601
2005-01-11,97.904786,98.950803,96.683598,96.863773,13903926
2005-01-12,97.25916,98.059931,95.342305,97.784669,16339765
2005-01-13,97.784669,98.790643,97.119025,97.759645,13685537
2005-01-14,98.09497,100.101908,97.159064,100.081893,19261933
2005-01-18,100.582378,102.60934,99.426259,102.048792,26319694
2005-01-19,102.424156,102.749476,98.450319,98.7456,22493601
2005-01-20,96.343274,98.220091,96.093031,97.053962,17985770
2005-01-21,97.364257,97.77466,94.151151,94.231229,18498873
2005-01-24,94.436428,94.756738,90.247377,90.447566,28018248
2005-01-25,91.058157,91.208307,88.230414,88.645822,21297760
2005-01-26,89.721863,94.796777,89.6618,94.711699,24591968
2005-01-27,94.471457,94.52151,92.689737,94.131132,13241967
2005-01-28,95.102072,97.44434,93.260289,95.262227,24392761
2005-01-31,96.93885,98.275144,95.952896,97.904786,19174818
2005-02-01,97.284185,98.425289,95.407368,96.042978,37641522
2005-02-02,107.879442,108.505048,101.928681,103.079801,65535091
2005-02-03,103.094815,106.788386,103.004723,105.53217,25951051
2005-02-04,103.335043,103.975663,101.398173,102.27902,29609905
2005-02-07,102.729451,103.300004,97.849727,98.109984,25895705
2005-02-08,98.57544,100.106917,97.359257,99.416249,22937771
2005-02-09,100.477271,100.897688,94.821806,95.882828,34309751
2005-02-10,96.078017,96.198138,92.714761,94.081084,37928644
2005-02-11,93.420444,96.253192,93.125163,93.790798,26206603
2005-02-14,91.513603,96.633555,90.587702,96.588516,77049732
2005-02-15,96.893812,100.01683,96.633555,97.709597,51515677
2005-02-16,97.44434,99.761583,97.244146,99.301137,33032588
2005-02-17,99.010856,99.971787,98.500362,99.045885,20808634
2005-02-18,99.351181,99.516346,98.425289,99.070914,16955368
2005-02-22,98.345212,99.54637,95.287251,95.777726,26941291
2005-02-23,96.743661,97.334233,94.421413,97.068976,31141821
2005-02-24,91.77385,95.016995,91.203298,94.536525,51578616
2005-02-25,94.666646,95.052024,92.844882,93.025061,19927688
2005-02-28,93.090124,95.026999,93.015057,94.086093,15621661
2005-03-01,94.736713,94.966941,91.088186,93.120153,18604370
2005-03-02,93.0651,93.925933,92.26933,92.679722,14556893
2005-03-03,93.155187,93.965972,92.244305,93.595609,15202467
2005-03-04,93.440463,93.71573,92.624679,93.040071,13535083
2005-03-07,93.980987,94.891874,93.605623,94.496486,17318017
2005-03-08,94.641631,95.016995,92.574625,92.689737,16076620
2005-03-09,92.194262,92.414465,90.167295,90.762876,22698803
2005-03-10,90.592701,90.687798,88.785952,90.077207,21899777
2005-03-11,90.30743,90.562677,88.660831,88.986151,16041054
2005-03-14,89.251408,89.286437,86.368622,87.579794,22271617
2005-03-15,87.73494,90.087217,87.189417,89.391544,20824019
2005-03-16,88.435618,89.391544,87.589794,87.88509,14198840
2005-03-17,88.650826,89.907043,87.985182,89.731868,16505205
2005-03-18,89.49164,90.287406,89.241398,90.107231,14166271
2005-03-21,89.721863,91.173268,88.710885,90.527643,14952909
2005-03-22,90.677784,91.058157,89.01118,89.386544,11252495
2005-03-23,89.071233,90.207338,89.071233,89.576723,9680618
2005-03-24,90.437556,90.517634,89.686829,89.711854,7403225
2005-03-28,90.928026,92.489543,90.562677,90.797905,17459080
2005-03-29,90.612726,91.728806,89.121287,89.872014,12933466
2005-03-30,90.407527,90.81292,89.887028,90.312435,12460125
2005-03-31,89.061224,90.782891,88.906074,90.342459,13524094
2005-04-01,90.968065,91.563646,90.082217,90.107231,12352029
2005-04-04,90.062193,92.7498,90.007139,92.734775,16137161
2005-04-05,93.955963,95.222183,93.87589,94.376375,17456483
2005-04-06,94.711699,94.916888,93.88089,94.701684,10495029
2005-04-07,94.481471,97.404301,94.411403,96.973879,19365633
2005-04-08,96.93885,97.644539,95.817765,96.118056,10223292
2005-04-11,96.63856,97.494388,96.253192,96.708627,10810523
2005-04-12,96.593516,97.304204,94.796777,97.073986,14625027
2005-04-13,96.828744,97.254161,94.956932,96.558477,13098906
2005-04-14,96.728647,97.274175,95.142116,95.817765,12293486
2005-04-15,95.142116,95.262227,92.419475,92.58964,23132382
2005-04-18,92.379436,94.031035,91.833913,93.575594,13087916
2005-04-19,94.756738,96.093031,94.106108,95.792736,16843677
2005-04-20,99.38622,100.34715,98.049926,99.145992,30873081
2005-04-21,100.307111,102.59933,99.756583,102.208953,35469427
2005-04-22,111.557999,112.108537,107.233812,108.009568,66345905
2005-04-25,109.015547,112.4789,108.865397,111.873309,39641584
2005-04-26,110.216705,111.107568,109.250765,109.480993,34510556
2005-04-27,109.10063,110.532015,108.475024,109.996492,20509724
2005-04-28,109.856356,111.147606,108.960494,109.831332,17348787
2005-04-29,111.062524,111.232689,109.015547,110.106599,18322643
2005-05-02,111.132592,111.958391,110.211705,111.252703,19515887
2005-05-03,111.0325,114.185543,110.767243,113.204598,35525972
2005-05-04,113.725102,115.051386,113.60999,114.360717,24143602
2005-05-05,114.420775,114.420775,113.049448,113.599981,15004659
2005-05-06,114.310664,114.736081,113.344734,114.120485,13514703
2005-05-09,114.110475,114.360717,112.824225,113.119516,11062879
2005-05-10,112.844249,114.010378,112.468886,114.010378,12679312
2005-05-11,114.595945,116.102403,114.075436,115.757064,22935373
2005-05-12,115.516836,116.227524,114.210572,114.470824,17879073
2005-05-13,114.701042,115.656972,113.77015,114.731081,14816641
2005-05-16,114.951284,115.922229,114.395756,115.636953,11351799
2005-05-17,115.391715,116.838116,115.211541,116.677961,15602679
2005-05-18,116.918193,120.101275,116.87315,119.695882,24600160
2005-05-19,120.286454,120.701856,119.250451,119.705887,19414186
2005-05-20,120.721881,120.952099,119.941115,120.922069,16311193
2005-05-23,121.697821,129.175065,121.472607,127.848775,42735186
2005-05-24,128.604502,132.848616,126.872831,128.124042,58029964
2005-05-25,126.487458,130.61646,125.43644,130.531373,36080834
2005-05-26,130.60644,132.007807,129.275151,129.725598,27066969
2005-05-27,130.356198,133.153907,129.750617,133.128887,24344608
2005-05-31,134.84554,139.33489,134.81552,138.76934,44430543
2005-06-01,141.73723,146.58692,141.14664,144.13955,70315259
2005-06-02,144.50491,145.03041,142.4379,144.08949,35913397
2005-06-03,143.53397,144.79017,138.83942,140.2658,37528232
2005-06-06,141.33183,147.01733,141.05155,145.61097,45008183
2005-06-07,148.69396,149.94016,145.29066,146.70203,48598903
2005-06-08,146.5669,146.73706,139.1347,139.91546,51352035
2005-06-09,142.49796,144.38979,140.41594,143.29373,32850365
2005-06-10,143.63405,143.7792,140.14568,141.38688,25368615
2005-06-13,140.04559,142.2327,138.39398,141.512,25581609
2005-06-14,139.42999,140.75627,139.00958,139.30988,20164259
2005-06-15,137.63325,138.78436,133.844575,137.53315,41725764
2005-06-16,137.26289,139.28484,136.66732,138.85443,24900669
2005-06-17,139.63519,140.28581,138.08368,140.28581,20848596
2005-06-20,138.17878,143.97439,135.99667,143.48892,42008690
2005-06-21,144.17459,145.29066,142.62308,144.05947,30235299
2005-06-22,144.97536,146.30165,144.47488,144.79017,20927719
2005-06-23,144.13955,147.54785,143.38882,144.99537,28085582
2005-06-24,145.59095,149.14439,144.93031,148.76903,35507989
2005-06-27,149.59482,152.38253,147.07238,152.19735,35571328
2005-06-28,153.2884,154.77484,151.14633,151.14633,38036140
2005-06-29,151.39657,152.33748,146.21655,146.50183,36561968
2005-06-30,147.31262,149.60984,145.66103,147.21752,30159573
2005-07-01,147.66296,148.26353,144.75014,145.76612,18437332
2005-07-05,146.19154,148.13342,145.25563,147.99828,14973489
2005-07-06,148.79405,148.9442,145.83118,145.90125,15985109
2005-07-07,144.83523,148.04332,144.3948,147.91321,21323535
2005-07-08,148.26854,148.89415,147.16747,148.25854,14900760
2005-07-11,148.34361,148.44372,145.65101,146.81714,16764354
2005-07-12,146.83716,147.34264,145.60596,146.03138,11718443
2005-07-13,146.39674,149.76499,146.19154,149.5748,22853653
2005-07-14,152.81795,153.52363,150.1804,150.5908,21314744
2005-07-15,150.76596,151.847,150.03526,150.74094,16860460
2005-07-18,150.14536,151.09628,149.01927,149.91514,12403579
2005-07-19,151.19638,155.32538,151.04623,155.10015,25218361
2005-07-20,152.93307,156.45647,151.04623,156.15118,28593091
2005-07-21,157.17716,159.05398,155.75579,157.12212,39540482
2005-07-22,153.33345,154.77484,148.30858,151.34652,46728316
2005-07-25,151.34152,151.79196,147.62291,148.06836,19298897
2005-07-26,147.64795,149.14439,146.18653,148.18847,19614791
2005-07-27,149.01426,149.25951,146.34167,148.60887,14421824
2005-07-28,148.84911,148.84911,146.78211,146.89221,11839726
2005-07-29,146.21156,146.56189,143.63405,144.01944,16710406
2005-08-01,144.19961,146.39173,144.1896,145.94629,11313836
2005-08-02,145.9413,149.90512,145.70106,149.73997,14566284
2005-08-03,149.14439,150.00523,147.94323,148.79405,11849716
2005-08-04,147.9182,149.64488,147.76806,149.00927,10462860
2005-08-05,148.89415,149.39964,145.79615,146.31666,11867899
2005-08-08,146.94227,147.96825,145.38575,145.76612,8954921
2005-08-09,146.12146,146.48181,144.3948,145.92628,11547409
2005-08-10,145.79114,146.30664,142.57804,142.97842,13744680
2005-08-11,143.08353,143.42885,140.44597,142.16263,15015249
2005-08-12,141.81729,145.24062,140.95647,145.00038,13159047
2005-08-15,145.04041,146.52685,142.02249,142.13761,16333571
2005-08-16,142.57804,144.03445,141.80729,142.9634,14204634
2005-08-17,142.89335,143.42386,142.13761,142.68815,7759080
2005-08-18,138.08869,140.38591,137.63325,140.13066,23722610
2005-08-19,140.63115,140.86138,139.94549,140.13567,11075067
2005-08-22,140.75627,140.87138,136.80745,137.13777,13612808
2005-08-23,138.21381,140.00554,137.19282,139.92546,11632127
2005-08-24,138.9195,142.51297,138.35896,141.42192,17169561
2005-08-25,141.4119,142.13761,140.12066,141.43193,8744725
2005-08-26,141.87736,142.6481,141.46696,141.9274,7503328
2005-08-29,141.25675,144.70009,141.25675,144.36477,11794570
2005-08-30,143.83426,144.89528,143.07852,143.77419,9574721
2005-08-31,144.25466,144.38979,142.31778,143.13858,10058252
2005-09-01,143.09353,143.8893,142.63809,143.2637,5478890
2005-09-02,143.39383,145.13551,143.35879,144.36477,6862349
2005-09-06,144.64003,144.83523,143.53896,143.69411,8416443
2005-09-07,143.08353,147.89318,142.77823,147.57788,14984478
2005-09-08,147.55785,149.78501,146.82214,147.83813,13213794
2005-09-09,148.78404,149.69493,148.42369,149.68992,8772498
2005-09-12,151.02121,155.8609,150.64585,155.02008,20752888
2005-09-13,154.64972,157.91789,153.23336,155.99102,20579856
2005-09-14,154.5146,156.7918,150.2955,151.64682,22529766
2005-09-15,149.90512,153.52363,149.09935,151.45663,30902453
2005-09-16,152.1573,152.39754,150.0803,150.24546,15144923
2005-09-19,150.64585,153.14827,150.5007,152.0422,11512643
2005-09-20,153.22334,155.80083,152.7629,154.10419,18683893
2005-09-21,154.35444,157.03203,153.12824,156.10112,20219805
2005-09-22,155.90093,159.76467,155.23529,155.83587,25987615
2005-09-23,156.65166,158.7587,156.44646,157.8328,16951172
2005-09-26,159.90481,160.63052,156.43145,157.29228,19769641
2005-09-27,157.62761,159.35928,156.84184,157.12212,13732891
2005-09-28,157.26225,157.70268,152.94808,153.14827,15979314
2005-09-29,153.48859,155.51056,153.1883,154.96002,11216730
2005-09-30,157.26225,158.90384,156.29632,158.38333,18284880
2005-10-03,156.96697,160.2101,156.54656,159.49441,18302863
2005-10-04,160.13003,160.79567,155.52056,155.65069,18270894
2005-10-05,156.49651,157.60258,154.14924,155.50555,16640673
2005-10-06,157.22222,157.39238,155.19525,156.52654,15972121
2005-10-07,157.54753,158.48844,155.42047,156.64665,13527490
2005-10-10,156.80681,157.56255,154.72479,155.47552,11133610
2005-10-11,155.4555,156.47649,152.57771,153.19832,17068659
2005-10-12,152.74789,153.74385,149.64488,150.63083,18594380
2005-10-13,151.14633,151.14633,145.48084,148.86412,21114937
2005-10-14,150.09531,150.26048,146.41175,148.2135,17021704
2005-10-17,148.89415,152.74789,147.42273,152.64778,15118748
2005-10-18,152.62776,154.12921,151.51668,151.78695,14141895
2005-10-19,152.1473,155.08514,152.12728,154.49958,14007825
2005-10-20,155.1452,155.71575,150.75094,151.74692,27796463
2005-10-21,173.06755,173.38285,166.66135,170.11469,45740473
2005-10-24,171.85138,174.81924,171.2608,174.49393,18845137
2005-10-25,173.05754,173.86832,171.59612,173.62309,13743281
2005-10-26,173.30779,178.1725,173.26274,177.89222,17797752
2005-10-27,178.47279,178.71802,176.0104,176.70107,10258858
2005-10-28,177.80714,179.64893,177.68202,179.25855,11795569
2005-10-31,180.17443,187.55658,179.9292,186.25032,28671814
2005-11-01,186.11018,192.13601,184.6838,189.87382,32680530
2005-11-02,191.03495,192.68655,188.76776,190.02396,21110342
2005-11-03,191.39029,193.47731,190.87479,193.16201,14882377
2005-11-04,195.17897,196.08484,192.91177,195.40417,17632712
2005-11-07,197.74145,198.92759,196.26501,197.70641,19164428
2005-11-08,197.31603,197.98668,194.47828,195.13892,15779708
2005-11-09,193.52236,194.33315,189.19817,189.75871,20913533
2005-11-10,189.36333,195.86463,188.89787,195.73951,18239724
2005-11-11,197.75145,198.64231,194.61342,195.38916,14114122
2005-11-14,196.25,199.30295,195.95471,198.67735,15600681
2005-11-15,197.38109,198.69236,195.66444,196.59032,17233099
2005-11-16,198.29198,199.61826,197.24596,199.26791,17373563
2005-11-17,201.09468,202.10066,199.95859,201.92049,18406562
2005-11-18,201.9405,202.446,200.11875,200.29891,14037796
2005-11-21,199.77842,205.18866,196.93566,204.87835,20650188
2005-11-22,204.523,208.8572,203.31184,208.4368,19173419
2005-11-23,208.72208,212.56579,208.09146,211.63489,20150472
2005-11-25,213.09631,214.58275,212.85607,214.51768,9670828
2005-11-28,215.11827,215.82895,211.42469,211.9452,21995484
2005-11-29,212.43566,213.4066,201.26486,201.96554,42949978
2005-11-30,202.32588,204.42291,197.97166,202.65119,31163000
2005-12-01,204.79828,207.9213,204.34284,207.24564,19470931
2005-12-02,208.67202,209.96828,207.13053,209.0524,15072393
2005-12-05,208.70205,208.9523,202.33589,203.12166,20558876
2005-12-06,204.54804,208.40677,201.04464,202.46602,30200133
2005-12-07,203.2768,203.54707,199.69834,202.30586,23309211
2005-12-08,202.84638,205.52397,201.5151,205.52397,17802947
2005-12-09,207.70108,208.09146,204.47796,204.79828,15272000
2005-12-12,207.5159,207.80618,205.17364,206.50492,13886742
2005-12-13,206.44987,209.20254,206.01946,208.94729,16298205
2005-12-14,208.72208,210.06838,207.94632,209.683,13247961
2005-12-15,209.75807,211.77503,208.45181,211.47974,12079893
2005-12-16,212.87609,216.45956,211.57984,215.28342,32629379
2005-12-19,216.30942,223.3212,210.25855,212.50574,43831124
2005-12-20,214.13731,216.30942,212.54077,215.07822,20149873
2005-12-21,216.98507,218.64167,210.55885,213.37157,22422071
2005-12-22,216.0942,216.63973,213.17137,216.22935,15078587
2005-12-23,216.28439,216.45956,214.59776,215.6738,9181302
2005-12-27,216.13925,216.13925,211.58485,212.52576,13392621
2005-12-28,212.37561,214.09728,210.83412,213.55175,14222017
2005-12-29,214.19738,214.57274,209.78811,210.27857,13878150
2005-12-30,208.83718,209.30763,207.07047,207.63101,15159509
2006-01-03,211.46472,218.0461,209.31264,217.82589,26216993
2006-01-04,222.16508,224.69753,220.08808,222.83573,30543201
2006-01-05,223.2161,225.99379,220.96392,225.83864,21595672
2006-01-06,228.65637,235.47798,226.83961,233.05563,35479417
2006-01-09,233.43099,236.92938,230.69334,233.67623,25559031
2006-01-10,232.43503,235.35285,231.24388,235.10762,18176585
2006-01-11,235.86334,237.7852,234.81733,236.04352,17997359
2006-01-12,237.08954,237.72515,230.97361,232.03965,20230994
2006-01-13,232.37998,233.67123,231.02866,233.35092,15298374
2006-01-17,231.75437,235.17768,231.48911,233.78133,16524586
2006-01-18,223.86673,228.9016,221.83977,222.67058,40931733
2006-01-19,225.80361,226.96473,216.70981,218.43648,29046451
2006-01-20,219.56257,220.22821,197.56126,199.92355,82153786
2006-01-23,203.88739,214.40258,203.0616,213.95714,45438766
2006-01-24,218.22627,222.6906,217.45053,221.72967,30899256
2006-01-25,225.84866,227.3351,214.81797,216.70981,37443314
2006-01-26,219.98298,220.20819,211.98523,217.34542,25827171
2006-01-27,217.71077,219.32233,214.69786,216.95504,16888034
2006-01-30,214.82298,216.84994,212.70593,213.61682,17161169
2006-01-31,215.49363,220.01301,212.19043,216.53964,44089274
2006-02-01,194.7035,201.19478,193.94776,201.08468,54192483
2006-02-02,202.10567,203.44697,198.18187,198.2119,23592536
2006-02-03,197.00072,197.14085,186.46553,190.95987,36528201
2006-02-06,192.8417,195.13892,189.96391,192.7366,17863488
2006-02-07,191.68057,192.03592,181.85106,184.13828,33228199
2006-02-08,184.41855,185.52461,177.50686,184.71883,41567917
2006-02-09,185.77987,187.38141,178.22754,179.55883,23801734
2006-02-10,181.15038,182.42661,176.74112,181.48069,30417523
2006-02-13,173.48797,175.46988,171.11066,173.01751,39397420
2006-02-14,172.83232,176.01541,171.3659,171.82636,29279625
2006-02-15,170.80035,173.16765,169.07869,171.3559,25868930
2006-02-16,173.0025,183.67783,172.41191,183.40756,42589727
2006-02-17,185.10921,186.25032,181.98619,184.55367,28612672
2006-02-21,183.39755,186.951,182.73191,183.47263,17355181
2006-02-22,183.75289,184.65378,182.1063,182.92209,12939860
2006-02-23,182.98215,190.80472,182.87205,189.21819,25078896
2006-02-24,188.83281,190.21916,186.92597,188.88286,12956044
2006-02-27,190.81974,196.0398,190.32426,195.37915,20404626
2006-02-28,196.79053,198.96263,169.41903,181.4857,78798837
2006-03-01,184.45858,184.90402,180.82506,182.57675,24099046
2006-03-02,182.31651,190.73466,181.27551,188.40741,36625107
2006-03-03,192.3362,193.80763,188.06208,189.27324,23900838
2006-03-06,190.63957,191.88577,183.7479,184.22836,17862090
2006-03-07,182.68686,184.40353,179.24853,182.4016,20737503
2006-03-08,177.13649,180.18945,175.43986,177.11147,23468457
2006-03-09,177.86721,179.43872,170.91547,171.6662,27793865
2006-03-10,171.91644,172.41692,165.93564,168.91353,38613780
2006-03-13,170.63019,173.2177,167.88754,168.69332,27258384
2006-03-14,168.73336,176.35574,166.47117,175.75015,36865674
2006-03-15,175.55496,176.3207,170.43,172.41692,25512876
2006-03-16,174.47391,174.54398,169.11372,169.54914,20014004
2006-03-17,169.56416,171.05561,167.62728,170.05965,17086841
2006-03-20,171.33588,175.21463,170.93549,174.26371,20795047
2006-03-21,175.1746,176.00039,169.70429,170.12471,19643164
2006-03-22,170.03962,172.21673,168.91353,170.27485,15177292
2006-03-23,171.34089,173.04253,170.26485,171.11066,14855004
2006-03-24,184.48861,185.22432,181.43066,183.07724,30331806
2006-03-27,183.72287,186.0351,182.67686,185.02413,14033800
2006-03-28,186.0351,189.11308,185.76485,188.78277,17874278
2006-03-29,190.1541,199.69333,189.93889,197.68139,38018157
2006-03-30,194.78358,196.94067,191.99087,194.40821,29394914
2006-03-31,194.55835,196.12488,192.20108,195.18897,72972084
2006-04-03,194.95374,196.42517,194.15296,195.03883,16229672
2006-04-04,195.13892,202.64618,194.25807,202.36592,31400970
2006-04-05,204.29779,207.48588,201.60519,204.19268,26795033
2006-04-06,203.44196,207.14555,202.91144,205.78923,17180350
2006-04-07,206.40483,206.62505,202.20576,203.2768,14038195
2006-04-10,203.73724,208.78714,202.82136,208.39175,18622153
2006-04-11,208.41178,209.75308,203.30683,205.0285,22192893
2006-04-12,204.69818,205.8643,202.79133,204.67316,12022349
2006-04-13,204.513,205.07855,200.44406,201.27486,13093111
2006-04-17,201.92049,206.44987,200.61422,203.60713,16503007
2006-04-18,204.16265,205.11357,200.94454,202.31587,16259443
2006-04-19,206.48491,207.02043,203.56208,205.4489,13550268
2006-04-20,205.70416,208.20157,204.29779,207.70108,24519238
2006-04-21,224.6675,225.57839,218.29635,218.7618,45058934
2006-04-24,219.9129,222.56548,218.47151,220.46344,17655690
2006-04-25,220.02802,220.73371,213.20641,213.78698,19119471
2006-04-26,214.07725,215.22838,211.97022,213.1914,14541508
2006-04-27,211.65992,213.66185,209.89822,210.21852,16659655
2006-04-28,209.51784,213.07129,208.35171,209.17251,14828230
2006-05-01,209.43777,209.92324,199.46811,199.64328,20702337
2006-05-02,200.73433,201.44002,194.38819,197.59129,26183226
2006-05-03,198.36705,200.94454,195.6294,197.276,16128769
2006-05-04,197.70641,199.62827,196.29504,197.56627,9294992
2006-05-05,198.99266,200.53414,196.07983,197.34105,12118256
2006-05-08,197.74644,198.75242,195.21399,197.58129,10227288
2006-05-09,198.04174,204.69818,197.06579,204.59807,18263501
2006-05-10,204.35284,206.05448,201.12471,201.68526,12362419
2006-05-11,201.90548,202.55109,192.67654,193.68752,17768381
2006-05-12,191.95585,192.62148,186.95599,187.24628,20155667
2006-05-15,188.14715,190.25919,184.30343,188.28229,17163567
2006-05-16,188.17718,188.6126,185.12423,185.8299,12969631
2006-05-17,185.48457,190.10405,185.28939,187.43146,21266990
2006-05-18,189.57353,191.09,185.53462,185.67475,11658701
2006-05-19,186.82087,187.43146,180.45972,185.18928,22774329
2006-05-22,184.10324,186.69575,182.80198,185.65474,17192139
2006-05-23,187.28631,192.126,186.961,187.97198,17948606
2006-05-24,188.85785,191.90579,185.98505,190.80973,19089101
2006-05-25,189.72367,191.68558,186.3354,191.68057,16373332
2006-05-26,192.46132,193.12697,190.19914,190.85978,7326899
2006-05-30,189.32329,190.68461,185.90499,186.15022,8623643
2006-05-31,187.08112,189.30828,183.56772,186.09017,15947145
2006-06-01,186.951,191.68057,185.98006,191.49539,12543844
2006-06-02,193.60744,193.72755,188.90789,189.90385,12760434
