,open,high,low,close,volume
2001-05-24,0.41589285,0.416071425,0.403928575,0.414285725,271756800
2001-05-25,0.414285725,0.41589285,0.401785725,0.406428575,158743200
2001-05-29,0.398571425,0.401785725,0.37160715,0.38339285,515989600
2001-05-30,0.370714275,0.370714275,0.34464285,0.353214275,777078400
2001-05-31,0.353571425,0.361428575,0.348035725,0.35625,442892800
2001-06-01,0.359464275,0.37660715,0.356785725,0.373035725,456075200
2001-06-04,0.376428575,0.376964275,0.36535715,0.368928575,281920800
2001-06-05,0.371428575,0.376785725,0.36339285,0.373928575,471794400
2001-06-06,0.37375,0.37375,0.363035725,0.370178575,223176800
2001-06-07,0.369821425,0.3875,0.365178575,0.386785725,325180800
2001-06-08,0.38660715,0.38660715,0.369821425,0.380714275,342624800
2001-06-11,0.37589285,0.37625,0.35625,0.35785715,294000000
2001-06-12,0.353035725,0.369464275,0.35285715,0.362678575,303794400
2001-06-13,0.3825,0.388035725,0.358214275,0.365535725,511487200
2001-06-14,0.35785715,0.365178575,0.353035725,0.355,297348800
2001-06-15,0.358928575,0.370535725,0.345535725,0.365,454624800
2001-06-18,0.364464275,0.372321425,0.35714285,0.363035725,345912000
2001-06-19,0.372321425,0.38214285,0.357321425,0.360535725,321087200
2001-06-20,0.35714285,0.390178575,0.356785725,0.386964275,431620000
2001-06-21,0.384821425,0.410714275,0.376785725,0.40160715,341331200
2001-06-22,0.401428575,0.410714275,0.388571425,0.3975,286025600
2001-06-25,0.401785725,0.4285715,0.40089285,0.42839275,439549600
2001-06-26,0.416785725,0.42446425,0.41089285,0.42410725,272781600
2001-06-27,0.42553575,0.4285715,0.401785725,0.416785725,374130400
2001-06-28,0.41160715,0.42696425,0.40964285,0.42035725,348409600
2001-06-29,0.4225,0.44821425,0.414285725,0.415178575,515390400
2001-07-02,0.42214275,0.4326785,0.413214275,0.42678575,230048000
2001-07-03,0.4198215,0.43178575,0.41964275,0.42571425,112543200
2001-07-05,0.4214285,0.42446425,0.41089285,0.41410715,152292000
2001-07-06,0.406428575,0.41,0.38785715,0.39339285,302920800
2001-07-09,0.394464275,0.410714275,0.38714285,0.40535715,337467200
2001-07-10,0.409821425,0.411964275,0.37214285,0.3775,395270400
2001-07-11,0.375535725,0.402678575,0.375,0.4025,470506400
2001-07-12,0.416071425,0.44303575,0.416071425,0.435,614801600
2001-07-13,0.43089275,0.44660725,0.42571425,0.44375,454742400
2001-07-16,0.44428575,0.44821425,0.42696425,0.42785725,278667200
2001-07-17,0.42821425,0.45035725,0.41089285,0.44821425,647830400
2001-07-18,0.388928575,0.406785725,0.36464285,0.37125,1137012800
2001-07-19,0.37910715,0.3825,0.352678575,0.356428575,861140000
2001-07-20,0.351785725,0.358214275,0.348035725,0.356785725,444584000
2001-07-23,0.35875,0.366071425,0.34839285,0.348928575,241360000
2001-07-24,0.34625,0.355714275,0.334464275,0.34089285,348376000
2001-07-25,0.341428575,0.34464285,0.32089285,0.329821425,443878400
2001-07-26,0.33,0.335714275,0.31875,0.331964275,369140800
2001-07-27,0.334821425,0.34375,0.33035715,0.338571425,334135200
2001-07-30,0.341428575,0.345714275,0.330535725,0.338035725,243359200
2001-07-31,0.34410715,0.346785725,0.330535725,0.335535725,235026400
2001-08-01,0.339464275,0.353214275,0.33839285,0.34035715,304136000
2001-08-02,0.35089285,0.354821425,0.343928575,0.353928575,252089600
2001-08-03,0.355178575,0.35535715,0.339285725,0.348214275,186054400
2001-08-06,0.34,0.351071425,0.339285725,0.34160715,99652000
2001-08-07,0.345178575,0.35125,0.338928575,0.34375,168548800
2001-08-08,0.343928575,0.351785725,0.331071425,0.3375,276169600
2001-08-09,0.338571425,0.341964275,0.334285725,0.340178575,200664800
2001-08-10,0.34,0.345,0.331964275,0.33964285,186961600
2001-08-13,0.341071425,0.345178575,0.335,0.34089285,147996800
2001-08-14,0.34285715,0.345714275,0.33339285,0.334464275,228950400
2001-08-15,0.335,0.338214275,0.325,0.329285725,289279200
2001-08-16,0.32625,0.334821425,0.32089285,0.333035725,288092000
2001-08-17,0.321428575,0.329464275,0.32125,0.322678575,208426400
2001-08-20,0.323928575,0.325535725,0.318035725,0.323571425,252302400
2001-08-21,0.323928575,0.323928575,0.316071425,0.32,185701600
2001-08-22,0.32035715,0.32589285,0.314464275,0.325178575,173975200
2001-08-23,0.325,0.3275,0.313928575,0.318035725,217078400
2001-08-24,0.321428575,0.3325,0.315178575,0.33160715,290332000
2001-08-27,0.33214285,0.34464285,0.324285725,0.33785715,175644000
2001-08-28,0.3375,0.341785725,0.328571425,0.328571425,171735200
2001-08-29,0.329285725,0.33625,0.31839285,0.31839285,239971200
2001-08-30,0.316785725,0.32464285,0.308571425,0.31839285,368692800
2001-08-31,0.31660715,0.33214285,0.315178575,0.33125,216904800
2001-09-04,0.33035715,0.340714275,0.32464285,0.32589285,348213600
2001-09-05,0.325714275,0.33839285,0.323571425,0.33125,360057600
2001-09-06,0.328571425,0.338035725,0.315178575,0.316428575,282368800
2001-09-07,0.3125,0.323214275,0.30714285,0.308571425,241830400
2001-09-10,0.303571425,0.3125,0.30214285,0.310178575,308845600
2001-09-17,0.285714275,0.304821425,0.28089285,0.30339285,458007200
2001-09-18,0.301785725,0.316428575,0.28875,0.290714275,327101600
2001-09-19,0.29464285,0.30535715,0.278571425,0.303928575,373318400
2001-09-20,0.29089285,0.302678575,0.276785725,0.28,411174400
2001-09-21,0.264285725,0.290178575,0.26214285,0.28089285,570516800
2001-09-24,0.287678575,0.300714275,0.284821425,0.29375,294537600
2001-09-25,0.288214275,0.28964285,0.27410715,0.2775,374404800
2001-09-26,0.282321425,0.28375,0.26660715,0.270535725,493796800
2001-09-27,0.272321425,0.28125,0.271428575,0.276964275,322240800
2001-09-28,0.280535725,0.28410715,0.274821425,0.276964275,365108800
2001-10-01,0.27660715,0.285535725,0.271964275,0.2775,208208000
2001-10-02,0.275535725,0.282678575,0.265714275,0.26875,235883200
2001-10-03,0.266964275,0.274285725,0.264821425,0.2675,683043200
2001-10-04,0.27410715,0.290178575,0.267678575,0.283571425,401122400
2001-10-05,0.275,0.28839285,0.267678575,0.288214275,342686400
2001-10-08,0.278035725,0.291964275,0.276785725,0.289285725,207984000
2001-10-09,0.28660715,0.289285725,0.27910715,0.285714275,174025600
2001-10-10,0.2875,0.30089285,0.284821425,0.30035715,307759200
2001-10-11,0.30214285,0.316785725,0.30089285,0.316785725,334163200
2001-10-12,0.30910715,0.32285715,0.301071425,0.32160715,287812000
2001-10-15,0.320535725,0.328214275,0.320535725,0.32125,318752000
2001-10-16,0.323035725,0.325,0.317321425,0.32160715,202949600
2001-10-17,0.3275,0.32875,0.30285715,0.30339285,285538400
2001-10-18,0.30875,0.325535725,0.30875,0.321428575,612572800
2001-10-19,0.32035715,0.328571425,0.319285725,0.326785725,166790400
2001-10-22,0.325178575,0.340535725,0.323035725,0.33964285,391938400
2001-10-23,0.341428575,0.346785725,0.31910715,0.323928575,684980800
2001-10-24,0.3225,0.34089285,0.316964275,0.33839285,374427200
2001-10-25,0.329285725,0.34375,0.324285725,0.342678575,254951200
2001-10-26,0.336785725,0.34375,0.3325,0.33339285,278964000
2001-10-29,0.33160715,0.33339285,0.314285725,0.314821425,239181600
2001-10-30,0.31035715,0.321428575,0.30464285,0.314285725,276763200
2001-10-31,0.31660715,0.328571425,0.311428575,0.313571425,273750400
2001-11-01,0.315178575,0.33535715,0.308035725,0.331964275,312995200
2001-11-02,0.330714275,0.336785725,0.324285725,0.33160715,197204000
2001-11-05,0.336428575,0.34375,0.332321425,0.340535725,235793600
2001-11-06,0.338571425,0.35035715,0.33089285,0.349464275,316019200
2001-11-07,0.3475,0.359464275,0.345178575,0.349821425,382989600
2001-11-08,0.350535725,0.355178575,0.33160715,0.33410715,342143200
2001-11-09,0.33214285,0.34375,0.33125,0.33410715,134293600
2001-11-12,0.333214275,0.342321425,0.320714275,0.334821425,201499200
2001-11-13,0.340714275,0.34625,0.33410715,0.34589285,224672000
2001-11-14,0.349821425,0.35535715,0.341964275,0.350178575,221149600
2001-11-15,0.347321425,0.35535715,0.34339285,0.347321425,213029600
2001-11-16,0.34410715,0.344464275,0.328571425,0.33875,230664000
2001-11-19,0.339285725,0.358035725,0.338571425,0.35714285,332589600
2001-11-20,0.353928575,0.360714275,0.348214275,0.34875,276584000
2001-11-21,0.350178575,0.353571425,0.343928575,0.351428575,201583200
2001-11-23,0.351964275,0.35625,0.349464275,0.354285725,60004000
2001-11-26,0.356071425,0.384821425,0.355,0.38160715,460689600
2001-11-27,0.378571425,0.384285725,0.366071425,0.375,268553600
2001-11-28,0.372321425,0.37875,0.364464275,0.36660715,250611200
2001-11-29,0.36785715,0.36964285,0.360535725,0.36464285,202764800
2001-11-30,0.365535725,0.38285715,0.36160715,0.38035715,303912000
2001-12-03,0.376071425,0.38,0.36785715,0.37589285,181165600
2001-12-04,0.37589285,0.40285715,0.37,0.4,380419200
2001-12-05,0.399285725,0.42910725,0.39589285,0.42428575,568579200
2001-12-06,0.419285725,0.41964275,0.39535715,0.406785725,338934400
2001-12-07,0.401071425,0.405535725,0.39285715,0.4025,203515200
2001-12-10,0.398035725,0.410535725,0.396964275,0.4025,170010400
2001-12-11,0.404821425,0.408035725,0.38660715,0.388928575,205475200
2001-12-12,0.390535725,0.391428575,0.379464275,0.38375,192460800
2001-12-13,0.38375,0.384821425,0.366071425,0.375,197842400
2001-12-14,0.370178575,0.371964275,0.35875,0.36410715,189884800
2001-12-17,0.364285725,0.375,0.360535725,0.368214275,173712000
2001-12-18,0.373035725,0.38089285,0.361071425,0.375178575,235239200
2001-12-19,0.3675,0.38714285,0.365535725,0.386071425,289956800
2001-12-20,0.38214285,0.38339285,0.368214275,0.36910715,220864000
2001-12-21,0.375178575,0.38464285,0.371428575,0.375,256334400
2001-12-24,0.373214275,0.383035725,0.373214275,0.381428575,50629600
2001-12-26,0.38125,0.398214275,0.3775,0.38375,146400800
2001-12-27,0.38535715,0.397321425,0.38535715,0.39410715,191508800
2001-12-28,0.392321425,0.410714275,0.39214285,0.400535725,299124000
2001-12-31,0.401964275,0.40464285,0.389821425,0.391071425,137782400
2002-01-02,0.39375,0.416071425,0.39214285,0.416071425,529496800
2002-01-03,0.410714275,0.42410725,0.40660715,0.4210715,612007200
2002-01-04,0.416785725,0.4276785,0.410535725,0.42303575,409976000
2002-01-07,0.4235715,0.4285715,0.40625,0.408928575,444584000
2002-01-08,0.40625,0.41160715,0.401071425,0.40375,450038400
2002-01-09,0.40714285,0.409464275,0.38,0.38660715,327835200
2002-01-10,0.378928575,0.383214275,0.36160715,0.37910715,452737600
2002-01-11,0.381964275,0.39,0.36785715,0.37589285,348801600
2002-01-14,0.375178575,0.38214285,0.373214275,0.377678575,415996000
2002-01-15,0.380714275,0.388571425,0.37875,0.3875,290320800
2002-01-16,0.382321425,0.382321425,0.366071425,0.371071425,566893600
2002-01-17,0.39214285,0.406071425,0.390535725,0.401428575,660576000
2002-01-18,0.39285715,0.403571425,0.39214285,0.39589285,338811200
2002-01-22,0.397678575,0.399464275,0.38964285,0.38964285,327314400
2002-01-23,0.389285725,0.411428575,0.385535725,0.411071425,443279200
2002-01-24,0.40910715,0.4198215,0.408928575,0.414464275,344002400
2002-01-25,0.40875,0.418214275,0.40464285,0.415178575,185914400
2002-01-28,0.41785715,0.42053575,0.405714275,0.415535725,186446400
2002-01-29,0.41464285,0.42035725,0.408035725,0.411964275,240324000
2002-01-30,0.411964275,0.4310715,0.40964285,0.4301785,471576000
2002-01-31,0.4314285,0.44160725,0.43053575,0.4414285,468445600
2002-02-01,0.43464275,0.44571425,0.43464275,0.43589275,398305600
2002-02-04,0.43428575,0.45571425,0.43214275,0.4526785,522373600
2002-02-05,0.44803575,0.4639285,0.44785725,0.45446425,456887200
2002-02-06,0.45714275,0.4639285,0.43125,0.44053575,597576000
2002-02-07,0.4401785,0.45160725,0.43,0.4339285,347832800
2002-02-08,0.43571425,0.44,0.417321425,0.42910725,355331200
2002-02-11,0.4273215,0.4464285,0.4239285,0.4460715,398602400
2002-02-12,0.44035725,0.44714275,0.43660725,0.44125,224280000
2002-02-13,0.44160725,0.45071425,0.4401785,0.44660725,312872000
2002-02-14,0.4473215,0.45053575,0.43535725,0.43928575,260170400
2002-02-15,0.43803575,0.4460715,0.42589275,0.42678575,260187200
2002-02-19,0.42428575,0.42625,0.401428575,0.403928575,390258400
2002-02-20,0.40660715,0.414285725,0.39910715,0.413035725,285443200
2002-02-21,0.409285725,0.410714275,0.383035725,0.383928575,446751200
2002-02-22,0.386785725,0.409821425,0.383928575,0.406071425,406476000
2002-02-25,0.408035725,0.4414285,0.399285725,0.4251785,426848800
2002-02-26,0.42696425,0.4351785,0.415178575,0.4226785,260131200
2002-02-27,0.4275,0.43303575,0.373928575,0.39214285,1030159200
2002-02-28,0.395535725,0.40339285,0.38125,0.3875,456937600
2002-03-01,0.39160715,0.41964275,0.38964285,0.41875,348992000
2002-03-04,0.41535715,0.4389285,0.406428575,0.43375,348258400
2002-03-05,0.43125,0.43625,0.41785715,0.4201785,274702400
2002-03-06,0.419285725,0.43464275,0.409464275,0.4298215,226206400
2002-03-07,0.42964275,0.43803575,0.42160725,0.43535725,258249600
2002-03-08,0.44178575,0.44803575,0.4339285,0.44035725,269774400
2002-03-11,0.43928575,0.4489285,0.43035725,0.4475,262785600
2002-03-12,0.4376785,0.44178575,0.43035725,0.4414285,254055200
2002-03-13,0.4351785,0.44375,0.43125,0.4373215,200765600
2002-03-14,0.4339285,0.43928575,0.42625,0.43625,217296800
2002-03-15,0.43678575,0.44571425,0.43303575,0.44553575,240900800
2002-03-18,0.44553575,0.4473215,0.43428575,0.44178575,304556000
2002-03-19,0.44089275,0.45178575,0.4339285,0.44375,242345600
2002-03-20,0.44035725,0.4489285,0.4375,0.445,294319200
2002-03-21,0.4260715,0.4339285,0.41535715,0.43339275,616352800
2002-03-22,0.4325,0.4385715,0.42625,0.4301785,202193600
2002-03-25,0.4298215,0.4301785,0.415,0.416964275,262830400
2002-03-26,0.414285725,0.42214275,0.410714275,0.418928575,257840800
2002-03-27,0.416964275,0.4235715,0.41535715,0.41910715,127702400
2002-03-28,0.42321425,0.4264285,0.418928575,0.4226785,108455200
2002-04-01,0.4175,0.4410715,0.415714275,0.43678575,199046400
2002-04-02,0.4285715,0.4339285,0.42625,0.4298215,203795200
2002-04-03,0.42946425,0.4373215,0.4214285,0.42410725,214530400
2002-04-04,0.4226785,0.4473215,0.4226785,0.44464275,338497600
2002-04-05,0.44553575,0.4498215,0.43035725,0.44178575,278348000
2002-04-08,0.4314285,0.44071425,0.42464275,0.4385715,261514400
2002-04-09,0.43910725,0.4464285,0.42875,0.43035725,191531200
2002-04-10,0.4323215,0.44553575,0.42875,0.44035725,224980000
2002-04-11,0.44696425,0.45,0.44196425,0.4439285,407254400
2002-04-12,0.44660725,0.44946425,0.43875,0.4475,320241600
2002-04-15,0.4475,0.44910725,0.44285725,0.4464285,299370400
2002-04-16,0.44910725,0.46410725,0.4485715,0.45964275,614577600
2002-04-17,0.46303575,0.4673215,0.45321425,0.46625,396250400
2002-04-18,0.45535725,0.45571425,0.44428575,0.45375,401710400
2002-04-19,0.4551785,0.4551785,0.4451785,0.4460715,375407200
2002-04-22,0.4435715,0.4451785,0.4326785,0.43803575,269427200
2002-04-23,0.43821425,0.4425,0.4301785,0.43303575,233469600
2002-04-24,0.4339285,0.4375,0.42285725,0.42446425,140448000
2002-04-25,0.42071425,0.43464275,0.42053575,0.43071425,194202400
2002-04-26,0.4335715,0.4351785,0.410714275,0.41089285,304981600
2002-04-29,0.413571425,0.42964275,0.412321425,0.42785725,272288800
2002-04-30,0.42660725,0.43535725,0.42410725,0.43339275,280963200
2002-05-01,0.43375,0.43375,0.41714285,0.42821425,214704000
2002-05-02,0.4251785,0.43464275,0.4214285,0.42303575,239344000
2002-05-03,0.42089275,0.4289285,0.41839285,0.4198215,230781600
2002-05-06,0.416964275,0.41964275,0.401071425,0.404464275,249664800
2002-05-07,0.40964285,0.409821425,0.39535715,0.40125,242748800
2002-05-08,0.414285725,0.43785725,0.411428575,0.4351785,436682400
2002-05-09,0.43303575,0.4348215,0.425,0.43196425,224616000
2002-05-10,0.43375,0.43375,0.41035715,0.416428575,235396000
2002-05-13,0.42,0.4301785,0.40964285,0.4275,265608000
2002-05-14,0.43660725,0.4585715,0.4325,0.4573215,526506400
2002-05-15,0.45303575,0.4639285,0.4435715,0.4514285,335826400
2002-05-16,0.4475,0.45446425,0.44196425,0.4501785,227052000
2002-05-17,0.4551785,0.46035725,0.43946425,0.44660725,236493600
2002-05-20,0.43875,0.4451785,0.43803575,0.44178575,269914400
2002-05-21,0.44339275,0.4464285,0.41785715,0.418928575,280991200
2002-05-22,0.417321425,0.4351785,0.416428575,0.43428575,290875200
2002-05-23,0.43660725,0.45071425,0.4298215,0.44964275,369398400
2002-05-24,0.44625,0.44625,0.42785725,0.43125,166174400
2002-05-28,0.42303575,0.43214275,0.41839285,0.42821425,149716000
2002-05-29,0.42714275,0.4364285,0.41875,0.42821425,221793600
2002-05-30,0.42446425,0.43535725,0.4198215,0.43214275,196375200
2002-05-31,0.4301785,0.43303575,0.415714275,0.416071425,365495200
2002-06-03,0.417678575,0.41875,0.403214275,0.40910715,235110400
2002-06-04,0.408571425,0.411428575,0.396071425,0.406785725,347821600
2002-06-05,0.407678575,0.407678575,0.39910715,0.405714275,277082400
2002-06-06,0.41,0.414821425,0.393571425,0.395714275,259996800
2002-06-07,0.388571425,0.391785725,0.37375,0.38214285,612376800
2002-06-10,0.383571425,0.39,0.381071425,0.383571425,277575200
2002-06-11,0.386428575,0.3875,0.364464275,0.36535715,349496000
2002-06-12,0.364464275,0.370535725,0.356071425,0.35875,528718400
2002-06-13,0.3575,0.358035725,0.346071425,0.348928575,352083200
2002-06-14,0.343571425,0.363571425,0.32339285,0.358928575,424900000
2002-06-17,0.361428575,0.36839285,0.354464275,0.366785725,324609600
2002-06-18,0.36464285,0.367678575,0.356785725,0.359821425,353360000
2002-06-19,0.310178575,0.314285725,0.301428575,0.305714275,1709467200
2002-06-20,0.30660715,0.314285725,0.30089285,0.305535725,396636800
2002-06-21,0.303035725,0.312321425,0.299821425,0.30089285,445177600
2002-06-24,0.299464275,0.31660715,0.298214275,0.30839285,431933600
2002-06-25,0.310714275,0.315714275,0.301071425,0.306071425,301201600
2002-06-26,0.3,0.30875,0.28535715,0.295535725,558952800
2002-06-27,0.299821425,0.30839285,0.293214275,0.30464285,251658400
2002-06-28,0.30535715,0.318214275,0.303571425,0.316428575,269858400
2002-07-01,0.31625,0.319285725,0.304464275,0.30464285,222689600
2002-07-02,0.30410715,0.306428575,0.300535725,0.3025,305188800
2002-07-03,0.300178575,0.315714275,0.29910715,0.31339285,199029600
2002-07-05,0.31625,0.334821425,0.31625,0.33464285,161649600
2002-07-08,0.330714275,0.332321425,0.315714275,0.32160715,211204000
2002-07-09,0.323035725,0.32660715,0.311785725,0.313035725,226749600
2002-07-10,0.31625,0.324464275,0.308035725,0.309285725,206880800
2002-07-11,0.308214275,0.327678575,0.303035725,0.326785725,373676800
2002-07-12,0.33125,0.335535725,0.308214275,0.312678575,443492000
2002-07-15,0.31125,0.33214285,0.300178575,0.325535725,295993600
2002-07-16,0.32410715,0.33160715,0.314464275,0.318928575,446768000
2002-07-17,0.288035725,0.289285725,0.27125,0.27910715,1215485600
2002-07-18,0.276785725,0.27785715,0.26339285,0.267678575,559462400
2002-07-19,0.2625,0.27089285,0.259464275,0.26714285,385207200
2002-07-22,0.26339285,0.27125,0.26089285,0.266428575,430897600
2002-07-23,0.266071425,0.270178575,0.25785715,0.25839285,399890400
2002-07-24,0.25589285,0.271785725,0.254464275,0.271428575,406593600
2002-07-25,0.26660715,0.266964275,0.250178575,0.256428575,479354400
2002-07-26,0.258214275,0.259464275,0.246428575,0.256071425,207704000
2002-07-29,0.258571425,0.26964285,0.25660715,0.268214275,274960000
2002-07-30,0.265178575,0.276964275,0.26,0.275535725,354838400
2002-07-31,0.275,0.27535715,0.266071425,0.2725,310699200
2002-08-01,0.269821425,0.27535715,0.263035725,0.264285725,228956000
2002-08-02,0.263214275,0.26785715,0.254464275,0.258035725,179060000
2002-08-05,0.25910715,0.2625,0.249464275,0.249821425,204024800
2002-08-06,0.25375,0.271964275,0.251428575,0.263214275,272053600
2002-08-07,0.269464275,0.274285725,0.25625,0.26839285,333474400
2002-08-08,0.26375,0.27464285,0.26375,0.273214275,227348800
