,open,high,low,close,volume
2001-05-24,1.088668888888889,1.088668888888889,1.054721333333333,1.081644888888889,175974
2001-05-25,1.078133777777778,1.088668888888889,1.078133777777778,1.083986222222223,164007
2001-05-29,1.083986222222223,1.088668888888889,1.072865333333333,1.082815555555555,141804
2001-05-30,1.083401333333334,1.095107111111111,1.076963111111111,1.089839555555555,225517
2001-05-31,1.092765777777778,1.115007555555556,1.092765777777778,1.103302222222222,239185
2001-06-01,1.100374666666667,1.100374666666667,1.083986222222223,1.093351555555555,76878
2001-06-04,1.090424444444445,1.113836888888889,1.090424444444445,1.113836888888889,83713
2001-06-05,1.116763111111111,1.126713333333333,1.116763111111111,1.126713333333333,302395
2001-06-06,1.120861333333333,1.123787111111111,1.100374666666667,1.112666222222223,201597
2001-06-07,1.109154222222223,1.109154222222223,1.098033333333333,1.105643555555555,104215
2001-06-08,1.103302222222222,1.106228,1.083401333333334,1.099789777777778,280192
2001-06-11,1.100374666666667,1.110324888888889,1.100374666666667,1.109154222222223,177675
2001-06-12,1.109154222222223,1.110324888888889,1.092180888888889,1.098619111111111,252855
2001-06-13,1.106228,1.112081333333334,1.101545333333333,1.105057333333333,292146
2001-06-14,1.105057333333333,1.105057333333333,1.074621777777778,1.078133777777778,146922
2001-06-15,1.068183555555556,1.117933777777778,1.068183555555556,1.117933777777778,744898
2001-06-18,1.117348888888889,1.124957777777778,1.115007555555556,1.115007555555556,66624
2001-06-19,1.115007555555556,1.120275111111111,1.107983555555555,1.107983555555555,49540
2001-06-20,1.110911111111111,1.126713333333333,1.110911111111111,1.126713333333333,276777
2001-06-21,1.126713333333333,1.126713333333333,1.119690222222222,1.123201333333333,396361
2001-06-22,1.117933777777778,1.121445777777778,1.085742666666667,1.091595111111111,201597
2001-06-25,1.088668888888889,1.092765777777778,1.083401333333334,1.088668888888889,164007
2001-06-26,1.091595111111111,1.109154222222223,1.088084444444445,1.102131111111111,293860
2001-06-27,1.105057333333333,1.126713333333333,1.105057333333333,1.125542666666667,288726
2001-06-28,1.123787111111111,1.126713333333333,1.120861333333333,1.126713333333333,580891
2001-06-29,1.123787111111111,1.165343555555555,1.123787111111111,1.165343555555555,1160064
2001-07-02,1.167685333333333,1.199877777777778,1.145443111111112,1.17822,657769
2001-07-03,1.179391111111111,1.186415111111112,1.165929777777778,1.181147555555556,129835
2001-07-05,1.177049333333334,1.188170222222222,1.161831555555556,1.179391111111111,553554
2001-07-06,1.176464888888889,1.176464888888889,1.144272444444445,1.155979555555556,170842
2001-07-09,1.153052,1.160076444444445,1.149541333333333,1.158905777777778,117883
2001-07-10,1.153052,1.153052,1.112081333333334,1.115007555555556,469840
2001-07-11,1.114423111111111,1.114423111111111,1.100374666666667,1.111495555555556,199896
2001-07-12,1.114423111111111,1.1472,1.114423111111111,1.138420444444445,281893
2001-07-13,1.140175555555556,1.176464888888889,1.140175555555556,1.170026666666667,184510
2001-07-16,1.170611111111111,1.173538666666667,1.150125777777778,1.153052,210147
2001-07-17,1.143688,1.143688,1.124372,1.141346666666667,355369
2001-07-18,1.141346666666667,1.153052,1.126713333333333,1.133737777777778,138388
2001-07-19,1.129640888888889,1.159490222222222,1.129640888888889,1.158905777777778,71758
2001-07-20,1.158905777777778,1.206315555555555,1.157734666666667,1.202803555555556,281893
2001-07-23,1.199877777777778,1.199877777777778,1.177635555555556,1.178806222222222,152056
2001-07-24,1.182318666666667,1.182318666666667,1.139591111111112,1.157150222222222,196479
2001-07-25,1.158905777777778,1.173538666666667,1.157150222222222,1.173538666666667,95662
2001-07-26,1.173538666666667,1.220363111111111,1.170611111111111,1.208657333333333,389529
2001-07-27,1.208657333333333,1.214509333333333,1.196950222222222,1.202803555555556,76878
2001-07-30,1.202803555555556,1.202803555555556,1.129640888888889,1.1472,1327509
2001-07-31,1.1472,1.158905777777778,1.1472,1.155979555555556,338284
2001-08-01,1.151881333333333,1.151881333333333,1.135492888888889,1.1472,128134
2001-08-02,1.150125777777778,1.162417777777778,1.138420444444445,1.162417777777778,165726
2001-08-03,1.158905777777778,1.164759111111111,1.150125777777778,1.163588444444445,189643
2001-08-06,1.163588444444445,1.164759111111111,1.155393333333333,1.155393333333333,30753
2001-08-07,1.153052,1.164759111111111,1.151296888888889,1.15480888888889,140089
2001-08-08,1.150125777777778,1.155979555555556,1.097448444444445,1.112666222222223,867916
2001-08-09,1.112081333333334,1.112081333333334,1.094522222222222,1.103886666666667,237471
2001-08-10,1.102716,1.102716,1.097448444444445,1.100960444444445,268224
2001-08-13,1.095107111111111,1.103302222222222,1.094522222222222,1.103302222222222,184510
2001-08-14,1.097448444444445,1.144858666666667,1.097448444444445,1.127884,339985
2001-08-15,1.122616444444445,1.122616444444445,1.112081333333334,1.112081333333334,56376
2001-08-16,1.112666222222223,1.123787111111111,1.110911111111111,1.119690222222222,167427
2001-08-17,1.119690222222222,1.125542666666667,1.117933777777778,1.119104444444445,66624
2001-08-20,1.117348888888889,1.144272444444445,1.117348888888889,1.144272444444445,234051
2001-08-21,1.1472,1.167685333333333,1.1472,1.150125777777778,80293
2001-08-22,1.1472,1.164759111111111,1.1472,1.164759111111111,198180
2001-08-23,1.158905777777778,1.188756444444445,1.158905777777778,1.181147555555556,104215
2001-08-24,1.182318666666667,1.220363111111111,1.182318666666667,1.220363111111111,228934
2001-08-27,1.220363111111111,1.221533333333333,1.203389777777778,1.203389777777778,116167
2001-08-28,1.205729777777778,1.205729777777778,1.129640888888889,1.1472,425413
2001-08-29,1.1472,1.153638222222223,1.144272444444445,1.153638222222223,153757
2001-08-30,1.153638222222223,1.167100888888889,1.153638222222223,1.167100888888889,97381
2001-08-31,1.167685333333333,1.196950222222222,1.162417777777778,1.187,225517
2001-09-04,1.189341333333333,1.226216444444445,1.189341333333333,1.222704444444445,148636
2001-09-05,1.223288888888889,1.227972,1.208657333333333,1.215095555555556,124719
2001-09-06,1.211583111111111,1.211583111111111,1.191682666666667,1.197536444444445,191344
2001-09-07,1.194024,1.197536444444445,1.155393333333333,1.155393333333333,206731
2001-09-10,1.164759111111111,1.164759111111111,1.106228,1.117933777777778,521095
2001-09-17,1.112081333333334,1.112081333333334,1.065256444444445,1.071109777777778,293860
2001-09-18,1.056476888888889,1.056476888888889,1.038332888888889,1.039503555555556,252855
2001-09-19,1.033650222222222,1.033650222222222,0.994435111111111,0.994435111111111,379291
2001-09-20,0.994435111111111,0.994435111111111,0.921856888888889,0.921856888888889,208432
2001-09-21,0.877958666666667,0.898444,0.876203555555555,0.878543555555555,758566
2001-09-24,0.881471111111111,0.905468,0.881471111111111,0.905468,280192
2001-09-25,0.901371555555556,0.910735555555555,0.898444,0.910735555555555,131553
2001-09-26,0.907223555555556,0.907223555555556,0.877958666666667,0.880884888888889,346821
2001-09-27,0.880884888888889,0.882641333333333,0.877958666666667,0.881471111111111,521095
2001-09-28,0.881471111111111,0.914832444444445,0.881471111111111,0.910151111111111,415165
2001-10-01,0.908980444444445,0.908980444444445,0.879714222222223,0.879714222222223,199896
2001-10-02,0.879714222222223,0.886738222222222,0.877958666666667,0.886738222222222,560386
2001-10-03,0.877958666666667,0.901956,0.877958666666667,0.900785333333333,249439
2001-10-04,0.901371555555556,0.918930666666667,0.901371555555556,0.918930666666667,138388
2001-10-05,0.918930666666667,0.921856888888889,0.877374222222222,0.897859111111111,1959655
2001-10-08,0.898444,0.904882222222223,0.898444,0.902542222222222,124719
2001-10-09,0.898444,0.904297777777778,0.877374222222222,0.883812444444445,987504
2001-10-10,0.883812444444445,0.904297777777778,0.883812444444445,0.904297777777778,386109
2001-10-11,0.904297777777778,0.913076888888889,0.889664444444445,0.899030222222222,227233
2001-10-12,0.899030222222222,0.899030222222222,0.892592,0.895517777777778,158890
2001-10-15,0.898444,0.903712888888889,0.895517777777778,0.901371555555556,152056
2001-10-16,0.901371555555556,0.927710222222222,0.901371555555556,0.927710222222222,257973
2001-10-17,0.933562222222223,0.944098666666667,0.933562222222223,0.934148444444445,594559
2001-10-18,0.94878,0.953463111111111,0.936489777777778,0.936489777777778,210147
2001-10-19,0.937074666666667,0.937074666666667,0.901371555555556,0.918930666666667,406612
2001-10-22,0.921856888888889,0.945269777777778,0.919515555555555,0.945269777777778,179394
2001-10-23,0.945269777777778,0.965754666666667,0.944683555555555,0.959901333333333,80293
2001-10-24,0.959901333333333,0.965754666666667,0.959901333333333,0.960487555555555,124719
2001-10-25,0.960487555555555,0.977460444444445,0.948195555555555,0.977460444444445,276777
2001-10-26,0.980388,0.987996888888889,0.965754666666667,0.977460444444445,230635
2001-10-29,0.971608444444445,0.971608444444445,0.953463111111111,0.95522,112752
2001-10-30,0.954048888888889,0.954048888888889,0.936489777777778,0.939416,97381
2001-10-31,0.939416,0.951121333333333,0.939416,0.951121333333333,155472
2001-11-01,0.951121333333333,0.968680888888889,0.944098666666667,0.968680888888889,136669
2001-11-02,0.968096444444445,0.977460444444445,0.965170222222222,0.976289777777778,52956
2001-11-05,0.976289777777778,0.988581333333333,0.976289777777778,0.980388,215266
2001-11-06,0.98624,0.994435111111111,0.980388,0.994435111111111,211848
2001-11-07,0.989167555555555,1.000873333333333,0.989167555555555,1.000873333333333,136669
2001-11-08,0.998532,1.000873333333333,0.974534222222223,0.974534222222223,216981
2001-11-09,0.977460444444445,0.980388,0.977460444444445,0.978046666666667,54675
2001-11-12,0.980388,0.996190222222222,0.980388,0.996190222222222,76878
2001-11-13,0.995019555555555,1.012578666666667,0.992678222222222,1.012578666666667,164007
2001-11-14,1.012578666666667,1.047697333333334,1.012578666666667,1.047697333333334,93961
2001-11-15,1.047697333333334,1.068183555555556,1.035991555555556,1.035991555555556,485209
2001-11-16,1.038917777777778,1.059404,1.033065333333333,1.057647555555555,357070
2001-11-19,1.056476888888889,1.056476888888889,1.044771111111111,1.055892,107631
2001-11-20,1.056476888888889,1.062916,1.053550666666667,1.056476888888889,136669
2001-11-21,1.053550666666667,1.053550666666667,1.044771111111111,1.053550666666667,92247
2001-11-23,1.053550666666667,1.068183555555556,1.053550666666667,1.066427111111111,80293
2001-11-26,1.071109777777778,1.129054666666667,1.071109777777778,1.129054666666667,348535
2001-11-27,1.126713333333333,1.126713333333333,1.112081333333334,1.121445777777778,240886
2001-11-28,1.115592444444445,1.116763111111111,1.10974,1.112666222222223,181095
2001-11-29,1.115007555555556,1.161831555555556,1.115007555555556,1.161831555555556,297279
2001-11-30,1.170611111111111,1.249627555555556,1.129640888888889,1.129640888888889,2074126
2001-12-03,1.123787111111111,1.123787111111111,1.094522222222222,1.112081333333334,394660
2001-12-04,1.115007555555556,1.151296888888889,1.115007555555556,1.1472,440784
2001-12-05,1.150125777777778,1.176464888888889,1.1472,1.1472,505711
2001-12-06,1.1472,1.160076444444445,1.1472,1.160076444444445,199896
2001-12-07,1.160076444444445,1.181147555555556,1.160076444444445,1.173538666666667,266523
2001-12-10,1.173538666666667,1.17588,1.160660888888889,1.161831555555556,107631
2001-12-11,1.161831555555556,1.161831555555556,1.148955555555555,1.149541333333333,271642
2001-12-12,1.153052,1.153638222222223,1.148370666666667,1.152467555555556,141804
2001-12-13,1.155979555555556,1.158905777777778,1.131982222222222,1.131982222222222,558670
2001-12-14,1.135492888888889,1.162417777777778,1.135492888888889,1.162417777777778,165726
2001-12-17,1.164759111111111,1.182318666666667,1.164759111111111,1.17588,406612
2001-12-18,1.175294222222222,1.198120888888889,1.167100888888889,1.198120888888889,519381
2001-12-19,1.205729777777778,1.227972,1.199877777777778,1.211583111111111,464706
2001-12-20,1.212168,1.220363111111111,1.182318666666667,1.208657333333333,457872
2001-12-21,1.202803555555556,1.211583111111111,1.198706666666667,1.210412444444445,1170316
2001-12-24,1.198706666666667,1.211583111111111,1.198706666666667,1.210412444444445,223816
2001-12-26,1.210412444444445,1.217436888888889,1.203974222222222,1.217436888888889,203311
2001-12-27,1.211583111111111,1.214509333333333,1.205729777777778,1.208071111111111,317782
2001-12-28,1.206900444444445,1.214509333333333,1.206900444444445,1.214509333333333,162306
2001-12-31,1.210412444444445,1.210412444444445,1.170611111111111,1.170611111111111,539884
2002-01-02,1.170611111111111,1.170611111111111,1.135492888888889,1.161831555555556,444204
2002-01-03,1.161247111111111,1.194608888888889,1.161247111111111,1.194608888888889,191344
2002-01-04,1.194608888888889,1.220363111111111,1.194608888888889,1.219778222222222,331452
2002-01-07,1.217436888888889,1.220363111111111,1.179391111111111,1.179391111111111,310947
2002-01-08,1.182318666666667,1.182318666666667,1.165343555555555,1.170611111111111,239185
2002-01-09,1.170026666666667,1.174709777777778,1.160660888888889,1.163588444444445,254556
2002-01-10,1.163588444444445,1.171197333333334,1.160076444444445,1.170026666666667,222102
2002-01-11,1.170611111111111,1.173538666666667,1.163002222222222,1.163002222222222,111051
2002-01-14,1.164759111111111,1.172368,1.161831555555556,1.162417777777778,353655
2002-01-15,1.165929777777778,1.169440444444445,1.158905777777778,1.169440444444445,152056
2002-01-16,1.170611111111111,1.175294222222222,1.153052,1.153052,357070
2002-01-17,1.15480888888889,1.179391111111111,1.15480888888889,1.173538666666667,461287
2002-01-18,1.173538666666667,1.175294222222222,1.116763111111111,1.116763111111111,449335
2002-01-22,1.115007555555556,1.135492888888889,1.115007555555556,1.120861333333333,271642
2002-01-23,1.117933777777778,1.126713333333333,1.114423111111111,1.121445777777778,189643
2002-01-24,1.117933777777778,1.119104444444445,1.100374666666667,1.100374666666667,271642
2002-01-25,1.100374666666667,1.123787111111111,1.100374666666667,1.120275111111111,167427
2002-01-28,1.120861333333333,1.141346666666667,1.119104444444445,1.137834222222222,196479
2002-01-29,1.137834222222222,1.139004888888889,1.126713333333333,1.129640888888889,186228
2002-01-30,1.129640888888889,1.147784444444445,1.113252444444445,1.147784444444445,362205
2002-01-31,1.1472,1.174123555555556,1.144272444444445,1.174123555555556,556969
2002-02-01,1.174123555555556,1.174123555555556,1.158905777777778,1.158905777777778,157173
2002-02-04,1.158905777777778,1.164759111111111,1.141932444444445,1.1472,257973
2002-02-05,1.146029333333333,1.172368,1.146029333333333,1.155393333333333,225517
2002-02-06,1.153052,1.157734666666667,1.137249777777778,1.137249777777778,247720
2002-02-07,1.134322222222222,1.135492888888889,1.119690222222222,1.120275111111111,148636
2002-02-08,1.119690222222222,1.148370666666667,1.116763111111111,1.148370666666667,314362
2002-02-11,1.14251688888889,1.15480888888889,1.141346666666667,1.15480888888889,165726
2002-02-12,1.151881333333333,1.151881333333333,1.132566666666667,1.137249777777778,187929
2002-02-13,1.137249777777778,1.163002222222222,1.137249777777778,1.163002222222222,133254
2002-02-14,1.163002222222222,1.173538666666667,1.158905777777778,1.162417777777778,266523
2002-02-15,1.160660888888889,1.164759111111111,1.147784444444445,1.157150222222222,222102
2002-02-19,1.153052,1.153052,1.127299111111112,1.129640888888889,143505
2002-02-20,1.132566666666667,1.175294222222222,1.132566666666667,1.175294222222222,348535
2002-02-21,1.174709777777778,1.17588,1.1472,1.147784444444445,353655
2002-02-22,1.147784444444445,1.179391111111111,1.1472,1.179391111111111,307530
2002-02-25,1.176464888888889,1.176464888888889,1.160076444444445,1.176464888888889,167427
2002-02-26,1.176464888888889,1.179391111111111,1.170611111111111,1.170611111111111,138388
2002-02-27,1.176464888888889,1.179391111111111,1.170611111111111,1.179391111111111,136669
2002-02-28,1.179391111111111,1.179391111111111,1.167685333333333,1.172368,175974
2002-03-01,1.176464888888889,1.179391111111111,1.161831555555556,1.179391111111111,256272
2002-03-04,1.179391111111111,1.199877777777778,1.179391111111111,1.196950222222222,411745
2002-03-05,1.196950222222222,1.199877777777778,1.194024,1.199877777777778,215266
2002-03-06,1.199877777777778,1.207486666666667,1.199291555555555,1.205729777777778,230635
2002-03-07,1.202803555555556,1.211583111111111,1.194024,1.194608888888889,234051
2002-03-08,1.198706666666667,1.209828,1.196950222222222,1.202803555555556,305815
2002-03-11,1.202803555555556,1.208657333333333,1.199877777777778,1.205729777777778,58090
2002-03-12,1.205729777777778,1.208657333333333,1.196950222222222,1.199877777777778,114466
2002-03-13,1.202803555555556,1.202803555555556,1.185244444444445,1.193439555555556,61507
2002-03-14,1.193439555555556,1.206315555555555,1.188170222222222,1.205729777777778,184510
2002-03-15,1.194024,1.216266222222222,1.194024,1.216266222222222,517680
2002-03-18,1.216266222222222,1.223288888888889,1.215095555555556,1.223288888888889,148636
2002-03-19,1.223288888888889,1.228557777777778,1.218607555555556,1.227387111111112,78579
2002-03-20,1.229142222222222,1.229142222222222,1.214509333333333,1.214509333333333,148636
2002-03-21,1.214509333333333,1.234996,1.214509333333333,1.234996,193063
2002-03-22,1.234996,1.240848,1.229142222222222,1.234996,140089
2002-03-25,1.232068444444445,1.240848,1.220363111111111,1.232068444444445,281893
2002-03-26,1.234996,1.256065777777778,1.234996,1.255481333333333,143505
2002-03-27,1.261334666666667,1.273040444444445,1.241434222222222,1.241434222222222,358789
2002-03-28,1.241434222222222,1.248456888888889,1.232068444444445,1.234996,288726
2002-04-01,1.232068444444445,1.232068444444445,1.223288888888889,1.229142222222222,244305
2002-04-02,1.232068444444445,1.234996,1.223288888888889,1.223288888888889,123000
2002-04-03,1.223288888888889,1.223288888888889,1.205729777777778,1.205729777777778,126420
2002-04-04,1.205729777777778,1.211583111111111,1.199877777777778,1.211583111111111,117883
2002-04-05,1.211583111111111,1.220363111111111,1.211583111111111,1.211583111111111,222102
2002-04-08,1.208657333333333,1.217436888888889,1.199877777777778,1.217436888888889,174259
2002-04-09,1.220363111111111,1.231484,1.220363111111111,1.227972,305815
2002-04-10,1.229142222222222,1.249627555555556,1.226216444444445,1.240848,403197
2002-04-11,1.240848,1.253725777777778,1.229142222222222,1.229142222222222,196479
2002-04-12,1.230897777777778,1.255481333333333,1.229142222222222,1.255481333333333,599676
2002-04-15,1.252555111111111,1.261334666666667,1.234996,1.237922222222222,312648
2002-04-16,1.243775555555556,1.270699111111111,1.243775555555556,1.261334666666667,268224
2002-04-17,1.258407555555556,1.264260888888889,1.252555111111111,1.255481333333333,322899
2002-04-18,1.255481333333333,1.255481333333333,1.232068444444445,1.237922222222222,232350
2002-04-19,1.234996,1.244946222222222,1.232068444444445,1.233825333333333,182809
2002-04-22,1.232068444444445,1.240263555555555,1.217436888888889,1.233239111111112,271642
2002-04-23,1.232068444444445,1.243775555555556,1.232068444444445,1.234996,187929
2002-04-24,1.235580888888889,1.240848,1.196950222222222,1.196950222222222,345120
2002-04-25,1.196950222222222,1.202803555555556,1.182318666666667,1.191097777777778,480088
2002-04-26,1.194024,1.202803555555556,1.181732444444445,1.181732444444445,430534
2002-04-29,1.181732444444445,1.185244444444445,1.158905777777778,1.169440444444445,177675
2002-04-30,1.164759111111111,1.182318666666667,1.161831555555556,1.182318666666667,1113940
2002-05-01,1.185244444444445,1.185244444444445,1.161831555555556,1.175294222222222,339985
2002-05-02,1.172368,1.176464888888889,1.165929777777778,1.169440444444445,189643
2002-05-03,1.170611111111111,1.186415111111112,1.167685333333333,1.185244444444445,324616
2002-05-06,1.185244444444445,1.190512,1.184073777777778,1.188170222222222,169141
2002-05-07,1.188170222222222,1.188170222222222,1.171197333333334,1.176464888888889,328032
2002-05-08,1.174709777777778,1.209241777777778,1.174709777777778,1.209241777777778,370738
2002-05-09,1.211583111111111,1.223288888888889,1.184073777777778,1.185244444444445,283609
2002-05-10,1.185244444444445,1.185244444444445,1.167685333333333,1.174123555555556,375873
2002-05-13,1.176464888888889,1.208657333333333,1.169440444444445,1.208657333333333,237471
2002-05-14,1.208657333333333,1.240848,1.208657333333333,1.240263555555555,551835
2002-05-15,1.237922222222222,1.255481333333333,1.237337333333333,1.246701777777778,357070
2002-05-16,1.244946222222222,1.244946222222222,1.237922222222222,1.238506666666667,126420
2002-05-17,1.238506666666667,1.249627555555556,1.237922222222222,1.249627555555556,119584
2002-05-20,1.249627555555556,1.252555111111111,1.233825333333333,1.233825333333333,216981
2002-05-21,1.234996,1.237337333333333,1.188170222222222,1.188170222222222,97381
2002-05-22,1.188170222222222,1.214509333333333,1.188170222222222,1.201048444444445,273357
2002-05-23,1.199877777777778,1.258407555555556,1.199877777777778,1.253725777777778,594559
2002-05-24,1.255481333333333,1.256652,1.233239111111112,1.237922222222222,213565
2002-05-28,1.240848,1.240848,1.191097777777778,1.218021333333334,288726
2002-05-29,1.211583111111111,1.216266222222222,1.187585777777778,1.187585777777778,187929
2002-05-30,1.191097777777778,1.214509333333333,1.191097777777778,1.212168,517680
2002-05-31,1.212168,1.229142222222222,1.212168,1.223288888888889,452751
2002-06-03,1.223288888888889,1.223288888888889,1.166514666666667,1.168269777777778,211848
2002-06-04,1.168269777777778,1.169440444444445,1.135492888888889,1.148370666666667,273357
2002-06-05,1.1472,1.155979555555556,1.132566666666667,1.1472,237471
2002-06-06,1.141346666666667,1.141932444444445,1.082815555555555,1.086913333333333,538165
2002-06-07,1.082815555555555,1.106812888888889,1.078718666666667,1.097448444444445,227233
2002-06-10,1.103302222222222,1.110324888888889,1.088668888888889,1.100374666666667,225517
2002-06-11,1.103302222222222,1.113836888888889,1.08106,1.088668888888889,652650
2002-06-12,1.085742666666667,1.112081333333334,1.079889333333333,1.112081333333334,656068
2002-06-13,1.106228,1.117933777777778,1.08106,1.08106,404911
2002-06-14,1.08106,1.095693333333333,1.076963111111111,1.094522222222222,439083
2002-06-17,1.088668888888889,1.12612888888889,1.088668888888889,1.098033333333333,558670
2002-06-18,1.103302222222222,1.115592444444445,1.103302222222222,1.108569333333333,199896
2002-06-19,1.103302222222222,1.126713333333333,1.065256444444445,1.071109777777778,917460
2002-06-20,1.071694666666667,1.109154222222223,1.068183555555556,1.089839555555555,367323
2002-06-21,1.091595111111111,1.117933777777778,1.086913333333333,1.091595111111111,895254
2002-06-24,1.091595111111111,1.112081333333334,1.089839555555555,1.094522222222222,623598
2002-06-25,1.094522222222222,1.104472444444445,1.091595111111111,1.095693333333333,804708
2002-06-26,1.091595111111111,1.170611111111111,1.091595111111111,1.164759111111111,630432
2002-06-27,1.170611111111111,1.194024,1.155979555555556,1.164759111111111,1322374
2002-06-28,1.167685333333333,1.199877777777778,1.167685333333333,1.190512,937962
2002-07-01,1.188170222222222,1.188170222222222,1.129640888888889,1.132566666666667,437368
2002-07-02,1.132566666666667,1.132566666666667,1.097448444444445,1.100374666666667,367323
2002-07-03,1.094522222222222,1.103302222222222,1.088668888888889,1.103302222222222,1937439
2002-07-05,1.106228,1.144272444444445,1.105643555555555,1.14251688888889,179394
2002-07-08,1.136663555555556,1.148370666666667,1.122032,1.122616444444445,244305
2002-07-09,1.123787111111111,1.129640888888889,1.103302222222222,1.103886666666667,146922
