,open,high,low,close,volume
2005-07-22,11.15,11.475,11.13,11.45,597000
2005-07-25,11.425,11.645,11.405,11.46,599400
2005-07-26,11.75,11.95,11.3,11.45,1399800
2005-07-27,11.475,11.8,11.375,11.63,1403800
2005-07-28,11.66,12.285,11.65,12.195,1350400
2005-07-29,12.17,12.25,12.045,12.215,728200
2005-08-01,12.25,12.34,12.095,12.24,656600
2005-08-02,12.3,12.345,12.195,12.27,385000
2005-08-03,12.255,12.345,12.255,12.31,582000
2005-08-04,12.265,12.32,12.075,12.195,791000
2005-08-05,12.125,12.125,11.97,12.1,372400
2005-08-08,12.15,12.28,11.985,12.035,299000
2005-08-09,12.035,12.345,12.035,12.275,539400
2005-08-10,12.34,12.71,12.32,12.63,940400
2005-08-11,12.61,12.75,12.495,12.665,369600
2005-08-12,12.615,12.625,12.205,12.415,365800
2005-08-15,12.52,12.645,12.325,12.55,462000
2005-08-16,12.575,12.6,12.25,12.445,464600
2005-08-17,12.375,12.5,12.21,12.315,343200
2005-08-18,12.25,12.385,12.1,12.32,431600
2005-08-19,12.375,12.965,12.34,12.87,1262000
2005-08-22,12.95,13.185,12.85,12.85,1467200
2005-08-23,12.9,12.915,12.54,12.665,432000
2005-08-24,12.675,12.675,12.23,12.39,834000
2005-08-25,12.38,12.5,12.3,12.49,249000
2005-08-26,12.4,12.4,12.02,12.17,480000
2005-08-29,12.2,12.725,12.17,12.695,730400
2005-08-30,12.71,12.79,12.465,12.66,854000
2005-08-31,12.875,13.05,12.705,13.0,540200
2005-09-01,13.0,13.125,12.955,12.975,391000
2005-09-02,13.05,13.215,13.05,13.125,316600
2005-09-06,13.2,13.825,13.19,13.475,1091600
2005-09-07,13.485,13.56,13.33,13.5,312600
2005-09-08,13.425,13.48,13.18,13.3,391200
2005-09-09,13.3,13.3,13.095,13.29,324000
2005-09-12,13.265,13.495,13.235,13.435,342600
2005-09-13,13.4,13.405,13.095,13.305,310400
2005-09-14,13.35,13.375,13.06,13.075,215800
2005-09-15,13.125,13.2,12.97,13.05,251200
2005-09-16,13.0,13.385,12.965,13.335,1024200
2005-09-19,13.375,13.405,13.11,13.125,180000
2005-09-20,13.2,13.435,12.86,12.98,480600
2005-09-21,13.025,13.26,12.83,12.98,458200
2005-09-22,13.03,13.205,12.89,13.075,358800
2005-09-23,13.085,13.16,12.865,13.1,261600
2005-09-26,13.175,13.24,12.82,12.95,327000
2005-09-27,12.925,13.075,12.75,12.955,403200
2005-09-28,13.0,13.125,12.775,13.0,567400
2005-09-29,13.05,13.29,12.99,13.24,446800
2005-09-30,13.225,13.7,13.225,13.64,578200
2005-10-03,13.525,14.1,13.43,13.805,718400
2005-10-04,13.8,14.015,13.575,13.59,505000
2005-10-05,13.59,13.59,13.0,13.01,563600
2005-10-06,13.035,13.3,12.72,12.96,682000
2005-10-07,13.1,13.245,12.975,13.085,607800
2005-10-10,13.16,13.395,12.92,12.965,586800
2005-10-11,13.1,13.77,13.08,13.46,1367600
2005-10-12,13.7,13.7,13.075,13.26,471800
2005-10-13,13.23,13.265,12.84,13.16,372800
2005-10-14,13.21,13.225,12.88,13.085,464600
2005-10-17,13.085,13.255,12.895,13.245,245200
2005-10-18,13.175,13.22,12.825,12.825,320000
2005-10-19,12.755,13.095,12.46,13.05,584400
2005-10-20,13.0,13.165,12.65,12.8,327800
2005-10-21,12.75,12.9,12.625,12.715,345800
2005-10-24,12.71,13.125,12.71,12.95,772600
2005-10-25,13.5,13.87,13.145,13.75,1488800
2005-10-26,13.625,14.0,13.51,13.71,1539400
2005-10-27,13.775,13.79,13.24,13.28,488000
2005-10-28,13.375,13.56,13.035,13.245,721600
2005-10-31,13.245,13.73,13.24,13.6,870600
2005-11-01,13.625,13.675,13.27,13.325,674000
2005-11-02,13.25,13.625,13.25,13.445,1014000
2005-11-03,13.5,13.76,13.465,13.535,588400
2005-11-04,13.635,13.635,13.17,13.355,745000
2005-11-07,13.375,13.45,13.25,13.37,639000
2005-11-08,13.3,13.39,13.06,13.305,836000
2005-11-09,13.3,13.835,13.255,13.75,1089400
2005-11-10,13.9,14.49,13.775,14.03,1278600
2005-11-11,14.15,14.245,14.005,14.055,1489200
2005-11-14,14.15,14.35,13.875,13.91,941600
2005-11-15,13.825,13.95,13.75,13.815,691000
2005-11-16,13.775,13.805,13.115,13.25,1295800
2005-11-17,13.325,13.5,13.28,13.49,1288800
2005-11-18,13.7,13.7,13.48,13.625,720200
2005-11-21,13.625,13.625,13.385,13.44,772400
2005-11-22,13.4,13.415,12.555,12.86,2761800
2005-11-23,12.825,13.12,12.825,13.02,1211200
2005-11-25,13.0,13.17,12.875,13.105,185600
2005-11-28,13.1,13.1,12.525,12.575,743400
2005-11-29,12.675,13.115,12.665,12.665,845000
2005-11-30,12.7,12.945,12.7,12.915,656000
2005-12-01,12.965,13.355,12.9,13.35,901800
2005-12-02,13.28,13.28,13.055,13.12,441600
2005-12-05,13.135,13.175,12.87,13.005,563200
2005-12-06,13.075,13.115,12.795,12.925,495400
2005-12-07,13.05,13.175,12.7,12.75,974800
2005-12-08,12.78,13.1,12.73,12.965,611000
2005-12-09,12.98,13.045,12.835,12.85,334400
2005-12-12,12.88,12.995,12.735,12.92,500600
2005-12-13,12.95,13.34,12.935,13.205,741000
2005-12-14,13.22,13.495,13.205,13.415,692800
2005-12-15,13.465,13.675,13.295,13.42,739200
2005-12-16,13.5,13.765,13.48,13.6,869000
2005-12-19,13.605,13.67,13.155,13.25,613000
2005-12-20,13.225,13.35,13.125,13.15,572400
2005-12-21,13.21,13.54,13.175,13.45,460000
2005-12-22,13.45,13.885,13.425,13.7,444800
2005-12-23,13.7,13.85,13.7,13.77,259200
2005-12-27,13.82,13.935,13.615,13.66,426800
2005-12-28,13.675,13.875,13.61,13.835,361400
2005-12-29,13.825,13.825,13.6,13.625,502000
2005-12-30,13.55,13.575,13.45,13.45,583600
2006-01-03,13.475,13.625,13.03,13.53,576800
2006-01-04,13.625,13.835,13.435,13.825,943600
2006-01-05,13.95,13.95,13.55,13.575,721400
2006-01-06,13.58,13.835,13.35,13.685,482000
2006-01-09,13.625,13.73,13.48,13.535,556200
2006-01-10,13.435,13.705,13.4,13.655,537800
2006-01-11,13.78,14.175,13.75,14.015,896800
2006-01-12,13.95,14.23,13.715,14.16,1139800
2006-01-13,14.185,14.2,13.855,13.99,545400
2006-01-17,14.0,14.1,13.705,14.07,641000
2006-01-18,13.995,13.995,13.8,13.93,756600
2006-01-19,13.95,14.145,13.78,14.1,1643200
2006-01-20,14.105,14.105,13.85,13.95,1052400
2006-01-23,13.985,14.11,13.83,14.105,553200
2006-01-24,14.175,15.075,14.07,14.895,1478400
2006-01-25,15.1,15.5,14.75,15.0,1286800
2006-01-26,15.075,15.45,15.0,15.41,900200
2006-01-27,15.75,15.975,15.655,15.775,1335600
2006-01-30,15.875,15.955,15.595,15.76,637600
2006-01-31,15.75,15.9,15.345,15.785,1229600
2006-02-01,15.73,16.22,15.57,16.17,1103400
2006-02-02,16.2,16.2,15.81,16.0,1309400
2006-02-03,16.0,16.28,15.775,16.065,520800
2006-02-06,16.065,16.22,15.79,16.0,625800
2006-02-07,16.025,16.2,15.575,15.625,736800
2006-02-08,15.62,15.62,15.25,15.5,1442000
2006-02-09,15.5,15.575,15.35,15.44,841800
2006-02-10,15.335,15.42,15.075,15.29,1092000
2006-02-13,15.22,15.37,14.995,15.135,885800
2006-02-14,15.2,15.9,15.05,15.71,939000
2006-02-15,15.655,16.15,15.625,16.115,585800
2006-02-16,16.2,16.375,16.095,16.285,972200
2006-02-17,16.25,16.315,16.075,16.25,367800
2006-02-21,16.315,16.96,16.3,16.89,1064000
2006-02-22,16.5,16.595,15.65,16.5,1849200
2006-02-23,16.495,16.99,16.265,16.725,1301000
2006-02-24,16.475,16.815,16.25,16.67,511400
2006-02-27,16.7,17.055,16.625,16.835,808400
2006-02-28,16.8,16.87,16.51,16.515,736800
2006-03-01,16.55,16.825,16.375,16.7,703400
2006-03-02,16.725,16.845,16.44,16.59,410000
2006-03-03,16.5,16.735,16.325,16.64,647600
2006-03-06,16.25,16.715,16.125,16.345,578400
2006-03-07,16.275,16.28,15.57,15.7,926000
2006-03-08,15.575,15.6,14.56,15.075,1572400
2006-03-09,15.1,15.445,15.05,15.395,1034200
2006-03-10,15.5,15.825,15.29,15.69,610600
2006-03-13,16.165,16.165,15.51,15.665,888200
2006-03-14,15.655,15.75,15.525,15.715,593000
2006-03-15,16.0,16.525,15.985,16.455,1983000
2006-03-16,16.5,16.7,16.28,16.44,754800
2006-03-17,16.34,16.475,15.96,16.295,1364200
2006-03-20,16.345,16.55,16.265,16.39,1092600
2006-03-21,16.3,16.415,15.875,15.905,731400
2006-03-22,15.875,16.32,15.815,16.27,1127600
2006-03-23,16.27,16.315,16.04,16.165,671200
2006-03-24,16.13,16.24,16.01,16.125,502000
2006-03-27,16.075,16.245,15.97,16.025,519600
2006-03-28,15.955,16.395,15.865,16.265,499200
2006-03-29,16.3,16.495,16.18,16.4,697400
2006-03-30,16.4,16.495,16.06,16.225,386200
2006-03-31,16.23,16.375,15.955,16.3,517400
2006-04-03,16.4,16.84,16.4,16.725,836200
2006-04-04,16.775,16.89,16.55,16.765,512200
2006-04-05,16.675,16.955,16.495,16.865,713000
2006-04-06,16.895,16.95,16.725,16.82,737000
2006-04-07,16.945,17.0,16.25,16.425,1047800
2006-04-10,16.725,16.89,16.5,16.645,588000
2006-04-11,16.625,16.755,16.315,16.5,577000
2006-04-12,16.55,17.045,16.55,16.97,867200
2006-04-13,17.025,17.725,17.02,17.55,1679600
2006-04-17,17.725,18.0,17.54,17.685,978600
2006-04-18,17.875,18.165,17.805,17.9,802400
2006-04-19,18.0,18.935,17.97,18.9,1346800
2006-04-20,18.825,18.825,18.43,18.52,966600
2006-04-21,18.9,18.96,18.52,18.93,736400
2006-04-24,18.95,18.95,18.53,18.745,838000
2006-04-25,19.45,19.76,19.14,19.65,2006800
2006-04-26,19.6,20.04,19.54,19.85,1203800
2006-04-27,19.9,19.9,18.68,18.77,1233200
2006-04-28,18.6,18.6,18.005,18.265,1665800
2006-05-01,18.375,18.83,18.355,18.575,652000
2006-05-02,18.625,18.625,18.3,18.575,460800
2006-05-03,18.7,18.705,18.32,18.575,520600
2006-05-04,18.75,19.25,18.66,19.15,897800
2006-05-05,19.275,19.44,19.04,19.085,539200
2006-05-08,19.21,19.295,18.845,18.905,491000
2006-05-09,18.905,19.955,18.55,19.865,992000
2006-05-10,20.03,20.03,19.575,19.725,705600
2006-05-11,19.7,19.745,19.07,19.085,643800
2006-05-12,18.96,18.96,18.2,18.38,876000
2006-05-15,18.2,18.5,17.85,18.34,675400
2006-05-16,19.3,19.6,18.72,18.725,2038200
2006-05-17,18.625,18.715,18.015,18.135,1196400
2006-05-18,18.335,18.465,17.62,17.665,708400
2006-05-19,17.575,17.84,17.06,17.285,1413400
2006-05-22,17.16,17.355,16.34,17.16,1341000
2006-05-23,17.375,17.785,17.155,17.2,1286000
2006-05-24,17.275,17.705,16.8,17.29,957000
2006-05-25,17.35,17.525,17.065,17.385,1384600
2006-05-26,17.5,17.755,17.5,17.75,562800
2006-05-30,17.8,17.85,17.18,17.18,820200
2006-05-31,17.2,17.7,17.19,17.485,1112200
2006-06-01,17.61,17.945,17.43,17.685,965600
2006-06-02,18.165,18.165,17.625,18.09,1155000
2006-06-05,17.965,18.25,17.285,17.365,1164200
2006-06-06,17.35,17.38,16.52,16.75,1418600
2006-06-07,16.74,17.355,16.545,16.55,781000
2006-06-08,16.35,16.47,15.42,16.385,1692800
2006-06-09,16.4,16.805,16.05,16.155,788000
2006-06-12,16.155,16.655,15.57,15.61,1299400
2006-06-13,15.375,15.925,15.265,15.435,1176000
2006-06-14,15.56,16.175,15.535,16.035,1265600
2006-06-15,16.25,17.295,16.25,17.195,1471600
2006-06-16,17.165,17.21,16.765,16.97,1849400
2006-06-19,17.03,17.115,16.395,16.555,879800
2006-06-20,16.75,17.18,16.72,16.755,1146800
2006-06-21,16.7,17.305,16.7,17.19,817200
2006-06-22,17.09,17.3,17.015,17.23,808800
2006-06-23,17.23,17.455,17.05,17.29,516000
2006-06-26,17.39,17.5,17.295,17.425,428200
2006-06-27,17.465,17.7,17.205,17.315,1006800
2006-06-28,17.35,17.5,16.975,17.33,791400
2006-06-29,17.525,18.245,17.45,18.15,855800
2006-06-30,18.275,18.7,18.2,18.7,1129800
2006-07-03,18.665,18.75,18.505,18.615,420600
2006-07-05,18.55,18.6,18.205,18.285,847200
2006-07-06,18.3,18.445,18.1,18.275,787600
2006-07-07,18.2,18.325,18.035,18.09,826600
2006-07-10,18.13,18.3,17.965,18.14,613400
2006-07-11,18.1,18.375,17.75,18.34,790600
2006-07-12,18.3,18.325,18.02,18.04,814200
2006-07-13,17.95,17.97,17.125,17.17,988000
2006-07-14,16.985,17.1,16.38,16.875,991800
2006-07-17,16.775,16.9,16.43,16.6,768400
2006-07-18,16.725,16.99,16.365,16.705,652400
2006-07-19,16.7,17.745,16.7,17.68,939000
2006-07-20,17.79,18.1,16.23,16.37,777600
2006-07-21,16.29,16.29,15.655,16.08,1083800
2006-07-24,16.08,16.41,15.625,16.225,1577000
2006-07-25,14.05,14.065,12.375,12.725,13864400
2006-07-26,12.9,13.02,12.425,12.63,4005000
2006-07-27,13.0,13.215,12.75,12.75,2788400
2006-07-28,12.825,13.25,12.765,13.085,1559400
2006-07-31,13.15,13.485,13.13,13.28,1528000
2006-08-01,13.27,13.335,12.88,12.975,1529200
2006-08-02,13.025,13.235,12.93,13.065,1025400
2006-08-03,12.995,13.3,12.9,13.115,1751200
2006-08-04,13.725,13.93,13.195,13.345,2044800
2006-08-07,13.25,13.535,13.165,13.325,1035200
2006-08-08,13.375,13.475,13.12,13.12,1164600
2006-08-09,13.245,13.35,12.705,12.77,1308800
2006-08-10,12.675,12.97,12.675,12.875,999400
2006-08-11,12.85,12.88,12.56,12.66,847600
2006-08-14,12.75,12.975,12.605,12.64,788800
2006-08-15,12.76,13.15,12.76,13.14,678800
2006-08-16,13.25,13.56,13.205,13.525,793600
2006-08-17,13.44,13.67,13.375,13.6,1027200
2006-08-18,13.62,13.62,13.355,13.535,664600
2006-08-21,13.45,13.535,13.215,13.305,403600
2006-08-22,13.275,13.575,13.225,13.555,611800
2006-08-23,13.625,13.785,13.25,13.425,667800
2006-08-24,13.435,13.585,13.215,13.405,912000
2006-08-25,13.325,13.525,13.2,13.35,648800
2006-08-28,13.3,13.625,13.3,13.4,515600
2006-08-29,13.385,13.68,13.265,13.64,796400
2006-08-30,13.65,13.9,13.525,13.785,870400
2006-08-31,13.85,14.155,13.785,14.105,673800
2006-09-01,14.125,14.23,13.85,14.1,725600
2006-09-05,14.105,14.305,13.9,14.3,799800
2006-09-06,14.225,14.225,13.515,13.53,1098400
2006-09-07,13.52,13.61,13.32,13.47,652400
2006-09-08,13.49,13.69,13.37,13.48,478000
2006-09-11,13.425,13.44,13.11,13.25,532200
2006-09-12,13.275,13.775,13.26,13.555,1035000
2006-09-13,13.605,14.05,13.54,14.03,715000
2006-09-14,14.03,14.06,13.85,14.0,571000
2006-09-15,14.125,14.13,13.85,14.005,956800
2006-09-18,13.95,14.235,13.88,14.125,663600
2006-09-19,14.15,14.275,13.69,13.89,697600
2006-09-20,13.95,14.2,13.8,13.85,911200
2006-09-21,13.85,13.96,13.55,13.645,614200
2006-09-22,13.585,13.725,13.035,13.09,1132800
2006-09-25,13.09,13.135,12.885,13.1,1495400
2006-09-26,13.05,13.4,13.05,13.26,1976800
2006-09-27,13.2,13.575,13.185,13.5,2184800
2006-09-28,13.625,13.785,13.415,13.485,1136600
2006-09-29,13.45,13.815,13.45,13.565,1085000
2006-10-02,13.59,13.76,13.505,13.53,624000
2006-10-03,13.475,13.75,13.36,13.58,456000
2006-10-04,13.55,14.165,13.55,14.095,1282200
2006-10-05,14.125,14.685,14.125,14.63,787000
2006-10-06,14.5,14.525,14.135,14.285,471800
2006-10-09,14.28,14.735,14.175,14.7,567200
2006-10-10,14.665,15.0,14.575,14.895,691000
2006-10-11,14.895,14.945,14.475,14.645,704800
2006-10-12,14.72,15.075,14.705,14.995,716800
2006-10-13,14.76,15.145,14.76,14.97,873800
2006-10-16,14.985,15.61,14.925,15.575,741800
2006-10-17,15.275,15.405,15.085,15.275,1158200
2006-10-18,15.4,15.57,14.9,14.95,854600
2006-10-19,14.875,15.335,14.855,15.32,675200
2006-10-20,15.25,15.28,14.9,15.0,819800
2006-10-23,14.9,15.21,14.785,14.95,1241600
2006-10-24,14.875,15.075,14.695,14.8,1273800
2006-10-25,15.5,16.6,15.33,16.525,2859200
2006-10-26,16.575,16.6,16.075,16.175,1591800
2006-10-27,16.075,16.54,15.975,16.1,1093000
2006-10-30,16.0,16.125,15.665,16.05,740200
2006-10-31,16.025,16.025,15.53,15.695,921400
2006-11-01,15.69,15.91,15.44,15.445,809000
2006-11-02,15.32,15.445,14.785,15.36,1100200
2006-11-03,15.385,15.495,15.105,15.345,676000
2006-11-06,15.47,15.705,15.36,15.62,753800
2006-11-07,15.575,15.86,15.5,15.68,604200
2006-11-08,15.555,15.91,15.445,15.75,986200
2006-11-09,15.77,15.785,15.235,15.37,800200
2006-11-10,15.125,15.445,15.125,15.405,882800
2006-11-13,15.375,15.675,15.355,15.47,592400
2006-11-14,15.495,15.755,15.275,15.725,816600
2006-11-15,15.775,15.91,15.685,15.805,894600
2006-11-16,15.905,15.92,15.705,15.885,858200
2006-11-17,15.875,15.875,15.465,15.645,611800
2006-11-20,15.52,15.715,15.45,15.565,544400
2006-11-21,15.565,15.9,15.565,15.825,729600
2006-11-22,15.875,16.18,15.77,16.11,653000
2006-11-24,16.075,16.2,16.005,16.155,250800
2006-11-27,16.115,16.16,15.805,15.85,929800
2006-11-28,15.775,16.25,15.75,16.085,1055600
2006-11-29,16.21,16.375,16.125,16.315,652400
2006-11-30,16.3,16.49,16.135,16.425,640200
2006-12-01,16.35,16.405,16.05,16.245,701400
2006-12-04,16.325,16.62,16.285,16.6,505600
2006-12-05,16.65,16.84,16.575,16.81,703200
2006-12-06,16.775,16.84,16.66,16.775,557400
2006-12-07,16.8,16.94,16.635,16.84,766600
2006-12-08,16.76,16.895,16.555,16.59,653000
2006-12-11,16.64,16.85,16.51,16.75,421800
2006-12-12,16.825,16.825,15.805,15.885,1550200
2006-12-13,15.975,16.055,15.69,15.945,1052200
2006-12-14,16.025,16.525,16.025,16.44,1111400
2006-12-15,16.52,16.52,15.9639,16.0,883400
2006-12-18,16.005,16.2,15.84,15.9,632000
2006-12-19,15.775,15.945,15.65,15.915,496800
2006-12-20,15.65,15.805,15.49,15.52,1059000
2006-12-21,15.5,15.695,15.405,15.48,541600
2006-12-22,15.45,15.475,15.095,15.135,496800
2006-12-26,15.125,15.39,15.115,15.345,423200
2006-12-27,15.44,15.55,15.36,15.48,459000
2006-12-28,15.465,15.5,15.25,15.355,516600
2006-12-29,15.305,15.41,15.125,15.19,599600
2007-01-03,15.24,15.465,14.825,14.98,989000
2007-01-04,14.93,14.945,14.65,14.715,1050000
2007-01-05,14.665,14.7,14.3,14.325,1473600
2007-01-08,14.325,14.525,14.2,14.485,1502800
2007-01-09,14.5,14.55,14.245,14.485,730800
2007-01-10,14.3,14.615,14.25,14.6,678000
2007-01-11,14.725,15.4,14.725,15.35,1548600
2007-01-12,15.34,15.615,15.24,15.58,700000
2007-01-16,15.675,15.75,15.38,15.61,736000
2007-01-17,15.58,15.97,15.58,15.81,641400
2007-01-18,15.75,15.8,15.49,15.56,645600
2007-01-19,15.535,15.785,15.47,15.695,650400
2007-01-22,15.65,15.74,15.365,15.525,657000
2007-01-23,15.425,16.355,15.37505,16.18,686000
2007-01-24,16.14,16.25,15.945,16.055,383800
2007-01-25,16.0,16.095,15.78,15.85,536600
2007-01-26,15.825,15.89,15.6,15.715,397200
2007-01-29,15.65,15.85,15.53,15.625,430800
2007-01-30,15.65,15.855,15.6,15.79,661200
2007-01-31,15.675,16.1,15.67,16.01,623000
2007-02-01,16.025,16.505,15.875,16.15,821600
2007-02-02,16.25,16.41,16.15,16.36,395600
2007-02-05,16.28,16.28,16.015,16.11,584800
2007-02-06,16.18,16.33,16.105,16.235,343600
2007-02-07,16.225,16.37,16.14,16.25,435000
2007-02-08,16.15,16.305,15.94,15.95,1068400
2007-02-09,15.91,15.995,15.575,15.67,581400
2007-02-12,15.675,15.925,15.46,15.855,462500
2007-02-13,15.9,16.275,15.85,16.245,400540
2007-02-14,16.17,16.93495,16.17,16.745,894408
2007-02-15,16.75,16.91,16.675,16.76,538600
2007-02-16,16.76,16.76,16.53,16.7,327000
2007-02-20,16.71,17.025,16.55,16.95,562600
2007-02-21,16.825,17.125,16.735,17.09,634000
2007-02-22,17.34,17.5,17.08,17.195,1169600
2007-02-23,17.19,17.19,16.745,16.945,734200
2007-02-26,16.955,17.0425,16.6,16.645,1013200
2007-02-27,15.92,16.455,15.5,15.89,787000
2007-02-28,16.05,16.225,15.8,16.07,762800
2007-03-01,15.875,16.42,15.86,16.195,673000
2007-03-02,16.09,16.105,15.605,15.615,990000
2007-03-05,15.49,15.925,15.302,15.685,703000
2007-03-06,15.85,15.955,15.39,15.435,1070800
2007-03-07,15.505,16.03,15.45,15.825,754800
2007-03-08,15.95,16.26,15.91,16.125,759600
2007-03-09,16.25,16.345,16.075,16.305,700000
2007-03-12,16.24,16.35,16.095,16.315,380200
2007-03-13,16.215,16.285,15.69,15.86,756600
2007-03-14,15.83,16.285,15.83,16.225,1624800
2007-03-15,16.27,16.685,16.27,16.655,1006600
2007-03-16,16.65,16.735,16.195,16.54,1141200
2007-03-19,16.61,16.78,16.55,16.625,546600
2007-03-20,16.6,16.675,16.525,16.625,374800
2007-03-21,16.65,17.03,16.62,17.015,481600
2007-03-22,17.0,17.09,16.805,17.03,770200
2007-03-23,17.0,17.225,16.975,17.165,471200
2007-03-26,17.15,17.33,17.035,17.27,1321200
2007-03-27,17.185,17.32,17.005,17.055,1117000
2007-03-28,16.95,17.225,16.875,17.01,1575000
2007-03-29,17.15,17.315,16.925,17.205,860600
2007-03-30,17.185,17.5,16.99,17.245,766600
2007-04-02,17.3,17.44,17.185,17.39,394800
2007-04-03,17.5,17.64,17.425,17.495,542400
2007-04-04,17.35,17.425,16.84,16.885,1039400
2007-04-05,16.76,17.0,16.73,16.935,709200
2007-04-09,17.05,17.285,17.015,17.165,839800
2007-04-10,17.215,17.35,17.07,17.22,471800
2007-04-11,17.195,17.22,16.88,16.96,923400
2007-04-12,16.95,17.49,16.815,17.465,809400
2007-04-13,17.44,17.545,17.195,17.525,1164800
2007-04-16,17.525,18.015,17.525,17.995,652800
2007-04-17,18.005,18.07,17.805,17.925,790600
2007-04-18,17.925,18.245,17.72,17.95,796600
2007-04-19,17.74,18.035,17.735,17.89,664800
2007-04-20,18.245,18.37,18.12,18.2,583000
2007-04-23,18.13,18.53,18.055,18.38,480600
2007-04-24,18.38,18.46,18.205,18.275,953400
2007-04-25,18.435,18.47,17.8,18.105,1122400
2007-04-26,18.525,19.69,18.525,19.395,2505840
2007-04-27,19.395,19.395,18.955,19.05,1212200
2007-04-30,19.12,19.25,18.51,18.575,1160000
2007-05-01,18.68,18.75,18.29,18.575,917600
2007-05-02,18.575,19.25,18.575,19.16,1196800
2007-05-03,19.335,19.625,19.115,19.125,1305400
2007-05-04,19.2,19.244,19.015,19.22,514400
2007-05-07,19.215,19.25,19.005,19.11,383000
2007-05-08,18.9,19.165,18.725,19.1,846200
2007-05-09,19.015,19.3,18.97,19.13,749400
2007-05-10,18.95,19.0,18.59,18.65,694400
2007-05-11,18.975,18.975,18.735,18.905,1341000
2007-05-14,18.93,19.17,18.875,19.01,1230800
2007-05-15,19.11,19.27,18.805,18.845,953000
2007-05-16,19.125,19.205,18.765,19.005,690400
2007-05-17,19.0,19.5,18.965,19.395,1036800
2007-05-18,19.45,19.45,19.0,19.095,759800
2007-05-21,19.035,19.3,19.02,19.13,685000
2007-05-22,19.22,19.35,19.085,19.225,882200
2007-05-23,19.265,19.61,19.245,19.305,1430000
2007-05-24,19.25,20.01,19.165,19.38,1202400
2007-05-25,19.69,19.82,19.35,19.405,672400
2007-05-29,18.96,19.47,18.405,19.195,824400
2007-05-30,19.105,19.53,18.975,19.53,717000
2007-05-31,19.65,19.875,19.45,19.58,579000
2007-06-01,19.875,19.93,19.605,19.715,586000
2007-06-04,19.715,19.75,19.43,19.605,454000
2007-06-05,19.585,19.65,19.4,19.475,629400
2007-06-06,19.235,19.325,18.96,19.09,629470
2007-06-07,19.09,19.14,18.505,18.56,889200
2007-06-08,18.56,18.95,18.547,18.85,544600
2007-06-11,18.76,19.22,18.6,19.035,407200
2007-06-12,19.02,19.21,18.785,18.885,1262200
2007-06-13,18.885,19.0,18.6,18.825,937200
2007-06-14,18.875,19.03,18.83,19.0,787800
2007-06-15,19.315,19.58,18.96,19.11,1143000
2007-06-18,19.185,19.29,18.955,18.985,530000
2007-06-19,18.86,19.1,18.82,19.055,584800
2007-06-20,19.145,19.22,18.635,18.68,672000
2007-06-21,18.68,19.02,18.1283,18.98,943800
2007-06-22,18.98,18.98,18.3,18.545,938600
2007-06-25,18.465,18.76,18.16,18.36,651800
2007-06-26,18.42,18.475,17.93,18.06,1424600
2007-06-27,17.895,18.44,17.755,18.405,1253400
2007-06-28,17.96,18.64,17.96,18.285,621200
2007-06-29,18.38,18.53,18.13,18.265,651400
2007-07-02,18.23,18.945,18.23,18.855,746000
2007-07-03,18.825,18.98,18.61,18.925,277800
2007-07-05,18.975,19.065,18.715,18.83,450600
2007-07-06,18.785,19.03,18.55,18.955,543600
2007-07-09,19.02,19.2,18.865,19.025,414600
2007-07-10,20.305,20.305,18.875,19.17,1016200
2007-07-11,19.2,19.2,18.925,19.1,1138000
2007-07-12,19.305,19.6,19.255,19.595,549400
2007-07-13,19.46,19.65,19.315,19.63,721036
2007-07-16,19.575,19.875,19.555,19.725,915200
2007-07-17,19.805,20.31,19.795,20.135,1308000
2007-07-18,20.18,20.635,20.17,20.445,995600
2007-07-19,20.64,20.73,20.235,20.65,871200
2007-07-20,20.605,20.69,20.25,20.495,1507400
2007-07-23,20.53,20.62,20.235,20.25,846200
2007-07-24,20.25,20.3,19.8,20.08,2188000
2007-07-25,20.225,20.23,19.545,20.225,1620000
2007-07-26,20.01,20.47,19.425,20.04,2283800
2007-07-27,19.95,20.29,19.475,19.865,1316400
2007-07-30,19.8,20.4,19.625,20.28,1300800
2007-07-31,20.425,20.995,20.255,20.42,2635200
2007-08-01,20.42,20.675,19.815,20.215,1937200
2007-08-02,20.35,20.7,19.75,19.835,1862200
2007-08-03,19.885,19.885,19.125,19.145,1900800
2007-08-06,19.235,19.52,18.81,19.495,1663000
2007-08-07,19.4,19.61,19.15,19.385,1668000
2007-08-08,19.615,20.215,19.185,19.33,1797000
2007-08-09,18.97,19.195,18.35,18.945,2038000
2007-08-10,18.475,20.18,18.4,19.99,1453600
2007-08-13,20.315,20.405,19.25,19.52,937200
2007-08-14,19.565,20.025,18.825,18.84,889800
2007-08-15,18.76,19.25,18.15,18.15,1400000
2007-08-16,17.975,18.775,17.565,18.675,2515200
2007-08-17,19.65,20.0,18.97,19.385,3057200
2007-08-20,19.54,19.74,18.8,19.26,1180400
2007-08-21,19.175,19.185,18.725,19.0,725800
2007-08-22,19.22,19.81,19.135,19.47,769400
2007-08-23,19.475,19.7,19.06,19.17,502000
2007-08-24,19.255,19.67,19.17,19.55,586600
2007-08-27,19.45,19.45,18.855,18.975,1023200
2007-08-28,18.825,18.995,18.33,18.38,819400
2007-08-29,18.5,18.62,18.205,18.54,915800
2007-08-30,18.325,18.82,18.27,18.435,756600
