,open,high,low,close,volume
2014-05-16,7.99,8.49,7.99,8.39,343355
2014-05-19,8.37,8.46,8.09,8.245,213369
2014-05-20,8.22,8.37,7.99,8.08,253881
2014-05-21,8.14,8.54,8.14,8.54,253814
2014-05-22,8.55,8.83,8.5201,8.67,442124
2014-05-23,8.61,9.0,8.61,8.75,440873
2014-05-27,8.83,8.99,8.48,8.52,1423569
2014-05-28,8.46,8.566,8.36,8.42,296316
2014-05-29,8.38,8.505,8.29,8.43,219047
2014-05-30,8.45,8.5,8.27,8.45,431114
2014-06-02,8.43,8.551,8.29,8.43,196135
2014-06-03,8.4,8.46,8.145,8.38,506564
2014-06-04,8.34,8.62,8.21,8.59,430873
2014-06-05,8.51,8.9,8.4,8.87,269229
2014-06-06,8.9,8.99,8.71,8.78,168975
2014-06-09,8.8,8.96,8.66,8.78,332760
2014-06-10,8.89,8.93,8.51,8.61,194147
2014-06-11,8.57,8.69,8.37,8.44,187641
2014-06-12,8.45,8.64,8.33,8.39,209324
2014-06-13,8.43,8.61,8.25,8.43,190563
2014-06-16,8.38,8.67,8.34,8.57,232266
2014-06-17,8.6,8.9,8.5,8.66,289585
2014-06-18,8.75,8.94,8.7,8.8,304928
2014-06-19,8.81,8.84,8.5,8.66,229379
2014-06-20,8.72,8.79,8.415,8.47,256987
2014-06-23,8.49,8.7,8.41,8.48,196337
2014-06-24,8.5,8.67,8.21,8.38,292849
2014-06-25,8.3,8.52,8.3,8.51,198635
2014-06-26,8.49,8.65,8.42,8.5,150687
2014-06-27,8.49,8.71,8.4,8.49,397168
2014-06-30,8.52,8.79,8.46,8.55,135508
2014-07-01,8.49,9.05,8.49,9.0,559516
2014-07-02,9.25,9.35,8.8,9.07,784874
2014-07-03,9.1,9.3953,9.02,9.36,383819
2014-07-07,9.5,9.96,9.22,9.25,985618
2014-07-08,9.34,9.38,8.8,9.16,521950
2014-07-09,9.16,9.34,9.08,9.26,311998
2014-07-10,9.0,9.49,8.93,9.17,527432
2014-07-11,9.19,9.5,9.06,9.34,441427
2014-07-14,9.49,9.79,9.26,9.69,388913
2014-07-15,9.69,9.88,9.51,9.54,282858
2014-07-16,9.61,9.74,9.3827,9.41,232163
2014-07-17,9.32,9.59,9.17,9.22,277398
2014-07-18,9.21,9.89,9.1,9.7,547960
2014-07-21,9.64,11.38,9.61,11.36,1421506
2014-07-22,11.01,11.71,10.87,11.59,676273
2014-07-23,11.5,11.51,10.93,11.34,641222
2014-07-24,11.25,12.19,11.17,11.61,617168
2014-07-25,11.53,11.6,11.27,11.43,241860
2014-07-28,10.98,10.98,9.94,10.56,883653
2014-07-29,10.58,10.715,10.27,10.3,256362
2014-07-30,10.39,10.52,10.03,10.49,316929
2014-07-31,10.66,10.9099,10.12,10.3,263932
2014-08-01,10.23,10.29,9.5,9.82,414442
2014-08-04,9.86,10.11,9.55,9.72,432284
2014-08-05,9.56,9.95,9.51,9.7,423614
2014-08-06,11.5,12.16,10.83,11.06,3005746
2014-08-07,11.04,11.51,10.81,11.5,645201
2014-08-08,11.5,11.88,11.316,11.59,521860
2014-08-11,11.65,12.01,11.55,11.72,508401
2014-08-12,11.66,11.9699,10.89,11.22,591045
2014-08-13,11.3,11.807,11.12,11.55,487970
2014-08-14,11.35,12.47,11.0793,12.39,1923402
2014-08-15,12.46,12.81,12.04,12.64,978408
2014-08-18,12.6,13.445,12.6,13.19,1207178
2014-08-19,13.25,13.61,12.94,13.43,721086
2014-08-20,13.33,13.76,13.26,13.47,483158
2014-08-21,13.44,13.6809,13.22,13.5,849699
2014-08-22,13.65,14.2525,13.39,13.87,952994
2014-08-25,13.87,13.91,13.41,13.75,451910
2014-08-26,14.15,15.49,14.06,14.52,1369639
2014-08-27,15.13,15.13,14.3,14.47,948079
2014-08-28,14.13,14.28,13.75,13.98,683820
2014-08-29,14.02,14.22,13.9,14.08,357980
2014-09-02,14.09,14.49,13.9449,14.41,406295
2014-09-03,14.47,14.85,14.29,14.59,447767
2014-09-04,14.53,15.63,14.53,15.28,1043810
2014-09-05,15.29,15.3399,14.34,15.03,649404
2014-09-08,15.05,15.79,15.035,15.31,582009
2014-09-09,15.54,15.98,15.01,15.46,756303
2014-09-10,15.44,16.29,15.11,16.29,996439
2014-09-11,16.5,17.17,16.26,16.82,1144242
2014-09-12,17.31,17.4,16.54,16.79,823700
2014-09-15,16.84,16.9957,15.74,16.01,627109
2014-09-16,15.78,17.057,15.78,16.98,711126
2014-09-17,17.07,17.64,16.9,17.39,876246
2014-09-18,17.64,17.97,17.0,17.35,852698
2014-09-19,17.61,17.7,16.81,16.85,871772
2014-09-22,16.74,16.86,15.86,16.06,865722
2014-09-23,15.85,16.5,15.3,15.58,1135028
2014-09-24,15.57,15.7995,14.25,14.74,2055886
2014-09-25,14.61,14.84,13.9101,13.98,1591351
2014-09-26,14.15,14.59,14.05,14.51,1007392
2014-09-29,14.18,15.27,14.16,15.22,1308398
2014-09-30,15.16,15.37,14.55,14.99,1099958
2014-10-01,15.0,15.0,14.37,14.44,1171041
2014-10-02,13.99,14.15,12.26,12.51,2197853
2014-10-03,12.57,12.98,12.48,12.51,581470
2014-10-06,12.69,12.77,11.15,11.35,1818565
2014-10-07,11.32,12.145,11.32,11.66,713812
2014-10-08,11.66,11.95,10.91,11.93,715560
2014-10-09,12.06,12.17,11.111,11.23,490081
2014-10-10,11.12,11.23,10.48,10.55,1273777
2014-10-13,10.5,10.79,10.13,10.14,601088
2014-10-14,10.22,10.71,10.044,10.46,625351
2014-10-15,10.3,11.35,9.95,11.33,753804
2014-10-16,11.03,12.935,11.0,12.81,1120843
2014-10-17,13.1,13.25,11.75,12.02,1636376
2014-10-20,11.97,12.33,11.8,12.23,428881
2014-10-21,12.58,13.98,12.5,13.8,927224
2014-10-22,13.85,14.34,12.96,13.02,1014856
2014-10-23,13.39,13.82,13.2,13.6,777130
2014-10-24,13.56,13.7,13.08,13.4,457702
2014-10-27,13.31,13.4,13.0,13.14,463308
2014-10-28,13.27,14.15,13.25,13.85,613398
2014-10-29,13.98,13.99,13.53,13.94,289558
2014-10-30,13.85,14.22,13.6,14.13,457144
2014-10-31,14.7,15.14,14.48,15.02,631646
2014-11-03,15.0,15.23,14.8,14.84,638879
2014-11-04,14.73,15.82,14.4,15.6,1099328
2014-11-05,14.64,14.79,11.38,12.05,4224941
2014-11-06,12.17,12.26,11.2,11.41,1495165
2014-11-07,11.55,12.228,11.42,11.8,1140467
2014-11-10,11.76,11.9755,11.14,11.23,847538
2014-11-11,11.22,11.27,10.31,10.49,1311055
2014-11-12,10.32,10.66,9.86,10.63,1431626
2014-11-13,10.63,10.79,10.45,10.64,625773
2014-11-14,10.6,11.08,10.31,11.06,699591
2014-11-17,10.89,11.1499,10.5,10.6,512785
2014-11-18,10.65,11.19,10.64,11.09,540290
2014-11-19,11.33,11.337,10.6594,10.7,529933
2014-11-20,10.66,11.22,10.57,11.08,509839
2014-11-21,11.36,11.84,11.1,11.475,690249
2014-11-24,11.37,11.68,11.15,11.56,613400
2014-11-25,11.67,11.82,11.28,11.445,307183
2014-11-26,11.44,11.59,11.34,11.44,378258
2014-11-28,11.39,11.43,10.39,10.51,592043
2014-12-01,10.5,10.74,10.09,10.5,694759
2014-12-02,10.5,11.74,10.5,11.65,767268
2014-12-03,11.69,12.25,11.6001,12.2,672877
2014-12-04,12.21,12.21,11.47,11.85,562294
2014-12-05,11.92,12.91,11.87,12.86,734108
2014-12-08,12.72,13.02,12.25,12.3,1163871
2014-12-09,12.07,12.83,11.59,12.8,608911
2014-12-10,12.66,13.15,12.224,12.75,822266
2014-12-11,12.58,13.11,12.47,12.55,549512
2014-12-12,12.39,12.97,12.16,12.45,461232
2014-12-15,12.55,12.66,11.86,12.38,682154
2014-12-16,12.04,13.0,11.9,12.46,516057
2014-12-17,12.55,13.47,12.4,13.44,594827
2014-12-18,13.73,14.16,13.5,13.995,658119
2014-12-19,13.95,14.17,13.4095,14.08,776633
2014-12-22,14.05,14.9,14.0,14.6,606812
2014-12-23,14.69,14.8499,13.99,14.4,498519
2014-12-24,14.39,14.69,14.17,14.38,154452
2014-12-26,14.53,14.87,14.25,14.82,208225
2014-12-29,14.77,14.9399,14.11,14.3,350850
2014-12-30,14.16,14.44,14.05,14.09,470625
2014-12-31,14.11,14.55,13.91,14.29,553279
2015-01-02,14.3,14.71,13.57,14.21,836200
2015-01-05,14.04,14.54,13.88,13.88,720276
2015-01-06,13.92,14.14,12.41,12.94,922002
2015-01-07,12.41,12.48,11.25,11.4,2316855
2015-01-08,11.81,12.35,11.553,11.73,908875
2015-01-09,11.73,12.375,11.5,11.53,951927
2015-01-12,11.56,11.8063,10.87,10.91,1055940
2015-01-13,11.01,11.64,10.8801,11.03,1084225
2015-01-14,10.87,11.57,10.71,10.81,1226520
2015-01-15,10.9,11.01,10.195,10.27,893215
2015-01-16,10.35,10.8,10.2,10.78,977920
2015-01-20,10.69,10.8863,10.3226,10.6,485407
2015-01-21,10.46,10.85,10.39,10.43,558540
2015-01-22,10.51,11.02,10.4,11.01,786106
2015-01-23,11.03,11.9,10.91,11.84,991972
2015-01-26,11.84,12.37,11.64,12.11,741810
2015-01-27,11.65,12.14,11.5,12.13,672871
2015-01-28,12.15,12.39,11.93,12.09,509090
2015-01-29,12.2,13.35,11.86,12.98,918324
2015-01-30,12.85,13.13,12.3,12.39,577085
2015-02-02,12.4,13.29,12.24,13.17,575452
2015-02-03,13.23,14.0825,13.17,13.66,977801
2015-02-04,13.5,13.73,13.1,13.3,539314
2015-02-05,13.46,13.65,13.23,13.58,383160
2015-02-06,13.58,13.98,13.4,13.86,444372
2015-02-09,13.85,14.78,13.64,14.47,852454
2015-02-10,14.68,14.75,14.11,14.46,502693
2015-02-11,14.38,14.94,14.328,14.79,688999
2015-02-12,14.91,15.05,14.611,14.78,613996
2015-02-13,14.93,15.17,14.6,15.15,582476
2015-02-17,15.0,15.0,13.67,13.92,1095545
2015-02-18,15.2,15.2,13.26,14.065,2638338
2015-02-19,13.76,14.03,12.87,13.58,1283162
2015-02-20,13.14,13.4,13.14,13.3,729216
2015-02-23,13.31,13.7,13.17,13.51,607252
2015-02-24,13.78,14.19,13.56,13.77,726235
2015-02-25,13.91,14.0,13.7001,13.87,380209
2015-02-26,13.59,13.86,13.3,13.61,474748
2015-02-27,13.64,13.85,13.42,13.78,401401
2015-03-02,13.86,14.02,13.48,13.81,514834
2015-03-03,13.77,13.88,13.31,13.37,414602
2015-03-04,13.32,13.88,13.29,13.61,535713
2015-03-05,13.74,14.5,13.68,14.33,743937
2015-03-06,14.3,15.25,14.27,15.1,1283786
2015-03-09,15.23,15.23,13.85,14.18,828100
2015-03-10,14.04,14.138,12.77,13.1,1160238
2015-03-11,13.16,13.41,12.3775,12.51,1242963
2015-03-12,12.8,13.3,12.61,13.27,1075542
2015-03-13,13.18,13.4,13.0,13.25,529416
2015-03-16,13.11,13.585,13.0,13.09,684814
2015-03-17,12.97,13.26,12.97,13.25,946477
2015-03-18,13.1,13.2628,12.63,12.67,955917
2015-03-19,12.68,13.0,12.65,12.87,660056
2015-03-20,12.94,13.01,12.17,12.48,1282334
2015-03-23,12.87,12.87,12.09,12.6,900588
2015-03-24,12.67,12.84,12.21,12.25,919852
2015-03-25,12.35,12.54,11.715,11.87,843701
2015-03-26,11.88,12.82,11.88,12.23,1057751
2015-03-27,12.55,13.21,12.435,13.09,1035810
2015-03-30,13.21,13.31,12.65,13.22,1155851
2015-03-31,13.1,13.56,13.073,13.19,604434
2015-04-01,13.21,13.48,12.7,13.07,664597
2015-04-02,13.01,13.62,13.01,13.36,559500
2015-04-06,13.27,13.52,12.89,12.95,369740
2015-04-07,13.3,13.338,12.94,13.27,539820
2015-04-08,13.22,13.29,12.71,12.91,565882
2015-04-09,12.96,13.24,12.76,13.22,274577
2015-04-10,13.26,13.38,13.1,13.23,337016
2015-04-13,13.24,13.565,13.22,13.35,232275
2015-04-14,13.34,13.45,12.965,13.02,494344
2015-04-15,13.6,13.96,13.49,13.65,897907
2015-04-16,13.6,14.17,13.31,13.99,708881
2015-04-17,13.93,14.0,13.4,13.65,620148
2015-04-20,13.7,13.72,13.14,13.31,495759
2015-04-21,13.35,13.6,13.31,13.35,231675
2015-04-22,13.38,13.51,13.1,13.38,302377
2015-04-23,13.34,13.98,13.34,13.9,617391
2015-04-24,13.94,13.95,13.32,13.47,488149
2015-04-27,13.54,13.6,12.85,13.0,668330
2015-04-28,13.05,13.32,12.81,13.21,636456
2015-04-29,13.11,13.2599,12.76,12.85,418954
2015-04-30,12.81,12.965,12.31,12.57,806204
2015-05-01,12.39,13.14,11.99,12.75,1302490
2015-05-04,12.89,12.9,12.1,12.18,1169430
2015-05-05,12.21,12.5,11.85,12.11,1283746
2015-05-06,11.38,11.52,10.39,10.62,3472692
2015-05-07,10.78,11.2,10.7,10.92,1416385
2015-05-08,11.0,11.06,9.935,10.26,2085276
2015-05-11,10.34,10.74,10.1,10.58,1040892
2015-05-12,10.43,10.52,10.06,10.2,750919
2015-05-13,10.25,10.43,9.75,9.82,1265557
2015-05-14,9.89,10.1,9.3104,10.09,1146860
2015-05-15,10.34,10.62,9.81,10.54,1201553
2015-05-18,10.41,10.82,10.37,10.71,997205
2015-05-19,11.2,11.5,10.22,10.37,1644728
2015-05-20,10.39,10.54,9.96,10.09,744786
2015-05-21,10.1,10.15,9.76,10.01,774650
2015-05-22,10.0,10.2,9.82,9.95,792721
2015-05-26,9.91,10.12,9.67,9.79,452477
2015-05-27,9.79,9.93,9.5699,9.9,518448
2015-05-28,9.95,10.1,9.66,9.82,597076
2015-05-29,9.81,9.8196,9.45,9.47,674462
2015-06-01,9.52,9.63,9.03,9.29,1127232
2015-06-02,9.34,10.03,9.3,9.77,805624
2015-06-03,9.81,9.996,9.75,9.89,458331
2015-06-04,9.7,9.7,9.15,9.26,1076552
2015-06-05,9.01,9.25,8.87,9.13,1228135
2015-06-08,9.11,9.29,8.9,8.99,540345
2015-06-09,8.93,9.04,8.55,8.86,623613
2015-06-10,8.9,9.11,8.76,8.79,531590
2015-06-11,8.77,9.18,8.76,9.03,453307
2015-06-12,9.01,9.26,8.98,9.15,532959
2015-06-15,8.97,9.118,8.85,8.97,920072
2015-06-16,8.97,9.21,8.97,9.07,624422
2015-06-17,9.1,9.25,8.97,9.05,540517
2015-06-18,9.06,9.15,8.95,9.0,453952
2015-06-19,9.0,9.2,8.8901,9.09,1091709
2015-06-22,9.31,9.36,8.8,8.89,553838
2015-06-23,8.89,9.06,8.86,8.87,417246
2015-06-24,8.85,8.87,8.51,8.68,525022
2015-06-25,8.72,8.79,8.45,8.5,592321
2015-06-26,8.48,8.48,7.96,8.06,1759146
2015-06-29,7.99,8.08,7.67,7.84,976117
2015-06-30,7.95,7.95,7.54,7.61,678845
2015-07-01,7.7,7.86,7.47,7.61,575440
2015-07-02,7.62,7.75,7.54,7.62,447111
2015-07-06,7.53,7.55,7.2,7.45,775545
2015-07-07,7.45,7.58,7.17,7.57,908743
2015-07-08,7.17,7.35,6.15,6.2,2310491
2015-07-09,6.46,6.84,5.75,5.87,2326601
2015-07-10,6.17,6.26,5.945,5.99,1230946
2015-07-13,6.02,6.45,6.02,6.33,1115283
2015-07-14,6.36,6.72,6.34,6.68,1077749
2015-07-15,6.65,6.71,6.12,6.3,774594
2015-07-16,6.31,6.44,6.12,6.33,1256155
2015-07-17,6.35,6.51,6.26,6.45,1186718
2015-07-20,6.58,6.66,6.15,6.16,948038
2015-07-21,6.09,6.278,6.03,6.21,674185
2015-07-22,6.16,6.22,5.84,5.88,595321
2015-07-23,5.79,5.92,5.55,5.72,1211523
2015-07-24,5.72,5.85,5.59,5.76,710410
2015-07-27,5.61,5.72,5.42,5.64,507834
2015-07-28,5.8,5.9,5.51,5.63,580102
2015-07-29,5.6,5.99,5.595,5.97,483803
2015-07-30,5.98,6.25,5.78,5.99,680894
2015-07-31,6.0,6.18,5.86,5.91,585041
2015-08-03,5.97,5.97,5.44,5.47,806623
2015-08-04,5.47,5.66,5.38,5.64,866698
2015-08-05,6.0,7.1,5.76,6.98,2645584
2015-08-06,6.96,7.0,6.45,6.84,1560342
2015-08-07,6.82,6.9,6.08,6.24,1427544
2015-08-10,6.41,6.45,5.98,6.14,837028
2015-08-11,5.95,6.11,5.66,5.67,676709
2015-08-12,5.46,5.6,5.1,5.57,1378231
2015-08-13,5.55,5.87,5.43,5.44,570909
2015-08-14,5.48,5.66,5.43,5.5,411278
2015-08-17,5.49,5.62,5.33,5.6,469935
2015-08-18,5.36,5.53,4.95,5.01,1127645
2015-08-19,4.99,5.07,4.86,4.97,450547
2015-08-20,4.9,4.91,4.47,4.51,787009
2015-08-21,4.52,4.6099,4.24,4.42,931421
2015-08-24,4.01,5.18,3.9,4.86,1652591
2015-08-25,5.1,5.26,4.33,4.34,1337782
2015-08-26,4.45,4.7,4.28,4.48,909965
2015-08-27,4.5,4.7365,4.39,4.63,663185
2015-08-28,4.66,4.73,4.49,4.58,716761
2015-08-31,4.57,4.89,4.57,4.6,1073646
2015-09-01,4.57,4.68,4.38,4.42,828927
2015-09-02,4.44,4.56,4.305,4.42,785238
2015-09-03,4.78,4.78,4.38,4.46,1154441
2015-09-04,4.38,4.59,4.27,4.49,797305
2015-09-08,4.59,4.75,4.58,4.6,673526
2015-09-09,4.67,4.82,4.4,4.44,798552
2015-09-10,4.43,4.51,4.33,4.4,711667
2015-09-11,4.33,4.51,4.29,4.49,642180
2015-09-14,4.46,4.5,4.38,4.42,344361
2015-09-15,4.38,4.51,4.355,4.48,657371
2015-09-16,4.51,4.7299,4.505,4.63,709522
2015-09-17,4.6,4.76,4.44,4.63,864146
2015-09-18,4.55,4.66,4.45,4.66,682226
2015-09-21,4.63,4.69,4.35,4.39,717038
2015-09-22,4.38,4.43,4.15,4.17,684813
2015-09-23,4.15,4.35,4.02,4.03,528115
2015-09-24,3.98,4.06,3.76,3.97,850367
2015-09-25,4.04,4.13,3.825,3.9,851924
2015-09-28,3.87,3.87,3.42,3.62,808559
2015-09-29,3.63,3.69,3.49,3.55,796694
2015-09-30,3.55,3.78,3.55,3.7,541696
2015-10-01,3.76,3.8299,3.51,3.65,550051
2015-10-02,3.66,4.08,3.59,4.07,406038
2015-10-05,4.19,4.665,4.17,4.64,855885
2015-10-06,4.62,4.81,4.52,4.77,667807
2015-10-07,4.82,5.09,4.75,5.05,634763
2015-10-08,5.05,5.25,4.885,5.22,562373
2015-10-09,5.21,5.3699,5.08,5.16,504720
2015-10-12,5.16,5.22,4.9,5.08,377401
2015-10-13,5.01,5.16,4.86,4.88,592865
2015-10-14,4.9,5.07,4.82,4.99,540689
2015-10-15,5.04,5.22,4.97,5.21,845940
2015-10-16,5.19,5.22,4.86,4.96,932744
2015-10-19,4.9,5.11,4.82,4.98,499649
2015-10-20,4.37,4.51,3.72,3.75,2220342
2015-10-21,4.01,4.37,3.95,3.98,1206120
2015-10-22,3.99,4.04,3.73,3.83,760466
2015-10-23,3.9,4.018,3.77,3.87,435270
2015-10-26,3.94,4.25,3.905,4.03,747568
2015-10-27,3.96,4.098,3.49,3.5,1308262
2015-10-28,3.54,3.82,3.53,3.7,774020
2015-10-29,3.7,3.79,3.65,3.7,657185
2015-10-30,3.67,3.7,3.36,3.6,1695926
2015-11-02,3.61,3.71,3.27,3.49,1552154
2015-11-03,3.49,3.755,3.38,3.72,1526384
2015-11-04,2.27,2.45,2.17,2.33,7295848
2015-11-05,2.4,2.44,2.19,2.3,2498718
2015-11-06,2.27,2.27,2.06,2.19,2836811
2015-11-09,2.16,2.18,2.08,2.1,1371768
2015-11-10,2.13,2.13,1.82,1.92,1977744
2015-11-11,1.93,1.9399,1.85,1.87,897635
2015-11-12,1.83,1.93,1.82,1.855,788252
2015-11-13,1.84,1.93,1.84,1.88,526928
2015-11-16,1.88,2.13,1.88,2.12,1009754
2015-11-17,2.18,2.2,1.85,1.89,1162719
2015-11-18,1.95,1.98,1.86,1.9,813578
2015-11-19,1.87,1.9,1.7,1.725,1035450
2015-11-20,1.71,1.7399,1.6311,1.71,722491
2015-11-23,1.71,1.77,1.68,1.69,458797
2015-11-24,1.69,1.79,1.6652,1.73,603226
2015-11-25,1.73,1.8,1.69,1.75,637919
2015-11-27,1.76,1.79,1.74,1.77,127439
2015-11-30,1.8,1.81,1.66,1.67,1140428
2015-12-01,1.67,1.97,1.67,1.89,997884
2015-12-02,1.9,2.07,1.85,2.02,835626
2015-12-03,2.05,2.21,2.0116,2.13,1207052
2015-12-04,2.11,2.22,2.01,2.08,715363
2015-12-07,2.1,2.29,2.01,2.26,1136537
2015-12-08,2.2,2.3,2.04,2.105,836460
2015-12-09,2.09,2.27,2.05,2.22,721375
2015-12-10,2.23,2.23,2.01,2.15,647749
2015-12-11,2.13,2.16,2.05,2.1,358080
2015-12-14,2.13,2.27,2.02,2.23,850378
2015-12-15,2.25,2.53,2.21,2.41,1389980
2015-12-16,2.9,4.5,2.89,3.34,9972677
2015-12-17,3.54,3.67,3.15,3.16,3035346
2015-12-18,3.25,3.5556,2.97,3.01,3739225
2015-12-21,3.2,3.72,3.1,3.59,2602819
2015-12-22,3.65,3.98,3.44,3.54,2483698
2015-12-23,3.64,3.86,3.5,3.68,1401893
2015-12-24,3.66,3.85,3.6,3.62,530595
2015-12-28,3.58,3.6099,3.37,3.59,769288
2015-12-29,3.66,3.83,3.4,3.46,882397
2015-12-30,3.54,3.72,3.45,3.5,978176
2015-12-31,3.51,3.595,3.4,3.51,618222
2016-01-04,3.43,3.56,3.19,3.49,750162
2016-01-05,3.63,3.73,3.35,3.35,1152681
2016-01-06,3.3,3.35,3.08,3.16,748880
2016-01-07,3.02,3.158,2.93,3.0,1007345
2016-01-08,3.1,3.17,2.9,2.99,997386
2016-01-11,3.0,3.05,2.73,2.8,908797
2016-01-12,2.83,2.92,2.42,2.71,1159195
2016-01-13,2.68,2.865,2.42,2.5,610299
2016-01-14,2.49,2.49,2.25,2.35,811772
2016-01-15,2.25,2.32,2.05,2.19,1084783
2016-01-19,2.27,2.35,2.07,2.19,884911
2016-01-20,2.1,2.134,1.97,2.04,1019600
2016-01-21,2.1,2.55,2.0375,2.46,1016379
2016-01-22,2.55,2.6,2.31,2.36,578234
2016-01-25,2.43,2.5,2.25,2.31,530747
2016-01-26,2.35,2.41,2.21,2.34,298246
2016-01-27,2.31,2.404,2.23,2.26,344721
2016-01-28,2.34,2.46,2.26,2.31,417061
2016-01-29,2.33,2.44,2.32,2.43,364140
2016-02-01,2.44,2.49,2.27,2.39,247814
2016-02-02,2.21,2.25,2.12,2.21,402812
2016-02-03,2.22,2.4,2.22,2.31,439118
2016-02-04,2.35,2.4,2.28,2.31,362817
2016-02-05,2.32,2.37,2.12,2.13,492194
2016-02-08,2.12,2.19,2.0,2.09,765723
2016-02-09,2.04,2.08,1.9,1.94,638602
2016-02-10,2.0,2.08,1.85,1.9,583605
2016-02-11,1.84,1.88,1.7601,1.83,541702
2016-02-12,1.88,1.98,1.83,1.95,506185
2016-02-16,2.07,2.18,1.93,2.13,518438
2016-02-17,2.12,2.29,2.06,2.24,428896
2016-02-18,2.26,2.26,2.03,2.1,424086
2016-02-19,2.08,2.19,2.03,2.14,347871
2016-02-22,2.14,2.24,2.09,2.21,308993
2016-02-23,2.22,2.41,2.21,2.35,712856
2016-02-24,1.85,2.05,1.8,1.98,1379857
2016-02-25,1.95,1.99,1.83,1.96,671367
2016-02-26,1.92,2.02,1.9,1.92,678849
2016-02-29,1.93,2.5916,1.93,2.33,1366590
2016-03-01,2.45,2.6,2.36,2.44,758866
2016-03-02,2.44,2.635,2.44,2.61,746773
2016-03-03,2.65,3.36,2.6294,3.33,1412498
2016-03-04,3.3,3.3005,2.95,3.05,819021
2016-03-07,3.09,3.4283,3.05,3.3,771715
2016-03-08,3.29,3.3,2.87,2.92,694778
2016-03-09,2.95,3.17,2.93,3.11,446770
2016-03-10,3.17,3.2,2.91,2.94,416550
2016-03-11,2.91,2.995,2.81,2.94,540527
2016-03-14,2.88,2.93,2.79,2.82,340106
2016-03-15,2.78,2.81,2.61,2.67,306514
2016-03-16,2.66,2.67,2.4,2.56,789763
2016-03-17,2.61,2.77,2.575,2.7,316046
2016-03-18,2.77,2.82,2.6,2.63,531178
2016-03-21,2.62,2.69,2.46,2.54,270145
2016-03-22,2.5,2.6,2.435,2.46,308596
2016-03-23,2.45,2.494,2.25,2.26,540549
2016-03-24,2.29,2.29,2.13,2.21,551735
2016-03-28,2.2,2.2,2.05,2.13,494117
2016-03-29,2.11,2.16,2.01,2.14,445406
2016-03-30,2.21,2.42,2.15,2.29,469604
2016-03-31,2.27,2.38,2.25,2.33,499523
2016-04-01,2.35,2.41,2.32,2.39,381260
2016-04-04,2.48,2.66,2.41,2.57,660947
2016-04-05,2.6,2.69,2.515,2.59,330006
2016-04-06,2.58,2.61,2.4,2.575,388045
2016-04-07,2.55,2.5999,2.42,2.45,295709
2016-04-08,2.51,2.6,2.25,2.31,347986
2016-04-11,2.31,2.4999,2.31,2.32,166646
2016-04-12,2.31,2.45,2.23,2.39,317639
2016-04-13,2.39,2.58,2.35,2.56,464027
2016-04-14,2.55,2.8,2.55,2.71,406916
2016-04-15,2.68,2.74,2.5,2.57,255579
2016-04-18,2.51,2.69,2.46,2.63,184851
2016-04-19,2.6,2.73,2.5,2.53,276612
2016-04-20,2.53,2.605,2.49,2.54,177742
2016-04-21,2.55,2.645,2.41,2.49,387782
2016-04-22,2.48,2.59,2.48,2.57,179260
2016-04-25,2.58,2.67,2.46,2.5,350333
2016-04-26,2.52,2.69,2.5001,2.64,328194
2016-04-27,2.62,2.78,2.6197,2.68,194159
2016-04-28,2.63,2.6999,2.57,2.58,148391
2016-04-29,2.61,2.668,2.45,2.51,274322
2016-05-02,2.51,2.59,2.41,2.56,212354
2016-05-03,2.41,2.564,2.37,2.46,939600
2016-05-04,2.25,2.4866,2.05,2.1,926257
2016-05-05,2.24,2.24,2.06,2.08,427855
2016-05-06,2.1,2.13,1.89,1.92,1012053
2016-05-09,1.98,2.17,1.9,1.93,517173
2016-05-10,1.9,1.98,1.87,1.94,537715
2016-05-11,1.91,1.98,1.88,1.9,285267
2016-05-12,1.91,1.94,1.78,1.8,602648
2016-05-13,1.79,1.79,1.75,1.77,305671
2016-05-16,1.8,1.87,1.73,1.81,278257
2016-05-17,1.8,1.91,1.78,1.79,275434
2016-05-18,1.78,1.89,1.75,1.85,373642
2016-05-19,1.84,1.85,1.76,1.84,263975
2016-05-20,1.86,1.87,1.84,1.85,136011
2016-05-23,1.85,2.04,1.85,1.98,354551
2016-05-24,2.0,2.0,1.92,1.94,205774
2016-05-25,1.97,2.05,1.9,2.05,326832
2016-05-26,2.08,2.08,1.97,2.01,225649
2016-05-27,2.0,2.15,2.0,2.11,241924
2016-05-31,2.11,2.18,2.08,2.09,240543
2016-06-01,2.06,2.1,1.98,2.09,196514
2016-06-02,2.08,2.13,2.055,2.09,219884
2016-06-03,2.06,2.1,1.99,2.01,294732
2016-06-06,2.01,2.38,2.01,2.29,636359
2016-06-07,2.28,2.3,2.21,2.23,193340
2016-06-08,2.23,2.27,2.18,2.23,199488
2016-06-09,2.21,2.21,2.09,2.1,157902
2016-06-10,2.09,2.14,2.03,2.03,221183
2016-06-13,2.02,2.02,1.9,1.94,559372
2016-06-14,2.02,2.06,1.9288,2.0,173832
2016-06-15,2.0,2.09,1.97,2.07,256274
2016-06-16,2.05,2.06,2.0,2.01,200839
2016-06-17,2.03,2.17,2.02,2.12,406785
2016-06-20,2.15,2.18,2.1,2.14,187776
2016-06-21,2.13,2.2,2.1,2.15,268033
2016-06-22,2.15,2.18,2.11,2.13,145186
2016-06-23,2.16,2.3,2.12,2.28,378362
