,open,high,low,close,volume
2006-05-22,6.655,6.7725,6.5375,6.7125,3505200
2006-05-23,6.7425,6.7775,6.515,6.6275,2526800
2006-05-24,6.6575,6.6575,6.35,6.565,2467600
2006-05-25,6.62,6.6525,6.5025,6.5525,1541200
2006-05-26,6.61,6.61,6.485,6.4975,1490400
2006-05-30,6.5,6.5875,6.395,6.5,2184800
2006-05-31,6.5075,6.5475,6.4475,6.5125,1987200
2006-06-01,6.5475,6.6175,6.465,6.5975,1608000
2006-06-02,6.625,6.7075,6.5325,6.6675,2303600
2006-06-05,6.6875,6.6875,6.49,6.515,1453600
2006-06-06,6.6075,6.6875,6.425,6.505,2468400
2006-06-07,6.515,6.685,6.4725,6.58,1243600
2006-06-08,6.58,6.805,6.545,6.7575,2785200
2006-06-09,6.815,7.0675,6.815,7.0275,3271600
2006-06-12,6.9875,7.05,6.87,6.95,3103600
2006-06-13,6.9525,7.0575,6.8725,6.9075,2238400
2006-06-14,6.9125,7.055,6.8875,7.0425,1760400
2006-06-15,7.0575,7.1225,6.8125,7.055,2437600
2006-06-16,7.0575,7.12,6.96,7.0375,3094000
2006-06-19,7.0625,7.075,6.85,6.905,2477200
2006-06-20,6.9375,6.995,6.605,6.6075,3066000
2006-06-21,6.12,6.255,6.0375,6.1275,10128000
2006-06-22,6.1,6.125,6.025,6.0575,5848000
2006-06-23,6.25,6.3625,6.1325,6.2,3124000
2006-06-26,6.1375,6.25,6.0875,6.15,2062800
2006-06-27,6.12,6.2,5.9225,5.9425,2590000
2006-06-28,5.9625,6.015,5.72,5.825,3148800
2006-06-29,5.885,6.0,5.79,5.985,2063200
2006-06-30,5.98,6.02,5.8075,5.8825,3159600
2006-07-03,5.85,5.9675,5.79,5.94,727600
2006-07-05,5.9025,5.9075,5.815,5.8775,1431200
2006-07-06,5.8625,5.94,5.79,5.8375,1769600
2006-07-07,5.8125,5.8825,5.7725,5.7925,1682800
2006-07-10,5.8125,5.9325,5.755,5.8825,2812800
2006-07-11,5.8525,5.8525,5.575,5.675,4396800
2006-07-12,5.6725,5.705,5.4825,5.4975,3846800
2006-07-13,5.4975,5.4975,5.115,5.235,8608400
2006-07-14,5.205,5.2125,5.025,5.1275,5310800
2006-07-17,5.16,5.345,5.16,5.26,3407200
2006-07-18,3.7375,3.8,3.3125,3.4,80398800
2006-07-19,3.4,3.7475,3.325,3.7075,14360800
2006-07-20,3.725,3.7625,3.64,3.68,5426000
2006-07-21,3.68,3.6825,3.58,3.6375,6258800
2006-07-24,3.6675,3.8225,3.625,3.7125,7467600
2006-07-25,3.85,4.2,3.6725,3.99,13313200
2006-07-26,3.975,4.0625,3.88,3.9225,10662400
2006-07-27,3.9475,4.02,3.835,3.8575,4132800
2006-07-28,3.9325,4.01,3.8475,3.915,4633200
2006-07-31,3.9275,4.09,3.9025,4.0625,3844800
2006-08-01,4.06,4.06,3.735,3.97,7175600
2006-08-02,3.98,4.0675,3.9775,4.0425,4170000
2006-08-03,4.0425,4.235,4.0175,4.17,4736800
2006-08-04,4.2525,4.3525,4.2375,4.3375,7009600
2006-08-07,4.3375,4.4275,4.3175,4.3375,4283600
2006-08-08,4.3525,4.415,4.3175,4.3275,2184800
2006-08-09,4.24,4.35,4.22,4.265,2201200
2006-08-10,4.2675,4.345,4.215,4.3125,3784000
2006-08-11,4.3125,4.3275,4.24,4.2725,3032400
2006-08-14,4.3025,4.3875,4.285,4.3125,3279600
2006-08-15,4.3675,4.3875,4.3025,4.305,3052400
2006-08-16,4.3375,4.425,4.315,4.4125,4333200
2006-08-17,4.4125,4.525,4.3775,4.485,4297200
2006-08-18,4.505,4.5725,4.455,4.5125,4449600
2006-08-21,4.5,4.515,4.43,4.4725,4744800
2006-08-22,4.475,4.5125,4.4525,4.4825,2232800
2006-08-23,4.4825,4.53,4.435,4.44,1982000
2006-08-24,4.47,4.485,4.4,4.4725,1905600
2006-08-25,4.4725,4.4725,4.0825,4.1275,9432800
2006-08-28,3.925,4.025,3.775,3.9575,11294800
2006-08-29,3.9475,3.9725,3.835,3.895,4945200
2006-08-30,3.85,3.96,3.8475,3.94,3978400
2006-08-31,3.9875,3.9925,3.8175,3.8625,3208800
2006-09-01,3.8875,3.9275,3.8525,3.8525,1783200
2006-09-05,3.845,3.845,3.775,3.7875,3570800
2006-09-06,3.77,3.83,3.695,3.7625,4018800
2006-09-07,3.74,3.8275,3.74,3.8125,3249600
2006-09-08,3.825,3.9375,3.825,3.9225,3576400
2006-09-11,3.9225,4.11,3.9025,4.0525,3676000
2006-09-12,4.0175,4.0875,4.0025,4.065,2884800
2006-09-13,4.0575,4.0875,4.035,4.0875,2935600
2006-09-14,4.065,4.1275,4.05,4.09,2727200
2006-09-15,4.1,4.1125,4.06,4.06,4552000
2006-09-18,4.065,4.065,3.9875,4.01,2150800
2006-09-19,4.025,4.1,3.98,4.075,1743600
2006-09-20,4.1,4.1675,4.1,4.125,1326800
2006-09-21,4.1575,4.16,4.04,4.075,1379200
2006-09-22,4.055,4.0725,3.95,4.0125,1383200
2006-09-25,4.0125,4.075,3.995,4.07,1461600
2006-09-26,4.08,4.1,3.98,4.0225,703200
2006-09-27,4.0025,4.0375,3.99,4.01,1528800
2006-09-28,4.03,4.0825,4.0,4.0675,1534400
2006-09-29,4.075,4.1625,4.0375,4.11,3176000
2006-10-02,4.1,4.1,4.0375,4.075,1063600
2006-10-03,4.065,4.1,4.0275,4.065,1497600
2006-10-04,4.065,4.1375,4.05,4.13,1303600
2006-10-05,4.1375,4.1975,4.095,4.185,2057600
2006-10-06,4.185,4.23,4.115,4.1275,1920000
2006-10-09,4.19,4.295,4.17,4.26,1804800
2006-10-10,4.275,4.3525,4.2,4.34,2220800
2006-10-11,4.34,4.4075,4.325,4.3575,1999200
2006-10-12,4.3575,4.44,4.3525,4.3975,1815200
2006-10-13,4.42,4.46,4.345,4.35,2751200
2006-10-16,4.3325,4.335,4.2575,4.32,3463200
2006-10-17,4.3,4.3525,4.275,4.3225,2575200
2006-10-18,4.3825,4.485,4.3675,4.4625,2238800
2006-10-19,4.465,4.465,4.3575,4.42,2598400
2006-10-20,4.4475,4.5,4.41,4.4825,1611200
2006-10-23,4.4825,4.615,4.4675,4.5625,3252800
2006-10-24,5.825,5.8375,5.4725,5.775,12623200
2006-10-25,5.8875,5.9675,5.8175,5.91,5534400
2006-10-26,5.9725,6.275,5.9575,6.2,6381600
2006-10-27,6.175,6.25,6.1475,6.2375,2978400
2006-10-30,6.2125,6.245,6.1275,6.17,2636800
2006-10-31,6.17,6.1725,5.895,5.8975,4814800
2006-11-01,5.9375,5.9975,5.7175,5.725,5380800
2006-11-02,5.705,5.9375,5.6925,5.875,5050800
2006-11-03,5.875,5.9325,5.825,5.84,1922000
2006-11-06,5.875,6.05,5.85,6.0,2310800
2006-11-07,6.0,6.11,5.95,6.02,2412000
2006-11-08,6.02,6.0225,5.8825,6.0075,3034800
2006-11-09,6.015,6.0475,5.8825,5.9325,2268400
2006-11-10,5.9325,6.15,5.925,6.0275,1828800
2006-11-13,5.9625,6.1075,5.9625,5.995,3221200
2006-11-14,5.925,6.07,5.925,6.0225,3504800
2006-11-15,5.9625,6.56,5.795,6.3675,4654800
2006-11-16,6.3675,6.4925,6.2675,6.41,1525200
2006-11-17,6.41,6.495,6.355,6.4125,1006800
2006-11-20,6.4725,6.5975,6.4125,6.47,1472000
2006-11-21,6.45,6.48,6.36,6.425,1357200
2006-11-22,6.415,6.5075,6.405,6.4425,905600
2006-11-24,6.4125,6.455,6.3625,6.4225,556000
2006-11-27,6.3525,6.4675,6.3375,6.3975,1420400
2006-11-28,6.4075,6.52,6.325,6.4175,1936400
2006-11-29,6.4825,6.5625,6.3575,6.45,1830000
2006-11-30,6.445,6.575,6.3675,6.515,2471200
2006-12-01,6.4975,6.5575,6.43,6.5,1824800
2006-12-04,6.4825,6.7375,6.4475,6.735,2179600
2006-12-05,6.5625,6.7325,6.0,6.075,10111200
2006-12-06,6.05,6.2125,6.0,6.1,3442000
2006-12-07,6.105,6.185,6.0575,6.1125,1523600
2006-12-08,6.125,6.305,6.1125,6.2875,1352800
2006-12-11,6.295,6.3475,6.19,6.3025,1176800
2006-12-12,6.32,6.335,6.135,6.2175,1211600
2006-12-13,6.24,6.31,6.1975,6.2625,1313200
2006-12-14,6.2025,6.335,6.2025,6.27,1318400
2006-12-15,6.2725,6.315,6.0625,6.0625,3573600
2006-12-18,6.075,6.2475,6.0275,6.1525,1586400
2006-12-19,6.0975,6.27,6.0675,6.2425,1314000
2006-12-20,6.225,6.3525,6.21,6.25,1605600
2006-12-21,6.225,6.2675,6.0975,6.1925,1553200
2006-12-22,6.1825,6.2625,6.105,6.1375,919600
2006-12-26,6.12,6.245,6.12,6.2225,826000
2006-12-27,6.195,6.2875,6.1525,6.2,960000
2006-12-28,6.2025,6.285,6.155,6.25,1865200
2006-12-29,6.2525,6.3125,6.12,6.1425,1321200
2007-01-03,6.225,6.3,6.0525,6.1575,2918400
2007-01-04,6.14,6.2425,6.06,6.205,3549600
2007-01-05,6.175,6.3,6.145,6.2,1700800
2007-01-08,6.1925,6.2775,6.0525,6.2425,875600
2007-01-09,6.2625,6.275,6.155,6.25,1250400
2007-01-10,6.2275,6.2275,6.0875,6.14,1158000
2007-01-11,6.1575,6.485,6.1575,6.345,2418400
2007-01-12,6.3325,6.4925,6.3325,6.4775,1475600
2007-01-16,6.4775,6.665,6.4625,6.6525,1289600
2007-01-17,6.655,6.655,6.495,6.5075,1038000
2007-01-18,6.4925,6.5775,6.225,6.35,2578800
2007-01-19,6.375,6.4125,6.2775,6.395,924800
2007-01-22,6.395,6.395,6.2075,6.2525,1366400
2007-01-23,6.245,6.3875,6.1675,6.2525,1252000
2007-01-24,6.2525,6.425,6.217525,6.4175,1070400
2007-01-25,6.41,6.425,6.1675,6.25,1248400
2007-01-26,6.265,6.3,6.1075,6.2475,1117600
2007-01-29,6.245,6.36,6.18,6.2175,863600
2007-01-30,6.25,6.2875,6.2025,6.245,1562400
2007-01-31,6.2475,6.3075,6.177525,6.23,1468400
2007-02-01,6.2725,6.4625,6.2725,6.46,2111200
2007-02-02,6.43,6.595,6.375,6.435,1118800
2007-02-05,6.41,6.4475,6.24,6.3975,2400400
2007-02-06,6.2125,6.3725,6.03,6.225,5505200
2007-02-07,6.2,6.2,5.345,6.125,5074000
2007-02-08,6.125,6.125,5.8025,5.875,3988400
2007-02-09,5.9,5.94,5.8125,5.87,2155600
2007-02-12,5.8675,5.9675,5.7975,5.925,2185808
2007-02-13,5.9275,5.99,5.8725,5.95,1407956
2007-02-14,5.95,6.0,5.915,5.945,1766792
2007-02-15,5.95,6.0575,5.89,6.0075,1447600
2007-02-16,6.0075,6.085,5.975,6.0225,1444000
2007-02-20,5.9875,6.2225,5.9325,6.175,1380800
2007-02-21,6.175,6.245,6.075,6.16,1444000
2007-02-22,6.16,6.215,6.115,6.195,930000
2007-02-23,6.195,6.195,6.05,6.0825,796400
2007-02-26,6.085,6.0925,5.9825,6.0425,1197200
2007-02-27,6.0,6.0325,5.885,5.9525,2020800
2007-02-28,5.9525,6.1825,5.9525,6.0225,2584000
2007-03-01,5.9375,6.25,5.825,6.15,2004000
2007-03-02,6.1325,6.1325,5.9225,5.9625,1524800
2007-03-05,5.905,6.0875,5.875,5.9275,1176400
2007-03-06,5.97,6.0275,5.905,5.995,1147200
2007-03-07,5.9825,6.0,5.835,5.89,1310800
2007-03-08,5.9125,5.9375,5.6825,5.7,3564800
2007-03-09,5.7525,5.785,5.655,5.695,3396800
2007-03-12,5.7625,5.8775,5.71,5.85,3710800
2007-03-13,5.805,5.8625,5.7025,5.71,2585600
2007-03-14,5.575,5.675,5.4125,5.4975,4230800
2007-03-15,5.4775,5.52,5.465,5.495,2411200
2007-03-16,5.4975,5.57,5.4625,5.4775,2671200
2007-03-19,5.5,5.55,5.4275,5.4925,3143600
2007-03-20,5.48,5.495,5.3475,5.44,4523200
2007-03-21,5.47,5.62,5.4625,5.59,2402800
2007-03-22,5.5975,5.65,5.565,5.61,922800
2007-03-23,5.59,5.63,5.53,5.5375,1447600
2007-03-26,5.53,5.575,5.435,5.4725,1757200
2007-03-27,5.45,5.45,5.3125,5.325,2881600
2007-03-28,5.3075,5.3075,5.2175,5.2475,4016000
2007-03-29,5.2625,5.3375,5.17,5.23,2630800
2007-03-30,5.215,5.28,5.215,5.2475,1687600
2007-04-02,5.2475,5.3775,5.2025,5.345,2896800
2007-04-03,5.385,5.6375,5.355,5.535,3841600
2007-04-04,5.55,5.665,5.5475,5.6625,2571200
2007-04-05,5.6825,5.71,5.5725,5.5975,2349200
2007-04-09,5.615,5.775,5.6025,5.7175,1981200
2007-04-10,5.7,5.7275,5.62,5.645,1323200
2007-04-11,5.6625,5.6875,5.53,5.58,1638000
2007-04-12,5.575,5.6225,5.525,5.6,1718800
2007-04-13,5.595,5.6725,5.565,5.6475,2074400
2007-04-16,5.6925,5.9,5.67,5.875,1869796
2007-04-17,5.865,5.9125,5.8,5.8225,1419600
2007-04-18,5.805,6.055,5.775,5.945,2990800
2007-04-19,5.9375,5.9375,5.77,5.86,1719600
2007-04-20,5.92,6.0,5.86,5.955,1226000
2007-04-23,5.92,6.07,5.8825,5.995,1608000
2007-04-24,5.95,5.9525,5.46,5.5525,9494400
2007-04-25,5.57,5.595,5.45,5.5425,2604800
2007-04-26,5.53,5.5875,5.2975,5.3625,3710800
2007-04-27,5.3575,5.3625,5.22,5.25,2170800
2007-04-30,5.2425,5.305,5.0225,5.2025,5178908
2007-05-01,5.2025,5.4175,5.1925,5.285,4638028
2007-05-02,5.3,5.5,5.3,5.4075,2830000
2007-05-03,5.43,5.6025,5.36,5.365,3108060
2007-05-04,5.4,5.42,5.3,5.32,2458000
2007-05-07,5.3375,5.485,5.3375,5.465,2710800
2007-05-08,5.4575,5.545,5.4025,5.5375,1978400
2007-05-09,5.5275,5.63,5.49,5.5425,1168800
2007-05-10,5.495,5.515,5.38,5.4125,1283600
2007-05-11,5.425,5.5525,5.425,5.5475,998000
2007-05-14,5.535,5.575,5.475,5.5125,2214800
2007-05-15,5.49,5.5875,5.4025,5.415,1727600
2007-05-16,5.4175,5.5475,5.35,5.4225,4685200
2007-05-17,5.4225,5.515,5.345,5.3475,3156400
2007-05-18,5.3475,5.3575,5.1975,5.3425,1926800
2007-05-21,5.3325,5.64,5.31,5.5575,3011200
2007-05-22,5.55,5.6175,5.465,5.5925,1853200
2007-05-23,5.59,5.6725,5.485,5.5025,1097600
2007-05-24,5.485,5.5875,5.4325,5.455,2054000
2007-05-25,5.4875,5.5175,5.3925,5.435,1474800
2007-05-29,5.4175,5.5725,5.39,5.5525,2574800
2007-05-30,5.485,5.52,5.3625,5.4725,1706000
2007-05-31,5.5125,5.7825,5.5125,5.7475,3880800
2007-06-01,5.7625,5.905,5.7275,5.8375,3638400
2007-06-04,5.8375,5.865,5.655,5.705,2881600
2007-06-05,5.685,5.685,5.5725,5.63,1608000
2007-06-06,5.5875,5.5875,5.4675,5.5,1761600
2007-06-07,5.4825,5.5875,5.39,5.415,2408400
2007-06-08,5.4125,5.495,5.3725,5.445,1883256
2007-06-11,5.42,5.435,5.3375,5.41,2252800
2007-06-12,5.3825,5.4375,5.1725,5.2425,4414800
2007-06-13,5.25,5.2975,5.1675,5.2,3765200
2007-06-14,5.1925,5.195,5.07,5.0825,3978800
2007-06-15,5.1775,5.2325,5.07,5.0825,3379200
2007-06-18,5.085,5.1,4.9775,5.005,3864400
2007-06-19,4.9875,5.0025,4.8475,4.87,4145600
2007-06-20,5.165,5.2475,4.8375,4.8825,5414800
2007-06-21,4.8775,5.1,4.8775,5.1,3653200
2007-06-22,5.08,5.19,5.035,5.19,7682000
2007-06-25,5.19,5.3675,5.07,5.08,6214000
2007-06-26,5.2625,5.4825,5.25,5.3475,7094800
2007-06-27,5.3,5.38,5.1975,5.35,3156800
2007-06-28,5.36,5.515,5.36,5.4675,2882800
2007-06-29,5.495,5.6075,5.315,5.355,2063200
2007-07-02,5.3875,5.55,5.3375,5.545,2182800
2007-07-03,5.5175,5.52,5.42,5.425,1080000
2007-07-05,5.4375,5.5275,5.3375,5.4575,2332000
2007-07-06,5.5,5.58,5.4125,5.4925,1753600
2007-07-09,5.49,5.5425,5.49,5.53,1386000
2007-07-10,5.49,5.5175,5.435,5.4425,1790400
2007-07-11,5.44,5.5575,5.4325,5.4525,1301200
2007-07-12,5.5075,5.625,5.5075,5.605,1407600
2007-07-13,5.605,5.605,5.45,5.5175,818800
2007-07-16,5.4825,5.5125,5.2625,5.31,3386000
2007-07-17,5.31,5.4375,5.2175,5.2275,2292400
2007-07-18,5.2175,5.375,5.21,5.355,2017600
2007-07-19,5.355,5.375,5.2675,5.2975,3500800
2007-07-20,5.285,5.3,5.0775,5.145,3083600
2007-07-23,5.1875,5.2375,5.1125,5.2025,3719600
2007-07-24,5.75,5.9475,5.6075,5.63,9021600
2007-07-25,5.7125,5.7325,5.5025,5.705,5178400
2007-07-26,5.5875,5.61,5.39,5.45,4835200
2007-07-27,5.4375,5.54,5.3475,5.3575,3561600
2007-07-30,5.345,5.43,5.215,5.3825,3616800
2007-07-31,5.515,5.735,5.3875,5.4025,3730800
2007-08-01,5.375,5.5275,5.2325,5.51,5074400
2007-08-02,5.5025,5.5425,5.31,5.4025,3072096
2007-08-03,5.385,5.4125,5.225,5.2375,4820400
2007-08-06,5.25,5.274975,5.1275,5.2075,4123200
2007-08-07,5.17,5.1725,4.8225,5.0575,7372400
2007-08-08,5.0825,5.0825,4.6025,4.735,10926208
2007-08-09,4.6175,4.7075,4.4125,4.5675,12503600
2007-08-10,4.51625,5.2,4.4475,5.06,11257200
2007-08-13,5.2175,5.3125,4.9,4.9875,5107200
2007-08-14,5.025,5.1675,4.9625,4.99,2970000
2007-08-15,4.975,5.125,4.8175,4.8525,2232604
2007-08-16,4.845,5.0325,4.755,5.0075,3925600
2007-08-17,5.22,5.245,4.85,4.8725,2834400
2007-08-20,4.885,4.955,4.8375,4.9125,1482800
2007-08-21,4.905,5.0175,4.835,4.955,1550508
2007-08-22,4.995,5.0,4.9275,4.9525,1565200
2007-08-23,4.975,5.0,4.9175,4.95,1480800
2007-08-24,4.965,5.1025,4.9625,5.1025,1746800
2007-08-27,5.11,5.1225,4.9175,4.9475,1476800
2007-08-28,4.9225,5.0075,4.9,4.9625,1440000
2007-08-29,4.985,5.0375,4.88,4.97,1342000
2007-08-30,4.9125,5.0275,4.9125,4.9525,1189200
2007-08-31,5.005,5.085,4.96,5.0525,1404800
2007-09-04,5.0225,5.135,5.01,5.05,1130800
2007-09-05,5.01,5.07,4.97,5.045,1018800
2007-09-06,5.06,5.1625,4.9775,5.155,1509200
2007-09-07,5.0725,5.105,4.97,5.005,1616000
2007-09-10,5.035,5.09,4.96,5.025,1317600
2007-09-11,5.0625,5.185,5.035,5.1,1428400
2007-09-12,5.0875,5.3175,5.0875,5.1625,1614800
2007-09-13,5.1675,5.1775,5.01,5.0825,841600
2007-09-14,5.015,5.0225,4.93,4.975,1023200
2007-09-17,4.97,5.025,4.905,5.01,1847200
2007-09-18,5.0175,5.22,4.9725,5.21,1860800
2007-09-19,5.2525,5.34,5.165,5.225,1470800
2007-09-20,5.335,5.3875,5.2025,5.32,1904800
2007-09-21,5.365,5.39,5.22,5.275,2215600
2007-09-24,5.285,5.32,5.2175,5.26,1313600
2007-09-25,5.25,5.365,5.25,5.265,978800
2007-09-26,5.2875,5.465,5.265,5.405,2874000
2007-09-27,5.41,5.41,5.2925,5.375,1144400
2007-09-28,5.375,5.4475,5.2925,5.3775,1482800
2007-10-01,5.3575,5.4275,5.315,5.41,1084800
2007-10-02,5.435,5.5,5.36,5.3975,975600
2007-10-03,5.36,5.385,5.3175,5.3625,1039200
2007-10-04,5.3725,5.515,5.36,5.465,940800
2007-10-05,5.5125,5.5375,5.3975,5.4625,1473200
2007-10-08,5.4425,5.525,5.4,5.4925,1920000
2007-10-09,5.5,5.5375,5.4475,5.505,2222800
2007-10-10,5.5125,5.5275,5.46,5.505,1567600
2007-10-11,5.5225,5.5775,5.3925,5.435,2315600
2007-10-12,5.65,5.75,5.575,5.61,3157600
2007-10-15,5.6225,5.645,5.46,5.505,1464800
2007-10-16,5.5125,5.52,5.4475,5.4675,1647600
2007-10-17,5.475,5.555,5.455,5.5175,2494000
2007-10-18,5.465,5.52,5.445,5.5,1831600
2007-10-19,5.7375,5.7375,5.5875,5.6425,3400800
2007-10-22,5.635,5.94,5.5175,5.8875,3888800
2007-10-23,5.995,6.4025,5.9925,6.3425,9961200
2007-10-24,6.2925,6.3575,5.7525,5.965,9058400
2007-10-25,6.0,6.1075,5.8525,6.07,6400000
2007-10-26,6.125,6.2475,6.0425,6.11,3296000
2007-10-29,6.11,6.165,5.745,5.7825,5923600
2007-10-30,5.7775,5.915,5.7675,5.8075,4186400
2007-10-31,5.825,5.8425,5.6675,5.8325,2735600
2007-11-01,5.7425,5.7475,5.4,5.5625,5974000
2007-11-02,5.605,5.68275,5.4725,5.5825,2870800
2007-11-05,5.5275,5.705,5.4975,5.595,4340400
2007-11-06,5.595,5.615,5.4825,5.545,4749200
2007-11-07,5.485,5.6125,5.47,5.5325,2395200
2007-11-08,5.57,5.8625,5.5425,5.845,2965064
2007-11-09,5.85,5.85,5.6375,5.6725,2598700
2007-11-12,5.66,5.8825,5.535,5.5575,2731200
2007-11-13,5.5625,5.7775,5.5625,5.765,1981600
2007-11-14,5.78,5.92,5.61,5.875,2154000
2007-11-15,5.8575,5.9775,5.6775,5.755,2148024
2007-11-16,5.7575,5.8125,5.6575,5.7975,1762400
2007-11-19,5.75,5.805,5.59,5.695,1490800
2007-11-20,5.705,5.7625,5.61,5.705,1519600
2007-11-21,5.6625,5.865,5.58,5.765,1420800
2007-11-23,5.785,5.955,5.785,5.8525,1092000
2007-11-26,5.8225,6.07,5.8225,5.85,2183600
2007-11-27,5.845,6.025,5.845,6.0025,1638800
2007-11-28,6.08,6.245,6.0025,6.1725,2150400
2007-11-29,6.1375,6.25,6.13,6.2325,1749200
2007-11-30,6.2975,6.3675,6.1,6.25,2888400
2007-12-03,6.2775,6.3125,6.155,6.25,2043600
2007-12-04,6.195,6.3325,6.1375,6.32,1922000
2007-12-05,6.42,6.595,6.285,6.51,5142288
2007-12-06,6.5,6.5,6.1875,6.4675,2909600
2007-12-07,6.4725,6.4875,6.3025,6.3575,1878800
2007-12-10,6.39,6.4975,6.36,6.4375,1416400
2007-12-11,6.46,6.4625,6.175,6.1975,1358400
2007-12-12,6.2975,6.375,6.2175,6.3075,1027040
2007-12-13,6.265,6.2875,6.0875,6.2,1888152
2007-12-14,6.15,6.4975,6.1425,6.4125,1559200
2007-12-17,6.3625,6.5075,6.345,6.4475,1858400
2007-12-18,6.48,6.715,6.4725,6.6425,2517600
2007-12-19,6.65,6.6675,6.5025,6.54,1951060
2007-12-20,6.595,6.665,6.5125,6.56,3244800
2007-12-21,6.6525,6.69,6.55,6.5975,2918400
2007-12-24,6.625,6.7775,6.625,6.7,742000
2007-12-26,6.705,6.8075,6.6875,6.7675,775200
2007-12-27,6.7825,6.9025,6.67,6.8375,1486780
2007-12-28,6.8025,6.9325,6.745,6.89,1764800
2007-12-31,6.87,6.9325,6.765,6.86,1588080
2008-01-02,6.85,6.945,6.792575,6.895,1609600
2008-01-03,6.905,6.92,6.795,6.845,1427600
2008-01-04,6.775,6.935,6.7025,6.8625,1420800
2008-01-07,6.8825,7.05,6.8625,6.985,2072800
2008-01-08,7.005,7.1225,6.9575,7.1,4170992
2008-01-09,6.855,6.97,6.5,6.8325,5876040
2008-01-10,6.665,6.97,6.445,6.84,3711200
2008-01-11,6.7725,6.8175,6.665,6.6925,1991200
2008-01-14,6.7275,6.83,6.675,6.775,1284576
2008-01-15,6.7,6.875,6.6625,6.6825,1798400
2008-01-16,6.6175,6.9875,6.6175,6.9275,2584384
2008-01-17,6.965,6.965,6.6575,6.76,1762800
2008-01-18,6.7875,6.7875,6.4525,6.5925,2725200
2008-01-22,6.385,6.7475,6.0825,6.4975,1955000
2008-01-23,6.3625,6.375,6.1625,6.37,3537600
2008-01-24,6.385,6.4775,6.2225,6.32,1926424
2008-01-25,6.385,6.3875,5.9925,6.0125,2817600
2008-01-28,6.0125,6.2975,5.8275,6.2175,3208400
2008-01-29,6.26,6.3075,6.07,6.07,1652400
2008-01-30,6.0375,6.25,6.02,6.0325,1619632
2008-01-31,6.0,6.1575,5.9325,5.9975,3232936
2008-02-01,6.01,6.1725,5.9725,6.1625,1593104
2008-02-04,6.1175,6.375,6.05,6.1925,2824400
2008-02-05,5.855,6.1675,5.835,6.0375,2907200
2008-02-06,6.065,6.195025,6.0525,6.1275,1966176
2008-02-07,6.1175,6.25,6.0925,6.1675,3692728
2008-02-08,5.475,5.495,4.905,5.355,24612148
2008-02-11,5.15,5.15,4.6875,4.7925,12665012
2008-02-12,4.825,4.975,4.6425,4.84,5117124
2008-02-13,4.865,4.865,4.655,4.7625,4820984
2008-02-14,4.7625,4.845,4.7125,4.7125,2839600
2008-02-15,4.6975,4.8725,4.6725,4.8725,4690400
2008-02-19,4.9275,4.95,4.6775,4.68,3378800
2008-02-20,4.6425,4.825,4.5375,4.8125,4162000
2008-02-21,4.8275,4.845,4.685,4.705,3043600
2008-02-22,4.715,4.74,4.585,4.675,2130400
2008-02-25,4.6675,4.7625,4.6675,4.7225,3389600
2008-02-26,4.71,4.895,4.71,4.845,2874600
2008-02-27,4.805,4.9575,4.805,4.86,2544400
2008-02-28,4.795,4.8675,4.68385,4.695,1976800
2008-02-29,4.6325,4.7025,4.4425,4.48,2950600
2008-03-03,4.4475,4.6125,4.4475,4.58,2394800
2008-03-04,4.545,4.6425,4.48,4.6075,5028400
2008-03-05,4.585,4.645,4.4075,4.4275,2572000
2008-03-06,4.4125,4.4725,4.35,4.39,3021756
2008-03-07,4.35,4.5575,4.35,4.5,2906400
2008-03-10,4.5075,4.51725,4.29,4.31,2540712
2008-03-11,4.1625,4.3325,3.8,3.855,5901264
2008-03-12,3.8,4.31,3.7775,4.2025,5531800
2008-03-13,4.1625,4.4875,4.145,4.445,5241904
2008-03-14,4.4925,4.4925,4.2725,4.325,3566740
2008-03-17,4.2075,4.475,4.2025,4.3775,2658204
2008-03-18,4.47,4.515,4.2675,4.4575,2477600
2008-03-19,4.3125,4.3725,3.42,3.465,14227960
2008-03-20,3.49,3.78,3.395,3.725,9399832
2008-03-24,3.735,3.735,3.585,3.6775,3406400
2008-03-25,3.72,3.745,3.6625,3.7075,2133600
2008-03-26,3.685,3.75,3.6175,3.6425,2256800
2008-03-27,3.675,3.7375,3.645,3.645,1867732
2008-03-28,3.6575,3.665,3.5125,3.5325,2454400
2008-03-31,3.5475,3.6125,3.48,3.485,2796400
2008-04-01,3.575,3.655,3.555,3.6275,2659576
2008-04-02,3.6325,3.6325,3.48,3.51,2712800
2008-04-03,3.485,3.615,3.455,3.5525,1689276
2008-04-04,3.5525,3.6375,3.5,3.565,1320792
2008-04-07,3.5825,3.5875,3.4775,3.525,1235800
2008-04-08,3.5075,3.6325,3.5,3.5825,1784000
2008-04-09,3.575,3.5925,3.455,3.4825,1199600
2008-04-10,3.4825,3.5525,3.37,3.425,1621600
2008-04-11,3.4575,3.4575,3.3825,3.3975,1445600
2008-04-14,3.3875,3.3875,3.275,3.325,1418632
2008-04-15,3.345,3.455,3.345,3.4225,2296852
2008-04-16,3.45,3.4575,3.35,3.38,3036492
2008-04-17,3.3575,3.38125,3.315,3.36,1951092
2008-04-18,3.4275,3.5,3.375,3.4225,1969392
2008-04-21,3.3825,3.56,3.3825,3.4875,2611048
2008-04-22,3.57,4.1725,3.57,3.805,7288688
