,open,high,low,close,volume
2007-07-20,90.5,91.41,88.6,90.21,5109454
2007-07-23,90.61,91.42,90.35,90.87,2767932
2007-07-24,90.54,91.23,89.35,89.69,3644302
2007-07-25,90.24,90.29,88.04,89.62,5098140
2007-07-26,89.62,91.91,88.74,90.05,7607330
2007-07-27,90.4,92.0,90.05,90.05,6251401
2007-07-30,90.18,90.9,89.77,90.18,4845749
2007-07-31,89.46,90.48,88.78,88.92,5724563
2007-08-01,88.94,89.47,87.75,89.07,5677274
2007-08-02,89.06,89.46,88.4,89.12,3857329
2007-08-03,88.68,89.15,87.51,87.56,5021361
2007-08-06,87.7,88.37,86.61,87.77,5717746
2007-08-07,86.96,88.71,86.95,88.03,4512152
2007-08-08,87.9,88.57,86.99,88.15,4757572
2007-08-09,87.9,88.13,86.77,86.86,5069600
2007-08-10,86.36,86.69,84.76,85.97,5881888
2007-08-13,87.16,87.16,85.75,86.25,3204900
2007-08-14,86.27,86.76,85.39,85.93,3468496
2007-08-15,84.94,86.43,84.93,85.06,3913342
2007-08-16,83.21,86.28,83.21,85.4,6718500
2007-08-17,87.0,89.11,86.03,87.83,6135500
2007-08-20,87.55,88.84,87.4,88.27,3214900
2007-08-21,88.1,88.74,87.65,88.46,3081600
2007-08-22,88.52,89.58,88.05,89.07,3059800
2007-08-23,89.34,89.34,88.22,88.75,2714500
2007-08-24,88.5,89.15,88.0,89.15,2987400
2007-08-27,88.8,89.27,87.95,88.7,2182400
2007-08-28,88.59,89.49,87.59,87.62,3175100
2007-08-29,88.05,88.85,87.51,88.76,2763300
2007-08-30,88.4,89.99,88.08,89.36,3543900
2007-08-31,89.81,91.51,89.55,90.99,4938100
2007-09-04,90.96,91.5,89.9,91.15,3052100
2007-09-05,90.4,90.75,89.56,89.92,3231400
2007-09-06,90.26,91.04,90.08,90.63,2639600
2007-09-07,90.39,90.4,88.67,88.92,3581200
2007-09-10,89.13,89.87,87.21,87.82,5238027
2007-09-11,88.01,88.62,87.65,88.24,3369000
2007-09-12,88.56,89.77,88.31,89.08,3176162
2007-09-13,89.67,89.69,88.69,89.09,3090900
2007-09-14,88.66,89.47,88.45,89.02,2345100
2007-09-17,88.95,89.74,88.74,88.93,1894488
2007-09-18,89.25,91.76,89.25,91.66,4353281
2007-09-19,91.75,92.25,91.08,91.96,4796268
2007-09-20,91.23,92.3,91.1,91.44,3315738
2007-09-21,92.5,92.5,91.24,91.68,4976500
2007-09-24,91.6,92.74,91.5,91.81,3198200
2007-09-25,91.49,92.3,90.33,91.91,2409600
2007-09-26,92.17,92.94,91.77,92.54,3407300
2007-09-27,92.8,93.6,92.69,93.39,3255000
2007-09-28,93.98,93.98,93.09,93.58,3845600
2007-10-01,93.84,94.99,93.68,94.74,4186574
2007-10-02,94.35,94.88,93.59,93.89,3500300
2007-10-03,93.66,94.79,93.47,94.19,2833461
2007-10-04,94.5,94.89,94.02,94.25,2409400
2007-10-05,94.75,95.92,94.63,95.85,3760200
2007-10-08,95.75,95.95,95.01,95.41,2216800
2007-10-09,94.87,96.0,94.85,95.62,3459100
2007-10-10,95.12,97.0,95.12,95.82,2931536
2007-10-11,96.1,96.49,93.92,94.36,3679395
2007-10-12,94.67,94.9,93.7,94.17,2621146
2007-10-15,94.18,94.73,93.53,94.39,3028800
2007-10-16,94.43,94.6,93.51,93.98,2798700
2007-10-17,94.64,95.04,93.1,94.26,3415500
2007-10-18,94.28,95.36,93.23,94.73,2496100
2007-10-19,92.9,93.0,86.29,86.62,15249089
2007-10-22,85.35,86.71,84.08,86.28,8993891
2007-10-23,86.87,87.055,84.39,85.93,7482788
2007-10-24,85.92,86.14,84.4,86.1,5005700
2007-10-25,86.68,86.82,85.24,86.09,4088585
2007-10-26,86.48,86.48,85.59,86.13,2863100
2007-10-29,86.44,86.54,85.26,85.97,3650200
2007-10-30,85.95,86.23,85.32,85.79,2792400
2007-10-31,85.98,86.91,85.35,86.36,4638600
2007-11-01,86.07,86.28,83.88,83.9,4342426
2007-11-02,84.7,85.0,83.15,84.89,4917581
2007-11-05,84.94,85.34,83.84,85.05,3743738
2007-11-06,85.12,85.69,84.2,85.45,3327996
2007-11-07,85.3,85.3,83.27,83.27,4485443
2007-11-08,83.34,83.575,81.53,82.83,7582984
2007-11-09,79.98,81.5,79.18,79.51,9138457
2007-11-12,79.53,80.29,78.98,79.22,4726671
2007-11-13,80.05,81.32,79.24,81.23,5014578
2007-11-14,81.56,81.92,80.05,80.21,3663140
2007-11-15,80.05,80.76,79.32,79.65,4203993
2007-11-16,80.13,81.6,79.77,81.57,6464724
2007-11-19,81.22,82.34,81.04,81.7,5022854
2007-11-20,81.99,82.68,81.02,82.11,4429494
2007-11-21,81.6,82.5,81.24,81.24,4703255
2007-11-23,81.83,82.75,81.06,82.75,1726009
2007-11-26,82.92,82.95,80.89,81.0,4067530
2007-11-27,81.58,82.39,80.97,82.12,4319078
2007-11-28,82.57,83.8,82.04,83.41,4377398
2007-11-29,83.08,84.1,82.97,83.61,3226388
2007-11-30,84.44,84.94,82.38,83.26,5738672
2007-12-03,83.43,83.98,81.94,82.21,4272099
2007-12-04,81.88,82.94,81.6,82.09,3188959
2007-12-05,82.69,83.99,82.51,83.76,3255846
2007-12-06,83.73,85.0,83.56,84.82,2937409
2007-12-07,84.06,86.53,84.06,86.19,3709399
2007-12-10,86.26,87.15,86.26,86.74,3291869
2007-12-11,87.05,87.05,84.65,84.65,4310842
2007-12-12,88.1,88.7,85.97,86.66,7253825
2007-12-13,86.41,87.06,85.34,86.92,4293993
2007-12-14,86.12,87.58,85.88,85.93,3373155
2007-12-17,85.39,86.7,85.39,85.78,3731443
2007-12-18,86.21,86.31,85.03,85.85,3080403
2007-12-19,85.69,85.84,84.11,84.93,3734387
2007-12-20,84.79,85.32,83.85,84.49,3398584
2007-12-21,85.81,86.84,84.82,86.05,7042796
2007-12-24,85.52,86.54,85.3,86.26,889429
2007-12-26,86.97,86.97,85.75,86.07,2142253
2007-12-27,86.1,86.5,85.28,85.4,2279469
2007-12-28,86.12,86.12,84.37,85.09,2167963
2007-12-31,84.65,85.21,84.28,84.32,1740724
2008-01-02,84.24,84.76,82.23,82.71,4453627
2008-01-03,82.82,83.48,82.37,82.7,2724254
2008-01-04,82.0,82.66,81.55,81.76,3620279
2008-01-07,82.1,82.15,80.77,81.11,4223722
2008-01-08,81.35,82.07,80.1,80.21,5711164
2008-01-09,80.2,80.82,78.49,80.19,6422264
2008-01-10,79.75,80.71,79.02,80.21,6835761
2008-01-11,79.63,81.06,76.97,77.58,8414480
2008-01-14,78.13,78.64,77.5,78.5,2927555
2008-01-15,78.0,78.7,77.03,77.18,4206443
2008-01-16,76.83,78.58,76.83,77.3,4467441
2008-01-17,77.38,77.69,74.47,74.96,7093002
2008-01-18,75.47,76.44,74.06,74.91,7053128
2008-01-22,72.07,75.61,72.07,75.17,6578043
2008-01-23,73.55,76.23,72.05,76.1,7000324
2008-01-24,76.4,76.83,75.0,75.73,4805803
2008-01-25,76.82,76.82,75.07,75.51,3910132
2008-01-28,76.02,77.52,75.6,77.44,4611788
2008-01-29,77.8,78.68,76.2,78.02,5062450
2008-01-30,77.82,79.49,77.49,78.2,4583911
2008-01-31,77.33,80.0,77.04,79.65,5432882
2008-02-01,79.79,81.28,79.64,81.21,4739733
2008-02-04,81.23,81.5,80.49,80.57,3377338
2008-02-05,79.31,79.91,78.91,79.09,4802375
2008-02-06,79.47,79.94,78.81,79.18,3871055
2008-02-07,78.6,79.54,78.28,79.12,3484329
2008-02-08,78.85,79.19,77.82,78.56,2821911
2008-02-11,78.38,79.57,77.84,79.28,2097234
2008-02-12,79.61,79.84,78.6,79.1,3663737
2008-02-13,79.55,81.51,79.48,81.38,3780875
2008-02-14,81.24,81.65,80.2,80.29,2485610
2008-02-15,80.14,80.61,79.54,79.95,3632565
2008-02-19,80.25,80.86,79.56,79.85,3493585
2008-02-20,79.32,80.2,78.44,79.94,3242373
2008-02-21,80.06,80.65,78.68,78.96,4083960
2008-02-22,79.32,79.81,78.24,79.67,3490828
2008-02-25,79.56,81.04,79.09,81.0,2936537
2008-02-26,80.6,81.59,80.46,81.29,3177637
2008-02-27,80.68,81.15,80.09,80.48,2804787
2008-02-28,80.06,80.28,79.25,79.8,2701396
2008-02-29,79.65,79.65,78.19,78.4,3091245
2008-03-03,78.16,78.65,77.62,78.49,2425471
2008-03-04,77.92,78.73,77.4909,78.41,4390001
2008-03-05,78.91,79.61,77.92,78.93,3866487
2008-03-06,78.7,79.24,77.89,77.95,4713833
2008-03-07,77.41,77.99,76.33,76.51,5199090
2008-03-10,76.73,77.11,75.28,75.48,4207228
2008-03-11,77.3,78.0,76.0,77.95,4377717
2008-03-12,77.97,79.44,77.97,78.42,3962060
2008-03-13,77.49,79.58,77.164,79.08,4292237
2008-03-14,79.72,79.72,76.62,77.53,4882776
2008-03-17,75.64,79.26,75.24,78.51,5050602
2008-03-18,79.84,80.95,79.02,80.95,4569214
2008-03-19,81.24,81.68,78.54,79.47,4450614
2008-03-20,78.5,79.47,77.46,77.98,6934247
2008-03-24,78.15,79.21,77.91,78.64,4342159
2008-03-25,78.83,79.25,78.27,78.98,3888658
2008-03-26,78.73,78.77,77.88,78.66,3700273
2008-03-27,78.8,79.11,77.86,77.86,3600184
2008-03-28,78.39,78.94,77.85,77.95,2006402
2008-03-31,78.06,79.48,78.06,79.15,3505519
2008-04-01,79.61,81.53,79.44,81.32,4814726
2008-04-02,81.24,81.58,80.59,80.91,2871638
2008-04-03,80.59,81.0,79.83,80.17,3280528
2008-04-04,80.3,81.07,79.42,80.52,2800613
2008-04-07,80.95,81.62,80.16,80.19,3081554
2008-04-08,79.5,80.26,79.48,79.88,3469359
2008-04-09,79.99,80.12,78.8,79.59,2967083
2008-04-10,79.69,80.91,79.45,80.35,3747215
2008-04-11,78.8,79.08,78.13,78.47,5613152
2008-04-14,78.29,79.04,77.71,78.26,4447797
2008-04-15,78.61,78.9392,78.27,78.84,2672541
2008-04-16,79.35,81.19,79.1188,80.69,5284751
2008-04-17,80.57,81.06,79.28,80.65,3207100
2008-04-18,81.84,83.22,81.17,82.9,4716566
2008-04-21,83.0,83.04,81.9,82.34,2907838
2008-04-22,82.15,82.2,80.53,81.18,2724346
2008-04-23,81.52,81.68,80.43,80.63,3623827
2008-04-24,81.19,81.19,77.55,79.13,6323327
2008-04-25,78.85,78.87,76.46,77.82,5551328
2008-04-28,77.6,77.98,76.88,77.13,5155099
2008-04-29,77.19,77.73,76.78,76.86,3603095
2008-04-30,77.0,78.24,76.854,76.9,4691334
2008-05-01,76.94,78.05,76.5785,77.84,3783676
2008-05-02,78.44,79.45,78.22,78.55,3756579
2008-05-05,78.62,78.78,77.35,77.55,3845824
2008-05-06,77.44,77.87,76.75,77.76,2891307
2008-05-07,77.95,78.13,76.49,76.68,4089132
2008-05-08,77.12,77.3591,76.47,76.95,3795991
2008-05-09,75.99,76.67,75.82,76.32,3871552
2008-05-12,76.67,77.67,75.95,77.67,3552081
2008-05-13,77.72,78.34,76.91,77.18,3407333
2008-05-14,77.68,78.6292,77.18,77.73,2922650
2008-05-15,77.7,78.12,77.18,77.86,3473952
2008-05-16,77.99,78.82,77.46,78.66,4147599
2008-05-19,78.66,79.89,78.48,79.05,3141900
2008-05-20,79.04,79.06,77.08,77.53,5215310
2008-05-21,77.51,77.53,75.833,76.12,4429747
2008-05-22,76.37,76.81,75.874,76.64,3843123
2008-05-23,76.24,76.26,75.5,75.81,2879027
2008-05-27,75.73,76.74,75.56,76.17,2788985
2008-05-28,76.34,77.01,76.31,76.9,3681532
2008-05-29,76.6,78.2,76.6,77.76,3433045
2008-05-30,76.91,77.85,76.91,77.56,3486653
2008-06-02,77.41,77.49,75.8,76.25,3942619
2008-06-03,76.5,76.66,75.5,76.23,4847907
2008-06-04,76.17,77.41,75.804,76.36,4667782
2008-06-05,76.59,77.61,76.36,77.5,3805774
2008-06-06,76.73,77.02,74.85,74.86,5984479
2008-06-09,75.32,76.07,74.75,75.82,4402372
2008-06-10,75.13,76.29,75.13,76.0,2995564
2008-06-11,76.0,76.0,75.05,75.27,4905486
2008-06-12,75.5,76.42,75.25,75.55,3791563
2008-06-13,76.19,76.53,75.38,76.12,3915084
2008-06-16,75.76,76.12,75.09,75.2,4156421
2008-06-17,75.44,75.7,74.85,74.97,3561633
2008-06-18,74.64,75.23,74.18,74.3,3561342
2008-06-19,74.21,74.45,73.75,74.12,3544082
2008-06-20,74.0,74.0001,72.62,73.02,7367730
2008-06-23,73.35,73.44,72.8,72.96,3004379
2008-06-24,72.84,73.46,72.4,72.43,4535327
2008-06-25,72.4,73.24,72.3,72.57,4846211
2008-06-26,72.29,72.3,70.24,70.26,7371756
2008-06-27,70.48,70.48,68.89,69.51,7481628
2008-06-30,69.48,69.69,68.61,69.59,5333736
2008-07-01,68.66,70.05,67.57,69.78,6353017
2008-07-02,70.18,70.18,68.48,68.48,4661189
2008-07-03,68.77,69.96,68.68,69.46,3083525
2008-07-07,69.89,70.88,69.28,69.85,4913263
2008-07-08,69.92,71.17,69.52,71.03,5163744
2008-07-09,70.1,71.21,68.56,68.64,6226846
2008-07-10,68.79,69.75,68.3,68.92,5286174
2008-07-11,68.27,69.38,67.76,68.72,6262328
2008-07-14,69.41,70.0,68.65,69.02,5117899
2008-07-15,68.61,68.67,67.26,67.69,8229925
2008-07-16,67.9,68.67,67.28,68.64,4636454
2008-07-17,69.22,69.58,67.54,69.45,5856251
2008-07-18,69.48,69.53,68.3,68.94,4473820
2008-07-21,69.36,69.7,67.92,68.73,3354586
2008-07-22,68.12,70.45,68.1,70.3,5804789
2008-07-23,70.47,71.06,70.06,70.8,4189664
2008-07-24,72.4,72.77,70.91,71.05,6514938
2008-07-25,71.53,71.9,70.23,70.95,4947487
2008-07-28,70.87,70.99,69.39,69.63,4832600
2008-07-29,69.77,70.57,69.55,70.49,3599573
2008-07-30,70.75,71.44,70.05,71.3,3860115
2008-07-31,70.84,71.25,70.29,70.39,4254180
2008-08-01,70.53,71.06,69.84,70.15,3026321
2008-08-04,70.03,70.44,69.35,69.75,2279603
2008-08-05,70.23,72.03,70.0,71.88,4878568
2008-08-06,71.75,72.08,70.84,71.81,3928941
2008-08-07,71.33,72.04,70.65,71.18,4324180
2008-08-08,71.14,73.91,71.14,73.48,5424857
2008-08-11,73.19,74.68,73.18,74.38,5461496
2008-08-12,74.54,74.54,73.38,73.6,4091085
2008-08-13,73.49,73.94,72.2,72.96,3847540
2008-08-14,72.55,73.87,72.21,73.04,2992086
2008-08-15,73.09,74.1,73.09,73.49,4407788
2008-08-18,73.59,73.9,72.04,72.45,4294566
2008-08-19,72.15,72.31,70.85,71.31,3688192
2008-08-20,71.24,71.43,70.29,70.69,2930760
2008-08-21,70.26,71.29,69.75,70.91,2978037
2008-08-22,70.91,72.71,70.54,72.28,3062316
2008-08-25,71.47,71.94,70.28,70.73,3733178
2008-08-26,70.47,71.3,70.24,70.72,2761040
2008-08-27,70.69,71.22,70.13,70.72,3481270
2008-08-28,71.01,72.66,70.91,72.5,3889515
2008-08-29,72.14,72.55,71.51,71.6,3440090
2008-09-02,72.38,73.63,70.8,71.12,4766759
2008-09-03,70.31,71.3,69.79,70.83,5710989
2008-09-04,70.23,70.44,69.45,69.74,6032159
2008-09-05,69.49,69.75,68.51,69.19,5452539
2008-09-08,70.13,71.99,70.13,71.18,6063314
2008-09-09,70.5,71.0,69.31,69.45,6627818
2008-09-10,69.97,70.12,68.49,68.68,5741351
2008-09-11,68.24,70.07,68.18,69.94,5187058
2008-09-12,69.85,70.48,69.25,70.15,5702000
2008-09-15,68.02,70.25,68.01,68.88,6903869
2008-09-16,68.47,70.32,68.32,69.73,8718742
2008-09-17,68.33,69.93,67.85,68.85,8901613
2008-09-18,69.51,71.24,68.03,70.5,10870303
2008-09-19,74.24,74.71,71.01,72.68,10178232
2008-09-22,72.78,73.99,70.35,70.7,5715846
2008-09-23,70.77,71.03,69.0,69.0,5786427
2008-09-24,69.41,70.25,67.89,68.57,5756684
2008-09-25,68.82,70.03,68.82,69.73,5291234
2008-09-26,68.8,69.69,68.25,69.45,4302464
2008-09-29,68.93,68.93,65.51,66.32,8246871
2008-09-30,67.28,68.6,67.12,68.31,7094007
2008-10-01,67.67,68.31,66.86,67.39,4615730
2008-10-02,66.91,67.75,65.51,65.6,7880045
2008-10-03,66.09,67.25,64.51,64.6,6587951
2008-10-06,63.1,64.38,60.93,63.0,10948933
2008-10-07,63.75,64.5,59.87,59.97,8798055
2008-10-08,59.46,61.94,57.24,57.37,13349166
2008-10-09,57.5,58.57,53.3818,53.5,11647874
2008-10-10,51.83,56.44,50.01,54.26,16317253
2008-10-13,58.75,59.71,56.01,59.62,10512267
2008-10-14,61.96,63.6,58.39,59.37,10623545
2008-10-15,58.05,59.38,54.62,54.68,9648739
2008-10-16,54.76,57.79,52.34,57.27,10485636
2008-10-17,56.16,59.0,55.26,56.49,7288009
2008-10-20,57.67,57.67,55.0,57.51,6670069
2008-10-21,60.15,61.91,59.07,60.04,10744097
2008-10-22,59.25,60.9,57.08,58.19,11002279
2008-10-23,58.53,62.1,57.74,61.54,15119245
2008-10-24,58.36,61.5,57.52,59.61,10095043
2008-10-27,58.6,62.76,58.5,60.37,9272185
2008-10-28,61.09,64.56,58.34,64.31,9359697
2008-10-29,64.28,64.98,61.87,62.5,11277941
2008-10-30,64.49,64.56,61.3,62.55,7141128
2008-10-31,62.48,64.56,61.75,64.3,7259335
2008-11-03,63.56,64.65,63.47,64.11,3677620
2008-11-04,65.45,66.23,64.17,65.61,5900067
2008-11-05,64.64,67.47,64.39,64.52,8213284
2008-11-06,64.04,65.47,62.07,62.36,7842865
2008-11-07,62.92,64.83,62.34,64.83,6133987
2008-11-10,65.98,66.56,64.08,64.95,5839588
2008-11-11,63.87,64.94,61.4,62.38,6573462
2008-11-12,61.18,61.93,59.24,59.44,8203819
2008-11-13,59.23,64.87,57.91,64.43,11086603
2008-11-14,63.22,65.95,62.6,63.06,6996673
2008-11-17,62.33,62.93,60.03,60.8,6577559
2008-11-18,60.23,62.4199,59.5,62.17,9224045
2008-11-19,61.83,62.36,58.6,58.77,8330055
2008-11-20,58.25,61.06,56.25,56.79,11517116
2008-11-21,57.78,61.61,56.64,61.3,14803687
2008-11-24,62.0,64.24,61.0,63.26,10617321
2008-11-25,64.34,64.5,61.83,63.64,8689722
2008-11-26,62.45,66.0,62.4,65.91,6395958
2008-11-28,65.18,67.0,64.2,66.93,3205489
2008-12-01,64.95,66.25,62.1,62.35,9715660
2008-12-02,60.7,62.14,58.82,60.86,11934376
2008-12-03,59.66,61.7,59.16,60.71,8972762
2008-12-04,60.13,60.45,58.1,59.14,9290767
2008-12-05,58.21,60.44,57.84,59.85,10272131
2008-12-08,59.01,60.68,55.43,57.38,14082854
2008-12-09,55.46,56.74,55.0,56.15,8788584
2008-12-10,56.91,58.29,56.47,57.52,5391708
2008-12-11,56.77,57.24,54.65,55.14,7405268
2008-12-12,54.27,56.57,53.59,56.04,4723349
2008-12-15,56.6,56.72,54.92,55.63,5557041
2008-12-16,55.57,58.6,55.31,58.32,9335090
2008-12-17,57.5,59.5,57.5,58.58,5920090
2008-12-18,58.9,59.26,56.28,56.71,5574872
2008-12-19,58.0,58.04,56.23,56.62,7537197
2008-12-22,56.53,57.06,55.27,55.41,4210569
2008-12-23,56.71,57.5,55.31,55.44,3286003
2008-12-24,55.61,55.98,55.36,55.5,1340809
2008-12-26,55.55,56.11,55.51,55.74,1634242
2008-12-29,55.55,56.0,54.26,55.37,3037661
2008-12-30,55.56,57.27,55.22,57.17,3774960
2008-12-31,57.23,57.92,56.68,57.54,4005773
2009-01-02,57.55,59.39,57.52,59.19,5313866
2009-01-05,58.79,59.09,58.11,58.5,3768714
2009-01-06,58.74,59.81,58.61,59.19,4967877
2009-01-07,58.61,58.96,57.58,58.07,4598339
2009-01-08,57.68,58.71,57.45,58.58,3944824
2009-01-09,58.8,59.01,57.57,57.74,3660989
2009-01-12,57.64,57.9,56.69,57.08,4182466
2009-01-13,56.85,57.3,55.71,56.25,4430021
2009-01-14,55.31,56.0,54.5,55.04,4521244
2009-01-15,55.08,55.76,54.29,55.17,4777310
2009-01-16,55.59,56.63,54.89,56.42,5621816
2009-01-20,56.42,56.6,53.85,53.92,5684092
2009-01-21,54.61,54.8,52.75,54.24,5892860
2009-01-22,53.65,54.57,52.83,54.06,4788901
2009-01-23,53.01,53.67,52.31,52.9,5684711
2009-01-26,53.54,54.55,52.95,53.56,5185599
2009-01-27,53.75,54.51,53.23,53.99,4723046
2009-01-28,54.45,55.85,53.8,55.42,6105737
2009-01-29,55.63,57.71,55.03,56.55,8154748
2009-01-30,56.59,56.81,53.29,53.79,7620209
2009-02-02,52.79,53.02,50.16,50.62,9053016
2009-02-03,51.25,51.82,50.3,51.64,7716852
2009-02-04,51.91,52.45,50.61,50.84,4722330
2009-02-05,50.55,51.83,50.01,51.55,5290994
2009-02-06,51.63,52.92,51.4,52.39,5306148
2009-02-09,52.46,54.66,52.3,54.11,7147200
2009-02-10,53.86,54.11,50.78,51.08,6909780
2009-02-11,51.76,52.19,50.76,51.29,5847601
2009-02-12,50.45,50.56,48.64,49.97,8495508
2009-02-13,50.6,50.6,49.25,49.42,4810569
2009-02-17,48.93,48.93,47.2,47.42,8654115
2009-02-18,47.26,47.58,46.61,47.14,4963773
2009-02-19,46.58,48.04,46.58,47.07,5554780
2009-02-20,46.84,47.93,46.44,47.25,8729783
2009-02-23,47.56,47.59,45.36,45.41,6776744
2009-02-24,45.73,47.62,45.35,47.4,8260439
2009-02-25,47.05,47.45,46.03,46.61,8567365
2009-02-26,47.21,47.465,46.29,46.33,6426492
2009-02-27,45.65,46.37,45.17,45.46,6912618
2009-03-02,44.62,45.18,42.75,42.84,8116692
2009-03-03,43.17,43.98,42.7,43.12,9082312
2009-03-04,43.88,45.43,43.6,44.82,9040498
2009-03-05,43.53,44.03,42.04,42.51,8219772
2009-03-06,42.84,43.28,40.87,41.83,9174759
2009-03-09,41.31,42.45,41.2,42.07,7150185
2009-03-10,42.1,45.55,41.8,45.49,10699858
2009-03-11,44.87,47.17,44.87,46.8,8235345
2009-03-12,47.05,48.02,46.12,48.0,6201452
2009-03-13,48.32,48.5,47.31,48.0,5058252
2009-03-16,48.48,48.6,47.35,47.47,5167217
2009-03-17,47.42,48.78,47.42,48.76,4977561
2009-03-18,48.27,49.75,47.685,49.2,6244338
2009-03-19,49.07,49.19,47.13,47.47,6993624
2009-03-20,47.36,47.58,45.6,45.93,8475501
2009-03-23,46.8,49.41,46.57,49.32,7438611
2009-03-24,48.45,49.46,48.06,48.3,4968115
2009-03-25,48.85,50.76,47.75,49.02,7846788
2009-03-26,49.35,51.13,49.03,51.03,7299220
2009-03-27,50.3,51.03,49.93,50.33,4684219
2009-03-30,49.72,49.94,48.08,48.65,4797731
2009-03-31,49.11,50.55,48.77,49.72,7183659
2009-04-01,48.95,50.87,48.72,50.65,5773056
2009-04-02,51.59,52.9,51.41,52.13,6960929
2009-04-03,52.23,52.49,51.25,52.11,4931056
2009-04-06,52.0,52.2,51.22,52.08,3885262
2009-04-07,51.51,51.61,50.67,50.8,4062153
2009-04-08,50.93,51.77,50.6,51.38,4089291
2009-04-09,52.61,53.7,52.61,53.13,5753883
2009-04-13,52.78,53.75,52.05,53.35,4586137
2009-04-14,52.93,53.555,52.5,52.94,4634276
2009-04-15,52.78,54.04,52.35,53.73,4527770
2009-04-16,53.85,55.0,53.2,54.76,5735533
2009-04-17,55.03,55.03,53.64,53.81,6640915
2009-04-20,53.39,53.5,51.63,51.97,4697179
2009-04-21,52.26,53.45,52.0,53.29,5059017
2009-04-22,52.62,54.35,52.25,53.06,5893790
2009-04-23,53.24,54.33,52.21,54.21,6211472
2009-04-24,54.26,57.02,53.74,57.0,11541164
2009-04-27,56.45,58.13,56.38,57.35,7436375
2009-04-28,56.8,57.67,56.3,56.55,4552698
2009-04-29,57.0,57.94,56.78,57.52,4625138
2009-04-30,58.18,58.98,57.0,57.6,5360975
2009-05-01,57.56,57.97,56.98,57.88,4083150
2009-05-04,57.89,58.76,57.61,58.48,4520319
2009-05-05,58.42,58.76,57.78,58.43,4302679
2009-05-06,58.74,59.36,57.83,59.14,5067034
2009-05-07,59.01,59.56,57.97,58.77,5627537
2009-05-08,59.21,60.23,59.2,60.09,5408127
2009-05-11,59.41,59.58,58.7,59.11,3896082
2009-05-12,59.42,59.8,58.35,59.53,4082739
2009-05-13,58.39,58.69,56.6,56.94,5680314
2009-05-14,57.17,58.31,57.03,57.94,4640819
2009-05-15,57.76,58.75,57.51,57.92,4747243
2009-05-18,58.3,59.32,58.1,59.23,4226209
2009-05-19,59.07,59.5,58.25,59.0,4100363
2009-05-20,59.1,59.68,58.13,58.2,3736805
2009-05-21,57.45,57.7,56.02,56.55,4724919
2009-05-22,56.82,56.99,55.99,56.07,3773900
2009-05-26,55.95,58.08,55.34,57.91,4139953
2009-05-27,57.91,58.13,55.95,56.04,4904885
2009-05-28,56.24,56.88,55.23,56.55,3933285
2009-05-29,56.69,57.17,55.9463,57.1,3782690
2009-06-01,57.9,59.87,57.9,59.29,6007322
2009-06-02,59.24,60.31,59.05,59.96,4230934
2009-06-03,59.56,59.96,58.74,59.5,3927876
2009-06-04,59.59,59.96,59.12,59.85,3282134
2009-06-05,60.6,61.29,60.04,60.94,6642185
2009-06-08,60.97,61.05,59.07,60.69,5144376
2009-06-09,60.6,60.6,59.75,60.34,4390462
2009-06-10,60.62,61.22,59.49,60.46,4433066
2009-06-11,60.57,61.46,60.5,60.58,3627208
2009-06-12,60.37,61.0,59.91,61.0,3228967
2009-06-15,60.4,60.4,58.71,59.31,4231551
2009-06-16,59.41,59.57,58.25,58.41,3791473
2009-06-17,58.59,59.44,58.59,59.04,3826144
2009-06-18,58.89,59.95,58.84,59.31,3194453
2009-06-19,59.48,60.19,58.93,59.37,5868096
2009-06-22,58.62,59.17,57.42,57.47,5272874
2009-06-23,57.74,57.74,56.61,57.06,4161156
2009-06-24,57.46,58.55,57.16,57.48,4447603
2009-06-25,57.35,59.06,57.1,58.9,3807829
2009-06-26,58.81,59.47,58.67,59.26,2989073
2009-06-29,59.36,60.07,58.8,59.96,3194287
2009-06-30,59.94,60.31,59.59,60.1,6597178
2009-07-01,60.31,61.29,60.09,60.74,3839823
2009-07-02,59.9,60.74,59.68,60.25,5583065
2009-07-06,59.87,60.78,59.63,60.67,5791564
2009-07-07,61.09,61.3,58.69,58.76,7289351
2009-07-08,58.87,59.25,57.81,59.02,6101447
2009-07-09,59.28,59.47,58.75,59.09,3164373
2009-07-10,58.68,59.92,58.46,59.79,3911496
2009-07-13,59.83,60.53,59.3,60.49,4041592
2009-07-14,60.47,61.0,60.0,60.63,3538154
2009-07-15,61.2,62.15,60.94,62.0,5023426
2009-07-16,61.91,63.54,61.82,63.4,4128933
2009-07-17,63.14,63.48,62.16,62.92,4580673
2009-07-20,63.62,63.95,63.08,63.84,3824845
2009-07-21,64.44,64.74,63.36,64.2,5029934
2009-07-22,64.26,64.8899,64.05,64.67,4162711
2009-07-23,66.58,69.72,66.35,69.43,10779177
2009-07-24,69.4,69.9,68.36,69.42,6126042
2009-07-27,69.39,70.3,69.3,69.91,4161583
2009-07-28,69.65,70.19,69.26,69.88,4394502
2009-07-29,69.33,69.67,68.38,68.72,4666927
2009-07-30,69.73,70.64,69.18,69.9,4272275
2009-07-31,70.19,71.39,70.19,70.52,4484098
2009-08-03,71.8,72.5,71.25,72.14,5571388
2009-08-04,71.71,72.49,71.5,72.03,4795200
2009-08-05,72.35,72.75,71.23,71.83,4526773
2009-08-06,71.97,72.59,71.78,72.4,4297363
