,open,high,low,close,volume
2001-05-29,39.5,40.1,39.5,39.64,539800
2001-05-30,39.89,40.1,39.63,39.8,906500
2001-05-31,39.6,40.3,39.48,40.0,1122700
2001-06-01,40.0,41.25,39.73,40.85,1174200
2001-06-04,40.6,40.6,39.9,40.07,978200
2001-06-05,39.9,40.4,39.72,39.89,1170400
2001-06-06,40.25,40.25,39.5,39.55,1175000
2001-06-07,39.55,39.8,39.39,39.7,782600
2001-06-08,39.64,39.64,39.29,39.6,485000
2001-06-11,39.35,39.35,38.55,38.8,761300
2001-06-12,38.55,38.55,37.34,38.11,1390000
2001-06-13,38.05,38.11,37.5,37.52,1136800
2001-06-14,38.05,38.1,37.32,37.44,955500
2001-06-15,37.25,38.12,37.2,37.96,1364600
2001-06-18,37.9,38.25,37.44,37.55,747100
2001-06-19,37.5,37.69,37.0,37.04,838700
2001-06-20,37.0,37.3,36.75,37.0,1024700
2001-06-21,37.18,38.65,37.1,38.65,1063000
2001-06-22,37.9,38.14,37.48,37.48,783300
2001-06-25,37.23,37.36,36.37,36.63,1467900
2001-06-26,36.0,36.74,35.99,36.35,1927200
2001-06-27,36.35,36.88,36.0,36.8,1495000
2001-06-28,37.0,39.5,37.0,38.71,2771100
2001-06-29,38.72,40.2,38.71,40.2,1644400
2001-07-02,40.0,40.7,39.5,40.48,1617500
2001-07-03,40.48,41.22,40.35,41.22,958200
2001-07-05,40.85,41.11,40.3,40.6,720000
2001-07-06,40.6,40.6,39.52,39.99,904500
2001-07-09,39.9,40.35,39.57,40.14,747000
2001-07-10,40.0,40.24,39.7,39.82,401500
2001-07-11,39.4,40.3,39.4,39.95,1113900
2001-07-12,40.1,41.15,39.9,41.14,867700
2001-07-13,40.9,42.34,40.25,42.08,1053000
2001-07-16,42.0,42.6,41.75,41.85,1076600
2001-07-17,42.05,42.45,41.88,42.13,1319100
2001-07-18,41.9,42.1,41.11,41.4,916700
2001-07-19,41.4,41.55,40.7,41.37,806600
2001-07-20,41.26,41.27,40.83,41.25,518100
2001-07-23,41.05,41.16,40.16,40.5,1010300
2001-07-24,40.75,40.75,39.75,40.13,901500
2001-07-25,40.0,40.72,39.72,40.62,831100
2001-07-26,40.4,40.99,40.36,40.88,535300
2001-07-27,40.94,41.0,40.55,40.89,388500
2001-07-30,41.1,41.22,40.7,41.01,522900
2001-07-31,41.02,41.59,41.01,41.37,731200
2001-08-01,41.2,41.75,41.1,41.7,843700
2001-08-02,41.5,41.87,41.15,41.74,879000
2001-08-03,41.49,41.49,40.6,41.0,602800
2001-08-06,41.23,41.3,40.57,41.0,310500
2001-08-07,40.8,41.1,40.68,41.05,463300
2001-08-08,40.66,41.31,40.66,40.76,524600
2001-08-09,40.65,40.78,39.9,40.0,956400
2001-08-10,39.8,40.2,39.63,39.97,636900
2001-08-13,40.0,40.35,39.65,40.15,557200
2001-08-14,40.25,40.56,39.9,40.2,544000
2001-08-15,40.27,40.37,39.8,39.95,715700
2001-08-16,40.05,40.5,39.8,40.42,772800
2001-08-17,40.0,40.55,39.94,40.14,820400
2001-08-20,39.89,40.2,39.85,40.17,368300
2001-08-21,40.17,40.63,40.0,40.06,637900
2001-08-22,40.15,40.49,39.78,40.33,697900
2001-08-23,40.2,40.63,40.15,40.5,428500
2001-08-24,40.27,41.55,40.0,41.35,767700
2001-08-27,41.35,41.59,41.07,41.31,502200
2001-08-28,41.32,42.46,41.22,42.35,1296100
2001-08-29,42.55,43.58,42.5,42.99,1547900
2001-08-30,42.65,43.41,41.75,42.05,990200
2001-08-31,42.0,42.63,41.85,42.1,732500
2001-09-04,42.0,42.87,41.45,42.53,1146300
2001-09-05,41.5,42.5,41.5,42.18,1063800
2001-09-06,41.75,41.9,40.75,41.25,1227700
2001-09-07,40.5,41.1,40.0,40.21,988200
2001-09-10,39.71,40.15,39.55,39.98,1202800
2001-09-17,33.5,38.38,33.29,38.3,3823900
2001-09-18,38.0,38.0,34.6,35.9,3167100
2001-09-19,35.75,36.0,33.4,34.83,2794500
2001-09-20,34.25,35.7,33.15,34.95,1838600
2001-09-21,33.9,36.2,33.5,34.45,2294600
2001-09-24,35.5,36.4,35.37,35.73,1916700
2001-09-25,36.74,37.21,35.02,35.75,1686300
2001-09-26,35.9,36.49,34.8,34.9,1295300
2001-09-27,35.0,35.3,33.75,34.75,1259400
2001-09-28,34.85,36.75,34.65,36.75,1319900
2001-10-01,36.7,36.7,35.25,35.64,952300
2001-10-02,35.9,36.6,35.9,36.5,1074400
2001-10-03,36.25,37.9,36.22,37.9,805100
2001-10-04,37.9,39.24,37.3,37.97,916500
2001-10-05,38.0,38.92,37.56,38.7,713500
2001-10-08,38.45,39.35,37.85,38.13,807200
2001-10-09,37.84,38.0,37.18,37.27,711700
2001-10-10,37.25,38.82,37.25,38.71,628300
2001-10-11,38.71,39.89,38.71,39.7,741700
2001-10-12,39.5,39.5,36.5,38.09,1691700
2001-10-15,37.65,38.34,37.3,38.25,904400
2001-10-16,38.35,39.25,37.99,38.5,1050500
2001-10-17,39.0,39.34,38.4,39.01,1285100
2001-10-18,38.4,38.83,37.75,38.29,658600
2001-10-19,38.29,38.37,37.5,38.14,463700
2001-10-22,37.95,38.6,37.7,38.41,496800
2001-10-23,38.41,39.5,38.4,39.5,686100
2001-10-24,39.55,39.56,38.68,38.78,641400
2001-10-25,38.15,39.35,38.01,39.18,685800
2001-10-26,39.05,39.6,38.86,39.48,487500
2001-10-29,40.25,42.0,40.0,40.86,2409900
2001-10-30,40.55,40.86,39.65,40.1,1404600
2001-10-31,40.05,41.53,40.05,41.08,1152400
2001-11-01,41.0,42.17,40.46,42.11,1367800
2001-11-02,41.8,42.34,41.48,42.25,940600
2001-11-05,42.33,43.4,42.33,43.4,1144300
2001-11-06,43.25,44.45,42.7,44.35,1222200
2001-11-07,44.2,44.35,43.76,44.1,2049100
2001-11-08,43.95,44.92,43.8,44.67,1273000
2001-11-09,44.28,45.08,44.12,44.96,924500
2001-11-12,44.5,45.01,43.74,44.9,1402300
2001-11-13,45.4,46.77,45.11,46.71,1931500
2001-11-14,47.0,47.5,46.44,46.61,1947500
2001-11-15,46.8,47.16,46.32,46.6,1145200
2001-11-16,46.6,46.65,44.95,45.6,1861800
2001-11-19,46.0,46.3,45.47,46.26,1165500
2001-11-20,46.1,46.1,45.2,45.37,847400
2001-11-21,45.6,45.6,44.9,45.38,538300
2001-11-23,45.38,46.4,45.25,46.4,414200
2001-11-26,46.15,46.27,45.87,45.95,1168800
2001-11-27,45.7,45.98,45.2,45.27,1271700
2001-11-28,45.26,45.27,44.35,44.61,1064200
2001-11-29,45.15,45.47,44.45,45.25,1339500
2001-11-30,45.5,46.24,45.5,45.86,1411700
2001-12-03,45.86,46.05,45.13,45.45,904600
2001-12-04,46.5,48.45,45.9,48.3,2994900
2001-12-05,48.0,49.75,48.0,49.45,1969100
2001-12-06,49.26,50.1,48.87,49.44,2536100
2001-12-07,49.29,49.29,47.74,48.32,1843100
2001-12-10,48.52,48.65,47.6,47.6,799400
2001-12-11,47.6,48.35,47.05,47.9,835800
2001-12-12,48.1,48.1,46.75,47.13,971000
2001-12-13,47.05,47.15,46.7,46.83,973700
2001-12-14,46.7,48.74,46.7,48.05,1367900
2001-12-17,48.8,49.25,48.3,48.96,1402000
2001-12-18,49.5,50.95,49.42,50.8,2345100
2001-12-19,50.3,51.25,49.25,49.99,4329500
2001-12-20,50.5,52.57,50.41,52.1,3752600
2001-12-21,52.21,52.5,51.62,51.83,2504600
2001-12-24,52.0,52.88,51.75,51.88,1178000
2001-12-26,52.25,53.45,52.17,53.2,1214800
2001-12-27,53.45,53.48,52.84,53.16,1651400
2001-12-28,52.95,53.05,52.19,52.19,1094900
2001-12-31,52.2,52.49,51.88,51.88,990100
2002-01-02,51.7,52.2,50.25,50.9,2178000
2002-01-03,51.1,52.33,51.04,52.28,2056500
2002-01-04,52.35,55.2,52.3,54.08,2848900
2002-01-07,53.63,55.75,53.63,55.27,2864900
2002-01-08,54.86,55.0,54.11,54.99,2223500
2002-01-09,54.9,55.1,53.62,53.75,2287400
2002-01-10,54.4,54.4,52.9,53.0,2404000
2002-01-11,51.55,51.69,49.9,50.41,4696600
2002-01-14,50.64,50.87,49.62,50.71,1626300
2002-01-15,50.71,51.47,49.35,49.99,1819400
2002-01-16,50.2,50.55,48.7,48.7,2284800
2002-01-17,49.25,50.31,48.75,50.2,2459400
2002-01-18,50.0,50.94,49.7,50.82,1399300
2002-01-22,51.35,51.46,50.75,50.99,1187500
2002-01-23,51.24,52.3,51.17,52.25,1758100
2002-01-24,52.25,52.9,52.23,52.5,1653500
2002-01-25,52.51,53.25,52.25,53.14,995000
2002-01-28,53.14,54.09,53.14,53.65,1812400
2002-01-29,53.66,53.66,51.94,52.48,1637100
2002-01-30,52.1,53.39,52.04,53.16,1665800
2002-01-31,52.81,53.65,52.61,53.55,1433600
2002-02-01,53.55,53.94,52.81,53.55,1530000
2002-02-04,53.4,53.97,52.8,53.13,1377800
2002-02-05,53.13,54.9,53.07,54.5,2481900
2002-02-06,54.7,54.7,53.05,53.26,1559100
2002-02-07,52.45,52.7,51.65,51.78,2399000
2002-02-08,51.5,53.4,51.35,53.4,1703900
2002-02-11,53.4,55.17,53.3,55.13,2101700
2002-02-12,55.0,56.0,54.63,55.33,1638700
2002-02-13,55.58,56.85,54.73,55.0,2537300
2002-02-14,55.0,55.0,54.45,54.7,842600
2002-02-15,54.25,55.06,54.22,54.96,1005200
2002-02-19,54.15,54.55,53.82,54.0,1404100
2002-02-20,54.2,55.35,54.13,55.22,1479500
2002-02-21,55.0,55.36,54.7,54.7,1486600
2002-02-22,54.6,55.3,54.25,55.14,865500
2002-02-25,55.75,56.54,55.3,56.4,1158000
2002-02-26,56.7,57.45,56.44,57.19,988900
2002-02-27,57.2,58.12,56.7,58.12,1486300
2002-02-28,58.0,58.91,57.86,57.86,1390200
2002-03-01,57.61,58.45,57.4,58.45,2031400
2002-03-04,58.65,61.22,58.65,61.22,2232800
2002-03-05,61.25,61.35,60.26,60.89,2483000
2002-03-06,60.8,61.1,59.93,60.0,1732800
2002-03-07,60.15,60.4,59.51,59.6,1735100
2002-03-08,60.15,60.58,59.86,60.3,2540700
2002-03-11,60.3,60.3,58.9,59.01,1653500
2002-03-12,57.84,59.3,57.8,58.09,1950400
2002-03-13,58.08,58.09,57.2,57.78,1441800
2002-03-14,58.0,58.25,57.68,57.95,2287700
2002-03-15,57.95,58.0,56.87,57.45,2256700
2002-03-18,58.15,58.52,57.15,57.7,1205500
2002-03-19,58.0,58.49,57.4,57.73,1609200
2002-03-20,57.49,57.6,56.1,56.8,2374700
2002-03-21,56.6,57.43,55.5,57.0,2011500
2002-03-22,56.45,57.75,56.45,57.56,918300
2002-03-25,57.8,57.8,56.4,56.54,1231500
2002-03-26,56.3,58.02,56.28,57.5,1142000
2002-03-27,57.1,58.11,56.9,58.06,1087300
2002-03-28,57.7,58.9,57.55,58.1,1174800
2002-04-01,57.5,57.68,56.65,57.42,819700
2002-04-02,56.9,57.5,55.87,55.92,1641400
2002-04-03,56.05,56.24,54.8,55.0,1656200
2002-04-04,55.0,55.68,54.86,55.38,1780800
2002-04-05,55.5,55.7,54.2,54.4,1599600
2002-04-08,53.2,53.69,52.53,53.12,1692300
2002-04-09,53.58,53.74,52.75,53.51,1745200
2002-04-10,53.65,54.71,53.59,54.71,1286700
2002-04-11,54.71,54.81,53.75,53.95,1149300
2002-04-12,54.1,55.14,54.1,55.0,938700
2002-04-15,54.8,54.8,53.2,54.15,1239100
2002-04-16,55.0,55.7,54.72,55.7,1426200
2002-04-17,55.5,55.5,54.05,54.42,1080600
2002-04-18,54.17,54.56,52.82,53.36,1450900
2002-04-19,54.0,54.32,53.5,54.1,927500
2002-04-22,53.85,54.1,53.35,53.84,1048900
2002-04-23,53.9,54.4,53.63,53.92,952300
2002-04-24,53.92,54.16,52.95,52.99,1885300
2002-04-25,53.0,54.04,52.78,53.71,1138200
2002-04-26,53.66,54.58,53.62,54.34,1224400
2002-04-29,54.35,54.98,53.81,53.81,900300
2002-04-30,53.45,53.8,51.25,51.67,3057900
2002-05-01,51.67,51.67,50.0,51.31,2961600
2002-05-02,51.62,52.3,51.4,51.64,1712800
2002-05-03,51.64,52.18,51.28,51.49,969800
2002-05-06,51.03,51.78,50.63,50.64,719700
2002-05-07,50.64,50.95,49.85,49.91,1052000
2002-05-08,50.35,52.83,50.34,52.76,1918100
2002-05-09,53.0,53.4,52.25,52.3,1448700
2002-05-10,52.35,52.63,51.43,51.58,892500
2002-05-13,52.1,53.38,51.93,52.94,824500
2002-05-14,53.11,54.4,53.02,53.7,923900
2002-05-15,54.0,54.9,54.0,54.42,905500
2002-05-16,54.6,54.69,53.8,54.48,598600
2002-05-17,55.1,55.3,53.55,54.33,1317300
2002-05-20,54.33,55.08,53.7,54.13,885600
2002-05-21,54.03,54.44,53.1,53.2,962000
2002-05-22,53.1,53.47,52.95,53.41,734900
2002-05-23,53.3,54.19,53.2,54.0,733000
2002-05-24,53.35,53.84,52.96,52.96,889100
2002-05-28,52.5,52.9,52.0,52.1,1204500
2002-05-29,52.35,53.47,52.27,53.15,683200
2002-05-30,52.95,53.84,52.95,53.79,944800
2002-05-31,54.0,54.6,53.68,53.95,1216800
2002-06-03,54.04,54.24,53.3,53.4,928700
2002-06-04,53.3,53.37,52.07,52.65,1190300
2002-06-05,52.75,53.25,52.44,53.2,867700
2002-06-06,53.7,54.2,53.16,53.97,1444600
2002-06-07,53.3,54.78,53.3,54.34,1127300
2002-06-10,54.41,55.98,54.35,55.45,1134400
2002-06-11,56.1,56.9,55.85,56.0,2216900
2002-06-12,55.6,56.24,55.23,55.9,1006800
2002-06-13,56.1,57.09,56.02,56.74,1148200
2002-06-14,56.74,57.25,55.54,56.07,1462700
2002-06-17,56.25,56.75,56.2,56.62,1648300
2002-06-18,56.25,56.39,55.6,55.96,1190500
2002-06-19,55.86,56.23,55.26,55.4,1450700
2002-06-20,55.1,55.7,55.0,55.29,1332500
2002-06-21,55.05,56.67,55.05,56.39,2268700
2002-06-24,56.39,57.03,55.65,56.02,1526000
2002-06-25,51.05,52.5,47.42,48.0,14649800
2002-06-26,48.01,50.61,47.25,50.25,4947200
2002-06-27,51.35,52.12,51.05,51.58,2547700
2002-06-28,51.83,53.76,51.64,53.4,2175000
2002-07-01,53.4,53.74,52.21,52.4,1313100
2002-07-02,52.2,52.54,51.65,51.82,1938800
2002-07-03,52.0,53.07,52.0,52.81,1448700
2002-07-05,53.0,53.2,52.7,53.15,506400
2002-07-08,53.0,53.35,52.63,52.72,1435500
2002-07-09,52.92,53.92,52.9,53.09,1079700
2002-07-10,53.3,53.6,52.21,52.25,2148100
2002-07-11,51.75,52.05,50.25,50.44,2564900
2002-07-12,50.45,51.45,49.49,49.9,1520500
2002-07-15,49.94,50.85,48.56,50.78,2093000
2002-07-16,50.1,51.5,49.21,51.15,2293200
2002-07-17,51.7,52.1,49.91,50.67,1821100
2002-07-18,50.62,50.82,50.1,50.51,1661600
2002-07-19,50.25,50.5,48.78,49.21,3917600
2002-07-22,48.35,50.5,45.56,46.0,4937000
2002-07-23,46.15,47.49,45.26,45.99,3185800
2002-07-24,44.5,46.15,43.71,45.95,4137400
2002-07-25,45.95,47.4,45.0,46.74,2374600
2002-07-26,46.74,47.05,45.8,47.03,1050600
2002-07-29,47.7,49.68,47.65,49.62,1777700
2002-07-30,48.75,49.86,48.55,49.07,2137300
2002-07-31,49.1,50.95,48.89,50.95,2305800
2002-08-01,49.95,50.0,48.45,48.7,1723000
2002-08-02,48.69,48.69,45.84,46.72,1946800
2002-08-05,45.9,46.37,44.83,44.9,1551300
2002-08-06,45.8,48.0,45.75,47.02,1874800
2002-08-07,47.9,47.96,45.9,47.27,1496800
2002-08-08,47.4,48.73,46.75,48.29,1809500
2002-08-09,48.04,49.33,47.5,48.85,1105500
2002-08-12,48.05,48.1,47.0,47.54,1231800
2002-08-13,47.1,48.29,46.8,46.92,1112000
2002-08-14,47.0,48.57,46.35,48.39,1210000
2002-08-15,48.59,49.28,47.9,48.0,1656800
2002-08-16,47.8,49.6,47.62,48.95,1402700
2002-08-19,48.65,49.8,48.47,49.61,876600
2002-08-20,49.0,49.48,48.4,48.83,1039900
2002-08-21,48.83,49.28,48.46,49.15,1427000
2002-08-22,49.0,50.2,48.85,49.98,1090300
2002-08-23,49.99,50.24,48.4,48.62,678700
2002-08-26,48.5,48.55,47.11,48.05,1298800
2002-08-27,48.6,49.5,47.9,48.21,968900
2002-08-28,47.96,48.03,47.05,47.42,933600
2002-08-29,46.75,47.53,46.56,47.12,857100
2002-08-30,47.2,47.87,46.97,47.35,734300
2002-09-03,46.95,47.2,45.9,46.03,1619200
2002-09-04,46.28,47.55,46.07,47.5,1067800
2002-09-05,46.75,46.9,45.57,45.83,1614900
2002-09-06,46.25,46.85,46.1,46.51,1451800
2002-09-09,46.43,46.5,44.9,46.4,2746300
2002-09-10,46.4,46.75,45.79,46.0,1267400
2002-09-11,46.5,46.75,45.92,46.0,762300
2002-09-12,45.98,46.0,45.03,45.15,1213900
2002-09-13,44.95,44.95,44.07,44.5,2512500
2002-09-16,44.65,44.65,43.45,43.97,1261200
2002-09-17,44.9,45.35,44.03,44.4,1757000
2002-09-18,44.1,44.45,42.75,42.8,2278500
2002-09-19,45.0,48.6,44.95,47.76,6335400
2002-09-20,48.2,48.89,47.15,47.75,2646900
2002-09-23,47.75,49.25,47.31,48.8,1808600
2002-09-24,48.05,48.75,47.5,47.6,1744800
2002-09-25,48.6,49.65,47.99,49.4,1435800
2002-09-26,49.65,52.1,49.6,51.95,2591900
2002-09-27,51.87,52.3,50.27,50.45,2290800
2002-09-30,50.45,50.45,48.01,50.07,3432100
2002-10-01,50.9,52.5,50.17,52.43,2226100
2002-10-02,51.99,52.55,50.5,51.15,2508200
2002-10-03,51.4,52.45,50.9,52.02,2288600
2002-10-04,51.97,51.98,49.96,51.06,2764800
2002-10-07,51.07,51.07,48.25,49.05,2935400
2002-10-08,49.75,49.99,48.46,49.06,2434100
2002-10-09,48.95,49.07,47.03,47.77,2798200
2002-10-10,47.72,50.44,47.41,49.92,1749100
2002-10-11,49.92,52.0,49.92,51.46,1911300
2002-10-14,51.21,52.0,50.85,51.38,1048200
2002-10-15,52.3,54.15,52.1,53.72,2365700
2002-10-16,52.64,53.09,51.73,52.45,2182700
2002-10-17,52.45,53.87,51.75,53.75,2081000
2002-10-18,53.37,53.6,51.9,53.34,2142100
2002-10-21,53.09,53.5,52.42,53.5,1411300
2002-10-22,53.02,53.35,51.96,53.25,1851200
2002-10-23,53.0,53.35,51.65,53.35,1509200
2002-10-24,53.35,53.75,52.5,52.78,1026800
2002-10-25,53.2,54.25,52.31,54.05,1567500
2002-10-28,54.9,54.99,53.46,53.73,1378900
2002-10-29,53.59,54.1,51.75,52.6,3198900
2002-10-30,53.0,54.35,52.73,53.78,1981000
2002-10-31,53.6,54.03,52.62,53.19,1483300
2002-11-01,52.99,54.01,52.6,53.82,1170500
2002-11-04,53.95,54.25,53.19,53.26,1467800
2002-11-05,53.4,54.38,53.1,54.23,1443500
2002-11-06,54.15,54.95,53.88,54.6,1324400
2002-11-07,54.61,54.77,53.75,53.97,1972600
2002-11-08,53.97,54.75,53.87,54.6,1114300
2002-11-11,54.45,54.91,53.65,54.07,1564200
2002-11-12,53.4,54.5,53.37,53.6,1694800
2002-11-13,53.55,54.86,52.9,54.7,2550500
2002-11-14,55.0,56.24,55.0,56.12,2526700
2002-11-15,54.75,55.34,52.75,53.45,4210400
2002-11-18,53.57,54.0,53.08,53.23,1054400
2002-11-19,52.4,52.75,52.0,52.37,1326800
2002-11-20,52.12,52.99,51.6,52.8,1181600
2002-11-21,53.0,53.48,52.78,53.16,1274900
2002-11-22,53.04,53.7,52.37,52.74,1027600
2002-11-25,53.0,53.01,51.75,52.31,988600
2002-11-26,51.75,51.96,50.6,50.77,1307400
2002-11-27,50.88,53.2,50.8,52.59,1356600
2002-11-29,52.8,53.1,52.4,52.57,445400
2002-12-02,53.4,54.52,52.4,52.88,1873300
2002-12-03,52.91,52.95,52.1,52.53,980500
2002-12-04,52.3,53.85,52.03,53.27,1085900
2002-12-05,53.52,53.52,52.53,52.89,883100
2002-12-06,51.8,53.64,51.76,53.64,789800
2002-12-09,53.39,53.4,52.56,52.75,795000
2002-12-10,53.05,53.4,52.4,53.38,535700
2002-12-11,52.55,52.65,51.74,51.96,1208600
2002-12-12,51.9,52.15,51.3,52.04,935500
2002-12-13,51.85,52.9,51.64,52.1,1275100
2002-12-16,52.5,53.5,52.25,53.48,1307000
2002-12-17,53.35,53.9,53.13,53.6,1192500
2002-12-18,52.85,53.45,52.49,52.91,1953200
2002-12-19,52.91,54.6,52.84,53.95,1974000
2002-12-20,53.3,54.6,53.3,54.35,2592500
2002-12-23,54.35,54.95,54.18,54.33,1386000
2002-12-24,54.45,54.64,53.96,54.1,455300
2002-12-26,54.25,54.7,54.0,54.28,652700
2002-12-27,54.3,54.45,53.8,53.95,722500
2002-12-30,54.0,54.37,53.4,54.17,1121200
2002-12-31,54.05,54.5,53.33,54.22,936900
2003-01-02,54.36,55.56,54.23,55.56,1051200
2003-01-03,55.3,55.62,55.03,55.5,877800
2003-01-06,56.5,58.6,56.35,58.18,2995500
2003-01-07,58.0,58.3,57.84,57.95,2603200
2003-01-08,57.95,57.99,57.4,57.55,1520700
2003-01-09,57.76,58.1,57.38,57.66,1413100
2003-01-10,57.66,57.66,56.84,57.35,1855600
2003-01-13,57.6,57.85,57.1,57.57,1477200
2003-01-14,57.05,57.6,56.85,57.26,1144000
2003-01-15,57.65,57.65,56.46,56.63,1407600
2003-01-16,56.43,56.78,55.76,56.11,1869900
2003-01-17,55.6,55.84,55.15,55.55,1120600
2003-01-21,55.8,56.24,54.35,54.48,1260400
2003-01-22,54.05,54.63,52.55,52.55,1947300
2003-01-23,52.8,52.98,51.5,52.52,2306500
2003-01-24,52.1,52.53,50.63,50.8,1664500
2003-01-27,51.35,52.49,51.25,51.65,2427400
2003-01-28,51.9,52.96,51.59,52.65,2414400
