,open,high,low,close,volume
2002-07-25,72.5826,75.20511,71.7879,72.71505,301170
2002-07-26,72.8475,78.01305,72.8475,76.95345,462476
2002-07-29,78.80775,80.66205,78.78126,79.9998,465685
2002-07-30,82.6488,86.33091,80.82099,86.01303,542091
2002-07-31,84.768,85.50972,83.31105,83.81436,613288
2002-08-01,83.7084,83.7084,78.9402,79.41702,201510
2002-08-02,78.27795,78.54285,76.42365,76.821,202944
2002-08-05,76.15875,76.31769,73.53624,75.09915,544582
2002-08-06,76.95345,79.47,76.95345,77.48325,155983
2002-08-07,77.6157,78.54285,74.46339,75.78789,269875
2002-08-08,76.18524,83.57595,76.0263,82.54284,307625
2002-08-09,82.54284,84.97992,80.7945,84.84747,200226
2002-08-12,84.768,86.01303,83.9733,85.45674,153567
2002-08-13,85.45674,86.99316,85.2978,85.53621,143827
2002-08-14,85.43025,85.8276,83.84085,85.16535,243676
2002-08-15,85.0329,87.417,84.63555,86.30442,197168
2002-08-16,86.06601,86.06601,83.9733,84.5031,152472
2002-08-19,84.47661,84.5031,81.80112,81.82761,167270
2002-08-20,81.82761,83.9733,80.66205,80.7945,213778
2002-08-21,81.0594,81.0594,79.52298,80.60907,410758
2002-08-22,81.0594,81.40377,79.47,80.90046,103208
2002-08-23,80.7945,81.11238,79.84086,80.2647,104945
2002-08-26,80.31768,80.31768,78.83424,79.7349,346092
2002-08-27,79.49649,79.9998,77.74815,79.15212,121630
2002-08-28,79.15212,79.52298,78.4104,78.96669,418082
2002-08-29,78.80775,82.6488,77.74815,82.43688,167761
2002-08-30,82.119,84.66204,81.5892,83.41701,149490
2002-09-03,83.41701,83.41701,79.7349,80.13225,86825
2002-09-04,80.13225,82.51635,79.9998,82.51635,239373
2002-09-05,81.98655,82.78125,80.2647,82.17198,231710
2002-09-06,83.49648,86.38389,83.1786,86.0925,204530
2002-09-09,85.88058,87.86733,85.21833,87.417,214949
2002-09-10,87.417,87.60243,86.54283,86.8872,159758
2002-09-11,87.1521,87.33753,85.8276,86.25144,132276
2002-09-12,86.0925,86.0925,84.768,84.95343,384484
2002-09-13,84.87396,86.6223,83.84085,85.0329,148206
2002-09-16,85.43025,85.8276,84.42363,85.8276,173990
2002-09-17,85.16535,85.43025,83.7084,83.9733,144469
2002-09-18,82.9137,83.60244,82.22496,82.96668,191317
2002-09-19,82.94019,83.94681,81.61569,82.48986,548282
2002-09-20,82.6488,83.68191,81.96006,83.39052,162665
2002-09-23,83.1786,83.57595,82.119,83.4435,105738
2002-09-24,82.96668,84.37065,81.37728,81.45675,87391
2002-09-25,81.90708,83.9733,81.90708,83.49648,169648
2002-09-26,83.62893,87.417,83.62893,87.1521,126085
2002-09-27,87.1521,87.54945,85.8276,87.49647,211098
2002-09-30,87.28455,89.66865,86.0925,88.71501,204718
2002-10-01,88.7415,91.25805,87.31104,91.25805,327821
2002-10-02,90.72825,90.72825,88.39713,89.56269,304605
2002-10-03,89.37726,91.25805,89.37726,91.01964,223669
2002-10-04,91.04613,91.04613,85.64217,87.17859,257191
2002-10-07,87.09912,87.417,85.2978,85.40376,204379
2002-10-08,85.66866,87.6819,85.05939,87.12561,157493
2002-10-09,86.75475,86.78124,84.79449,84.90045,138240
2002-10-10,85.16535,89.96004,85.16535,89.74812,183238
2002-10-11,89.93355,92.715,89.56269,92.4501,390675
2002-10-14,90.72825,95.364,90.62229,94.70175,360362
2002-10-15,96.02625,98.38386,92.66202,92.9799,368742
2002-10-16,91.25805,92.21169,90.19845,91.62891,155756
2002-10-17,92.715,93.7746,90.5958,90.62229,170517
2002-10-18,90.54282,92.1852,90.19845,90.62229,126915
2002-10-21,90.46335,90.72825,90.066,90.64878,178104
2002-10-22,90.27792,90.72825,89.11236,90.54282,118912
2002-10-23,90.066,90.5958,89.40375,90.066,90109
2002-10-24,90.3309,91.36401,89.29779,89.74812,203926
2002-10-25,89.93355,89.93355,86.33091,86.86071,407965
2002-10-28,87.9468,89.13885,86.6223,87.36402,176745
2002-10-29,87.36402,87.36402,74.83425,80.92695,2370970
2002-10-30,80.76801,82.6488,78.9402,80.82099,626500
2002-10-31,81.08589,81.5892,79.49649,81.0594,270403
2002-11-01,80.84748,81.3243,79.49649,81.3243,115364
2002-11-04,82.3839,83.39052,80.42364,80.45013,290486
2002-11-05,80.45013,83.4435,76.90047,83.04615,595356
2002-11-06,83.1786,83.84085,80.2647,83.12562,234881
2002-11-07,82.59582,83.04615,80.2647,80.63556,137599
2002-11-08,80.5296,81.0594,78.6753,79.57596,178180
2002-11-11,79.33755,79.33755,78.1455,78.48987,103020
2002-11-12,78.6753,78.88722,78.1455,78.83424,122574
2002-11-13,78.6753,80.2647,78.1455,80.13225,301585
2002-11-14,80.58258,81.8541,79.94682,81.45675,153642
2002-11-15,81.45675,83.1786,81.19185,82.119,126274
2002-11-18,82.25145,84.5031,82.25145,83.54946,366062
2002-11-19,83.4435,84.768,82.6488,82.9137,181426
2002-11-20,82.3839,83.31105,81.11238,81.48324,162929
2002-11-21,81.56271,81.72165,77.77464,78.72828,358135
2002-11-22,78.4104,79.41702,78.1455,79.07265,215741
2002-11-25,78.80775,78.80775,74.83425,75.12564,366062
2002-11-26,74.86074,74.88723,72.0528,73.6422,617553
2002-11-27,73.24485,73.9071,72.3177,73.50975,529822
2002-11-29,74.03955,74.11902,72.8475,73.13889,80520
2002-12-02,73.77465,76.18524,73.77465,75.81438,261645
2002-12-03,75.41703,77.74815,75.09915,77.6157,252132
2002-12-04,76.95345,77.0859,75.62895,76.74153,154548
2002-12-05,76.821,79.31106,76.79451,78.59583,218384
2002-12-06,78.4104,81.72165,78.35742,80.95344,356776
2002-12-09,80.7945,80.95344,79.49649,80.39715,147942
2002-12-10,79.7349,82.119,79.7349,81.19185,91657
2002-12-11,81.13887,81.88059,79.47,81.8541,124537
2002-12-12,82.119,82.80774,81.5892,82.78125,196715
2002-12-13,82.3839,82.41039,80.37066,80.37066,153340
2002-12-16,79.9998,79.9998,77.77464,77.8806,322197
2002-12-17,77.21835,79.33755,77.0859,78.01305,211589
2002-12-18,77.96007,78.88722,76.63557,78.46338,84371
2002-12-19,78.4104,78.4104,75.25809,76.42365,160513
2002-12-20,76.68855,77.6157,75.62895,77.16537,182785
2002-12-23,76.95345,77.13888,76.0263,76.47663,214571
2002-12-24,76.15875,76.821,76.15875,76.31769,25707
2002-12-26,76.31769,76.821,74.9667,75.52299,160626
2002-12-27,75.4965,76.2912,75.2316,75.2316,82861
2002-12-30,75.17862,76.52961,74.83425,75.25809,128992
2002-12-31,74.9667,76.18524,74.51637,75.94683,142506
2003-01-02,76.0263,77.29782,75.65544,76.95345,232314
2003-01-03,76.76802,76.76802,76.18524,76.18524,72366
2003-01-06,76.37067,77.29782,75.89385,77.21835,335371
2003-01-07,77.27133,77.27133,76.31769,76.31769,299697
2003-01-08,76.31769,76.31769,74.56935,75.07266,208003
2003-01-09,75.07266,76.821,75.07266,76.52961,214118
2003-01-10,76.2912,76.2912,75.2316,75.39054,139864
2003-01-13,75.7614,76.18524,74.56935,74.83425,198603
2003-01-14,74.83425,74.83425,73.6422,74.51637,199811
2003-01-15,74.7018,74.7018,73.3773,73.96008,209588
2003-01-16,74.172,74.75478,71.2581,71.2581,498527
2003-01-17,71.2581,72.3177,70.33095,71.523,401321
2003-01-21,72.0528,73.16538,70.03956,70.7283,303963
2003-01-22,70.75479,70.86075,68.3442,70.06605,727104
2003-01-23,72.18525,73.9071,71.41704,73.43028,474594
2003-01-24,73.16538,73.16538,71.12565,71.60247,262174
2003-01-27,71.39055,71.99982,70.75479,71.12565,176104
2003-01-28,71.39055,72.18525,71.07267,71.28459,163873
2003-01-29,71.12565,71.7879,70.67532,71.7879,220158
2003-01-30,71.65545,72.18525,70.1985,70.48989,199433
2003-01-31,70.41042,70.7283,68.63559,69.00645,361494
2003-02-03,69.1389,69.1389,68.0793,68.874,307210
2003-02-04,68.84751,68.874,66.88725,67.68195,379992
2003-02-05,67.84089,69.16539,67.41705,69.16539,286296
2003-02-06,71.523,74.30445,71.39055,71.86737,1539260
2003-02-07,72.18525,73.50975,72.0528,72.3177,513741
2003-02-10,72.07929,73.24485,71.7879,73.1124,427029
2003-02-11,72.5826,72.97995,70.1985,70.7283,320536
2003-02-12,70.33095,70.33095,67.94685,69.53625,256776
2003-02-13,69.53625,69.61572,67.36407,69.08592,261947
2003-02-14,68.90049,69.96009,67.99983,69.6687,304152
2003-02-18,70.1985,71.65545,69.4038,69.4038,246508
2003-02-19,69.4038,69.4038,68.47665,68.74155,145941
2003-02-20,68.76804,68.874,67.44354,67.49652,100679
2003-02-21,67.2846,68.0793,65.66871,67.94685,621819
2003-02-24,67.94685,68.68857,67.36407,68.47665,145602
2003-02-25,68.45016,68.58261,67.52301,68.50314,245904
2003-02-26,68.23824,68.29122,67.5495,67.60248,70705
2003-02-27,68.0793,68.6091,67.70844,67.86738,101057
2003-02-28,67.5495,67.5495,66.35745,66.35745,235296
2003-03-03,66.70182,66.80778,64.3707,64.58262,302680
2003-03-04,63.576,64.76805,62.19852,64.13229,608644
2003-03-05,64.23825,66.09255,64.23825,65.6952,349112
2003-03-06,65.56275,68.874,65.4303,67.86738,549565
2003-03-07,67.5495,69.9336,67.09917,69.53625,387919
2003-03-10,69.53625,69.53625,66.7548,66.91374,250320
2003-03-11,67.17864,67.78791,66.56937,67.0197,174556
2003-03-12,66.7548,66.88725,63.44355,65.05944,379916
2003-03-13,65.6952,67.41705,65.19189,67.25811,309966
2003-03-14,67.15215,68.42367,66.7548,67.44354,381502
2003-03-17,66.78129,68.47665,65.9601,67.68195,363042
2003-03-18,68.0793,69.11241,67.89387,68.68857,213250
2003-03-19,68.74155,70.78128,68.74155,70.78128,232804
2003-03-20,70.78128,73.6422,69.80115,72.29121,387806
2003-03-21,73.24485,75.4965,73.16538,75.4965,329822
2003-03-24,75.17862,75.17862,72.45015,73.08591,237938
2003-03-25,73.1124,73.9071,71.7879,73.50975,341864
2003-03-26,74.172,75.01968,74.01306,74.56935,191392
2003-03-27,74.22498,74.9667,73.27134,74.67531,153114
2003-03-28,74.4369,75.2316,73.88061,75.2316,128425
2003-03-31,74.03955,74.172,73.1124,73.3773,142959
2003-04-01,74.56935,75.07266,72.52962,73.1124,221857
2003-04-02,74.03955,74.56935,73.58922,74.56935,295696
2003-04-03,74.7018,74.78127,72.97995,73.35081,196942
2003-04-04,74.01306,75.01968,73.77465,74.56935,256776
2003-04-07,75.2316,77.03292,74.64882,74.64882,183729
2003-04-08,74.64882,76.74153,74.30445,76.21173,203812
2003-04-09,76.23822,77.45676,75.39054,75.41703,157682
2003-04-10,75.41703,76.31769,74.4369,76.26471,160928
2003-04-11,75.60246,75.60246,72.37068,74.62233,502038
2003-04-14,74.67531,76.2912,74.67531,76.2912,193431
2003-04-15,76.821,78.6753,76.52961,78.51636,215968
2003-04-16,80.2647,80.92695,79.15212,80.10576,454548
2003-04-17,79.7349,79.7349,78.9402,79.47,151151
2003-04-21,79.86735,79.94682,79.07265,79.57596,83314
2003-04-22,79.54947,82.54284,79.33755,82.48986,326349
2003-04-23,82.119,84.10575,82.119,83.81436,302944
2003-04-24,83.81436,85.0329,80.7945,81.3243,527633
2003-04-25,81.0594,83.31105,80.95344,81.88059,652925
2003-04-28,81.8541,82.25145,81.48324,81.5892,206379
2003-04-29,80.15874,81.74814,79.15212,81.27132,754020
