,open,high,low,close,volume
2001-06-04,8.231176,8.318742,8.213663,8.292472,119453
2001-06-05,8.292472,8.441333,8.231176,8.353768,535255
2001-06-06,8.318742,8.318742,8.161123,8.231176,122536
2001-06-07,8.231176,8.45009,8.231176,8.45009,518696
2001-06-08,8.362524,8.432577,8.336255,8.362524,50247
2001-06-11,8.362524,8.458847,8.318742,8.345011,59269
2001-06-12,8.327498,8.493873,8.274959,8.493873,100381
2001-06-13,8.493873,8.511386,8.415064,8.458847,41226
2001-06-14,8.493873,8.528899,8.380037,8.406307,59155
2001-06-15,8.406307,8.493873,8.406307,8.42382,82794
2001-06-18,8.415064,8.45009,8.336255,8.406307,198479
2001-06-19,8.441333,8.511386,8.406307,8.45009,145490
2001-06-20,8.47636,8.669004,8.406307,8.669004,452117
2001-06-21,8.75657,8.800353,8.633978,8.800353,80625
2001-06-22,8.800353,8.844136,8.765327,8.809109,49334
2001-06-25,8.844136,8.975484,8.800353,8.844136,290182
2001-06-26,8.800353,9.36953,8.800353,9.238181,296234
2001-06-27,9.325747,9.500878,9.238181,9.3958,89304
2001-06-28,9.3958,9.544661,9.36953,9.544661,133042
2001-06-29,9.544661,9.64974,9.483365,9.588444,233196
2001-07-02,9.588444,9.632227,9.36953,9.544661,204075
2001-07-03,9.544661,9.614714,9.457096,9.500878,86220
2001-07-05,9.500878,9.711036,9.500878,9.614714,407008
2001-07-06,9.614714,9.632227,9.544661,9.544661,287555
2001-07-09,9.570931,9.614714,9.562174,9.579688,169015
2001-07-10,9.588444,9.588444,9.185642,9.185642,90560
2001-07-11,8.931701,9.246938,8.879162,8.940458,228514
2001-07-12,9.028024,9.106833,8.957971,9.001754,187059
2001-07-13,9.106833,9.133103,8.992997,9.124346,141722
2001-07-16,9.185642,9.325747,9.150616,9.194399,126761
2001-07-17,9.194399,9.273208,9.106833,9.264451,78226
2001-07-18,9.194399,9.334504,9.168129,9.325747,155311
2001-07-19,9.352017,9.500878,9.352017,9.483365,223603
2001-07-20,9.483365,9.562174,9.3958,9.492122,79825
2001-07-23,9.579688,9.640984,9.500878,9.500878,353220
2001-07-24,9.509635,9.640984,9.509635,9.597201,116027
2001-07-25,9.614714,9.632227,9.500878,9.588444,93529
2001-07-26,9.518392,9.614714,9.518392,9.544661,66806
2001-07-27,9.588444,9.640984,9.413313,9.588444,122650
2001-07-30,9.632227,9.632227,9.527148,9.570931,261175
2001-07-31,9.614714,9.632227,9.579688,9.605957,192997
2001-08-01,9.62347,9.632227,9.544661,9.588444,262317
2001-08-02,9.588444,9.614714,9.500878,9.579688,169701
2001-08-03,9.605957,9.632227,9.553418,9.570931,172670
2001-08-06,9.632227,10.043786,9.62347,9.95622,237193
2001-08-07,9.98249,10.385292,9.938707,10.332753,424938
2001-08-08,10.341509,10.464101,10.078812,10.175134,107690
2001-08-09,10.245187,10.28897,10.157621,10.2627,38485
2001-08-10,10.280213,10.280213,9.719793,10.183891,842567
2001-08-13,10.245187,10.2627,9.894924,10.070056,250783
2001-08-14,10.070056,10.376535,9.98249,10.201404,113400
2001-08-15,10.157621,10.28897,10.078812,10.2627,154626
2001-08-16,10.28897,10.507884,10.2627,10.507884,197451
2001-08-17,10.683015,10.726798,10.420318,10.534154,167645
2001-08-20,10.507884,11.033278,10.464101,10.980739,663273
2001-08-21,11.033278,11.164627,10.989495,11.120844,159194
2001-08-22,11.120844,11.252192,11.103331,11.120844,827949
2001-08-23,11.120844,11.120844,10.971982,11.033278,108718
2001-08-24,10.945713,11.120844,10.936956,11.120844,48649
2001-08-27,11.1296,11.15587,10.420318,10.464101,536168
2001-08-28,10.551667,10.59545,10.157621,10.332753,110202
2001-08-29,10.376535,10.446588,10.087569,10.315239,61439
2001-08-30,10.332753,10.332753,10.113838,10.210161,71603
2001-08-31,10.297726,10.376535,10.070056,10.271457,304799
2001-09-04,10.359022,10.683015,10.359022,10.359022,113172
2001-09-05,10.367779,10.464101,10.245187,10.271457,453031
2001-09-06,10.245187,10.280213,10.105082,10.271457,59498
2001-09-07,10.183891,10.183891,9.851141,9.877411,346939
2001-09-10,10.070056,10.157621,9.851141,9.92995,350593
2001-09-17,9.851141,10.271457,9.807358,9.807358,361671
2001-09-18,9.816115,9.851141,9.168129,9.194399,169130
2001-09-19,9.544661,9.807358,9.211912,9.500878,449833
2001-09-20,9.413313,9.500878,9.211912,9.500878,176324
2001-09-21,9.413313,9.500878,9.264451,9.3958,266999
2001-09-24,9.3958,9.894924,9.281964,9.894924,190257
2001-09-25,9.98249,10.131351,9.62347,9.807358,183747
2001-09-26,9.894924,9.95622,9.570931,9.632227,78797
2001-09-27,9.632227,9.632227,9.518392,9.544661,179522
2001-09-28,9.632227,9.67601,9.413313,9.500878,352992
2001-10-01,9.518392,9.894924,9.413313,9.763576,238221
2001-10-02,10.026273,10.411562,9.991246,10.245187,757488
2001-10-03,10.332753,10.507884,10.2627,10.420318,166503
2001-10-04,10.420318,10.788094,10.245187,10.788094,219378
2001-10-05,10.788094,10.936956,10.612963,10.919443,194368
2001-10-08,10.831877,11.033278,10.709285,11.033278,67035
2001-10-09,10.945713,11.033278,10.507884,10.858147,69319
2001-10-10,10.936956,10.936956,10.683015,10.90193,116141
2001-10-11,10.928199,10.945713,10.639233,10.744311,152228
2001-10-12,10.647989,10.665502,10.332753,10.59545,136925
2001-10-15,10.59545,10.814364,10.376535,10.814364,131786
2001-10-16,10.814364,10.893173,10.726798,10.831877,70118
2001-10-17,10.831877,10.831877,10.726798,10.753068,158623
2001-10-18,10.840634,10.90193,10.726798,10.770581,95585
2001-10-19,10.858147,11.033278,10.814364,11.024522,159765
2001-10-22,11.024522,11.024522,10.779338,10.971982,52417
2001-10-23,10.945713,10.989495,10.551667,10.770581,211041
2001-10-24,10.770581,10.770581,10.551667,10.56918,29006
2001-10-25,10.507884,10.674259,10.332753,10.639233,244273
2001-10-26,10.726798,10.814364,10.59545,10.770581,37000
2001-10-29,10.770581,10.858147,10.639233,10.647989,127903
2001-10-30,10.726798,10.989495,10.551667,10.989495,47392
2001-10-31,10.989495,10.989495,10.770581,10.90193,73202
2001-11-01,10.989495,11.120844,10.90193,11.077061,147546
2001-11-02,11.120844,11.120844,11.015765,11.077061,41454
2001-11-05,11.120844,11.20841,10.858147,10.858147,126876
2001-11-06,11.077061,11.138357,10.919443,11.120844,73658
2001-11-07,11.033278,11.164627,10.858147,10.989495,81310
2001-11-08,11.033278,11.077061,10.814364,10.814364,123564
2001-11-09,10.858147,10.90193,10.376535,10.56918,161478
2001-11-12,10.700529,10.770581,10.516641,10.56918,175411
2001-11-13,10.59545,10.770581,10.499127,10.507884,358930
2001-11-14,10.551667,10.647989,10.507884,10.586693,264829
2001-11-15,10.586693,10.621719,10.516641,10.560423,384168
2001-11-16,10.612963,10.90193,10.612963,10.90193,155654
2001-11-19,10.90193,11.077061,10.683015,11.077061,57899
2001-11-20,10.945713,11.033278,10.744311,10.770581,54244
2001-11-21,10.814364,10.814364,10.59545,10.753068,46821
2001-11-23,10.770581,10.770581,10.59545,10.683015,26836
2001-11-26,10.718042,10.726798,10.560423,10.59545,159423
2001-11-27,10.560423,10.683015,10.525397,10.577937,216066
2001-11-28,10.639233,10.639233,10.534154,10.551667,355161
2001-11-29,10.551667,10.709285,10.534154,10.709285,122764
2001-11-30,10.726798,10.884417,10.656746,10.683015,310052
2001-12-03,10.726798,10.726798,10.507884,10.516641,191170
2001-12-04,10.551667,10.814364,10.551667,10.639233,115912
2001-12-05,10.683015,10.90193,10.507884,10.56918,207158
2001-12-06,10.56918,10.945713,10.56918,10.718042,126190
2001-12-07,10.770581,10.858147,10.56918,10.639233,87933
2001-12-10,10.683015,10.683015,10.54291,10.56918,218007
2001-12-11,10.577937,10.770581,10.534154,10.683015,160907
2001-12-12,10.507884,10.639233,10.507884,10.534154,125505
2001-12-13,10.516641,10.56918,10.367779,10.525397,178722
2001-12-14,10.551667,10.665502,10.516641,10.551667,126876
2001-12-17,10.464101,10.919443,10.455345,10.919443,186945
2001-12-18,10.919443,10.945713,10.534154,10.735555,132015
2001-12-19,10.814364,10.814364,10.551667,10.612963,58927
2001-12-20,10.612963,10.612963,10.376535,10.376535,205103
2001-12-21,10.464101,10.464101,10.394049,10.420318,330037
2001-12-24,10.376535,10.54291,10.332753,10.507884,56414
2001-12-26,10.551667,10.726798,10.446588,10.59545,70118
2001-12-27,10.683015,10.770581,10.507884,10.577937,32661
2001-12-28,10.551667,10.560423,10.420318,10.516641,66921
2001-12-31,10.376535,10.674259,10.070056,10.070056,171299
2002-01-02,10.157621,10.385292,10.096325,10.385292,158166
2002-01-03,10.315239,10.893173,10.315239,10.87566,115113
2002-01-04,10.884417,10.90193,10.560423,10.683015,121051
2002-01-07,10.858147,10.928199,10.639233,10.814364,116940
2002-01-08,10.858147,11.033278,10.59545,11.033278,215609
2002-01-09,11.033278,11.042035,10.823121,10.928199,172213
2002-01-10,10.90193,10.980739,10.577937,10.577937,165475
2002-01-11,10.59545,10.612963,10.376535,10.481614,97412
2002-01-14,10.639233,11.383541,10.420318,11.295975,302058
2002-01-15,11.295975,11.295975,10.945713,10.945713,129388
2002-01-16,10.989495,11.112087,10.858147,10.971982,81652
2002-01-17,11.103331,11.120844,10.59545,10.761825,150515
2002-01-18,10.84939,10.963226,10.612963,10.726798,113286
2002-01-22,10.814364,10.893173,10.604206,10.604206,88619
2002-01-23,10.683015,10.831877,10.472858,10.499127,114656
2002-01-24,10.551667,10.735555,10.551667,10.639233,101181
2002-01-25,10.726798,10.770581,10.56918,10.577937,33917
2002-01-28,10.639233,10.674259,10.28897,10.420318,127675
2002-01-29,10.464101,10.577937,10.297726,10.350266,95242
2002-01-30,10.437831,10.656746,10.297726,10.656746,295777
2002-01-31,10.683015,10.683015,10.464101,10.621719,142635
2002-02-01,10.683015,10.683015,10.446588,10.507884,76742
2002-02-04,10.59545,10.59545,10.306483,10.350266,91474
2002-02-05,10.420318,10.455345,10.253943,10.315239,66121
2002-02-06,10.464101,10.464101,10.157621,10.297726,92501
2002-02-07,10.376535,10.490371,10.070056,10.105082,169015
2002-02-08,10.017516,10.420318,9.938707,10.376535,529202
2002-02-11,10.420318,10.639233,10.2627,10.420318,192541
2002-02-12,10.507884,10.551667,10.332753,10.437831,107576
2002-02-13,10.507884,10.59545,10.376535,10.59545,66121
2002-02-14,10.639233,10.647989,10.516641,10.516641,54701
2002-02-15,10.516641,10.639233,10.507884,10.525397,100039
2002-02-19,10.59545,10.709285,10.507884,10.604206,136697
2002-02-20,10.551667,10.674259,10.420318,10.674259,113286
2002-02-21,10.700529,10.700529,10.376535,10.455345,57556
2002-02-22,10.59545,10.761825,10.455345,10.761825,100610
2002-02-25,10.761825,10.761825,10.332753,10.516641,118311
2002-02-26,10.59545,10.674259,10.507884,10.656746,40655
2002-02-27,10.726798,10.840634,10.674259,10.814364,99239
2002-02-28,10.90193,11.112087,10.866903,11.112087,212411
2002-03-01,11.120844,11.120844,10.814364,10.90193,293037
2002-03-04,10.945713,11.059548,10.858147,10.971982,129045
2002-03-05,11.059548,11.103331,10.936956,11.077061,92501
2002-03-06,11.120844,11.120844,11.033278,11.077061,494828
2002-03-07,11.120844,11.138357,10.971982,11.015765,34945
2002-03-08,10.989495,11.033278,10.744311,10.761825,406780
2002-03-11,10.814364,10.954469,10.744311,10.90193,301944
2002-03-12,10.90193,11.112087,10.90193,11.112087,97298
2002-03-13,11.120844,11.120844,11.033278,11.068304,57670
2002-03-14,11.147114,11.164627,10.989495,11.15587,330152
2002-03-15,11.068304,11.269706,11.068304,11.164627,470389
2002-03-18,11.120844,11.252192,11.112087,11.164627,90903
2002-03-19,11.252192,11.287219,11.164627,11.252192,54587
2002-03-20,11.269706,11.287219,10.90193,11.085818,94900
2002-03-21,11.147114,11.287219,11.059548,11.287219,161478
2002-03-22,11.295975,11.295975,11.103331,11.103331,62581
2002-03-25,11.112087,11.112087,10.858147,10.954469,81995
2002-03-26,11.033278,11.120844,10.770581,10.989495,314963
2002-03-27,11.077061,11.077061,10.726798,10.858147,472902
2002-03-28,10.945713,11.112087,10.858147,11.077061,397530
2002-04-01,11.252192,11.269706,11.077061,11.138357,157367
2002-04-02,11.120844,11.18214,11.077061,11.112087,119224
2002-04-03,11.077061,11.15587,11.033278,11.077061,85421
2002-04-04,11.103331,11.120844,11.059548,11.085818,294179
2002-04-05,11.120844,11.20841,11.077061,11.20841,290524
2002-04-08,11.18214,11.252192,11.164627,11.252192,120252
2002-04-09,11.252192,11.287219,11.164627,11.260949,89646
2002-04-10,11.269706,11.51489,11.20841,11.48862,376517
2002-04-11,11.541159,11.628725,11.453594,11.51489,222461
2002-04-12,11.646238,11.681264,11.453594,11.646238,203961
2002-04-15,11.51489,11.733804,11.471107,11.716291,107119
2002-04-16,11.690021,11.908935,11.576186,11.838883,720373
2002-04-17,11.856396,11.865152,11.558672,11.716291,170272
2002-04-18,11.803856,11.856396,11.698778,11.803856,103122
2002-04-19,11.82137,11.82137,11.663751,11.751317,96384
2002-04-22,11.760074,11.82137,11.707534,11.7951,200991
2002-04-23,11.751317,11.812613,11.698778,11.786343,89875
2002-04-24,11.82137,11.82137,11.593699,11.646238,112258
2002-04-25,11.690021,11.82137,11.690021,11.812613,50133
2002-04-26,11.7951,11.803856,11.663751,11.760074,51047
2002-04-29,11.82137,11.865152,11.733804,11.786343,137039
2002-04-30,11.803856,11.82137,11.646238,11.82137,163420
2002-05-01,11.865152,11.865152,11.646238,11.82137,203161
2002-05-02,11.82137,11.856396,11.733804,11.856396,164676
2002-05-03,11.856396,11.856396,11.646238,11.777587,158623
2002-05-06,11.82137,11.82137,11.628725,11.637482,86449
2002-05-07,11.690021,11.690021,11.418567,11.549916,112829
2002-05-08,11.637482,11.654995,11.427324,11.541159,111915
2002-05-09,11.453594,11.51489,11.042035,11.295975,108489
2002-05-10,11.287219,11.506133,11.234679,11.471107,156453
2002-05-13,11.558672,11.82137,11.453594,11.76883,310052
2002-05-14,11.82137,11.82137,11.51489,11.760074,134413
2002-05-15,11.7951,11.7951,11.383541,11.576186,172556
2002-05-16,11.663751,11.663751,11.357271,11.444837,63723
2002-05-17,11.532403,11.602455,11.357271,11.418567,76171
2002-05-20,11.357271,11.646238,11.164627,11.497376,175867
2002-05-21,11.690021,11.725047,11.295975,11.43608,127218
2002-05-22,11.138357,11.392298,11.138357,11.392298,100039
2002-05-23,11.409811,11.690021,11.383541,11.558672,109517
2002-05-24,11.733804,11.733804,11.295975,11.304732,85193
2002-05-28,11.383541,11.383541,11.024522,11.295975,101295
2002-05-29,11.20841,11.558672,11.164627,11.471107,132700
2002-05-30,11.558672,11.777587,11.444837,11.654995,182034
2002-05-31,11.777587,11.777587,11.51489,11.51489,110659
2002-06-03,11.602455,11.602455,11.348515,11.392298,78341
2002-06-04,11.427324,11.558672,11.383541,11.471107,108261
2002-06-05,11.471107,11.611212,11.392298,11.532403,80625
2002-06-06,11.444837,11.602455,11.444837,11.541159,94443
2002-06-07,11.628725,11.690021,11.567429,11.646238,164105
2002-06-10,11.690021,11.690021,11.523646,11.663751,80282
2002-06-11,11.646238,11.690021,11.628725,11.637482,104150
2002-06-12,11.637482,11.707534,11.602455,11.690021,142864
2002-06-13,11.646238,11.690021,11.479863,11.479863,82566
2002-06-14,11.479863,11.690021,11.427324,11.646238,76285
2002-06-17,11.646238,11.646238,11.427324,11.584942,110088
2002-06-18,11.619968,11.690021,11.593699,11.593699,230341
2002-06-19,11.646238,11.681264,11.392298,11.48862,242218
2002-06-20,11.558672,11.637482,11.471107,11.497376,177009
2002-06-21,11.584942,11.690021,11.51489,11.593699,116826
2002-06-24,11.646238,11.690021,11.558672,11.672508,395131
2002-06-25,11.646238,11.690021,11.51489,11.654995,161364
2002-06-26,11.584942,11.672508,11.471107,11.471107,325926
2002-06-27,11.558672,11.567429,11.427324,11.444837,365668
2002-06-28,11.646238,11.646238,11.164627,11.164627,620448
2002-07-01,11.252192,11.51489,11.252192,11.444837,228285
2002-07-02,11.453594,11.453594,11.164627,11.357271,252724
2002-07-03,11.427324,11.427324,11.199653,11.20841,158052
2002-07-05,11.383541,11.418567,11.164627,11.164627,150972
2002-07-08,11.295975,11.331002,11.015765,11.068304,237992
2002-07-09,11.147114,11.383541,11.033278,11.295975,281959
2002-07-10,11.383541,11.383541,11.20841,11.234679,75600
2002-07-11,11.164627,11.164627,10.507884,10.998252,267456
2002-07-12,11.085818,11.085818,10.683015,10.726798,154626
2002-07-15,10.59545,10.691772,9.851141,10.122595,490374
2002-07-16,10.122595,10.59545,10.113838,10.516641,577395
2002-07-17,10.726798,10.770581,10.516641,10.744311,289839
2002-07-18,10.831877,10.831877,10.499127,10.726798,316219
2002-07-19,10.726798,11.164627,10.639233,11.033278,844851
2002-07-22,10.770581,10.770581,10.201404,10.464101,188886
2002-07-23,10.464101,10.507884,10.070056,10.175134,270996
2002-07-24,9.413313,10.245187,9.238181,10.227674,486377
2002-07-25,10.315239,10.90193,10.157621,10.866903,208871
2002-07-26,10.945713,11.383541,10.945713,11.383541,172784
2002-07-29,11.295975,11.392298,11.295975,11.383541,578879
2002-07-30,11.295975,11.593699,11.120844,11.584942,354819
2002-07-31,11.549916,11.602455,11.383541,11.383541,359044
2002-08-01,11.383541,11.681264,11.138357,11.43608,211384
2002-08-02,11.523646,11.725047,11.383541,11.51489,342257
2002-08-05,11.558672,11.611212,11.453594,11.558672,362242
2002-08-06,11.567429,11.602455,11.243436,11.252192,233082
2002-08-07,11.339758,11.357271,11.190896,11.357271,290182
2002-08-08,11.357271,11.471107,11.225923,11.225923,239591
2002-08-09,11.313488,11.418567,11.217166,11.401054,77199
2002-08-12,11.225923,11.471107,11.225923,11.471107,86677
2002-08-13,11.20841,11.558672,11.20841,11.51489,202019
2002-08-14,11.427324,11.602455,11.339758,11.593699,251582
2002-08-15,11.549916,11.672508,11.383541,11.383541,144234
2002-08-16,11.295975,11.602455,11.295975,11.558672,101295
2002-08-19,11.295975,11.637482,11.295975,11.602455,393418
2002-08-20,11.471107,11.602455,11.43608,11.602455,178380
2002-08-21,11.602455,11.646238,11.427324,11.646238,319874
2002-08-22,11.401054,11.646238,11.401054,11.611212,260033
2002-08-23,11.471107,11.690021,11.444837,11.471107,313593
2002-08-26,11.252192,11.637482,10.963226,11.602455,412147
2002-08-27,11.252192,11.628725,11.252192,11.48862,414203
2002-08-28,11.295975,11.619968,11.295975,11.471107,124820
2002-08-29,11.339758,11.558672,11.339758,11.558672,74229
2002-08-30,11.392298,11.593699,11.383541,11.383541,87705
2002-09-03,11.427324,11.532403,11.339758,11.339758,104721
2002-09-04,11.339758,11.506133,11.339758,11.497376,330951
2002-09-05,11.584942,11.584942,11.331002,11.357271,280018
2002-09-06,11.339758,11.593699,11.339758,11.558672,213782
2002-09-09,11.471107,11.593699,11.427324,11.471107,140009
2002-09-10,11.558672,11.558672,11.339758,11.471107,147317
2002-09-11,11.383541,11.51489,11.348515,11.392298,101752
2002-09-12,11.471107,11.48862,11.295975,11.409811,432589
2002-09-13,11.339758,11.541159,11.339758,11.427324,145490
2002-09-16,11.383541,11.549916,11.348515,11.427324,151885
2002-09-17,11.383541,11.383541,11.295975,11.331002,174611
2002-09-18,11.252192,11.374784,11.18214,11.313488,203275
2002-09-19,11.313488,11.427324,11.234679,11.348515,319874
2002-09-20,11.43608,11.506133,11.383541,11.453594,200877
2002-09-23,11.383541,11.471107,11.383541,11.418567,190257
2002-09-24,11.383541,11.43608,11.339758,11.339758,173812
2002-09-25,11.427324,11.471107,11.383541,11.383541,592012
2002-09-26,11.471107,11.654995,11.401054,11.637482,405295
2002-09-27,11.628725,11.777587,11.549916,11.707534,241076
2002-09-30,11.707534,11.786343,11.584942,11.74256,232967
2002-10-01,11.777587,12.04904,11.690021,11.996501,396045
2002-10-02,12.040284,12.040284,11.751317,11.760074,685770
2002-10-03,11.82137,11.865152,11.567429,11.602455,147888
2002-10-04,11.602455,11.646238,11.401054,11.479863,85764
2002-10-07,11.479863,11.506133,11.357271,11.383541,218578
2002-10-08,11.427324,11.453594,10.989495,11.374784,297605
2002-10-09,11.339758,11.357271,11.112087,11.120844,451546
2002-10-10,11.1296,11.20841,10.980739,11.20841,378801
2002-10-11,8.975484,9.921194,8.975484,9.588444,2728465
2002-10-14,9.500878,9.579688,8.809109,8.861649,1198528
2002-10-15,8.931701,9.273208,8.887919,9.238181,1933748
2002-10-16,9.246938,9.500878,9.168129,9.413313,500881
2002-10-17,9.500878,9.544661,9.439582,9.500878,1073708
2002-10-18,9.500878,9.500878,9.203155,9.281964,810134
2002-10-21,9.194399,9.31699,9.150616,9.194399,150629
2002-10-22,9.106833,9.281964,9.06305,9.238181,458855
2002-10-23,9.325747,9.544661,9.194399,9.509635,238335
2002-10-24,9.500878,9.588444,9.457096,9.535905,239248
2002-10-25,9.588444,9.632227,9.36953,9.605957,360072
2002-10-28,9.544661,9.684766,9.413313,9.500878,821326
2002-10-29,9.719793,9.763576,9.3958,9.632227,577052
2002-10-30,9.588444,9.964977,9.535905,9.754819,1061260
2002-10-31,9.807358,10.070056,9.588444,9.98249,452117
