,open,high,low,close,volume
2001-07-03,2.195833333333333,2.2125,2.1875,2.1875,678000
2001-07-05,2.1875,2.27083333333333,2.166666666666667,2.178333333333333,2072400
2001-07-06,2.178333333333333,2.178333333333333,2.123333333333334,2.123333333333334,739200
2001-07-09,2.144166666666667,2.204166666666667,2.125,2.2025,1423200
2001-07-10,2.2,2.225,2.173333333333333,2.218333333333333,1945200
2001-07-11,2.226666666666667,2.231666666666667,2.175,2.22,1717200
2001-07-12,2.211666666666667,2.25,2.211666666666667,2.246666666666667,1759200
2001-07-13,2.246666666666667,2.33333333333333,2.246666666666667,2.315,5875200
2001-07-16,2.30416666666667,2.30833333333333,2.166666666666667,2.178333333333333,1874400
2001-07-17,2.186666666666667,2.225,2.170833333333334,2.19,2338800
2001-07-18,2.19,2.19,2.129166666666667,2.155833333333333,1952400
2001-07-19,2.155833333333333,2.1575,1.995,2.004166666666667,4941600
2001-07-20,1.958333333333333,2.0,1.791666666666667,1.929166666666667,10444800
2001-07-23,1.929166666666667,1.933333333333333,1.9,1.92,7310400
2001-07-24,1.9225,2.0,1.920833333333334,1.99,3363600
2001-07-25,1.983333333333334,1.984166666666667,1.95,1.954166666666667,2329200
2001-07-26,1.945833333333334,2.010833333333333,1.925,2.009166666666667,3841200
2001-07-27,2.0625,2.133333333333333,1.979166666666667,2.083333333333334,5920800
2001-07-30,2.083333333333334,2.143333333333333,2.058333333333333,2.070833333333333,3882000
2001-07-31,2.070833333333333,2.083333333333334,2.0375,2.065,2689200
2001-08-01,2.079166666666667,2.091666666666667,2.058333333333333,2.075,3184800
2001-08-02,2.104166666666667,2.104166666666667,2.0,2.0075,2328000
2001-08-03,2.008333333333333,2.029166666666667,1.958333333333333,1.995833333333333,1926000
2001-08-06,1.995833333333333,2.033333333333333,1.991666666666667,2.023333333333334,3291600
2001-08-07,2.016666666666667,2.058333333333333,2.016666666666667,2.031666666666667,3116400
2001-08-08,2.031666666666667,2.068333333333333,2.029166666666667,2.029166666666667,3786000
2001-08-09,2.0125,2.020833333333334,1.975833333333333,1.998333333333333,1430400
2001-08-10,1.995833333333333,2.023333333333334,1.975,1.9875,3153600
2001-08-13,2.0,2.043333333333334,2.0,2.0125,1947600
2001-08-14,2.020833333333334,2.088333333333333,2.019166666666667,2.088333333333333,1534800
2001-08-15,2.088333333333333,2.15,2.088333333333333,2.1025,2136000
2001-08-16,2.094166666666667,2.135,2.070833333333333,2.081666666666667,1248000
2001-08-17,2.070833333333333,2.128333333333334,2.070833333333333,2.120833333333333,1364400
2001-08-20,2.120833333333333,2.168333333333334,2.083333333333334,2.168333333333334,1980000
2001-08-21,2.168333333333334,2.168333333333334,2.091666666666667,2.106666666666667,2313600
2001-08-22,2.133333333333333,2.158333333333333,2.0875,2.129166666666667,1190400
2001-08-23,2.141666666666667,2.183333333333333,2.104166666666667,2.165833333333333,1808400
2001-08-24,2.158333333333333,2.158333333333333,2.11,2.145833333333334,1424400
2001-08-27,2.145833333333334,2.170833333333334,2.104166666666667,2.1375,1483200
2001-08-28,2.133333333333333,2.141666666666667,2.095,2.095,1381200
2001-08-29,2.104166666666667,2.183333333333333,2.099166666666667,2.175,2300400
2001-08-30,2.166666666666667,2.208333333333334,2.1625,2.19,2473200
2001-08-31,2.18,2.216666666666667,2.169166666666667,2.190833333333334,1674000
2001-09-04,2.1875,2.196666666666667,2.158333333333333,2.166666666666667,2635200
2001-09-05,2.166666666666667,2.175,2.1625,2.168333333333334,3080400
2001-09-06,2.1675,2.175,2.154166666666667,2.166666666666667,2857200
2001-09-07,2.1675,2.175,2.120833333333333,2.171666666666667,1921200
2001-09-10,2.155,2.183333333333333,2.129166666666667,2.1375,2410800
2001-09-17,2.054166666666667,2.129166666666667,2.025,2.068333333333333,3213600
2001-09-18,2.068333333333333,2.075,1.975,1.979166666666667,2550000
2001-09-19,2.0,2.0,1.916666666666667,1.938333333333334,2815200
2001-09-20,1.9175,1.9175,1.804166666666667,1.835833333333334,2312400
2001-09-21,1.808333333333333,1.833333333333333,1.783333333333333,1.804166666666667,3451200
2001-09-24,1.791666666666667,1.820833333333334,1.7,1.75,4482000
2001-09-25,1.75,1.779166666666667,1.733333333333334,1.76,2670000
2001-09-26,1.780833333333334,1.85,1.775,1.8375,4712400
2001-09-27,1.833333333333333,1.875,1.758333333333334,1.86,3351600
2001-09-28,1.875,1.995833333333333,1.866666666666667,1.866666666666667,2638800
2001-10-01,1.883333333333334,1.975,1.883333333333334,1.939166666666667,2984400
2001-10-02,1.945833333333334,2.0,1.945833333333334,1.988333333333333,3195600
2001-10-03,1.9875,2.020833333333334,1.9225,1.9375,2854800
2001-10-04,1.945833333333334,2.025,1.945833333333334,2.010833333333333,1814400
2001-10-05,2.019166666666667,2.049166666666667,1.9475,2.020833333333334,2628000
2001-10-08,2.016666666666667,2.041666666666667,2.008333333333333,2.034166666666667,2890800
2001-10-09,2.016666666666667,2.029166666666667,1.983333333333334,2.0125,2922000
2001-10-10,2.016666666666667,2.066666666666667,1.975,2.025,5266800
2001-10-11,2.0275,2.079166666666667,2.0275,2.058333333333333,2530800
2001-10-12,2.070833333333333,2.070833333333333,2.0125,2.040833333333333,3013200
2001-10-15,2.040833333333333,2.041666666666667,1.9975,2.0075,4677600
2001-10-16,2.0075,2.058333333333333,2.004166666666667,2.058333333333333,3280800
2001-10-17,2.058333333333333,2.095833333333333,2.053333333333333,2.054166666666667,3062400
2001-10-18,2.05,2.0925,2.026666666666667,2.09,2966400
2001-10-19,2.091666666666667,2.2,2.089166666666667,2.188333333333334,2833200
2001-10-22,2.188333333333334,2.208333333333334,2.15,2.168333333333334,1816800
2001-10-23,2.158333333333333,2.220833333333333,2.158333333333333,2.195833333333333,2598000
2001-10-24,2.195833333333333,2.205,2.170833333333334,2.191666666666667,2186400
2001-10-25,2.183333333333333,2.25,2.163333333333334,2.241666666666667,2205600
2001-10-26,2.241666666666667,2.241666666666667,2.116666666666667,2.163333333333334,4354800
2001-10-29,2.145833333333334,2.145833333333334,2.051666666666667,2.054166666666667,3471600
2001-10-30,2.066666666666667,2.095833333333333,2.046666666666667,2.091666666666667,3955200
2001-10-31,2.1,2.149166666666667,2.091666666666667,2.116666666666667,2949600
2001-11-01,2.1175,2.1625,2.1175,2.1625,3745200
2001-11-02,2.1625,2.1875,2.14,2.185,1650000
2001-11-05,2.173333333333333,2.2,2.156666666666667,2.156666666666667,2205600
2001-11-06,2.15,2.150833333333333,2.076666666666667,2.141666666666667,3462000
2001-11-07,2.125,2.133333333333333,2.086666666666667,2.0875,2766000
2001-11-08,2.0875,2.104166666666667,2.083333333333334,2.0875,2215200
2001-11-09,2.091666666666667,2.108333333333334,2.09,2.105,2016000
2001-11-12,2.104166666666667,2.125,2.0975,2.116666666666667,1916400
2001-11-13,2.1125,2.125,2.016666666666667,2.076666666666667,3046800
2001-11-14,2.076666666666667,2.076666666666667,2.016666666666667,2.023333333333334,3732000
2001-11-15,2.0025,2.01,1.966666666666667,1.974166666666667,2889600
2001-11-16,1.975,1.976666666666667,1.938333333333334,1.950833333333334,2262000
2001-11-19,1.950833333333334,1.954166666666667,1.920833333333334,1.945833333333334,2829600
2001-11-20,1.954166666666667,2.039166666666667,1.954166666666667,2.033333333333333,4473600
2001-11-21,2.033333333333333,2.0975,2.033333333333333,2.083333333333334,1783200
2001-11-23,2.075,2.1,2.070833333333333,2.1,926400
2001-11-26,2.1,2.153333333333333,2.1,2.141666666666667,1623600
2001-11-27,2.141666666666667,2.143333333333333,2.059166666666667,2.075,2140800
2001-11-28,2.075,2.09,2.070833333333333,2.078333333333334,1248000
2001-11-29,2.075,2.144166666666667,2.075,2.144166666666667,1279200
2001-11-30,2.144166666666667,2.155833333333333,2.104166666666667,2.104166666666667,2598000
2001-12-03,2.100833333333334,2.116666666666667,1.991666666666667,2.039166666666667,3550800
2001-12-04,2.041666666666667,2.1475,2.035833333333333,2.129166666666667,1855200
2001-12-05,2.125,2.1625,2.075,2.118333333333334,3210000
2001-12-06,2.1125,2.1575,2.108333333333334,2.135,1820400
2001-12-07,2.133333333333333,2.18,2.133333333333333,2.1525,2788800
2001-12-10,2.15,2.150833333333333,2.033333333333333,2.056666666666667,2862000
2001-12-11,2.0775,2.170833333333334,2.066666666666667,2.170833333333334,3728400
2001-12-12,2.170833333333334,2.209166666666667,2.154166666666667,2.206666666666667,2910000
2001-12-13,2.198333333333333,2.25,2.198333333333333,2.241666666666667,4096800
2001-12-14,2.245833333333333,2.2625,2.1875,2.224166666666667,3525600
2001-12-17,2.229166666666667,2.36666666666667,2.229166666666667,2.36666666666667,10416000
2001-12-18,2.39583333333333,2.42916666666667,2.3125,2.37166666666667,4917600
2001-12-19,2.3625,2.3625,2.2875,2.30666666666667,3693600
2001-12-20,2.29166666666667,2.33083333333333,2.275,2.29583333333333,2978400
2001-12-21,2.27916666666667,2.30833333333333,2.241666666666667,2.28666666666667,7393200
2001-12-24,2.3075,2.39166666666667,2.29166666666667,2.385,1496400
2001-12-26,2.39166666666667,2.425,2.35,2.37916666666667,2100000
2001-12-27,2.36666666666667,2.3675,2.29583333333333,2.30083333333333,2324400
2001-12-28,2.3125,2.425,2.3125,2.39666666666667,3098400
2001-12-31,2.39666666666667,2.39666666666667,2.29583333333333,2.3025,2430000
2002-01-02,2.30416666666667,2.31,2.208333333333334,2.28333333333333,3633600
2002-01-03,2.29166666666667,2.3325,2.25,2.25416666666667,2631600
2002-01-04,2.25416666666667,2.2875,2.25,2.27916666666667,2127600
2002-01-07,2.275,2.2875,2.250833333333334,2.27583333333333,1803600
2002-01-08,2.27666666666667,2.29083333333333,2.241666666666667,2.275,2089200
2002-01-09,2.27083333333333,2.31916666666667,2.249166666666667,2.25,3692400
2002-01-10,2.245833333333333,2.2575,2.2175,2.233333333333334,3115200
2002-01-11,2.233333333333334,2.234166666666667,2.15,2.153333333333333,4526400
2002-01-14,2.145833333333334,2.170833333333334,2.091666666666667,2.170833333333334,6943200
2002-01-15,2.166666666666667,2.208333333333334,2.158333333333333,2.208333333333334,2881200
2002-01-16,2.208333333333334,2.22,2.166666666666667,2.169166666666667,2566800
2002-01-17,2.17,2.208333333333334,2.159166666666667,2.169166666666667,3255600
2002-01-18,2.175,2.220833333333333,2.166666666666667,2.166666666666667,1760400
2002-01-22,2.1675,2.198333333333333,2.158333333333333,2.180833333333334,1110000
2002-01-23,2.181666666666667,2.229166666666667,2.166666666666667,2.229166666666667,1398000
2002-01-24,2.233333333333334,2.245833333333333,2.191666666666667,2.22,2947200
2002-01-25,2.216666666666667,2.27083333333333,2.211666666666667,2.250833333333334,4479600
2002-01-28,2.250833333333334,2.28166666666667,2.231666666666667,2.28083333333333,4321200
2002-01-29,2.28166666666667,2.3175,2.241666666666667,2.245833333333333,2510400
2002-01-30,2.245,2.28083333333333,2.225,2.27916666666667,4689600
2002-01-31,2.28083333333333,2.2975,2.239166666666667,2.244166666666667,3597600
2002-02-01,2.25416666666667,2.30416666666667,2.25416666666667,2.295,1812000
2002-02-04,2.29166666666667,2.29583333333333,2.083333333333334,2.1375,5984400
2002-02-05,2.138333333333333,2.239166666666667,2.120833333333333,2.121666666666667,12108000
2002-02-06,2.208333333333334,2.3725,2.191666666666667,2.33333333333333,7884000
2002-02-07,2.31666666666667,2.38333333333333,2.31666666666667,2.36583333333333,3794400
2002-02-08,2.37916666666667,2.46666666666667,2.37083333333333,2.41666666666667,6364800
2002-02-11,2.41666666666667,2.46083333333333,2.3875,2.46083333333333,6560400
2002-02-12,2.45,2.45,2.31666666666667,2.33333333333333,3620400
2002-02-13,2.33333333333333,2.37916666666667,2.32833333333333,2.35833333333333,3540000
2002-02-14,2.35833333333333,2.39583333333333,2.34833333333333,2.36666666666667,1808400
2002-02-15,2.35833333333333,2.3625,2.3,2.30416666666667,1180800
2002-02-19,2.30416666666667,2.30416666666667,2.233333333333334,2.25,3495600
2002-02-20,2.27083333333333,2.41666666666667,2.2675,2.40416666666667,6928800
2002-02-21,2.3875,2.46333333333333,2.28333333333333,2.28333333333333,4524000
2002-02-22,2.27916666666667,2.44583333333333,2.25,2.415,2994000
2002-02-25,2.4025,2.4125,2.275,2.29583333333333,4846800
2002-02-26,2.31666666666667,2.35833333333333,2.30333333333333,2.30333333333333,2048400
2002-02-27,2.30333333333333,2.34666666666667,2.30333333333333,2.33833333333333,1833600
2002-02-28,2.34166666666667,2.40833333333333,2.32916666666667,2.3775,3273600
2002-03-01,2.375,2.37583333333333,2.27416666666667,2.3125,3558000
2002-03-04,2.29583333333333,2.3125,2.26333333333333,2.28583333333333,3043200
2002-03-05,2.29416666666667,2.3125,2.2625,2.30916666666667,4641600
2002-03-06,2.30416666666667,2.3825,2.29666666666667,2.34416666666667,1950000
2002-03-07,2.34583333333333,2.35416666666667,2.31083333333333,2.32083333333333,2082000
2002-03-08,2.33333333333333,2.3625,2.30416666666667,2.31833333333333,1954800
2002-03-11,2.32083333333333,2.32083333333333,2.25,2.25583333333333,2670000
2002-03-12,2.26416666666667,2.35833333333333,2.241666666666667,2.34166666666667,3021600
2002-03-13,2.33333333333333,2.33333333333333,2.25,2.30833333333333,3729600
2002-03-14,2.325,2.3375,2.28333333333333,2.31166666666667,1885200
2002-03-15,2.29083333333333,2.34166666666667,2.29083333333333,2.31166666666667,2930400
2002-03-18,2.30833333333333,2.3375,2.3075,2.325,1806000
2002-03-19,2.325,2.36166666666667,2.275,2.33333333333333,3182400
2002-03-20,2.33333333333333,2.33333333333333,2.29333333333333,2.29916666666667,1035600
2002-03-21,2.29583333333333,2.35833333333333,2.275,2.33333333333333,4006800
2002-03-22,2.33333333333333,2.33333333333333,2.2925,2.30416666666667,1978800
2002-03-25,2.28333333333333,2.2875,2.25,2.26666666666667,2720400
2002-03-26,2.275,2.34583333333333,2.275,2.34333333333333,3162000
2002-03-27,2.35,2.38916666666667,2.225,2.26833333333333,5332800
2002-03-28,2.275,2.33916666666667,2.275,2.32916666666667,2395200
2002-04-01,2.325,2.325,2.27083333333333,2.3,3433200
2002-04-02,2.3,2.3,2.235,2.239166666666667,3242400
2002-04-03,2.239166666666667,2.26666666666667,2.170833333333334,2.245,4035600
2002-04-04,2.224166666666667,2.28333333333333,2.220833333333333,2.26833333333333,3273600
2002-04-05,2.2625,2.26666666666667,2.216666666666667,2.225,3369600
2002-04-08,2.216666666666667,2.2475,2.2,2.218333333333333,3519600
2002-04-09,2.226666666666667,2.32083333333333,2.226666666666667,2.28416666666667,3889200
2002-04-10,2.28416666666667,2.29833333333333,2.241666666666667,2.255,3616800
2002-04-11,2.25833333333333,2.275,2.25416666666667,2.25416666666667,3595200
2002-04-12,2.27083333333333,2.3225,2.26666666666667,2.3225,3446400
2002-04-15,2.3225,2.32833333333333,2.2375,2.249166666666667,2512800
2002-04-16,2.25,2.3375,2.25,2.3325,4942800
2002-04-17,2.33333333333333,2.33333333333333,2.238333333333333,2.241666666666667,3096000
2002-04-18,2.25,2.30416666666667,2.249166666666667,2.27916666666667,3129600
2002-04-19,2.27916666666667,2.27916666666667,2.233333333333334,2.233333333333334,2280000
2002-04-22,2.241666666666667,2.275,2.235,2.25416666666667,3732000
2002-04-23,2.25833333333333,2.25833333333333,2.2325,2.234166666666667,2280000
2002-04-24,2.191666666666667,2.215,1.9925,2.033333333333333,18553200
2002-04-25,2.033333333333333,2.115,2.033333333333333,2.083333333333334,6862800
2002-04-26,2.075,2.104166666666667,2.075,2.095,5662800
2002-04-29,2.095,2.095,2.041666666666667,2.066666666666667,3922800
2002-04-30,2.066666666666667,2.125,2.0625,2.093333333333333,5984400
2002-05-01,2.075,2.164166666666667,2.045833333333334,2.145833333333334,3624000
2002-05-02,2.133333333333333,2.1875,2.104166666666667,2.183333333333333,8314800
2002-05-03,2.18,2.203333333333334,2.166666666666667,2.1925,3529200
2002-05-06,2.1925,2.200833333333333,2.1275,2.1275,4932000
2002-05-07,2.128333333333334,2.1825,2.1125,2.1675,2514000
2002-05-08,2.175,2.2075,2.125,2.1475,3661200
2002-05-09,2.145833333333334,2.1475,2.0925,2.093333333333333,2979600
2002-05-10,2.0875,2.095833333333333,2.045833333333334,2.065,4633200
2002-05-13,2.075,2.08,2.030833333333333,2.040833333333333,6178800
2002-05-14,2.05,2.075,2.0225,2.034166666666667,5992800
2002-05-15,2.041666666666667,2.141666666666667,2.029166666666667,2.123333333333334,5877600
2002-05-16,2.141666666666667,2.15,2.016666666666667,2.0275,4054800
2002-05-17,2.025,2.099166666666667,2.025,2.083333333333334,3139200
2002-05-20,2.066666666666667,2.104166666666667,1.981666666666667,1.981666666666667,3829200
2002-05-21,2.0,2.0375,1.9975,2.020833333333334,2521200
2002-05-22,2.020833333333334,2.045833333333334,1.9675,1.979166666666667,2206800
2002-05-23,1.979166666666667,2.029166666666667,1.976666666666667,2.015833333333334,3909600
2002-05-24,2.008333333333333,2.033333333333333,1.983333333333334,1.983333333333334,3582000
2002-05-28,1.983333333333334,2.028333333333333,1.925,2.021666666666667,7261200
2002-05-29,2.021666666666667,2.029166666666667,1.959166666666667,1.965833333333333,3458400
2002-05-30,1.965833333333333,2.048333333333333,1.965833333333333,2.043333333333334,3183600
2002-05-31,2.045833333333334,2.065833333333334,1.975,1.985,3115200
2002-06-03,1.975,1.983333333333334,1.930833333333334,1.930833333333334,4538400
2002-06-04,1.916666666666667,1.9575,1.916666666666667,1.9375,3924000
2002-06-05,1.9375,1.9625,1.933333333333333,1.948333333333333,3170400
2002-06-06,1.9375,1.941666666666667,1.891666666666667,1.895833333333333,4326000
2002-06-07,1.895833333333333,1.895833333333333,1.854166666666667,1.875,2964000
2002-06-10,1.895833333333333,2.020833333333334,1.875,1.983333333333334,8581200
2002-06-11,2.004166666666667,2.016666666666667,1.904166666666667,1.904166666666667,4333200
2002-06-12,1.905833333333334,1.945833333333334,1.889166666666667,1.941666666666667,4538400
2002-06-13,1.945833333333334,2.004166666666667,1.920833333333334,1.955833333333333,6265200
2002-06-14,1.95,2.0125,1.925,2.011666666666667,3752400
2002-06-17,2.020833333333334,2.111666666666667,2.020833333333334,2.044166666666667,3090000
2002-06-18,2.045833333333334,2.116666666666667,2.016666666666667,2.070833333333333,6343200
2002-06-19,2.069166666666667,2.0775,1.991666666666667,1.995833333333333,5871600
2002-06-20,2.0,2.079166666666667,1.991666666666667,2.0025,3540000
2002-06-21,1.991666666666667,2.021666666666667,1.983333333333334,2.0,4756800
2002-06-24,2.0,2.016666666666667,1.865833333333334,1.928333333333334,4640400
2002-06-25,1.929166666666667,1.9825,1.9,1.931666666666667,5428800
2002-06-26,1.920833333333334,1.925,1.848333333333334,1.8975,6200400
2002-06-27,1.916666666666667,1.975,1.903333333333333,1.905833333333334,12073200
2002-06-28,1.908333333333333,1.941666666666667,1.8925,1.933333333333333,18985200
2002-07-01,1.929166666666667,1.93,1.801666666666667,1.816666666666667,6961200
2002-07-02,1.833333333333333,1.85,1.708333333333333,1.7375,11136000
2002-07-03,1.75,1.8425,1.7375,1.829166666666667,6219600
2002-07-05,1.8375,1.854166666666667,1.795,1.816666666666667,1286400
2002-07-08,1.816666666666667,1.8175,1.775,1.796666666666667,3387600
2002-07-09,1.813333333333334,1.845833333333333,1.778333333333333,1.779166666666667,4156800
2002-07-10,1.779166666666667,1.7875,1.639166666666667,1.668333333333333,5919600
2002-07-11,1.668333333333333,1.668333333333333,1.609166666666667,1.636666666666667,9820800
2002-07-12,1.641666666666667,1.754166666666667,1.641666666666667,1.730833333333333,4970400
2002-07-15,1.7475,1.765833333333333,1.6375,1.679166666666667,6561600
2002-07-16,1.68,1.786666666666667,1.654166666666667,1.751666666666667,5974800
2002-07-17,1.766666666666667,1.8125,1.7625,1.808333333333333,5948400
2002-07-18,1.808333333333333,1.819166666666667,1.723333333333334,1.75,4782000
2002-07-19,1.729166666666667,1.729166666666667,1.660833333333334,1.6875,6908400
2002-07-22,1.6875,1.691666666666667,1.604166666666667,1.649166666666667,3014400
2002-07-23,1.631666666666667,1.635833333333333,1.533333333333333,1.5475,4444800
2002-07-24,1.579166666666667,1.825,1.579166666666667,1.825,18082800
2002-07-25,1.916666666666667,2.005833333333333,1.8575,1.964166666666667,14251200
2002-07-26,1.966666666666667,2.033333333333333,1.904166666666667,1.96,7612800
2002-07-29,1.964166666666667,2.018333333333333,1.96,1.991666666666667,5463600
2002-07-30,1.979166666666667,2.081666666666667,1.928333333333334,2.004166666666667,6552000
2002-07-31,2.000833333333334,2.038333333333334,1.979166666666667,2.028333333333333,3642000
2002-08-01,2.029166666666667,2.073333333333333,2.003333333333334,2.041666666666667,3535200
2002-08-02,2.041666666666667,2.048333333333333,1.966666666666667,1.9975,2560800
2002-08-05,2.005833333333333,2.033333333333333,1.916666666666667,1.916666666666667,5265600
