,open,high,low,close,volume
2002-05-01,9.205101,9.420099,8.695476,8.814919,4436452
2002-05-02,8.830845,9.085657,8.695476,8.798993,3957102
2002-05-03,8.830845,8.846771,8.169925,8.353072,3811175
2002-05-06,8.361035,8.504367,8.169925,8.20974,2258221
2002-05-07,8.361035,8.424738,7.85141,8.241591,3820970
2002-05-08,8.512329,8.966214,8.496404,8.9264,3279711
2002-05-09,8.854734,8.918437,8.440663,8.464552,1763678
2002-05-10,8.520292,8.599921,8.114185,8.241591,1753379
2002-05-13,8.249554,8.663624,8.01863,8.607884,1938111
2002-05-14,8.9264,9.117509,8.751216,8.950288,1919024
2002-05-15,8.950288,9.515654,8.719365,9.109546,3125243
2002-05-16,10.11287,10.423423,9.722689,9.858058,11313854
2002-05-17,9.929724,10.152685,9.666948,9.778429,4192821
2002-05-20,9.682874,9.6988,9.252878,9.356396,1899808
2002-05-21,9.483802,9.579357,8.854734,8.942325,1759407
2002-05-22,8.846771,9.03788,8.615847,8.902511,2156749
2002-05-23,8.950288,9.292693,8.73529,9.28473,2104885
2002-05-24,9.101583,9.300656,8.854734,8.878622,1220407
2002-05-28,9.077695,9.300656,8.67955,8.870659,1845935
2002-05-29,8.878622,9.069732,8.846771,8.862697,1324264
2002-05-30,8.73529,9.069732,8.631773,8.918437,2419971
2002-05-31,8.894548,8.894548,8.37696,8.496404,3537405
2002-06-03,8.599921,8.607884,8.082333,8.20974,2617009
2002-06-04,8.138074,8.496404,7.970853,8.169925,2562131
2002-06-05,8.201777,8.345109,7.978816,8.185851,1886748
2002-06-06,8.130111,8.193814,7.843447,7.883261,1951047
2002-06-07,7.708078,8.153999,7.493079,7.875298,2717351
2002-06-10,7.946964,8.082333,7.787706,7.883261,1318864
2002-06-11,8.098259,8.098259,7.636412,7.6603,2246040
2002-06-12,7.445302,7.724003,7.286044,7.676226,2685075
2002-06-13,7.588634,7.628449,7.333822,7.389562,1693853
2002-06-14,7.206415,7.556783,7.007343,7.485117,1930324
2002-06-17,7.636412,7.684189,7.429376,7.564746,1525699
2002-06-18,7.516968,7.596597,7.166601,7.238267,3341118
2002-06-19,7.341785,7.349747,6.083648,6.091611,6773416
2002-06-20,6.1155,6.163277,5.335136,5.462543,6066385
2002-06-21,5.287359,5.677541,5.199767,5.478468,6298086
2002-06-24,5.390877,5.932353,5.26347,5.741244,4564295
2002-06-25,5.92439,5.92439,4.690142,4.721994,4009722
2002-06-26,4.260146,4.777734,4.053111,4.387552,8594113
2002-06-27,4.642365,4.785697,4.260146,4.60255,4338370
2002-06-28,4.578662,4.968843,4.499033,4.809586,9367701
2002-07-01,4.825511,4.841437,4.610513,4.801623,4965405
2002-07-02,4.618476,4.809586,4.610513,4.674216,4296678
2002-07-03,4.54681,4.817548,4.459218,4.73792,2886007
2002-07-05,4.889214,5.239582,4.881252,5.191804,2008941
2002-07-08,5.191804,5.255507,4.658291,4.714031,3984856
2002-07-09,3.750521,4.116814,3.742558,3.981445,12828631
2002-07-10,4.053111,4.252183,3.973482,3.989408,5704710
2002-07-11,3.997371,4.220332,3.862002,4.180517,3638123
2002-07-12,4.268109,4.347738,4.140703,4.148666,3966019
2002-07-15,4.116814,4.339775,4.053111,4.268109,3269412
2002-07-16,4.284035,4.49107,4.220332,4.228295,3431539
2002-07-17,4.522922,4.658291,4.315886,4.459218,3416343
2002-07-18,4.49107,4.530884,4.172554,4.236257,2162277
2002-07-19,4.140703,4.451256,4.100888,4.18848,3114693
2002-07-22,4.164591,4.339775,4.140703,4.18848,3238771
2002-07-23,4.268109,4.291998,3.901816,3.997371,5302593
2002-07-24,4.005334,4.284035,3.933668,4.204406,5741882
2002-07-25,4.204406,4.331812,4.045148,4.069037,3903103
2002-07-26,4.124777,4.291998,4.037185,4.212369,5107940
2002-07-29,4.411441,4.562736,4.355701,4.475144,3639252
2002-07-30,4.522922,4.8494,4.427367,4.825511,3667006
2002-07-31,4.73792,4.881252,4.363664,4.387552,3268030
2002-08-01,4.37959,4.60255,4.268109,4.459218,1981187
2002-08-02,4.459218,4.475144,4.148666,4.228295,3123232
2002-08-05,4.172554,4.339775,4.100888,4.268109,2963745
2002-08-06,4.236257,4.618476,4.236257,4.499033,3126499
2002-08-07,4.634402,4.73792,4.483107,4.73792,3283727
2002-08-08,4.721994,4.8494,4.60255,4.769771,4198723
2002-08-09,4.650328,4.8494,4.49107,4.594588,2934610
2002-08-12,4.562736,4.785697,4.54681,4.690142,3150737
2002-08-13,4.690142,4.833474,4.451256,4.475144,4170592
2002-08-14,4.626439,4.761808,4.363664,4.698105,3622674
2002-08-15,4.753845,4.873289,4.578662,4.777734,2853231
2002-08-16,4.642365,4.817548,4.570699,4.721994,2503736
2002-08-19,4.721994,4.929029,4.682179,4.825511,3921184
2002-08-20,4.73792,4.8494,4.674216,4.79366,1947781
2002-08-21,4.96088,4.976806,4.706068,4.825511,3849981
2002-08-22,4.825511,4.968843,4.706068,4.881252,3328814
2002-08-23,4.769771,4.929029,4.73792,4.809586,2233481
2002-08-26,4.857363,5.016621,4.79366,5.000695,2778384
2002-08-27,5.080324,5.080324,4.785697,4.825511,3100252
2002-08-28,4.753845,4.809586,4.618476,4.626439,3665374
2002-08-29,4.658291,4.90514,4.483107,4.857363,2736566
2002-08-30,4.801623,5.024584,4.79366,5.016621,3112057
2002-09-03,4.889214,4.889214,4.594588,4.650328,2314609
2002-09-04,4.618476,4.79366,4.586625,4.729957,1541272
2002-09-05,4.642365,4.721994,4.578662,4.666254,3775511
2002-09-06,4.777734,5.032546,4.761808,4.825511,6183682
2002-09-09,4.825511,5.128101,4.745882,5.016621,2917280
2002-09-10,5.016621,5.136064,4.944955,5.09625,2978815
2002-09-11,5.112175,5.478468,5.024584,5.056435,4168582
2002-09-12,5.056435,5.175879,4.952918,5.040509,2285850
2002-09-13,4.984769,5.064398,4.881252,5.048472,1515149
2002-09-16,5.016621,5.09625,4.929029,4.976806,1466673
2002-09-17,5.040509,5.088287,4.881252,4.921066,1576057
2002-09-18,4.881252,5.080324,4.777734,5.056435,2181616
2002-09-19,4.921066,4.936992,4.817548,4.857363,3486293
2002-09-20,4.857363,4.897177,4.674216,4.761808,4944056
2002-09-23,4.690142,4.721994,4.578662,4.578662,2491428
2002-09-24,4.427367,4.721994,4.395515,4.554773,2941266
2002-09-25,4.610513,4.8494,4.562736,4.825511,2576197
2002-09-26,4.897177,4.90514,4.73792,4.825511,2654935
2002-09-27,4.714031,4.96088,4.706068,4.817548,2984842
2002-09-30,4.753845,4.936992,4.753845,4.801623,3899584
2002-10-01,4.817548,4.976806,4.777734,4.944955,2126234
2002-10-02,4.865326,5.056435,4.73792,4.761808,2326664
2002-10-03,4.769771,4.913103,4.682179,4.769771,1640733
2002-10-04,4.761808,4.833474,4.682179,4.777734,2100742
2002-10-07,4.841437,4.936992,4.682179,4.714031,2262743
2002-10-08,4.785697,4.8494,4.586625,4.666254,2451240
2002-10-09,4.54681,4.817548,4.43533,4.690142,5821750
2002-10-10,4.721994,4.833474,4.666254,4.753845,4306850
2002-10-11,4.785697,4.936992,4.761808,4.929029,3509400
