,open,high,low,close,volume
2002-09-19,0.785,0.7857143,0.7178571,0.7242857,4978400
2002-09-20,0.7535714,0.7678571,0.7,0.7078571,3484600
2002-09-23,0.7142857,0.7321429,0.7057143,0.7114286,4839800
2002-09-24,0.7114286,0.725,0.6892857,0.7178571,3747800
2002-09-25,0.7242857,0.75,0.7078571,0.7321429,1457400
2002-09-26,0.7485714,0.7828571,0.7285714,0.7828571,4162200
2002-09-27,0.7764286,0.7842857,0.7121429,0.72,5105800
2002-09-30,0.7071429,0.7214286,0.6892857,0.6928571,4837000
2002-10-01,0.7092857,0.71,0.6607143,0.6785714,3850000
2002-10-02,0.6885714,0.6885714,0.5607143,0.5785714,9314200
2002-10-03,0.5692857,0.57,0.4892857,0.5178571,9765000
2002-10-04,0.5178571,0.5314286,0.4471429,0.4685714,8433600
2002-10-07,0.45,0.4585714,0.3821429,0.4121429,15724800
2002-10-08,0.4107143,0.4278571,0.3907143,0.405,4531800
2002-10-09,0.41,0.4107143,0.3471429,0.3728571,5982200
2002-10-10,0.3778571,0.525,0.3464286,0.5064286,13577200
2002-10-11,0.5085714,0.5285714,0.4464286,0.4707143,13281800
2002-10-14,0.4642857,0.535,0.4635714,0.5342857,5272400
2002-10-15,0.5428571,0.5857143,0.5421429,0.55,4125800
2002-10-16,0.5292857,0.5328571,0.4428571,0.4592857,5800200
2002-10-17,0.4721429,0.5857143,0.4714286,0.55,7481600
2002-10-18,0.5857143,0.7357143,0.5857143,0.6828571,24904600
2002-10-21,0.6385714,0.6642857,0.6085714,0.6364286,9686600
2002-10-22,0.6357143,0.6435714,0.6178571,0.625,4263000
2002-10-23,0.625,0.625,0.5857143,0.5892857,3539200
2002-10-24,0.6064286,0.6064286,0.5535714,0.5792857,2431800
2002-10-25,0.58,0.685,0.5678571,0.6428571,6447000
2002-10-28,0.6642857,0.7071429,0.65,0.6857143,5647600
2002-10-29,0.675,0.6785714,0.6328571,0.6571429,2004800
2002-10-30,0.6635714,0.6657143,0.6357143,0.6414286,1423800
2002-10-31,0.6364286,0.6428571,0.6235714,0.6407143,1659000
2002-11-01,0.6285714,0.6428571,0.6071429,0.6385714,2126600
2002-11-04,0.6428571,0.7028571,0.6392857,0.6714286,3589600
2002-11-05,0.6721429,0.6764286,0.6507143,0.6514286,1045800
2002-11-06,0.6642857,0.6642857,0.6128571,0.6292857,7032200
2002-11-07,0.6321429,0.6378571,0.5928571,0.5928571,2585800
2002-11-08,0.605,0.6128571,0.5535714,0.6107143,4922400
2002-11-11,0.6071429,0.6071429,0.5857143,0.6007143,371000
2002-11-12,0.6,0.6142857,0.5721429,0.5778571,2191000
2002-11-13,0.5792857,0.6428571,0.5557143,0.6414286,3231200
2002-11-14,0.6428571,0.645,0.6185714,0.6185714,931000
2002-11-15,0.6421429,0.6535714,0.5892857,0.65,2045400
2002-11-18,0.6485714,0.7807143,0.625,0.7785714,10061800
2002-11-19,0.72,0.7207143,0.6235714,0.6642857,28194600
2002-11-20,0.6742857,0.7278571,0.6607143,0.7171429,10085600
2002-11-21,0.7285714,0.7857143,0.7178571,0.7857143,10516800
2002-11-22,0.7571429,0.8,0.7521429,0.7864286,4492600
2002-11-25,0.7928571,0.7964286,0.7535714,0.7928571,4771200
2002-11-26,0.7714286,0.7857143,0.7485714,0.7492857,1771000
2002-11-27,0.7614286,0.7657143,0.7435714,0.7514286,1069600
2002-11-29,0.75,0.795,0.7428571,0.775,932400
2002-12-02,0.7428571,0.7964286,0.7242857,0.7614286,2009000
2002-12-03,0.75,0.7892857,0.7392857,0.7707143,1164800
2002-12-04,0.7428571,0.75,0.6964286,0.71,2468200
2002-12-05,0.8585714,0.8642857,0.77,0.7857143,12632200
2002-12-06,0.785,0.7978571,0.7378571,0.7821429,3883600
2002-12-09,0.7957143,0.8,0.7635714,0.7992857,4068400
2002-12-10,0.8,0.8728571,0.7992857,0.8714286,3236800
2002-12-11,0.8542857,0.9285714,0.8407143,0.8971429,4895800
2002-12-12,0.9057143,0.9142857,0.8857143,0.9007143,2534000
2002-12-13,0.9,0.9142857,0.8607143,0.8928571,1395800
2002-12-16,0.8985714,0.9278571,0.8678571,0.9135714,2098600
2002-12-17,0.9142857,0.9271429,0.8928571,0.9064286,1680000
2002-12-18,0.8964286,0.8985714,0.7635714,0.785,13378400
2002-12-19,0.7707143,0.7992857,0.7585714,0.7714286,3781400
2002-12-20,0.7642857,0.7714286,0.7285714,0.7642857,4384800
2002-12-23,0.7392857,0.7607143,0.7278571,0.7321429,3311000
2002-12-24,0.7285714,0.7321429,0.6992857,0.7071429,4895800
2002-12-26,0.7021429,0.7142857,0.6842857,0.6964286,2122400
2002-12-27,0.6928571,0.7085714,0.6857143,0.6907143,4592000
2002-12-30,0.7035714,0.7142857,0.6857143,0.7135714,5198200
2002-12-31,0.7128571,0.8,0.6928571,0.7864286,11369400
2003-01-02,0.8464286,0.9,0.8107143,0.8178571,8397200
2003-01-03,0.85,0.85,0.7714286,0.7728571,3248000
2003-01-06,0.7857143,0.8,0.7621429,0.7928571,3003000
2003-01-07,0.7714286,0.7957143,0.7714286,0.7835714,1937600
2003-01-08,0.7714286,0.8571429,0.7621429,0.815,5356400
2003-01-09,0.825,0.8457143,0.8092857,0.8385714,5322800
2003-01-10,0.835,0.9071429,0.8285714,0.8864286,5434800
2003-01-13,0.8578571,0.8835714,0.855,0.8671429,4408600
2003-01-14,0.8714286,0.8821429,0.8364286,0.86,2549400
2003-01-15,0.8492857,0.8821429,0.8478571,0.8714286,9430400
2003-01-16,0.9071429,0.9564286,0.8571429,0.8571429,18653600
2003-01-17,0.8428571,0.85,0.7892857,0.8171429,5364800
2003-01-21,0.8264286,0.85,0.7928571,0.8142857,6081600
2003-01-22,0.8128571,0.8535714,0.8057143,0.8285714,4173400
2003-01-23,0.8507143,0.9057143,0.8357143,0.87,7219800
2003-01-24,0.875,0.8842857,0.8464286,0.8807143,6353200
2003-01-27,0.8642857,0.8771429,0.8364286,0.8771429,3439800
2003-01-28,0.8592857,0.9178571,0.8507143,0.8964286,4946200
2003-01-29,0.9,0.9,0.845,0.8814286,2956800
2003-01-30,0.8928571,0.9114286,0.8821429,0.9021429,3700200
2003-01-31,0.9057143,0.9464286,0.89,0.9428571,4019400
2003-02-03,0.9385714,0.9414286,0.8928571,0.9142857,2836400
2003-02-04,0.9,0.9107143,0.8607143,0.8785714,2039800
2003-02-05,0.8757143,0.8857143,0.8442857,0.8528571,3484600
2003-02-06,0.8542857,0.8571429,0.8242857,0.8321429,3735200
2003-02-07,0.8428571,0.875,0.835,0.87,5016200
2003-02-10,0.8735714,0.9121429,0.8678571,0.8907143,7305200
2003-02-11,0.9214286,0.9357143,0.9007143,0.9271429,4790800
2003-02-12,0.955,0.9571429,0.9285714,0.9485714,5615400
2003-02-13,0.9507143,0.9507143,0.9442857,0.9442857,6092800
2003-02-14,0.9521429,1.02,0.9471429,1.0171429,8435000
2003-02-18,1.0221429,1.0564286,1.0028571,1.0471429,6267800
2003-02-19,1.0585714,1.0892857,1.0485714,1.0814286,5118400
2003-02-20,1.1064286,1.125,1.0742857,1.0985714,6339200
2003-02-21,1.1,1.1,1.0328571,1.0642857,6255200
2003-02-24,1.0242857,1.0421429,1.0007143,1.0028571,12339600
2003-02-25,0.9864286,1.0607143,0.965,1.0464286,4629800
2003-02-26,1.0542857,1.06,1.0064286,1.0392857,3878000
2003-02-27,1.0585714,1.1785714,1.055,1.1785714,23119600
2003-02-28,1.1878571,1.2285714,1.1642857,1.2221429,11879000
2003-03-03,1.2078571,1.22,1.125,1.14,15797600
2003-03-04,1.1421429,1.1721429,1.11,1.1678571,5565000
2003-03-05,1.1685714,1.1685714,1.1257143,1.1535714,3498600
2003-03-06,1.165,1.1778571,1.1428571,1.1642857,3455200
2003-03-07,1.1414286,1.1857143,1.125,1.1492857,4853800
2003-03-10,1.1414286,1.1642857,1.1221429,1.1235714,3424400
2003-03-11,1.1235714,1.125,1.0714286,1.1071429,5531400
2003-03-12,1.1035714,1.1078571,1.0642857,1.0757143,5751200
2003-03-13,1.0971429,1.1835714,1.0892857,1.1607143,7560000
2003-03-14,1.1857143,1.2107143,1.1707143,1.1821429,6129200
2003-03-17,1.1842857,1.2921429,1.1185714,1.2857143,16616600
2003-03-18,1.3214286,1.37,1.2907143,1.3392857,21091000
2003-03-19,1.3635714,1.3985714,1.3357143,1.3742857,16062200
2003-03-20,1.3892857,1.4064286,1.3292857,1.345,14603400
2003-03-21,1.365,1.4007143,1.3078571,1.325,8150800
2003-03-24,1.305,1.3285714,1.2678571,1.2857143,8996400
2003-03-25,1.2857143,1.3921429,1.2821429,1.375,12602800
2003-03-26,1.3857143,1.4814286,1.375,1.4714286,18580800
2003-03-27,1.4642857,1.565,1.4428571,1.5521429,30632000
2003-03-28,1.5535714,1.595,1.4792857,1.5042857,26143600
2003-03-31,1.4421429,1.5071429,1.4364286,1.4535714,8283800
2003-04-01,1.4642857,1.47,1.3257143,1.3542857,17019800
2003-04-02,1.4285714,1.4721429,1.3971429,1.4171429,22761200
2003-04-03,1.4428571,1.4464286,1.3971429,1.4285714,8033200
2003-04-04,1.44,1.4592857,1.3885714,1.3964286,5884200
2003-04-07,1.4428571,1.5178571,1.4114286,1.425,10315200
2003-04-08,1.4207143,1.4714286,1.3642857,1.4414286,6265000
2003-04-09,1.4821429,1.4857143,1.4285714,1.4571429,5864600
2003-04-10,1.4635714,1.5114286,1.4364286,1.5014286,5419400
2003-04-11,1.5,1.55,1.475,1.4835714,4790800
2003-04-14,1.4507143,1.4785714,1.4357143,1.4428571,5355000
2003-04-15,1.4357143,1.45,1.4085714,1.4392857,6311200
2003-04-16,1.4485714,1.4728571,1.4357143,1.4692857,4533200
2003-04-17,1.475,1.5714286,1.4692857,1.5685714,13462400
2003-04-21,1.692857,1.763571,1.6142857,1.759286,48573000
2003-04-22,1.748571,1.748571,1.6028571,1.6407143,30570400
2003-04-23,1.6471429,1.6492857,1.4321429,1.48,36787800
2003-04-24,1.4671429,1.6278571,1.45,1.5728571,35765800
2003-04-25,1.5707143,1.5857143,1.4921429,1.5107143,14922600
2003-04-28,1.5,1.5892857,1.5,1.5828571,22727600
2003-04-29,1.5792857,1.6428571,1.5792857,1.6285714,20129200
2003-04-30,1.635,1.6628571,1.5535714,1.6285714,11071200
2003-05-01,1.6192857,1.6314286,1.5964286,1.6071429,14984200
2003-05-02,1.6035714,1.6428571,1.6,1.6164286,12334000
2003-05-05,1.6014286,1.742143,1.6014286,1.6692857,14449400
2003-05-06,1.6692857,1.727857,1.6357143,1.6585714,14964600
2003-05-07,1.6585714,1.7,1.6321429,1.687857,13473600
2003-05-08,1.665,1.6721429,1.6264286,1.6342857,10046400
2003-05-09,1.6357143,1.65,1.5928571,1.6157143,5926200
2003-05-12,1.635,1.710714,1.6214286,1.680714,11788000
2003-05-13,1.692857,1.803571,1.682143,1.796429,18207000
2003-05-14,1.848571,1.852143,1.737143,1.748571,19117000
2003-05-15,1.755714,1.784286,1.725,1.747143,10684800
2003-05-16,1.751429,1.757143,1.6428571,1.699286,12966800
2003-05-19,1.6642857,1.6728571,1.4664286,1.485,30472400
2003-05-20,1.525,1.5678571,1.4678571,1.5535714,20209000
2003-05-21,1.5542857,1.5564286,1.4828571,1.5135714,9451400
2003-05-22,1.5128571,1.6314286,1.5071429,1.6135714,14278600
2003-05-23,1.6335714,1.6571429,1.5785714,1.58,8171800
2003-05-27,1.575,1.6392857,1.5714286,1.6207143,13883800
2003-05-28,1.6292857,1.675,1.5535714,1.6142857,10127600
2003-05-29,1.61,1.6435714,1.5792857,1.6285714,7277200
2003-05-30,1.6307143,1.6392857,1.5821429,1.6071429,10476200
2003-06-02,1.6078571,1.732143,1.6078571,1.6642857,17547600
2003-06-03,1.6635714,1.718571,1.6464286,1.704286,8548400
2003-06-04,1.722143,1.8,1.715,1.742857,12420800
2003-06-05,1.749286,1.817143,1.687857,1.815,13104000
2003-06-06,1.838571,1.882143,1.6642857,1.686429,19174400
2003-06-09,1.687143,1.692143,1.6071429,1.6428571,12731600
2003-06-10,1.5728571,1.684286,1.4871429,1.6214286,62433000
2003-06-11,1.58,1.6321429,1.5642857,1.6035714,17973200
2003-06-12,1.585,1.6064286,1.5157143,1.5657143,18457600
2003-06-13,1.515,1.525,1.2892857,1.3714286,66024000
2003-06-16,1.3885714,1.555,1.3857143,1.5535714,32225200
2003-06-17,1.56,1.5928571,1.5085714,1.515,17542000
2003-06-18,1.5264286,1.5621429,1.5085714,1.5328571,11001200
2003-06-19,1.5285714,1.5821429,1.5285714,1.5692857,15425200
2003-06-20,1.5835714,1.6107143,1.515,1.55,13018600
2003-06-23,1.54,1.5607143,1.5164286,1.5357143,8699600
2003-06-24,1.5285714,1.712857,1.5285714,1.6321429,33681200
2003-06-25,1.678571,1.724286,1.6107143,1.6514286,18978400
2003-06-26,1.6585714,1.800714,1.6514286,1.777143,32257400
2003-06-27,1.785,1.849286,1.765714,1.778571,18111800
2003-06-30,1.792143,1.874286,1.779286,1.825,26012000
2003-07-01,1.828571,1.828571,1.732857,1.767857,12356400
2003-07-02,1.854286,1.964286,1.833571,1.94,39071200
2003-07-03,1.921429,1.992857,1.914286,1.982143,8202600
2003-07-07,1.964286,2.042857,1.878571,1.914286,19467000
2003-07-08,1.928571,1.971429,1.910714,1.959286,10750600
2003-07-09,1.957143,2.002857,1.921429,1.968571,9632000
2003-07-10,1.955,1.995714,1.907143,1.922143,8754200
2003-07-11,1.900714,1.946429,1.858571,1.892143,7936600
2003-07-14,1.902857,2.039286,1.892143,2.01,11862200
2003-07-15,1.905,2.001429,1.868571,1.884286,17588200
2003-07-16,1.903571,1.928571,1.75,1.82,13533800
2003-07-17,1.802857,1.82,1.755,1.805714,17141600
2003-07-18,1.822143,1.824286,1.6107143,1.725,36236200
2003-07-21,1.725714,1.725714,1.6407143,1.680714,10924200
2003-07-22,1.680714,1.785,1.6771429,1.764286,11524800
2003-07-23,1.775714,1.909286,1.775,1.905,21898800
2003-07-24,1.921429,1.953571,1.871429,1.885714,10841600
2003-07-25,1.863571,1.935714,1.863571,1.93,5534200
2003-07-28,1.896429,1.962143,1.893571,1.901429,7495600
2003-07-29,1.910714,1.928571,1.875,1.906429,5357800
2003-07-30,1.910714,1.912143,1.846429,1.853571,5286400
2003-07-31,1.875,1.878571,1.771429,1.871429,8534400
2003-08-01,1.851429,1.857143,1.782143,1.782143,6339200
2003-08-04,1.782143,1.797143,1.735714,1.782143,3676400
2003-08-05,1.792857,1.817857,1.732857,1.736429,3084200
2003-08-06,1.742857,1.75,1.6335714,1.6685714,8113000
2003-08-07,1.6507143,1.6678571,1.6142857,1.6492857,7893200
2003-08-08,1.65,1.696429,1.6485714,1.677857,3339000
2003-08-11,1.6678571,1.780714,1.6671429,1.772857,6280400
2003-08-12,1.780714,1.785714,1.724286,1.776429,3010000
2003-08-13,1.777143,1.802857,1.72,1.73,4537400
2003-08-14,1.737143,1.82,1.730714,1.781429,11293800
2003-08-15,1.792857,1.802857,1.755,1.785,5117000
2003-08-18,1.792857,1.795,1.742143,1.775,6335000
2003-08-19,1.792143,1.855714,1.76,1.845714,8705200
2003-08-20,1.836429,2.061429,1.836429,1.98,29337000
2003-08-21,2.017857,2.122857,2.016429,2.06,19553800
2003-08-22,2.069286,2.097857,2.035714,2.057143,8395800
2003-08-25,2.036429,2.047143,1.946429,2.005,6892200
2003-08-26,1.992857,2.153571,1.957143,2.127857,13178200
2003-08-27,2.142857,2.364286,2.137143,2.312143,33322800
2003-08-28,2.355714,2.357143,2.189286,2.26,13720000
2003-08-29,2.249286,2.412857,2.232143,2.380714,11130000
2003-09-02,2.373571,2.477857,2.314286,2.403571,27102600
2003-09-03,2.465714,2.531429,2.354286,2.378571,23833600
2003-09-04,2.371429,2.414286,2.342857,2.392143,8240400
2003-09-05,2.378571,2.521429,2.378571,2.467857,20844600
2003-09-08,2.444286,2.535714,2.428571,2.48,16699200
2003-09-09,2.475714,2.609286,2.473571,2.536429,10875200
2003-09-10,2.521429,2.590714,2.4,2.422143,10642800
2003-09-11,2.428571,2.446429,2.290714,2.347857,17785600
2003-09-12,2.339286,2.482857,2.321429,2.469286,16142000
2003-09-15,2.482143,2.581429,2.460714,2.536429,17876600
2003-09-16,2.646429,2.673571,2.546429,2.564286,21684600
2003-09-17,2.585714,2.640714,2.530714,2.553571,11204200
2003-09-18,2.585714,2.63,2.542857,2.61,12215000
2003-09-19,2.607143,2.685714,2.556429,2.642857,9605400
2003-09-22,2.604286,2.874286,2.595,2.770714,22540000
2003-09-23,2.796429,2.821429,2.726429,2.795,10446800
2003-09-24,2.805714,2.809286,2.706429,2.714286,7385000
2003-09-25,2.706429,2.746429,2.41,2.486429,20911800
2003-09-26,2.435714,2.552143,2.380714,2.392143,12187000
2003-09-29,2.322143,2.417857,2.172857,2.391429,40265400
2003-09-30,2.413571,2.579286,2.360714,2.397143,20711600
2003-10-01,2.385714,2.535,2.385714,2.465,13876800
2003-10-02,2.688571,2.971429,2.571429,2.926429,73129000
2003-10-03,2.939286,2.958571,2.824286,2.867857,36274000
2003-10-06,2.858571,3.045,2.810714,2.954286,18425400
2003-10-07,2.957857,3.192857,2.925714,3.146429,21939400
2003-10-08,3.198571,3.206429,3.003571,3.071429,22066800
2003-10-09,3.074286,3.228571,3.055,3.076429,18671800
2003-10-10,3.107143,3.204286,3.092857,3.189286,10221400
2003-10-13,3.171429,3.346429,3.164286,3.345,21089600
2003-10-14,3.368571,3.460714,3.275,3.372857,24176600
2003-10-15,3.385,3.428571,3.174286,3.192857,16424800
2003-10-16,3.248571,3.825714,3.237143,3.703571,125825000
2003-10-17,3.675,3.791429,3.535714,3.723571,38456600
2003-10-20,3.633571,4.017857,3.604286,3.91,60559800
2003-10-21,3.946429,4.0,3.824286,3.892857,35361200
2003-10-22,3.792857,3.882143,3.725,3.746429,22733200
2003-10-23,3.657857,3.815714,3.578571,3.723571,23143400
2003-10-24,3.75,3.817857,3.621429,3.713571,21513800
2003-10-27,3.688571,3.844286,3.681429,3.839286,15517600
2003-10-28,3.903571,4.034286,3.871429,4.034286,21884800
2003-10-29,4.107143,4.235714,4.064286,4.218571,27333600
2003-10-30,4.31,4.357143,4.128571,4.165,26913600
2003-10-31,4.202857,4.210714,4.037143,4.092857,16017400
2003-11-03,4.099286,4.214286,4.085714,4.175,14712600
2003-11-04,4.146429,4.325,4.131429,4.257143,15635200
2003-11-05,4.232143,4.285,4.139286,4.194286,17277400
2003-11-06,3.942857,4.048571,3.573571,3.630714,109594800
2003-11-07,3.654286,3.775,3.301429,3.348571,103054000
2003-11-10,3.347857,3.426429,3.282143,3.328571,48512800
2003-11-11,3.350714,3.425,3.282143,3.359286,26290600
2003-11-12,3.357143,3.606429,3.325714,3.588571,34353200
2003-11-13,3.627857,3.628571,3.442857,3.464286,23836400
2003-11-14,3.456429,3.532857,3.325,3.340714,18921000
2003-11-17,3.310714,3.313571,3.155714,3.19,31721200
2003-11-18,3.228571,3.4,3.195,3.326429,39229400
2003-11-19,3.328571,3.422857,3.257143,3.317143,23123800
2003-11-20,3.179286,3.364286,3.157143,3.254286,29468600
2003-11-21,3.317857,3.357143,3.23,3.260714,22040200
2003-11-24,3.243571,3.357143,3.243571,3.342857,13987400
2003-11-25,3.367857,3.492857,3.354286,3.429286,16927400
2003-11-26,3.447143,3.525,3.405,3.450714,14039200
2003-11-28,3.452143,3.507857,3.428571,3.5,5108600
2003-12-01,3.53,3.642857,3.513571,3.621429,18172000
2003-12-02,3.603571,3.701429,3.571429,3.635714,15824200
2003-12-03,3.675,3.732857,3.539286,3.555,18349800
2003-12-04,3.570714,3.617857,3.332857,3.431429,28826000
2003-12-05,3.403571,3.462857,3.335,3.390714,12567800
2003-12-08,3.375,3.462143,3.256429,3.372143,20157200
2003-12-09,3.399286,3.417857,3.236429,3.245714,14681800
2003-12-10,3.231429,3.378571,3.171429,3.217857,25684400
2003-12-11,3.216429,3.39,3.214286,3.388571,18060000
2003-12-12,3.420714,3.422857,3.302143,3.343571,11704000
2003-12-15,3.457143,3.482143,3.211429,3.237143,14289800
2003-12-16,3.212143,3.242143,3.120714,3.2,19339600
2003-12-17,3.179286,3.62,3.075,3.606429,64415400
2003-12-18,3.591429,3.7,3.553571,3.655,44256800
2003-12-19,3.656429,3.699286,3.596429,3.647857,18169200
2003-12-22,3.628571,3.732143,3.610714,3.712143,18925200
2003-12-23,3.713571,3.96,3.635714,3.919286,29043000
2003-12-24,3.936429,4.176429,3.917857,4.07,27525400
2003-12-26,4.064286,4.212857,4.05,4.157143,11887400
2003-12-29,4.179286,4.230714,4.147143,4.165,16269400
2003-12-30,4.166429,4.166429,4.025714,4.056429,15573600
2003-12-31,4.045714,4.091429,3.880714,3.906429,16801400
2004-01-02,4.107143,4.127857,3.842143,3.916429,50230600
2004-01-05,3.892857,4.061429,3.875,3.992857,25207000
2004-01-06,3.946429,4.339286,3.937143,4.257857,52633000
2004-01-07,4.307143,4.47,4.249286,4.445714,68432000
2004-01-08,4.539286,4.564286,4.291429,4.432857,37178400
2004-01-09,4.337143,4.578571,4.315714,4.428571,33030200
2004-01-12,4.445714,4.614286,4.366429,4.575,26857600
2004-01-13,4.598571,4.68,4.527143,4.665,32963000
2004-01-14,4.642857,4.725,4.585714,4.65,23070600
2004-01-15,4.637143,4.675714,4.535714,4.627857,16013200
2004-01-16,4.639286,4.682857,4.593571,4.682857,24075800
2004-01-20,4.698571,4.943571,4.655714,4.839286,40924800
2004-01-21,4.858571,4.882143,4.687857,4.7,40915000
2004-01-22,5.413571,5.657143,5.23,5.547143,166234600
2004-01-23,5.535714,5.625,5.361429,5.535714,54593000
2004-01-26,5.464286,5.505714,5.375,5.447143,31306800
2004-01-27,5.428571,5.681429,5.350714,5.370714,67012400
2004-01-28,5.365714,5.455714,5.053571,5.135714,49611800
2004-01-29,5.209286,5.216429,4.906429,5.053571,56393400
2004-01-30,5.033571,5.333571,5.013571,5.243571,35644000
2004-02-02,5.3,5.382857,5.157143,5.195,32034800
2004-02-03,5.184286,5.266429,5.006429,5.135714,33744200
2004-02-04,5.089286,5.149286,4.957143,4.975,27357400
2004-02-05,4.960714,5.255,4.949286,5.225714,33248600
