,open,high,low,close,volume
2007-08-02,17.141334,17.434667,17.053334,17.392,1236375.0
2007-08-03,17.413334,17.941334,17.328,17.554667,1246125.0
2007-08-06,17.632,18.306667,17.632,18.28,1522875.0
2007-08-07,18.16,18.901334,18.152,18.776,1498500.0
2007-08-08,18.736,19.328,18.669334,19.050667,3100500.0
2007-08-09,18.834667,20.301334,18.730667,19.154667,5361750.0
2007-08-10,19.157334,19.402667,18.376,18.632,2411250.0
2007-08-13,18.482667,18.565334,18.130667,18.224,1269750.0
2007-08-14,18.213334,18.282667,17.653334,17.682667,1186125.0
2007-08-15,17.688,18.053334,17.666667,17.714667,907125.0
2007-08-16,17.712,18.365334,17.669334,18.269334,1398750.0
2007-08-17,18.962667,19.061334,18.354667,18.733334,1143375.0
2007-08-20,18.698667,18.853334,18.602667,18.714667,787125.0
2007-08-21,18.621334,18.874667,18.538667,18.72,915000.0
2007-08-22,18.941334,19.0,18.733334,18.968,906750.0
2007-08-23,18.992,19.0,18.522667,18.618667,842625.0
2007-08-24,18.517334,18.754667,18.464,18.754667,808875.0
2007-08-27,18.741334,18.901334,18.474667,18.477334,937500.0
2007-08-28,18.397334,18.629334,18.213334,18.213334,673500.0
2007-08-29,18.4,18.832,18.4,18.786667,809625.0
2007-08-30,18.2,18.930667,17.344,18.296,1563375.0
2007-08-31,18.442667,18.442667,18.013334,18.082667,866250.0
2007-09-04,17.936,18.189334,17.666667,18.125334,1140750.0
2007-09-05,17.930667,17.994667,17.725334,17.808,771375.0
2007-09-06,17.834667,17.850667,17.546667,17.629334,919125.0
2007-09-07,17.330667,17.730667,17.314667,17.36,766875.0
2007-09-10,17.501334,17.624,17.133334,17.250667,1056375.0
2007-09-11,17.293334,17.656,17.293334,17.648,717375.0
2007-09-12,17.632,17.666667,17.269334,17.421334,1401375.0
2007-09-13,17.584,17.653334,17.245334,17.426667,1211625.0
2007-09-14,17.4,18.109334,17.4,17.848,1811250.0
2007-09-17,17.848,18.581334,17.848,18.205334,1512375.0
2007-09-18,18.317334,18.890667,18.168,18.706667,1572000.0
2007-09-19,18.72,18.901334,18.373334,18.84,1332375.0
2007-09-20,18.914667,19.256,18.869334,19.04,1179750.0
2007-09-21,19.338667,19.349334,18.805334,18.853334,3795750.0
2007-09-24,18.901334,19.008,18.528,18.589334,937875.0
2007-09-25,18.608,18.928,18.570667,18.885334,1205250.0
2007-09-26,19.021334,19.202667,18.773334,18.962667,805500.0
2007-09-27,18.992,19.0,18.709334,18.922667,595500.0
2007-09-28,18.872,19.109334,18.418667,18.976,1093125.0
2007-10-01,19.029334,19.064,18.898667,18.984,1017375.0
2007-10-02,19.032,19.109334,18.826667,18.933334,429000.0
2007-10-03,18.813334,18.893334,18.72,18.746667,756375.0
2007-10-04,18.856,19.029334,18.805334,19.0,856125.0
2007-10-05,19.0,19.0,18.821334,18.914667,684375.0
2007-10-08,18.949334,18.997334,18.904,18.952,285375.0
2007-10-09,19.456,19.456,18.776,19.021334,675375.0
2007-10-10,18.978667,18.986667,18.733334,18.978667,675375.0
2007-10-11,19.192,19.373334,18.813334,18.957334,669750.0
2007-10-12,18.976,19.045334,18.698667,18.76,1004250.0
2007-10-15,18.768,18.768,18.352,18.528,719250.0
2007-10-16,18.562667,18.810667,18.384,18.72,1093125.0
2007-10-17,18.813334,18.896,18.221334,18.464,881625.0
2007-10-18,18.493334,18.698667,18.365334,18.418667,717750.0
2007-10-19,18.266667,18.504,18.218667,18.218667,1216875.0
2007-10-22,17.941334,18.354667,17.941334,18.314667,649125.0
2007-10-23,18.346667,18.530667,18.122667,18.328,777000.0
2007-10-24,18.28,18.592,18.162667,18.493334,881250.0
2007-10-25,18.528,18.656,18.333334,18.602667,802500.0
2007-10-26,18.709334,18.733334,18.402667,18.56,447000.0
2007-10-29,18.656,18.696,18.472,18.586667,814125.0
2007-10-30,18.538667,18.637334,18.472,18.578667,456750.0
2007-10-31,18.650667,18.730667,18.464,18.728,1091625.0
2007-11-01,18.597334,18.781334,18.112,18.112,731250.0
2007-11-02,18.085334,18.504,17.970667,18.450667,1078875.0
2007-11-05,18.954667,18.954667,18.093334,18.197334,829875.0
2007-11-06,18.229334,18.424,17.842667,18.130667,739875.0
2007-11-07,17.96,18.354667,17.856,17.856,1120875.0
2007-11-08,17.781334,17.794667,16.464,17.421334,2383875.0
2007-11-09,17.24,17.429334,17.050667,17.058667,1153500.0
2007-11-12,17.136,17.896,17.058667,17.309334,1771875.0
2007-11-13,17.333334,17.898667,17.168,17.88,1483875.0
2007-11-14,17.904,18.053334,17.306667,17.341334,1204125.0
2007-11-15,17.341334,17.456,17.072,17.133334,867375.0
2007-11-16,16.610667,17.717334,16.610667,17.717334,1662000.0
2007-11-19,17.637334,17.669334,17.232,17.258667,1439250.0
2007-11-20,17.394667,17.96,17.32,17.653334,2035500.0
2007-11-21,17.573334,17.869334,17.354667,17.354667,1435875.0
2007-11-23,17.44,17.568,17.285334,17.536,473625.0
2007-11-26,17.442667,17.592,16.864,16.864,1417500.0
2007-11-27,16.908,17.957334,16.908,17.957334,2085375.0
2007-11-28,17.957334,18.197334,17.733334,18.197334,2031375.0
2007-11-29,18.066667,18.2,17.381334,17.552,2876797.0
2007-11-30,17.6,17.856,17.205334,17.837334,2631375.0
2007-12-03,17.989334,18.501334,17.853334,18.389334,2990625.0
2007-12-04,18.429334,18.541334,17.224,18.016,3783000.0
2007-12-05,18.293334,18.397334,17.976,18.253334,2607750.0
2007-12-06,18.245334,18.408,18.077334,18.266667,1817025.0
2007-12-07,18.368,18.584,17.936,18.026667,1544820.0
2007-12-10,18.045334,18.178667,17.856,17.973334,1234125.0
2007-12-11,17.962667,18.250667,17.666667,17.72,1509375.0
