,open,high,low,close,volume
2006-01-11,8.925,8.925,8.325,8.3375,3300000
2006-01-12,7.95,8.14,7.905,8.05,9614800
2006-01-13,8.105,8.1575,7.815,7.935,4072800
2006-01-17,7.775,7.82,7.51,7.575,3967600
2006-01-18,7.5125,7.8425,7.4625,7.715,3000000
2006-01-19,7.715,7.9275,7.6875,7.72,2928000
2006-01-20,7.7375,7.75,7.475,7.5125,3000400
2006-01-23,7.55,7.6725,7.5125,7.645,1922800
2006-01-24,7.725,7.9025,7.725,7.845,2392000
2006-01-25,7.87,7.9,7.675,7.82,2310000
2006-01-26,7.85,7.9225,7.6875,7.705,3328000
2006-01-27,7.75,7.75,7.5,7.6125,2585600
2006-01-30,7.6925,7.7725,7.58,7.615,2555200
2006-01-31,7.9,8.035,7.805,7.9825,3661200
2006-02-01,8.0175,8.0475,7.7375,7.8425,2073600
2006-02-02,7.875,8.04,7.825,7.9825,2375200
2006-02-03,7.95,7.9525,7.77,7.8975,1759200
2006-02-06,7.895,7.895,7.6625,7.7225,1777600
2006-02-07,7.7475,7.7475,7.5875,7.6325,1485600
2006-02-08,7.6325,7.7725,7.6325,7.7575,1649200
2006-02-09,7.8075,7.935,7.75,7.89,1876800
2006-02-10,7.93,7.975,7.785,7.9375,1667600
2006-02-13,7.9525,8.08,7.85,7.8875,1632800
2006-02-14,7.9125,8.1775,7.8925,8.1225,3746800
2006-02-15,8.12,8.2325,8.05,8.2125,4960400
2006-02-16,8.215,8.2775,8.1675,8.2175,3310000
2006-02-17,7.98,8.215,7.98,8.0125,1309200
2006-02-21,7.975,8.0,7.8225,7.875,1182400
2006-02-22,7.9375,8.0425,7.8675,8.0,1132800
2006-02-23,8.0625,8.1875,8.0175,8.06,2466800
2006-02-24,8.0,8.02,7.825,7.92,1604000
2006-02-27,7.975,8.1525,7.975,8.09,1508400
2006-02-28,8.065,8.0975,7.945,8.0125,2072000
2006-03-01,8.05,8.0725,7.895,7.9775,2074800
2006-03-02,7.96,7.98,7.7575,7.81,2265200
2006-03-03,7.7975,7.8,7.575,7.5975,3613600
2006-03-06,7.36,7.6425,7.36,7.52,2084400
2006-03-07,7.5075,7.67,7.4375,7.5725,2476800
2006-03-08,7.5725,7.7425,7.525,7.7075,2665600
2006-03-09,7.7025,7.715,7.4525,7.52,2030800
2006-03-10,7.57,7.61,7.5075,7.585,1373200
2006-03-13,7.65,7.765,7.5375,7.5725,2275200
2006-03-14,7.5875,7.7475,7.5875,7.715,2149600
2006-03-15,7.72,7.775,7.65,7.72,3337200
2006-03-16,7.8125,7.9175,7.8075,7.91,2740400
2006-03-17,7.9625,8.1,7.925,8.095,4505200
2006-03-20,8.1125,8.4075,8.1,8.3825,5998800
2006-03-21,8.45,8.61,8.41,8.44,5441600
2006-03-22,8.44,8.685,8.44,8.6725,4908000
2006-03-23,8.675,8.6875,8.5125,8.56,6555200
2006-03-24,8.57,8.6475,8.5475,8.585,3514000
2006-03-27,8.625,8.805,8.6225,8.7525,3839200
2006-03-28,8.755,8.7575,8.5825,8.595,5042800
2006-03-29,8.645,8.8725,8.6125,8.86,2925600
2006-03-30,8.8625,8.885,8.6725,8.775,3682400
2006-03-31,8.8125,8.9875,8.8125,8.8625,4160400
2006-04-03,8.975,8.975,8.65,8.705,4545200
2006-04-04,8.7575,8.86,8.675,8.7725,3015200
2006-04-05,8.7725,8.825,8.645,8.71,1666800
2006-04-06,8.71,8.75,8.575,8.745,1996800
2006-04-07,8.8225,8.925,8.7375,8.815,2635200
2006-04-10,8.79,8.8225,8.6425,8.7,3270400
2006-04-11,8.7,8.74,8.5,8.53,2016000
2006-04-12,8.625,8.675,8.465,8.57,1155200
2006-04-13,8.5725,8.9825,8.55,8.8025,1895200
2006-04-17,8.97,9.0125,8.6325,8.6625,3805600
2006-04-18,8.6575,9.04,8.625,8.87,2996400
2006-04-19,8.8875,9.01,8.7525,8.85,2292400
2006-04-20,9.375,9.375,9.125,9.2625,5373600
2006-04-21,9.375,9.5975,9.375,9.4375,4970000
2006-04-24,9.425,9.6225,9.315,9.5725,4569200
2006-04-25,9.5375,9.78,9.4225,9.63,3690800
2006-04-26,9.6425,9.74,9.485,9.535,2404000
2006-04-27,9.545,9.8425,9.525,9.6775,1935200
2006-04-28,9.615,9.615,9.41,9.49,3345200
2006-05-01,9.49,9.59,9.3,9.3475,3424400
2006-05-02,9.5875,9.9375,9.54,9.87,4444400
2006-05-03,9.8875,9.8925,9.6875,9.86,5021200
2006-05-04,9.9225,9.975,9.8675,9.93,2620000
2006-05-05,9.905,9.955,9.865,9.9375,1761600
2006-05-08,9.9775,10.0925,9.86,9.92,1939600
2006-05-09,9.9525,10.1225,9.95,10.1075,2118000
2006-05-10,10.0675,10.135,9.7825,9.845,2179200
2006-05-11,9.825,9.825,9.595,9.595,2256800
2006-05-12,9.595,9.69,9.3575,9.375,2630000
2006-05-15,9.45,9.905,9.445,9.855,2884000
2006-05-16,9.855,9.9,9.35,9.3975,2424800
2006-05-17,9.3825,9.5425,9.1625,9.2525,3185200
2006-05-18,9.3025,9.5125,9.24,9.2525,1359600
2006-05-19,9.275,9.565,9.21,9.4925,3163200
2006-05-22,9.45,9.5875,9.3975,9.4925,3532400
2006-05-23,9.575,9.8125,9.575,9.645,3161200
2006-05-24,9.71,9.725,9.45,9.515,2903600
2006-05-25,9.6125,9.65,9.5,9.52,2084400
2006-05-26,9.6,9.76,9.5375,9.6275,2990400
2006-05-30,9.63,9.75,9.3525,9.38,3476800
2006-05-31,9.445,9.75,9.445,9.685,3459200
2006-06-01,9.7475,9.9975,9.7475,9.9575,1836000
2006-06-02,9.955,9.975,9.7475,9.825,2006800
2006-06-05,9.775,9.7775,9.5125,9.5675,3327200
2006-06-06,9.6625,9.7475,9.335,9.6675,2606800
2006-06-07,9.7525,9.95,9.66,9.6875,2886800
2006-06-08,9.66,9.66,9.115,9.4625,2955200
2006-06-09,9.4625,9.65,9.39,9.4125,1156800
2006-06-12,9.47,9.47,8.945,8.955,2428000
2006-06-13,8.955,9.0475,8.6575,8.7275,4010000
2006-06-14,8.755,9.0725,8.755,8.99,2067600
2006-06-15,8.99,9.56,8.91,9.4975,2427200
2006-06-16,9.5,9.7475,9.4275,9.5,3606000
2006-06-19,9.55,9.65,9.41,9.46,2232000
2006-06-20,9.47,9.8575,9.4525,9.675,1977200
2006-06-21,9.675,9.9325,9.6525,9.755,1894000
2006-06-22,9.7125,9.845,9.635,9.78,2240400
2006-06-23,9.73,9.81,9.58,9.7375,1357600
2006-06-26,9.7625,9.8725,9.585,9.84,1853600
2006-06-27,9.85,9.8975,9.47,9.505,2075200
2006-06-28,9.55,9.59,9.1425,9.2725,3166000
2006-06-29,9.35,9.83,9.3325,9.81,2282400
2006-06-30,9.815,9.855,9.4825,9.855,3097200
2006-07-03,9.8875,9.8875,9.685,9.7675,1015200
2006-07-05,9.75,9.9275,9.485,9.87,2550400
2006-07-06,9.875,9.895,9.575,9.635,2226000
2006-07-07,9.5975,9.8025,9.455,9.6425,1888800
2006-07-10,9.725,10.05,9.7,9.9275,2429200
2006-07-11,9.875,9.9125,9.625,9.9075,2513600
2006-07-12,9.875,9.9625,9.5875,9.65,1607200
2006-07-13,9.625,9.625,9.025,9.05,2227600
2006-07-14,9.0175,9.0175,8.4325,8.49,4808000
2006-07-17,8.49,8.72,8.4,8.6,2906000
2006-07-18,8.5875,8.8025,8.51,8.7825,3341200
2006-07-19,8.865,9.17,8.8225,9.1425,3344800
2006-07-20,9.1425,9.1475,8.8175,8.8425,3127600
2006-07-21,8.8425,8.8425,8.5225,8.69,2243600
2006-07-24,8.85,9.02,8.8,8.975,1982000
2006-07-25,8.9775,9.35,8.925,9.34,3296400
2006-07-26,9.465,9.6,9.2875,9.535,3606000
2006-07-27,10.2725,10.2725,9.2025,9.3075,2450800
2006-07-28,9.3875,9.7025,9.3225,9.6975,1945200
2006-07-31,9.5975,9.6,9.2675,9.2825,1964400
2006-08-01,9.2125,9.215,8.905,8.95,2256000
2006-08-02,9.0,9.18,8.985,9.1325,2459200
2006-08-03,9.07,9.6375,9.0075,9.5875,2268000
2006-08-04,9.695,9.8,9.2525,9.4425,2607200
2006-08-07,9.285,9.405,9.14,9.325,1606000
2006-08-08,9.3875,9.4375,9.075,9.09,991600
2006-08-09,9.175,9.18,8.7275,8.75,2747200
2006-08-10,8.7,9.1375,8.5,9.0125,3413200
2006-08-11,9.01,9.035,8.5225,8.585,1996800
2006-08-14,8.7625,8.9975,8.7625,8.8925,2755600
2006-08-15,9.0625,9.16,8.985,9.06,1926400
2006-08-16,9.1525,9.38,9.1425,9.3725,1228400
2006-08-17,9.3725,9.5,9.3075,9.3975,2039600
2006-08-18,9.3975,9.3975,9.0825,9.185,1238000
2006-08-21,9.125,9.125,8.905,9.045,995200
2006-08-22,8.99,9.075,8.815,8.9475,2562400
2006-08-23,8.9875,9.135,8.9075,9.125,1760800
2006-08-24,9.1725,9.1725,8.9625,9.0525,1302800
2006-08-25,9.0375,9.0825,8.925,8.95,1028400
2006-08-28,9.01,9.27,8.9625,9.1575,1090000
2006-08-29,9.25,9.4475,9.15,9.3,1495200
2006-08-30,9.275,9.52,9.2025,9.4325,1174000
2006-08-31,9.45,9.575,9.375,9.4675,1116000
2006-09-01,9.5175,9.5225,9.32,9.4375,548800
2006-09-05,9.5275,9.625,9.4325,9.5025,1893200
2006-09-06,9.4525,9.455,9.2,9.2225,1304400
2006-09-07,9.2,9.335,9.015,9.1325,1514400
2006-09-08,9.135,9.26,8.9675,9.23,1884000
2006-09-11,9.185,9.1875,8.815,9.0775,2055200
2006-09-12,9.0775,9.305,9.0625,9.2375,3990000
2006-09-13,9.285,9.52,9.2825,9.49,3424800
2006-09-14,9.425,9.6025,9.375,9.4875,2761200
2006-09-15,9.51,9.6125,9.37,9.4,2830000
2006-09-18,9.3325,9.48,9.195,9.23,1675600
2006-09-19,9.225,9.605,9.2125,9.57,2147200
2006-09-20,9.655,9.8425,9.6325,9.735,1604000
2006-09-21,9.735,9.82,9.405,9.425,1734800
2006-09-22,9.34,9.57,9.32,9.505,1075600
2006-09-25,9.6,9.75,9.39,9.7425,1510800
2006-09-26,9.7625,9.8725,9.6575,9.82,1036800
2006-09-27,9.795,9.91,9.5975,9.6975,1217200
2006-09-28,9.7,9.7975,9.475,9.6175,774400
2006-09-29,9.6575,9.81,9.4975,9.51,1298400
2006-10-02,9.5675,9.8725,9.505,9.76,1376800
2006-10-03,9.86,10.34,9.845,10.2075,3817600
2006-10-04,10.2075,10.5225,10.205,10.48,3906400
2006-10-05,10.43,10.4325,10.1325,10.3675,2841600
2006-10-06,10.2875,10.3475,10.0575,10.1375,1955600
2006-10-09,10.075,10.17,9.865,10.12,2042400
2006-10-10,10.1825,10.325,10.095,10.28,2959600
2006-10-11,10.2625,10.3,10.0825,10.215,2469600
2006-10-12,10.265,10.6875,10.255,10.65,2252000
2006-10-13,10.6525,10.6525,10.4025,10.52,1709600
2006-10-16,10.565,10.805,10.415,10.415,1620400
2006-10-17,10.3025,10.4025,10.09,10.26,3486400
2006-10-18,10.3725,10.5425,10.1475,10.53,2198000
2006-10-19,10.5325,10.6625,10.3375,10.375,2292800
2006-10-20,10.41,10.995,10.375,10.8275,2864000
2006-10-23,11.2475,11.4625,10.995,11.14,6408000
2006-10-24,10.425,10.505,10.0025,10.34,10514400
2006-10-25,10.34,10.34,9.7625,9.9125,4504400
2006-10-26,9.915,10.35,9.915,10.23,2402800
2006-10-27,10.23,10.23,9.955,9.995,2479200
2006-10-30,10.065,10.2825,10.04,10.215,2463200
2006-10-31,10.315,10.3625,9.96,10.0375,2602800
2006-11-01,10.0875,10.1125,9.84,9.8625,2262000
2006-11-02,9.7875,9.8625,9.61,9.64,2505200
2006-11-03,9.6525,9.7375,9.5,9.5675,1955200
2006-11-06,9.6175,9.9825,9.5875,9.93,2045600
2006-11-07,9.93,10.2025,9.925,10.1025,1932000
2006-11-08,10.0775,10.1625,9.77,9.9725,2965600
2006-11-09,9.8,9.8725,9.6825,9.81,2006400
2006-11-10,9.8725,10.1225,9.8525,10.1125,1848800
2006-11-13,10.2375,10.4325,10.22,10.31,2706000
2006-11-14,10.2775,10.4125,9.945,10.4075,2662800
2006-11-15,10.75,11.1125,10.735,10.95,4098000
2006-11-16,10.9975,11.11,10.5925,10.8425,3911200
2006-11-17,10.8425,10.9325,10.545025,10.715,2150800
2006-11-20,10.6775,10.7075,10.4925,10.5425,1712000
2006-11-21,10.54,10.8275,10.515,10.745,2013200
2006-11-22,10.815,10.96,10.78,10.9375,1590400
2006-11-24,10.92,10.9725,10.7425,10.9025,365600
2006-11-27,10.8,10.815,10.1375,10.215,2902800
2006-11-28,10.215,10.3575,10.02,10.245,2646800
2006-11-29,10.3575,10.48,10.03,10.2125,2112000
2006-11-30,10.2125,10.37,10.095,10.2825,3500400
2006-12-01,10.35,10.415,9.8425,9.995,2417200
2006-12-04,10.0875,10.1975,9.9825,10.18,1820400
2006-12-05,10.125,10.125,9.8475,9.9975,2316800
2006-12-06,10.0175,10.045,9.915,9.9625,2889600
2006-12-07,9.965,10.0375,9.73,9.7325,6818800
2006-12-08,9.5,9.7125,9.375,9.6,4778400
2006-12-11,9.6625,9.885,9.625,9.79,2319200
2006-12-12,9.7,9.7,9.39,9.495,2951600
2006-12-13,10.15,10.825,9.7,9.895,3584400
2006-12-14,9.875,10.0625,9.8275,10.005,3364000
2006-12-15,10.1925,10.1925,10.0325,10.16,3660800
2006-12-18,10.175,10.2175,9.9025,10.04,2802000
2006-12-19,10.0,10.02,9.7875,9.985,1474000
2006-12-20,10.01,10.09,9.8525,9.87,2024400
2006-12-21,9.8725,9.9725,9.6825,9.7125,1207200
2006-12-22,9.72,9.82,9.645,9.7625,818000
2006-12-26,9.7375,9.9625,9.6475,9.925,906000
2006-12-27,9.9,10.045,9.86,10.04,1374400
2006-12-28,10.015,10.1975,9.975,10.1375,2005200
2006-12-29,10.1125,10.115,9.835,9.875,2658400
2007-01-03,10.0625,10.3125,9.98,10.2525,2719600
2007-01-04,10.25,10.5175,10.1375,10.4525,2920800
2007-01-05,10.3625,10.3625,9.935,10.075,2027200
2007-01-08,10.05,10.34,9.8925,10.2875,2667200
2007-01-09,10.475,10.565,10.195,10.3725,1387200
2007-01-10,10.4625,10.6825,10.375,10.61,1640400
2007-01-11,10.6375,11.0275,10.6375,10.9825,2423200
2007-01-12,10.9375,11.0175,10.8825,10.9775,1548400
2007-01-16,11.05,11.13,10.975,11.1175,2210400
2007-01-17,11.035,11.0825,10.72,10.7525,1844400
2007-01-18,10.7525,10.855,10.515,10.5475,2217600
2007-01-19,10.5525,10.729975,10.3875,10.6875,1122400
2007-01-22,10.6625,10.6875,10.37,10.485,1694400
2007-01-23,10.44,10.445,10.2425,10.302475,1787200
2007-01-24,10.3025,10.5825,10.25,10.4025,1707600
2007-01-25,10.4,10.4825,10.0675,10.15,2160800
2007-01-26,10.15,10.2125,9.9525,10.1825,2164000
2007-01-29,10.235,10.95,10.235,10.7975,4146000
2007-01-30,10.8375,10.865,10.4375,10.4925,2335200
2007-01-31,10.4675,10.75,10.415,10.7125,2069200
2007-02-01,10.74,10.7625,10.5825,10.7075,1562800
2007-02-02,10.71,10.8575,10.6175,10.6525,1436800
2007-02-05,10.6125,10.6125,10.4,10.48,1763200
2007-02-06,10.455,10.915,10.455,10.905,2879600
2007-02-07,10.88,10.905,10.6,10.7175,1921200
2007-02-08,10.7,10.7475,10.59,10.685,1064400
2007-02-09,10.6825,10.7575,10.4875,10.5325,1200400
2007-02-12,10.6375,10.79,10.5875,10.74,1425752
2007-02-13,10.765,10.895,10.7275,10.8175,904832
2007-02-14,10.775,11.045,10.7275,10.9575,1525700
2007-02-15,10.9575,11.05,10.85,10.9375,1636200
2007-02-16,10.975,11.0,10.8525,10.945,1951200
2007-02-20,10.9875,11.0925,10.75,11.025,1319600
2007-02-21,10.9875,11.125,10.9625,11.005,1191600
2007-02-22,11.005,11.0225,10.7875,10.925,990800
2007-02-23,10.8875,10.8875,10.5575,10.655,1071200
2007-02-26,10.665,10.6825,10.4425,10.605,1613600
2007-02-27,10.4375,10.4375,10.015,10.175,2426800
2007-02-28,10.2,10.3125,10.0525,10.25,1903600
2007-03-01,10.025,10.2925,9.8125,10.14,1704400
2007-03-02,10.1,10.2475,9.8425,9.8625,3857200
2007-03-05,9.8625,9.9375,9.6525,9.66,2258400
2007-03-06,9.7225,9.875,9.605,9.7825,1276000
2007-03-07,9.755,9.83,9.6725,9.7125,1786000
2007-03-08,9.74,9.885,9.69,9.77,1791600
2007-03-09,9.8225,9.9225,9.765,9.85,1462400
2007-03-12,9.7,9.85,9.7,9.7975,1204800
2007-03-13,9.7625,9.7625,9.5475,9.58,1797600
2007-03-14,9.595,9.625,9.14,9.47,2982400
2007-03-15,9.5125,9.695,9.51,9.615,1715600
2007-03-16,9.6125,9.635,9.4025,9.4425,1747200
2007-03-19,9.48,9.66,9.4325,9.6325,1160000
2007-03-20,9.575,9.8125,9.575,9.795,1451200
2007-03-21,9.795,10.025,9.7325,10.02,1700400
2007-03-22,9.9975,10.0125,9.7525,9.815,2113200
2007-03-23,9.85,9.8975,9.7625,9.7875,1433600
2007-03-26,9.7875,9.815,9.5075,9.5825,1639200
2007-03-27,9.575,9.575,9.3825,9.4675,1186000
2007-03-28,9.405,9.53,9.3075,9.455,2131600
2007-03-29,9.5125,9.56,9.3175,9.49,1417200
2007-03-30,9.52,9.66,9.41,9.525,1751600
2007-04-02,9.55,9.5875,9.3425,9.4875,1210800
2007-04-03,9.5975,9.7475,9.55,9.59,2324400
2007-04-04,9.5925,9.6325,9.455,9.4975,1949200
2007-04-05,9.4975,9.6625,9.47,9.645,1172400
2007-04-09,9.515,9.5225,9.2025,9.3575,2593600
2007-04-10,9.3575,9.3575,9.2,9.225,1522000
2007-04-11,9.24,9.24,8.9975,9.1625,1794800
2007-04-12,9.13,9.22,8.9675,9.09,1560000
2007-04-13,9.115,9.1525,8.9475,9.065,2497052
2007-04-16,9.0675,9.2025,9.0175,9.0625,1798800
2007-04-17,9.125,9.2725,9.09,9.165,2458800
2007-04-18,9.1675,9.48,9.1675,9.4475,2497600
2007-04-19,9.4475,9.4475,9.1775,9.1975,1873200
2007-04-20,9.3125,9.375,9.0775,9.1125,2133200
2007-04-23,9.0625,9.1225,8.91,8.9475,1784240
2007-04-24,8.935,8.9925,8.785,8.915,2161600
2007-04-25,9.05,9.05,8.8025,8.95,1866400
2007-04-26,8.95,9.375,8.8625,8.895,2687200
2007-04-27,8.745,8.745,7.9575,7.97,5872000
2007-04-30,8.0325,8.125,7.3775,7.4,9348104
2007-05-01,7.39,7.4975,7.25,7.4425,6651056
2007-05-02,7.3925,7.5875,7.3175,7.47,6348800
2007-05-03,7.515,7.5775,7.385,7.4775,4518800
2007-05-04,7.5025,7.5625,7.455,7.5025,3722076
2007-05-07,7.605,7.68,7.425,7.45,3110000
2007-05-08,7.4025,7.4675,7.29,7.38,3702400
2007-05-09,7.35,7.52,7.325,7.4125,3433200
2007-05-10,7.415,7.475,7.265,7.28,4280800
2007-05-11,7.3325,7.375,7.2486,7.32,1971600
2007-05-14,7.325,7.3575,7.1825,7.23,1876400
2007-05-15,7.2325,7.3475,7.12,7.1325,2247600
2007-05-16,7.135,7.2825,7.0725,7.1575,5670800
2007-05-17,7.1325,7.2025,7.09,7.1475,3151200
2007-05-18,7.1475,7.1925,7.06725,7.125,3489600
2007-05-21,7.125,7.1625,7.03,7.06,2522800
2007-05-22,7.0925,7.345,7.07,7.3,3945600
2007-05-23,7.2325,7.2875,6.8375,6.885,6389424
2007-05-24,6.8825,6.9275,6.79,6.88,3822800
2007-05-25,6.905,6.9575,6.84,6.9325,2188400
2007-05-29,7.05,7.11,7.005,7.0875,3464088
2007-05-30,7.075,7.2675,7.0025,7.2675,3999360
2007-05-31,7.2875,7.3675,7.225,7.29,2620400
2007-06-01,7.315,7.325,7.125,7.185,3104000
2007-06-04,7.15,7.1525,7.0025,7.03375,2700800
2007-06-05,7.035,7.075,6.94,6.9925,2529600
2007-06-06,6.9225,6.9225,6.815,6.8525,2546400
2007-06-07,6.8525,6.8525,6.675,6.68,2511600
2007-06-08,6.725,6.905,6.675,6.8225,2956400
2007-06-11,6.8175,6.8175,6.7,6.755,1707200
2007-06-12,6.725,6.7925,6.58,6.615,2325200
2007-06-13,6.695,6.695,6.475,6.6275,4016800
2007-06-14,6.6975,6.86,6.6275,6.85,3213200
2007-06-15,6.98,6.98,6.7175,6.7425,3896400
2007-06-18,6.8125,6.83,6.7225,6.75,2565600
2007-06-19,6.75,6.97875,6.75,6.9625,3544400
2007-06-20,6.99,7.12,6.965,7.0475,3008400
2007-06-21,7.02,7.0875,6.915,7.085,1978000
2007-06-22,7.085,7.095,6.925,6.98,2775200
2007-06-25,7.0025,7.025,6.8225,6.875,3064000
2007-06-26,6.885,6.9125,6.72,6.73,2346740
2007-06-27,6.665,6.7475,6.5775,6.74,2414800
2007-06-28,6.9625,7.1625,6.935,7.1025,4257200
2007-06-29,7.115,7.12,6.9275,6.965,2610000
2007-07-02,7.0,7.1275,6.9525,7.1175,1876780
2007-07-03,7.15,7.2225,7.11,7.1775,2192400
2007-07-05,7.165,7.1775,7.0375,7.1225,2592000
2007-07-06,7.105,7.2725,7.05,7.27,1788800
2007-07-09,7.215,7.27,7.07,7.1075,3148000
2007-07-10,7.075,7.0925,6.8525,6.87,2229600
2007-07-11,6.85,6.8725,6.765,6.83,2339200
2007-07-12,6.8675,6.927475,6.815,6.925,1992000
2007-07-13,6.9,6.9075,6.815,6.85,1584800
2007-07-16,6.785,7.0,6.7725,6.97,2228000
2007-07-17,7.0225,7.155,6.97,7.0875,2278400
2007-07-18,7.0275,7.16,6.995,7.09,2317200
2007-07-19,7.215,7.25,7.08,7.0975,2048800
2007-07-20,7.0975,7.1325,6.8275,6.9325,3014800
2007-07-23,6.94,7.005,6.84,6.9475,2015600
2007-07-24,6.815,6.9425,6.73,6.765,2855192
2007-07-25,6.8425,6.895,6.6225,6.7725,2576800
2007-07-26,6.525,6.5725,5.86,6.0775,7221280
2007-07-27,6.29,6.3625,6.0225,6.125,5832000
2007-07-30,6.1275,6.245,5.98,6.11,3910400
2007-07-31,6.1475,6.23,5.815,5.8325,3779200
2007-08-01,5.8675,5.9075,5.6825,5.8625,5594800
2007-08-02,5.9375,6.0225,5.805,5.9375,3672400
2007-08-03,5.95,5.9784,5.7675,5.7875,4700800
2007-08-06,5.83,5.85,5.5075,5.7,4822400
2007-08-07,5.6425,5.6625,5.455,5.545,4891200
2007-08-08,5.6375,6.0975,5.625,6.055,6376400
2007-08-09,6.04,6.365,5.99,6.255,5726800
2007-08-10,6.15,6.3825,5.8825,6.265,4058400
2007-08-13,6.385,6.555,6.0175,6.155,3484400
2007-08-14,6.155,6.1875,5.96,5.98,2472400
2007-08-15,5.995,6.0625,5.5325,5.56,3873600
2007-08-16,5.625,5.8925,5.375,5.7525,5324400
2007-08-17,6.115,6.165,5.8075,5.985,3628400
2007-08-20,6.0025,6.0625,5.7525,5.85,2009600
2007-08-21,5.815,6.1475,5.81,6.11,2019600
2007-08-22,6.2025,6.3125,6.14,6.265,2750800
2007-08-23,6.3075,6.32,6.11,6.18,1562400
2007-08-24,6.195,6.375,6.1325,6.375,1321200
2007-08-27,6.35,6.405,6.24,6.2725,1620400
2007-08-28,6.26,6.2725,6.0325,6.0475,1421200
2007-08-29,6.0375,6.125,5.9475,6.105,2389600
2007-08-30,6.03,6.155,5.96,6.06,1486400
2007-08-31,6.1375,6.255,6.06,6.205,1958800
2007-09-04,6.27,6.5,6.1875,6.395,3351200
2007-09-05,6.3825,6.465,6.27,6.29,1745600
2007-09-06,6.315,6.33,6.065,6.17,1722800
2007-09-07,5.99,6.0025,5.76,5.84,3360800
2007-09-10,5.8775,5.9275,5.725,5.7675,2423600
2007-09-11,5.77,5.9425,5.715,5.895,1543200
2007-09-12,5.8675,5.9,5.6625,5.72,2400800
2007-09-13,5.75,5.805,5.65,5.755,1389200
2007-09-14,5.825,6.225,5.7925,6.1025,3758000
2007-09-17,6.1225,6.16,6.0,6.0175,1750800
2007-09-18,6.07,6.36,6.0075,6.34,2032400
2007-09-19,6.4375,6.4575,6.2504,6.3075,1846000
2007-09-20,6.1525,6.2075,5.875,5.9875,3628400
2007-09-21,6.1075,6.1496,6.0175,6.0475,2454400
2007-09-24,6.0925,6.0925,5.68,5.7175,3799200
2007-09-25,5.7,5.7825,5.6975,5.7225,2305600
2007-09-26,5.75,5.875,5.695,5.83,2993600
2007-09-27,5.8525,5.895,5.815,5.8325,1587600
2007-09-28,5.815,5.845,5.7425,5.7725,1624228
2007-10-01,5.7725,5.8775,5.7725,5.84,2301200
2007-10-02,5.875,6.0525,5.86,5.9875,3532400
2007-10-03,5.925,6.2,5.9,6.1775,3277200
2007-10-04,6.205,6.285,6.17,6.2775,2558800
2007-10-05,6.365,6.5425,6.2875,6.435,2827200
2007-10-08,6.45,6.9725,6.37,6.4975,2555200
2007-10-09,6.515,6.74,6.5125,6.6225,3070400
2007-10-10,6.6325,6.7875,6.5625,6.6375,2420000
2007-10-11,6.7225,6.7925,6.46,6.6125,3464000
2007-10-12,6.45,6.515,6.0825,6.3825,3097200
2007-10-15,6.3025,6.3825,6.2,6.3775,2264800
2007-10-16,6.345,6.5375,6.315,6.4575,2551600
2007-10-17,6.47,6.515,6.3225,6.47,3180400
2007-10-18,6.425,6.4425,6.2625,6.2925,2555200
2007-10-19,6.3025,6.3175,6.0775,6.095,2887200
2007-10-22,6.0425,6.375,6.02,6.3,4073600
2007-10-23,6.3225,6.6625,6.275,6.455,3024400
2007-10-24,6.41,6.56,6.2525,6.3925,2792400
2007-10-25,6.5625,6.735,6.27,6.5025,4147600
2007-10-26,6.2925,6.435,5.925,6.4175,4508400
2007-10-29,6.38,6.4225,6.125,6.2025,3506400
2007-10-30,6.22,6.5025,6.2025,6.3575,2883600
2007-10-31,6.35,6.4325,6.245,6.35,3560800
2007-11-01,6.24,6.3,6.1,6.105,3717200
