assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.5,100,T,181.57,100,Z,181.57,100,Z,179.69,182.83,179.18, ,179.49,2.08,901265,1591036501316,1591036500313,181.57,n,NYSE,True,True,0.031,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.57,1,2.08,1591036500313,1.1588,2.08,1.1588,1.1588,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.48,100,Y,181.55,200,T,181.55,100,T,179.69,182.83,179.18, ,179.49,2.06,909936,1591036800527,1591036788900,181.55,n,NYSE,True,True,0.0308,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.55,1,2.06,1591036788900,1.1477,2.06,1.1477,1.1477,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.77,100,N,181.87,100,T,181.835,200,D,179.69,182.83,179.18, ,179.49,2.345,925271,1591037099922,1591037093122,181.835,n,NYSE,True,True,0.0306,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.835,2,2.345,1591037093122,1.3065,2.345,1.3065,1.3065,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.76,200,T,181.85,400,N,181.79,100,T,179.69,182.83,179.18, ,179.49,2.3,937504,1591037396580,1591037388670,181.79,n,NYSE,True,True,0.0304,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.79,1,2.3,1591037388670,1.2814,2.3,1.2814,1.2814,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.81,100,V,181.89,200,Z,181.83,100,D,179.69,182.83,179.18, ,179.49,2.34,948183,1591037699512,1591037673079,181.83,n,NYSE,True,True,0.0302,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.83,1,2.34,1591037673079,1.3037,2.34,1.3037,1.3037,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.76,200,T,181.82,100,Z,181.78,100,J,179.69,182.83,179.18, ,179.49,2.29,957961,1591037996792,1591037995363,181.78,n,NYSE,True,True,0.0301,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.78,1,2.29,1591037995363,1.2758,2.29,1.2758,1.2758,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.75,100,V,181.82,200,T,181.81,100,D,179.69,182.83,179.18, ,179.49,2.32,971181,1591038295004,1591038289979,181.81,n,NYSE,True,True,0.0299,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.81,1,2.32,1591038289979,1.2926,2.32,1.2925,1.2926,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.72,100,P,181.79,100,N,181.75,100,D,179.69,182.83,179.18, ,179.49,2.26,990560,1591038601566,1591038589703,181.75,n,NYSE,True,True,0.0297,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.75,1,2.26,1591038589703,1.2591,2.26,1.2591,1.2591,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.85,200,T,181.91,200,N,181.85,100,K,179.69,182.83,179.18, ,179.49,2.36,1002959,1591038901544,1591038893497,181.85,n,NYSE,True,True,0.0295,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.85,1,2.36,1591038893497,1.3148,2.36,1.3148,1.3148,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.74,100,B,181.79,200,T,181.765,100,D,179.69,182.83,179.18, ,179.49,2.275,1018278,1591039194931,1591039194830,181.765,n,NYSE,True,True,0.0293,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.765,1,2.275,1591039194830,1.2675,2.275,1.2675,1.2675,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.73,100,V,181.76,100,T,181.7301,200,D,179.69,182.83,179.18, ,179.49,2.2401,1037483,1591039501418,1591039501636,181.7301,n,NYSE,True,True,0.029,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.7301,2,2.2401,1591039501636,1.248,2.2401,1.248,1.248,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.87,100,T,181.92,200,Z,181.88,100,D,179.69,182.83,179.18, ,179.49,2.39,1056215,1591039802003,1591039799303,181.88,n,NYSE,True,True,0.0287,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.88,1,2.39,1591039799303,1.3316,2.39,1.3315,1.3316,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.58,100,T,181.67,100,T,181.62,100,X,179.69,182.83,179.18, ,179.49,2.13,1075507,1591040094264,1591040093148,181.62,n,NYSE,True,True,0.0284,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.62,1,2.13,1591040093148,1.1867,2.13,1.1867,1.1867,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.5,300,N,181.61,300,T,181.51,100,D,179.69,182.83,179.18, ,179.49,2.02,1089872,1591040397902,1591040399283,181.51,n,NYSE,True,True,0.0282,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.51,1,2.02,1591040399283,1.1254,2.02,1.1254,1.1254,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.76,100,K,181.85,200,P,181.8,100,D,179.69,182.83,179.18, ,179.49,2.31,1107391,1591040700657,1591040699449,181.8,n,NYSE,True,True,0.028,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.8,1,2.31,1591040699449,1.287,2.31,1.287,1.287,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.0,200,P,192.5,100,P,181.68,100,D,0.0,0.0,0.0, ,181.68,0.0,219,1591103702200,1591103639109,182.0,n,NYSE,True,True,0.295,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.68,1014,0.0,1591050600004,0.0,0.32,0.1761,0.0,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.0,200,P,192.5,100,P,181.68,100,D,0.0,0.0,0.0, ,181.68,0.0,219,1591103962252,1591103639109,182.0,n,NYSE,True,True,0.295,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.68,1014,0.0,1591050600004,0.0,0.32,0.1761,0.0,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.0,200,P,184.06,100,Z,181.68,100,D,0.0,0.0,0.0, ,181.68,0.0,219,1591104071883,1591103639109,182.0,n,NYSE,True,True,0.295,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.68,1014,0.0,1591050600004,0.0,0.32,0.1761,0.0,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,183.06,100,P,184.13,200,N,183.5,12000,J,183.5,183.5,183.5, ,181.68,1.82,12925,1591104602083,1591104600761,183.5,n,NYSE,True,True,0.1937,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,183.5,120,1.82,1591104600761,1.0018,1.82,1.0018,1.0018,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.91,100,J,183.36,300,T,183.18,100,D,183.5,183.88,182.62, ,181.68,1.5,20816,1591104902021,1591104858325,183.18,n,NYSE,True,True,0.138,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,183.18,1,1.5,1591104858325,0.8256,1.5,0.8256,0.8256,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.77,100,T,182.97,100,Z,182.97,100,Y,183.5,183.88,182.13, ,181.68,1.29,36896,1591105200024,1591105199201,182.97,n,NYSE,True,True,0.0978,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.97,1,1.29,1591105199201,0.71,1.29,0.71,0.71,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.81,200,T,183.22,200,N,183.015,100,D,183.5,183.88,182.13, ,181.68,1.335,214070,1591105500682,1591105500430,183.015,n,NYSE,True,True,0.0896,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,183.015,1,1.335,1591105500430,0.7348,1.335,0.7348,0.7348,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.23,200,T,182.53,200,N,182.51,100,D,183.5,183.88,182.13, ,181.68,0.83,230944,1591105801672,1591105793074,182.51,n,NYSE,True,True,0.077,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.51,1,0.83,1591105793074,0.4568,0.83,0.4569,0.4568,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.22,100,T,182.39,200,N,182.305,100,D,183.5,183.88,182.13, ,181.68,0.625,241311,1591106096311,1591106096740,182.305,n,NYSE,True,True,0.0719,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.305,1,0.625,1591106096740,0.344,0.625,0.344,0.344,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.51,100,T,182.71,100,T,182.57,100,T,183.5,183.88,182.13, ,181.68,0.89,250527,1591106402355,1591106399846,182.57,n,NYSE,True,True,0.0679,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.57,1,0.89,1591106399846,0.4899,0.89,0.4899,0.4899,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.87,300,N,183.07,100,T,182.98,500,D,183.5,183.88,182.13, ,181.68,1.3,277239,1591106697453,1591106697734,182.98,n,NYSE,True,True,0.0594,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.98,5,1.3,1591106697734,0.7155,1.3,0.7155,0.7155,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.1,200,T,182.34,100,B,182.295,100,D,183.5,183.88,182.13, ,181.68,0.615,294412,1591106998499,1591106995863,182.295,n,NYSE,True,True,0.0552,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.295,1,0.615,1591106995863,0.3385,0.615,0.3385,0.3385,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.07,100,T,182.23,100,T,182.16,100,B,183.5,183.88,182.13, ,181.68,0.48,302881,1591107300548,1591107295123,182.16,n,NYSE,True,True,0.053,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.16,1,0.48,1591107295123,0.2642,0.48,0.2642,0.2642,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.52,100,T,182.59,100,V,182.51,100,T,183.5,183.88,182.035, ,181.68,0.83,318125,1591107602032,1591107598295,182.52,n,NYSE,True,True,0.0501,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.51,1,0.83,1591107598295,0.4568,0.84,0.4624,0.4568,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.63,100,T,182.77,200,T,182.685,100,D,183.5,183.88,182.035, ,181.68,1.005,328904,1591107876711,1591107869560,182.685,n,NYSE,True,True,0.0485,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.685,1,1.005,1591107869560,0.5532,1.005,0.5532,0.5532,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.36,100,T,182.5,100,T,182.43,100,V,183.5,183.88,182.035, ,181.68,0.75,343425,1591108201850,1591108201974,182.43,n,NYSE,True,True,0.0469,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.43,1,0.75,1591108201974,0.4128,0.75,0.4128,0.4128,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.05,100,T,182.21,300,T,182.13,100,D,183.5,183.88,182.035, ,181.68,0.45,351578,1591108501553,1591108496828,182.13,n,NYSE,True,True,0.046,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.13,1,0.45,1591108496828,0.2477,0.45,0.2477,0.2477,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.41,100,T,182.52,200,T,182.41,100,D,183.5,183.88,182.035, ,181.68,0.73,388853,1591108801802,1591108801935,182.41,n,NYSE,True,True,0.0428,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.41,1,0.73,1591108801935,0.4018,0.73,0.4018,0.4018,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,182.31,100,P,182.39,100,T,182.315,100,D,183.5,183.88,182.035, ,181.68,0.635,437435,1591109102495,1591109102491,182.315,n,NYSE,True,True,0.041,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,182.315,1,0.635,1591109102491,0.3495,0.635,0.3495,0.3495,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.33,100,N,181.64,500,T,181.575,100,V,183.5,183.88,181.57, ,181.68,-0.105,450076,1591109402076,1591109400512,181.575,n,NYSE,True,True,0.0408,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.575,1,-0.105,1591109400512,-0.0578,-0.105,-0.0578,-0.0578,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.66,100,T,181.81,100,T,181.735,100,Z,183.5,183.88,181.385, ,181.68,0.055,456721,1591109695432,1591109700075,181.735,n,NYSE,True,True,0.0405,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.735,1,0.055,1591109700075,0.0303,0.055,0.0303,0.0303,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.87,100,P,182.0,100,T,181.86,100,T,183.5,183.88,181.385, ,181.68,0.18,460865,1591110002348,1591109994188,181.87,n,NYSE,True,True,0.0405,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.86,1,0.18,1591109994188,0.0991,0.19,0.1046,0.0991,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.68,100,T,181.81,100,T,181.65,100,D,183.5,183.88,181.385, ,181.68,-0.03,471134,1591110301518,1591110273414,181.68,n,NYSE,True,True,0.0401,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.65,1,-0.03,1591110273414,-0.0165,0.0,0.0,-0.0165,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.96,300,T,181.1,100,T,181.09,100,D,183.5,183.88,180.93, ,181.68,-0.59,479088,1591110601415,1591110600101,181.09,n,NYSE,True,True,0.0399,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.09,1,-0.59,1591110600101,-0.3247,-0.59,-0.3247,-0.3247,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.65,100,N,180.86,100,T,180.74,100,D,183.5,183.88,180.73, ,181.68,-0.94,484502,1591110901948,1591110878963,180.74,n,NYSE,True,True,0.04,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.74,1,-0.94,1591110878963,-0.5174,-0.94,-0.5174,-0.5174,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.81,200,T,180.94,300,T,180.9,100,D,183.5,183.88,180.73, ,181.68,-0.78,502289,1591111201124,1591111193998,180.9,n,NYSE,True,True,0.039,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.9,1,-0.78,1591111193998,-0.4293,-0.78,-0.4293,-0.4293,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.72,100,T,180.86,100,V,180.8,100,T,183.5,183.88,180.73, ,181.68,-0.88,514323,1591111497135,1591111477831,180.8,n,NYSE,True,True,0.0383,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.8,1,-0.88,1591111477831,-0.4844,-0.88,-0.4844,-0.4844,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.65,100,T,180.83,200,T,180.79,100,T,183.5,183.88,180.73, ,181.68,-0.89,520704,1591111801542,1591111792418,180.79,n,NYSE,True,True,0.0382,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.79,1,-0.89,1591111792418,-0.4899,-0.89,-0.4899,-0.4899,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.85,100,T,180.97,100,N,180.94,100,N,183.5,183.88,180.65, ,181.68,-0.74,530689,1591112100845,1591112095132,180.94,n,NYSE,True,True,0.0381,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.94,1,-0.74,1591112095132,-0.4073,-0.74,-0.4073,-0.4073,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.65,100,J,180.82,300,T,180.73,100,T,183.5,183.88,180.65, ,181.68,-0.95,539088,1591112402490,1591112394926,180.73,n,NYSE,True,True,0.0379,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.73,1,-0.95,1591112394926,-0.5229,-0.95,-0.5229,-0.5229,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.82,200,T,180.92,200,T,180.9,100,D,183.5,183.88,180.65, ,181.68,-0.78,552273,1591112702479,1591112702458,180.9,n,NYSE,True,True,0.0373,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.9,1,-0.78,1591112702458,-0.4293,-0.78,-0.4293,-0.4293,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.84,100,T,180.9,100,N,180.885,100,D,183.5,183.88,180.65, ,181.68,-0.795,569460,1591113002141,1591112999568,180.885,n,NYSE,True,True,0.0364,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.885,1,-0.795,1591112999568,-0.4376,-0.795,-0.4376,-0.4376,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.76,400,T,180.9,100,N,180.81,100,D,183.5,183.88,180.65, ,181.68,-0.87,574453,1591113299665,1591113259427,180.81,n,NYSE,True,True,0.0363,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.81,1,-0.87,1591113259427,-0.4789,-0.87,-0.4789,-0.4789,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.74,100,T,180.8,100,T,180.78,100,T,183.5,183.88,180.6, ,181.68,-0.9,583684,1591113591832,1591113591199,180.78,n,NYSE,True,True,0.0361,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.78,1,-0.9,1591113591199,-0.4954,-0.9,-0.4954,-0.4954,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,180.79,100,Z,180.96,200,T,180.9,100,D,183.5,183.88,180.6, ,181.68,-0.78,588655,1591113897799,1591113894355,180.9,n,NYSE,True,True,0.0359,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,180.9,1,-0.78,1591113894355,-0.4293,-0.78,-0.4293,-0.4293,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.17,200,N,181.28,100,T,181.23,100,D,183.5,183.88,180.6, ,181.68,-0.45,592723,1591114200074,1591114193860,181.23,n,NYSE,True,True,0.0358,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.23,1,-0.45,1591114193860,-0.2477,-0.45,-0.2477,-0.2477,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.42,300,T,181.54,100,J,181.48,100,N,183.5,183.88,180.6, ,181.68,-0.2,598809,1591114501944,1591114460936,181.48,n,NYSE,True,True,0.0357,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.48,1,-0.2,1591114460936,-0.1101,-0.2,-0.1101,-0.1101,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.47,200,T,181.52,100,N,181.495,200,D,183.5,183.88,180.6, ,181.68,-0.185,604639,1591114802076,1591114802055,181.495,n,NYSE,True,True,0.0355,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.495,2,-0.185,1591114802055,-0.1018,-0.185,-0.1018,-0.1018,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.39,100,T,181.48,100,B,181.4,100,T,183.5,183.88,180.6, ,181.68,-0.28,612192,1591115097875,1591115096182,181.4,n,NYSE,True,True,0.0352,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.4,1,-0.28,1591115096182,-0.1541,-0.28,-0.1541,-0.1541,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.44,200,N,181.6,100,T,181.51,100,D,183.5,183.88,180.6, ,181.68,-0.17,623407,1591115401486,1591115397911,181.51,n,NYSE,True,True,0.0348,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.51,1,-0.17,1591115397911,-0.0936,-0.17,-0.0936,-0.0936,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.2,100,T,181.26,100,T,181.23,100,N,183.5,183.88,180.6, ,181.68,-0.45,629825,1591115701802,1591115701785,181.23,n,NYSE,True,True,0.0346,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.23,1,-0.45,1591115701785,-0.2477,-0.45,-0.2477,-0.2477,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.23,200,T,181.35,100,Z,181.22,100,J,183.5,183.88,180.6, ,181.68,-0.46,637408,1591116000802,1591115995222,181.23,n,NYSE,True,True,0.0344,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.22,1,-0.46,1591115995222,-0.2532,-0.45,-0.2477,-0.2532,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.32,100,J,181.38,100,J,181.32,100,D,183.5,183.88,180.6, ,181.68,-0.36,643623,1591116279936,1591116278517,181.32,n,NYSE,True,True,0.0343,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.32,1,-0.36,1591116278517,-0.1982,-0.36,-0.1981,-0.1982,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.31,200,T,181.41,100,T,181.31,100,D,183.5,183.88,180.6, ,181.68,-0.37,649493,1591116598468,1591116542611,181.31,n,NYSE,True,True,0.0342,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.31,1,-0.37,1591116542611,-0.2037,-0.37,-0.2037,-0.2037,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.34,200,T,181.42,200,N,181.34,3000,J,183.5,183.88,180.6, ,181.68,-0.34,658040,1591116901016,1591116900652,181.34,n,NYSE,True,True,0.034,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.34,30,-0.34,1591116900652,-0.1871,-0.34,-0.1871,-0.1871,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.29,100,T,181.35,100,T,181.33,100,N,183.5,183.88,180.6, ,181.68,-0.35,662545,1591117196623,1591117189321,181.33,n,NYSE,True,True,0.0339,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.33,1,-0.35,1591117189321,-0.1926,-0.35,-0.1926,-0.1926,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.18,300,N,181.27,100,Z,181.21,100,T,183.5,183.88,180.6, ,181.68,-0.47,668295,1591117501793,1591117455166,181.21,n,NYSE,True,True,0.0338,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.21,1,-0.47,1591117455166,-0.2587,-0.47,-0.2587,-0.2587,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.26,100,T,181.33,100,T,181.305,100,P,183.5,183.88,180.6, ,181.68,-0.375,673665,1591117800242,1591117798225,181.305,n,NYSE,True,True,0.0336,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.305,1,-0.375,1591117798225,-0.2064,-0.375,-0.2064,-0.2064,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.44,100,P,181.5,100,T,181.465,100,T,183.5,183.88,180.6, ,181.68,-0.215,686251,1591118100165,1591118089226,181.465,n,NYSE,True,True,0.0334,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.465,1,-0.215,1591118089226,-0.1183,-0.215,-0.1183,-0.1183,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.16,100,T,181.21,100,Z,181.18,100,D,183.5,183.88,180.6, ,181.68,-0.5,694858,1591118402108,1591118387105,181.18,n,NYSE,True,True,0.0332,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.18,1,-0.5,1591118387105,-0.2752,-0.5,-0.2752,-0.2752,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.05,200,N,181.22,200,Z,181.03,100,P,183.5,183.88,180.6, ,181.68,-0.65,703150,1591118701945,1591118697951,181.05,n,NYSE,True,True,0.033,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.03,1,-0.65,1591118697951,-0.3578,-0.63,-0.3468,-0.3578,True
EQUITY,EQUITY,37940X102,GPN,Global Payments Inc. Common Stock,181.02,200,T,181.1,200,V,181.0,100,T,183.5,183.88,180.6, ,181.68,-0.68,711506,1591118999329,1591118989831,181.02,n,NYSE,True,True,0.0328,2,209.62,105.54,0.0,84.7803,0.78,0.43,2020-06-11 00:00:00.000,Normal,181.0,1,-0.68,1591118989831,-0.3743,-0.66,-0.3633,-0.3743,True
