assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",814.2,100,Q,815.45,200,Q,814.76,0,Q,0.0,0.0,0.0, ,815.56,-0.8,78555,1590066898250,1590066898100,815.45,q,NASD,True,True,0.0454,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,815.56,692,0.0,1590004800117,-0.0981,-0.11,-0.0135,0.0,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",815.0,200,K,815.45,200,Q,815.04,0,Z,0.0,0.0,0.0, ,815.56,-0.52,79368,1590067180263,1590067184965,815.45,q,NASD,True,True,0.0449,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,815.56,692,0.0,1590004800117,-0.0638,-0.11,-0.0135,0.0,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",814.5,200,K,815.45,100,Q,815.0,0,K,0.0,0.0,0.0, ,815.56,-0.56,80199,1590067474374,1590067494052,815.45,q,NASD,True,True,0.0444,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,815.56,692,0.0,1590004800117,-0.0687,-0.11,-0.0135,0.0,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",816.65,100,Z,817.0,500,Q,816.68,100,Z,816.0,817.0,816.0, ,815.56,1.12,114087,1590067802610,1590067802609,816.68,q,NASD,True,True,0.0428,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,816.68,1,1.12,1590067802609,0.1373,1.12,0.1373,0.1373,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",813.83,100,Z,814.28,300,Q,814.1,100,D,816.0,820.9,812.78, ,815.56,-1.46,369496,1590068102448,1590068102518,814.1,q,NASD,True,True,0.0398,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,814.1,1,-1.46,1590068102518,-0.179,-1.46,-0.179,-0.179,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",817.35,100,Z,817.88,200,Q,817.3501,100,D,816.0,820.9,812.78, ,815.56,1.7901,576073,1590068401204,1590068401618,817.3501,q,NASD,True,True,0.0372,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,817.3501,1,1.7901,1590068401618,0.2195,1.7901,0.2195,0.2195,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",815.03,100,P,815.39,100,X,815.35,300,D,816.0,820.9,812.78, ,815.56,-0.21,749156,1590068701918,1590068701533,815.35,q,NASD,True,True,0.0354,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,815.35,3,-0.21,1590068701533,-0.0257,-0.21,-0.0257,-0.0257,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",812.5,200,P,812.95,100,Z,812.77,100,Z,816.0,820.9,812.0, ,815.56,-2.79,952128,1590069002193,1590069002181,812.77,q,NASD,True,True,0.0335,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,812.77,1,-2.79,1590069002181,-0.3421,-2.79,-0.3421,-0.3421,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",810.39,100,Z,810.74,200,Q,810.42,100,D,816.0,820.9,808.59, ,815.56,-5.14,1234369,1590069302092,1590069302061,810.42,q,NASD,True,True,0.0317,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,810.42,1,-5.14,1590069302061,-0.6302,-5.14,-0.6302,-0.6302,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",812.49,100,Q,812.8,100,Q,812.748,700,D,816.0,820.9,808.59, ,815.56,-2.812,1375615,1590069602496,1590069602475,812.748,q,NASD,True,True,0.0309,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,812.748,7,-2.812,1590069602475,-0.3448,-2.812,-0.3448,-0.3448,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",808.27,100,Z,809.0,100,Q,808.5254,100,D,816.0,820.9,807.17, ,815.56,-7.0346,1610534,1590069902540,1590069901371,808.5254,q,NASD,True,True,0.0298,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.5254,1,-7.0346,1590069901371,-0.8625,-7.0346,-0.8625,-0.8625,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",810.19,100,Z,810.68,100,Q,810.55,100,D,816.0,820.9,807.17, ,815.56,-5.01,1768751,1590070202761,1590070202222,810.55,q,NASD,True,True,0.0294,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,810.55,1,-5.01,1590070202222,-0.6143,-5.01,-0.6143,-0.6143,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.8,100,C,810.27,100,Q,809.92,100,D,816.0,820.9,807.17, ,815.56,-5.64,1877699,1590070501773,1590070495316,809.92,q,NASD,True,True,0.0291,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.92,1,-5.64,1590070495316,-0.6915,-5.64,-0.6915,-0.6915,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",811.5,300,Z,811.88,100,Z,811.72,200,D,816.0,820.9,807.17, ,815.56,-3.84,1985782,1590070801144,1590070800827,811.72,q,NASD,True,True,0.0289,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,811.72,2,-3.84,1590070800827,-0.4708,-3.84,-0.4708,-0.4708,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",812.0,400,Q,812.38,100,Z,812.19,200,D,816.0,820.9,807.17, ,815.56,-3.37,2095023,1590071102132,1590071100849,812.19,q,NASD,True,True,0.0286,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,812.19,2,-3.37,1590071100849,-0.4132,-3.37,-0.4132,-0.4132,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",810.63,100,Z,811.01,100,Z,811.03,300,P,816.0,820.9,807.17, ,815.56,-4.53,2162541,1590071402186,1590071401641,811.01,q,NASD,True,True,0.0284,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,811.03,3,-4.53,1590071401641,-0.5554,-4.55,-0.5579,-0.5554,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.15,100,Z,807.75,100,Z,807.59,100,D,816.0,820.9,806.2483, ,815.56,-7.97,2360348,1590071702103,1590071700506,807.59,q,NASD,True,True,0.0279,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.59,1,-7.97,1590071700506,-0.9772,-7.97,-0.9772,-0.9772,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",805.26,200,Z,805.67,100,Z,805.415,100,D,816.0,820.9,805.41, ,815.56,-10.145,2507620,1590072002315,1590072002320,805.415,q,NASD,True,True,0.0277,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,805.415,1,-10.145,1590072002320,-1.2439,-10.145,-1.2439,-1.2439,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",806.12,100,Z,806.78,100,J,806.3,100,D,816.0,820.9,805.0, ,815.56,-9.26,2701914,1590072302676,1590072301064,806.3,q,NASD,True,True,0.0273,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,806.3,1,-9.26,1590072301064,-1.1354,-9.26,-1.1354,-1.1354,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",804.53,100,Z,805.3,100,Z,804.93,100,Q,816.0,820.9,803.4001, ,815.56,-10.63,2862104,1590072602676,1590072602673,804.93,q,NASD,True,True,0.0272,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,804.93,1,-10.63,1590072602673,-1.3034,-10.63,-1.3034,-1.3034,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",806.87,200,Z,807.3,100,Z,807.075,100,D,816.0,820.9,803.0, ,815.56,-8.485,3018854,1590072901901,1590072901806,807.075,q,NASD,True,True,0.027,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.075,1,-8.485,1590072901806,-1.0404,-8.485,-1.0404,-1.0404,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",806.11,300,Z,806.62,100,Z,806.55,100,P,816.0,820.9,803.0, ,815.56,-9.01,3115764,1590073202038,1590073200560,806.55,q,NASD,True,True,0.0268,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,806.55,1,-9.01,1590073200560,-1.1048,-9.01,-1.1048,-1.1048,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",804.64,100,Z,804.99,100,Q,804.22,100,Q,816.0,820.9,803.0, ,815.56,-11.34,3218222,1590073502159,1590073501750,804.64,q,NASD,True,True,0.0267,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,804.22,1,-11.34,1590073501750,-1.3905,-10.92,-1.339,-1.3905,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",802.21,200,Z,802.65,100,Q,802.65,100,D,816.0,820.9,800.74, ,815.56,-12.91,3380592,1590073802239,1590073802238,802.65,q,NASD,True,True,0.0265,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,802.65,1,-12.91,1590073802238,-1.583,-12.91,-1.583,-1.583,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",803.04,100,Z,803.5,100,Q,803.056,100,D,816.0,820.9,800.74, ,815.56,-12.504,3497419,1590074102236,1590074101396,803.056,q,NASD,True,True,0.0263,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,803.056,1,-12.504,1590074101396,-1.5332,-12.504,-1.5332,-1.5332,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",796.58,200,Q,796.81,100,Z,796.6,100,Z,816.0,820.9,796.0, ,815.56,-18.96,3813523,1590074402855,1590074402855,796.6,q,NASD,True,True,0.0261,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,796.6,1,-18.96,1590074402855,-2.3248,-18.96,-2.3248,-2.3248,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",797.0,300,Q,797.34,100,Q,797.17,100,D,816.0,820.9,796.0, ,815.56,-18.39,4000585,1590074701591,1590074701636,797.17,q,NASD,True,True,0.0259,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,797.17,1,-18.39,1590074701636,-2.2549,-18.39,-2.2549,-2.2549,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",799.23,100,Q,799.47,100,Z,799.37,100,D,816.0,820.9,796.0, ,815.56,-16.19,4159136,1590075002023,1590074999850,799.37,q,NASD,True,True,0.0257,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,799.37,1,-16.19,1590074999850,-1.9851,-16.19,-1.9851,-1.9851,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",802.67,200,Z,803.23,100,Q,802.95,200,D,816.0,820.9,796.0, ,815.56,-12.61,4353713,1590075302215,1590075302214,802.95,q,NASD,True,True,0.0255,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,802.95,2,-12.61,1590075302214,-1.5462,-12.61,-1.5462,-1.5462,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",803.61,200,K,803.85,100,Z,803.65,100,D,816.0,820.9,796.0, ,815.56,-11.91,4555453,1590075602342,1590075601311,803.65,q,NASD,True,True,0.0252,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,803.65,1,-11.91,1590075601311,-1.4603,-11.91,-1.4603,-1.4603,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",803.37,100,P,803.66,100,Z,803.52,100,Z,816.0,820.9,796.0, ,815.56,-12.04,4702846,1590075902112,1590075902384,803.52,q,NASD,True,True,0.025,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,803.52,1,-12.04,1590075902384,-1.4763,-12.04,-1.4763,-1.4763,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",806.61,100,Z,806.99,100,P,806.79,1000,D,816.0,820.9,796.0, ,815.56,-8.77,4834200,1590076202582,1590076202582,806.79,q,NASD,True,True,0.0249,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,806.79,10,-8.77,1590076202582,-1.0753,-8.77,-1.0753,-1.0753,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",804.53,100,Z,805.09,100,Z,804.6805,200,D,816.0,820.9,796.0, ,815.56,-10.8795,4936271,1590076501276,1590076499466,804.6805,q,NASD,True,True,0.0249,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,804.6805,2,-10.8795,1590076499466,-1.334,-10.8795,-1.334,-1.334,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",802.51,100,P,802.88,100,Z,802.7359,200,D,816.0,820.9,796.0, ,815.56,-12.8241,5034300,1590076801594,1590076801559,802.7359,q,NASD,True,True,0.0248,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,802.7359,2,-12.8241,1590076801559,-1.5724,-12.8241,-1.5724,-1.5724,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",805.22,100,Z,805.5,400,Q,805.3025,300,D,816.0,820.9,796.0, ,815.56,-10.2575,5136060,1590077101111,1590077101089,805.3025,q,NASD,True,True,0.0247,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,805.3025,3,-10.2575,1590077101089,-1.2577,-10.2575,-1.2577,-1.2577,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.32,100,Z,807.44,700,Q,807.44,100,D,816.0,820.9,796.0, ,815.56,-8.12,5244121,1590077401971,1590077401970,807.44,q,NASD,True,True,0.0246,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.44,1,-8.12,1590077401970,-0.9956,-8.12,-0.9956,-0.9956,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.51,100,Z,807.75,200,P,807.6269,200,D,816.0,820.9,796.0, ,815.56,-7.9331,5373974,1590077701176,1590077700893,807.6269,q,NASD,True,True,0.0244,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.6269,2,-7.9331,1590077700893,-0.9727,-7.9331,-0.9727,-0.9727,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",808.03,200,Z,808.34,100,Z,808.39,100,Z,816.0,820.9,796.0, ,815.56,-7.17,5476204,1590078001938,1590077999404,808.34,q,NASD,True,True,0.0243,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.39,1,-7.17,1590077999404,-0.8792,-7.22,-0.8853,-0.8792,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.85,100,Q,808.37,100,Z,808.0708,200,D,816.0,820.9,796.0, ,815.56,-7.4892,5553964,1590078301744,1590078301131,808.0708,q,NASD,True,True,0.0242,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.0708,2,-7.4892,1590078301131,-0.9183,-7.4892,-0.9183,-0.9183,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.68,100,Q,808.08,100,Z,808.181,500,D,816.0,820.9,796.0, ,815.56,-7.379,5612473,1590078602257,1590078600407,808.08,q,NASD,True,True,0.0241,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.181,5,-7.379,1590078600407,-0.9048,-7.48,-0.9172,-0.9048,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.32,100,Z,807.99,100,K,807.4999,100,D,816.0,820.9,796.0, ,815.56,-8.0601,5674079,1590078901080,1590078899170,807.4999,q,NASD,True,True,0.0241,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.4999,1,-8.0601,1590078899170,-0.9883,-8.0601,-0.9883,-0.9883,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",805.32,100,Z,806.13,100,Q,805.53,100,D,816.0,820.9,796.0, ,815.56,-10.03,5755960,1590079202538,1590079201680,805.53,q,NASD,True,True,0.0241,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,805.53,1,-10.03,1590079201680,-1.2298,-10.03,-1.2298,-1.2298,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",806.42,100,P,806.97,100,Q,806.576,900,D,816.0,820.9,796.0, ,815.56,-8.984,5822770,1590079502179,1590079496486,806.576,q,NASD,True,True,0.0241,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,806.576,9,-8.984,1590079496486,-1.1016,-8.984,-1.1016,-1.1016,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.1,100,Q,807.86,100,Z,807.4847,500,D,816.0,820.9,796.0, ,815.56,-8.0753,5877822,1590079802853,1590079802742,807.4847,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.4847,5,-8.0753,1590079802742,-0.9902,-8.0753,-0.9902,-0.9902,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.53,100,Z,808.0,100,M,808.0,300,Q,816.0,820.9,796.0, ,815.56,-7.56,5926073,1590080101991,1590080100404,808.0,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.0,3,-7.56,1590080100404,-0.927,-7.56,-0.927,-0.927,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",805.83,100,Z,806.4,100,Z,806.0592,100,D,816.0,820.9,796.0, ,815.56,-9.5008,5973700,1590080401616,1590080393552,806.0592,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,806.0592,1,-9.5008,1590080393552,-1.1649,-9.5008,-1.1649,-1.1649,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.88,100,Z,808.3,100,Z,808.04,100,Z,816.0,820.9,796.0, ,815.56,-7.52,6047545,1590080702046,1590080702046,808.04,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.04,1,-7.52,1590080702046,-0.9221,-7.52,-0.9221,-0.9221,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.44,100,Z,807.85,100,Q,807.5805,200,D,816.0,820.9,796.0, ,815.56,-7.9795,6112304,1590081001971,1590081001299,807.5805,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.5805,2,-7.9795,1590081001299,-0.9784,-7.9795,-0.9784,-0.9784,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.44,100,P,807.86,100,Z,807.58,100,P,816.0,820.9,796.0, ,815.56,-7.98,6149433,1590081302462,1590081299144,807.58,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.58,1,-7.98,1590081299144,-0.9785,-7.98,-0.9785,-0.9785,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.07,200,Z,807.49,100,Z,807.1101,600,D,816.0,820.9,796.0, ,815.56,-8.4499,6178156,1590081601893,1590081594011,807.1101,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,807.1101,6,-8.4499,1590081594011,-1.0361,-8.4499,-1.0361,-1.0361,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",807.84,100,Q,808.4,200,P,808.04,100,Z,816.0,820.9,796.0, ,815.56,-7.52,6201582,1590081901327,1590081899788,808.04,q,NASD,True,True,0.024,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.04,1,-7.52,1590081899788,-0.9221,-7.52,-0.9221,-0.9221,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.21,100,Z,809.65,300,P,809.37,100,P,816.0,820.9,796.0, ,815.56,-6.19,6278952,1590082201679,1590082201678,809.37,q,NASD,True,True,0.0239,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.37,1,-6.19,1590082201678,-0.759,-6.19,-0.759,-0.759,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",808.71,100,Q,809.57,100,Q,809.36,100,P,816.0,820.9,796.0, ,815.56,-6.2,6346982,1590082501876,1590082500930,809.36,q,NASD,True,True,0.0238,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.36,1,-6.2,1590082500930,-0.7602,-6.2,-0.7602,-0.7602,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.46,100,Q,809.88,100,P,809.46,100,D,816.0,820.9,796.0, ,815.56,-6.1,6414154,1590082801824,1590082793160,809.46,q,NASD,True,True,0.0238,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.46,1,-6.1,1590082793160,-0.748,-6.1,-0.748,-0.748,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.1,100,P,809.47,100,Z,809.19,100,Q,816.0,820.9,796.0, ,815.56,-6.37,6458212,1590083102108,1590083102077,809.19,q,NASD,True,True,0.0238,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.19,1,-6.37,1590083102077,-0.7811,-6.37,-0.7811,-0.7811,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.87,100,K,810.07,100,Z,809.875,200,D,816.0,820.9,796.0, ,815.56,-5.685,6529431,1590083401151,1590083391500,809.875,q,NASD,True,True,0.0237,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.875,2,-5.685,1590083391500,-0.6971,-5.685,-0.6971,-0.6971,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.46,100,Q,809.73,100,Z,809.75,100,D,816.0,820.9,796.0, ,815.56,-5.81,6578362,1590083701152,1590083700135,809.73,q,NASD,True,True,0.0236,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.75,1,-5.81,1590083700135,-0.7124,-5.83,-0.7148,-0.7124,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",808.15,100,Q,808.61,100,Z,808.54,100,P,816.0,820.9,796.0, ,815.56,-7.02,6623748,1590084002616,1590084002593,808.54,q,NASD,True,True,0.0236,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,808.54,1,-7.02,1590084002593,-0.8608,-7.02,-0.8608,-0.8608,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",809.53,100,Z,809.95,200,K,809.7694,200,D,816.0,820.9,796.0, ,815.56,-5.7906,6683717,1590084301645,1590084301618,809.7694,q,NASD,True,True,0.0235,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,809.7694,2,-5.7906,1590084301618,-0.71,-5.7906,-0.71,-0.71,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",811.66,200,Q,811.94,100,Z,811.9824,100,D,816.0,820.9,796.0, ,815.56,-3.5776,6808980,1590084600217,1590084596065,811.94,q,NASD,True,True,0.0234,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,811.9824,1,-3.5776,1590084596065,-0.4387,-3.62,-0.4439,-0.4387,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",814.13,100,Q,814.5,400,Q,814.279,100,D,816.0,820.9,796.0, ,815.56,-1.281,6956629,1590084902033,1590084901901,814.279,q,NASD,True,True,0.0233,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,814.279,1,-1.281,1590084901901,-0.1571,-1.281,-0.1571,-0.1571,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",816.08,100,Q,816.4,100,Z,816.0801,100,D,816.0,820.9,796.0, ,815.56,0.5201,7172365,1590085201783,1590085201952,816.0801,q,NASD,True,True,0.0231,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,816.0801,1,0.5201,1590085201952,0.0638,0.5201,0.0638,0.0638,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",818.4,100,Z,818.77,100,Z,818.4,100,D,816.0,820.9,796.0, ,815.56,2.84,7416410,1590085502065,1590085502382,818.4,q,NASD,True,True,0.0228,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,818.4,1,2.84,1590085502382,0.3482,2.84,0.3482,0.3482,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",817.0,100,Q,817.15,100,Q,817.025,300,Q,816.0,820.9,796.0, ,815.56,1.465,7570638,1590085802329,1590085800834,817.025,q,NASD,True,True,0.0227,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,817.025,3,1.465,1590085800834,0.1796,1.465,0.1796,0.1796,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",816.31,100,Z,816.64,300,Q,816.475,100,Q,816.0,820.9,796.0, ,815.56,0.915,7683393,1590086102335,1590086095862,816.475,q,NASD,True,True,0.0226,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,816.475,1,0.915,1590086095862,0.1122,0.915,0.1122,0.1122,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",814.72,100,Z,815.1,1000,Q,814.8635,800,Z,816.0,820.9,796.0, ,815.56,-0.6965,7806042,1590086402552,1590086402008,814.8635,q,NASD,True,True,0.0226,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,814.8635,8,-0.6965,1590086402008,-0.0854,-0.6965,-0.0854,-0.0854,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",817.05,100,Z,817.48,100,Z,817.23,100,Z,816.0,820.9,796.0, ,815.56,1.67,7948991,1590086702547,1590086702501,817.23,q,NASD,True,True,0.0225,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,817.23,1,1.67,1590086702501,0.2048,1.67,0.2048,0.2048,True
EQUITY,EQUITY,88160R101,TSLA,"Tesla, Inc.  - Common Stock",816.65,100,Q,817.34,100,Z,817.0705,200,D,816.0,820.9,796.0, ,815.56,1.5105,8067679,1590087001408,1590087000664,817.0705,q,NASD,True,True,0.0225,4,968.9899,176.9919,0.0,0.0,0.0,0.0,,Normal,817.0705,2,1.5105,1590087000664,0.1852,1.5105,0.1852,0.1852,True
