assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",197.78,100,T,197.9,100,T,197.85,100,D,202.34,202.61,197.3801, ,204.78,-6.93,974951,1593014102242,1593014099802,197.85,n,NYSE,True,True,0.0415,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,197.85,1,-6.93,1593014099802,-3.3841,-6.93,-3.3841,-3.3841,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.25,100,T,198.36,100,T,198.36,100,D,202.34,202.61,197.3801, ,204.78,-6.42,1006484,1593014402218,1593014402246,198.36,n,NYSE,True,True,0.0409,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.36,1,-6.42,1593014402246,-3.1351,-6.42,-3.1351,-3.1351,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.68,200,T,198.78,100,Z,198.67,200,D,202.34,202.61,197.3801, ,204.78,-6.11,1023634,1593014698011,1593014678549,198.68,n,NYSE,True,True,0.0407,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.67,2,-6.11,1593014678549,-2.9837,-6.1,-2.9788,-2.9837,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.47,100,T,198.6,100,T,198.51,100,D,202.34,202.61,197.3801, ,204.78,-6.27,1046588,1593015001927,1593015001091,198.51,n,NYSE,True,True,0.0404,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.51,1,-6.27,1593015001091,-3.0618,-6.27,-3.0618,-3.0618,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.66,100,T,198.76,100,T,198.7599,1000,D,202.34,202.61,197.3801, ,204.78,-6.0201,1063826,1593015302561,1593015302605,198.7599,n,NYSE,True,True,0.0401,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.7599,10,-6.0201,1593015302605,-2.9398,-6.0201,-2.9398,-2.9398,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.88,100,T,198.95,100,T,198.97,100,J,202.34,202.61,197.3801, ,204.78,-5.81,1081832,1593015602160,1593015601762,198.95,n,NYSE,True,True,0.0399,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.97,1,-5.81,1593015601762,-2.8372,-5.83,-2.847,-2.8372,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.97,100,T,199.07,100,T,199.02,100,D,202.34,202.61,197.3801, ,204.78,-5.76,1098866,1593015902229,1593015896573,199.02,n,NYSE,True,True,0.0396,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.02,1,-5.76,1593015896573,-2.8128,-5.76,-2.8128,-2.8128,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.47,100,T,198.54,100,T,198.48,200,T,202.34,202.61,197.3801, ,204.78,-6.3,1126234,1593016200864,1593016199391,198.48,n,NYSE,True,True,0.0392,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.48,2,-6.3,1593016199391,-3.0765,-6.3,-3.0765,-3.0765,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.33,200,Z,198.37,100,T,198.37,100,D,202.34,202.61,197.3801, ,204.78,-6.41,1138814,1593016502040,1593016495692,198.37,n,NYSE,True,True,0.0391,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.37,1,-6.41,1593016495692,-3.1302,-6.41,-3.1302,-3.1302,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.47,100,N,198.57,100,T,198.55,100,D,202.34,202.61,197.3801, ,204.78,-6.23,1156137,1593016801685,1593016791916,198.55,n,NYSE,True,True,0.0388,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.55,1,-6.23,1593016791916,-3.0423,-6.23,-3.0423,-3.0423,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.35,100,T,199.44,100,T,199.37,200,D,202.34,202.61,197.3801, ,204.78,-5.41,1171674,1593017097981,1593017081038,199.37,n,NYSE,True,True,0.0386,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.37,2,-5.41,1593017081038,-2.6419,-5.41,-2.6419,-2.6419,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.26,100,T,199.34,100,Z,199.33,100,D,202.34,202.61,197.3801, ,204.78,-5.45,1187231,1593017402043,1593017399943,199.33,n,NYSE,True,True,0.0385,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.33,1,-5.45,1593017399943,-2.6614,-5.45,-2.6614,-2.6614,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.24,100,T,199.31,100,T,199.3,100,T,202.34,202.61,197.3801, ,204.78,-5.48,1201800,1593017701634,1593017697758,199.3,n,NYSE,True,True,0.0384,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.3,1,-5.48,1593017697758,-2.676,-5.48,-2.676,-2.676,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.7,100,T,199.79,100,N,199.71,100,D,202.34,202.61,197.3801, ,204.78,-5.07,1219523,1593018002484,1593018001002,199.71,n,NYSE,True,True,0.0381,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.71,1,-5.07,1593018001002,-2.4758,-5.07,-2.4758,-2.4758,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.76,100,T,199.86,100,T,199.76,100,J,202.34,202.61,197.3801, ,204.78,-5.02,1232176,1593018300605,1593018300589,199.76,n,NYSE,True,True,0.0379,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.76,1,-5.02,1593018300589,-2.4514,-5.02,-2.4514,-2.4514,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.54,100,N,199.6,100,T,199.55,100,D,202.34,202.61,197.3801, ,204.78,-5.23,1245440,1593018601918,1593018601815,199.55,n,NYSE,True,True,0.0378,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.55,1,-5.23,1593018601815,-2.554,-5.23,-2.554,-2.554,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.2,100,T,199.26,100,T,199.24,100,D,202.34,202.61,197.3801, ,204.78,-5.54,1269872,1593018901104,1593018901010,199.24,n,NYSE,True,True,0.0375,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.24,1,-5.54,1593018901010,-2.7053,-5.54,-2.7053,-2.7053,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.45,100,Z,199.49,100,T,199.51,100,P,202.34,202.61,197.3801, ,204.78,-5.27,1283087,1593019202389,1593019202379,199.49,n,NYSE,True,True,0.0373,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.51,1,-5.27,1593019202379,-2.5735,-5.29,-2.5833,-2.5735,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.98,100,T,199.04,100,T,199.0,100,D,202.34,202.61,197.3801, ,204.78,-5.78,1297479,1593019500548,1593019496028,199.0,n,NYSE,True,True,0.0372,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.0,1,-5.78,1593019496028,-2.8225,-5.78,-2.8225,-2.8225,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.61,100,T,198.64,100,K,198.64,100,T,202.34,202.61,197.3801, ,204.78,-6.14,1315644,1593019802525,1593019802142,198.64,n,NYSE,True,True,0.0369,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.64,1,-6.14,1593019802142,-2.9983,-6.14,-2.9983,-2.9983,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.05,200,N,198.15,100,T,198.09,100,D,202.34,202.61,197.3801, ,204.78,-6.69,1338680,1593020101259,1593020098173,198.09,n,NYSE,True,True,0.0367,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.09,1,-6.69,1593020098173,-3.2669,-6.69,-3.2669,-3.2669,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.05,100,T,198.11,100,T,198.055,100,D,202.34,202.61,197.3801, ,204.78,-6.725,1360326,1593020399133,1593020394118,198.055,n,NYSE,True,True,0.0365,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.055,1,-6.725,1593020394118,-3.284,-6.725,-3.284,-3.284,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.36,100,T,198.44,100,Z,198.41,100,D,202.34,202.61,197.3801, ,204.78,-6.37,1373394,1593020702504,1593020698606,198.41,n,NYSE,True,True,0.0364,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.41,1,-6.37,1593020698606,-3.1107,-6.37,-3.1107,-3.1107,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.28,100,T,198.43,100,T,198.45,100,D,202.34,202.61,197.3801, ,204.78,-6.33,1406639,1593021002257,1593020995535,198.43,n,NYSE,True,True,0.0362,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.45,1,-6.33,1593020995535,-3.0911,-6.35,-3.1009,-3.0911,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.55,100,T,198.64,200,T,198.64,100,D,202.34,202.61,197.3801, ,204.78,-6.14,1413454,1593021301571,1593021301463,198.64,n,NYSE,True,True,0.0362,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.64,1,-6.14,1593021301463,-2.9983,-6.14,-2.9983,-2.9983,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.82,100,T,198.9,100,T,198.865,100,D,202.34,202.61,197.3801, ,204.78,-5.915,1424923,1593021600190,1593021596313,198.865,n,NYSE,True,True,0.0361,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.865,1,-5.915,1593021596313,-2.8885,-5.915,-2.8885,-2.8885,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.53,100,T,198.62,200,N,198.56,100,T,202.34,202.61,197.3801, ,204.78,-6.22,1443530,1593021901439,1593021900536,198.56,n,NYSE,True,True,0.0359,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.56,1,-6.22,1593021900536,-3.0374,-6.22,-3.0374,-3.0374,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.49,100,T,199.57,100,T,199.56,100,T,202.34,202.61,197.3801, ,204.78,-5.22,1458491,1593022200440,1593022194997,199.56,n,NYSE,True,True,0.0358,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.56,1,-5.22,1593022194997,-2.5491,-5.22,-2.5491,-2.5491,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.1,100,T,199.17,100,T,199.15,100,T,202.34,202.61,197.3801, ,204.78,-5.63,1467602,1593022501649,1593022488923,199.15,n,NYSE,True,True,0.0357,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.15,1,-5.63,1593022488923,-2.7493,-5.63,-2.7493,-2.7493,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.38,200,Z,199.45,100,P,199.38,100,D,202.34,202.61,197.3801, ,204.78,-5.4,1486312,1593022801111,1593022801343,199.38,n,NYSE,True,True,0.0356,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.38,1,-5.4,1593022801343,-2.637,-5.4,-2.637,-2.637,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.13,100,T,199.21,100,T,199.17,100,D,202.34,202.61,197.3801, ,204.78,-5.61,1497699,1593023100508,1593023100471,199.17,n,NYSE,True,True,0.0355,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.17,1,-5.61,1593023100471,-2.7395,-5.61,-2.7395,-2.7395,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.31,100,Z,199.39,100,T,199.3899,100,D,202.34,202.61,197.3801, ,204.78,-5.3901,1512022,1593023401763,1593023389429,199.3899,n,NYSE,True,True,0.0354,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.3899,1,-5.3901,1593023389429,-2.6321,-5.3901,-2.6321,-2.6321,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.44,100,T,199.52,200,T,199.46,100,D,202.34,202.61,197.3801, ,204.78,-5.32,1530450,1593023701092,1593023688190,199.46,n,NYSE,True,True,0.0352,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.46,1,-5.32,1593023688190,-2.5979,-5.32,-2.5979,-2.5979,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.22,100,T,199.29,100,T,199.29,100,P,202.34,202.61,197.3801, ,204.78,-5.49,1544446,1593024001027,1593023995245,199.29,n,NYSE,True,True,0.0351,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.29,1,-5.49,1593023995245,-2.6809,-5.49,-2.6809,-2.6809,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.84,100,N,198.94,200,T,198.88,100,T,202.34,202.61,197.3801, ,204.78,-5.9,1564776,1593024301971,1593024301639,198.88,n,NYSE,True,True,0.0349,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.88,1,-5.9,1593024301639,-2.8811,-5.9,-2.8811,-2.8811,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.21,100,P,199.31,100,P,199.2101,500,D,202.34,202.61,197.3801, ,204.78,-5.5699,1580957,1593024599384,1593024598280,199.2101,n,NYSE,True,True,0.0348,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.2101,5,-5.5699,1593024598280,-2.7199,-5.5699,-2.7199,-2.7199,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.95,100,T,199.01,100,T,199.01,100,T,202.34,202.61,197.3801, ,204.78,-5.77,1597885,1593024902027,1593024902026,199.01,n,NYSE,True,True,0.0347,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.01,1,-5.77,1593024902026,-2.8177,-5.77,-2.8177,-2.8177,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.8,300,T,198.93,100,Z,198.86,100,J,202.34,202.61,197.3801, ,204.78,-5.92,1621016,1593025202032,1593025201969,198.86,n,NYSE,True,True,0.0344,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.86,1,-5.92,1593025201969,-2.8909,-5.92,-2.8909,-2.8909,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.3,200,N,199.41,100,T,199.37,100,T,202.34,202.61,197.3801, ,204.78,-5.41,1643802,1593025501972,1593025501932,199.37,n,NYSE,True,True,0.0343,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.37,1,-5.41,1593025501932,-2.6419,-5.41,-2.6419,-2.6419,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.43,100,T,199.48,100,T,199.41,100,Z,202.34,202.61,197.3801, ,204.78,-5.37,1659088,1593025802003,1593025796242,199.43,n,NYSE,True,True,0.0342,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.41,1,-5.37,1593025796242,-2.6223,-5.35,-2.6126,-2.6223,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",200.06,200,T,200.17,500,N,200.09,100,T,202.34,202.61,197.3801, ,204.78,-4.69,1687088,1593026102127,1593026102025,200.09,n,NYSE,True,True,0.034,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,200.09,1,-4.69,1593026102025,-2.2903,-4.69,-2.2903,-2.2903,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",200.18,100,T,200.25,100,T,200.22,100,T,202.34,202.61,197.3801, ,204.78,-4.56,1717472,1593026401931,1593026401846,200.22,n,NYSE,True,True,0.0337,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,200.22,1,-4.56,1593026401846,-2.2268,-4.56,-2.2268,-2.2268,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.56,100,T,199.61,100,A,199.56,100,T,202.34,202.61,197.3801, ,204.78,-5.22,1740458,1593026702555,1593026700977,199.56,n,NYSE,True,True,0.0336,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.56,1,-5.22,1593026700977,-2.5491,-5.22,-2.5491,-2.5491,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.22,100,T,199.3,100,X,199.21,100,P,202.34,202.61,197.3801, ,204.78,-5.57,1768585,1593027001225,1593026998709,199.22,n,NYSE,True,True,0.0333,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.21,1,-5.57,1593026998709,-2.72,-5.56,-2.7151,-2.72,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.92,200,N,198.98,100,P,198.96,100,D,202.34,202.61,197.3801, ,204.78,-5.82,1802759,1593027302272,1593027302263,198.96,n,NYSE,True,True,0.033,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.96,1,-5.82,1593027302263,-2.8421,-5.82,-2.8421,-2.8421,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.9,200,T,198.95,100,T,198.94,100,T,202.34,202.61,197.3801, ,204.78,-5.84,1844321,1593027602485,1593027602485,198.94,n,NYSE,True,True,0.0328,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,198.94,1,-5.84,1593027602485,-2.8518,-5.84,-2.8518,-2.8518,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.66,100,T,199.75,200,T,199.74,100,V,202.34,202.61,197.3801, ,204.78,-5.04,1892723,1593027901487,1593027900625,199.74,n,NYSE,True,True,0.0324,2,250.46,130.85,0.0,11.051,5.0,2.44,2020-05-29 00:00:00.000,Normal,199.74,1,-5.04,1593027900625,-2.4612,-5.04,-2.4612,-2.4612,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",196.81,200,P,197.36,100,K,197.0,0,T,0.0,0.0,0.0, ,198.02,-1.02,9641,1593090881890,1593090881740,197.36,n,NYSE,True,True,0.1478,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,198.02,4150,0.0,1593037800005,-0.5151,-0.66,-0.3333,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",196.81,1200,P,197.36,100,K,197.32,0,T,0.0,0.0,0.0, ,198.02,-0.7,11360,1593091170543,1593091175959,197.36,n,NYSE,True,True,0.1421,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,198.02,4150,0.0,1593037800005,-0.3535,-0.66,-0.3333,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",195.73,200,Z,197.36,100,K,197.1,0,D,0.0,0.0,0.0, ,198.02,-0.92,12480,1593091492175,1593091494143,197.36,n,NYSE,True,True,0.1396,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,198.02,4150,0.0,1593037800005,-0.4646,-0.66,-0.3333,0.0,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",197.51,100,Y,197.71,100,T,197.61,100,D,197.86,197.86,197.61, ,198.02,-0.41,46885,1593091802328,1593091802324,197.61,n,NYSE,True,True,0.1414,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,197.61,1,-0.41,1593091802324,-0.207,-0.41,-0.2071,-0.207,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.05,100,N,199.17,100,T,199.05,100,T,197.86,199.16,197.61, ,198.02,1.03,94857,1593092102406,1593092102405,199.05,n,NYSE,True,True,0.1061,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,199.05,1,1.03,1593092102405,0.5201,1.03,0.5201,0.5201,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",199.34,200,T,199.64,200,T,199.5,100,D,197.86,199.58,197.61, ,198.02,1.48,119302,1593092402472,1593092390637,199.5,n,NYSE,True,True,0.0997,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,199.5,1,1.48,1593092390637,0.7474,1.48,0.7474,0.7474,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.39,400,T,198.79,100,X,198.57,300,D,197.86,199.58,197.61, ,198.02,0.55,145990,1593092702567,1593092702570,198.57,n,NYSE,True,True,0.0923,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,198.57,3,0.55,1593092702570,0.2777,0.55,0.2777,0.2777,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",198.62,100,V,198.88,300,T,198.8345,1000,P,197.86,199.58,197.61, ,198.02,0.8145,175353,1593093002176,1593093000280,198.8345,n,NYSE,True,True,0.0866,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,198.8345,10,0.8145,1593093000280,0.4113,0.8145,0.4113,0.4113,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",200.17,100,Z,200.31,100,T,200.31,100,D,197.86,200.3529,197.61, ,198.02,2.29,214965,1593093302638,1593093302645,200.31,n,NYSE,True,True,0.0801,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,200.31,1,2.29,1593093302645,1.1564,2.29,1.1564,1.1564,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",200.7,100,T,200.82,100,T,200.692,400,D,197.86,200.86,197.61, ,198.02,2.672,277934,1593093601566,1593093600759,200.7,n,NYSE,True,True,0.073,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,200.692,4,2.672,1593093600759,1.3494,2.68,1.3534,1.3494,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",203.21,100,T,203.34,200,T,203.31,100,V,197.86,203.42,197.61, ,198.02,5.29,441403,1593093901663,1593093901654,203.31,n,NYSE,True,True,0.0608,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,203.31,1,5.29,1593093901654,2.6714,5.29,2.6714,2.6714,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",202.38,200,K,202.72,100,Z,202.45,100,D,197.86,203.42,197.61, ,198.02,4.43,532641,1593094201537,1593094200488,202.45,n,NYSE,True,True,0.0557,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,202.45,1,4.43,1593094200488,2.2371,4.43,2.2371,2.2371,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.26,100,N,204.4,100,T,204.39,100,J,197.86,204.58,197.61, ,198.02,6.37,639250,1593094501628,1593094499956,204.39,n,NYSE,True,True,0.0526,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.39,1,6.37,1593094499956,3.2168,6.37,3.2168,3.2168,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.31,200,K,204.48,100,T,204.39,100,D,197.86,204.95,197.61, ,198.02,6.37,731159,1593094798219,1593094800689,204.39,n,NYSE,True,True,0.0503,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.39,1,6.37,1593094800689,3.2168,6.37,3.2168,3.2168,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",204.61,100,J,204.79,100,Z,204.7887,200,D,197.86,205.1713,197.61, ,198.02,6.7687,866949,1593095101899,1593095096740,204.7887,n,NYSE,True,True,0.0513,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,204.7887,2,6.7687,1593095096740,3.4182,6.7687,3.4182,3.4182,True
EQUITY,EQUITY,38141G104,GS,"Goldman Sachs Group, Inc. (The) Common Stock",205.28,300,T,205.5,100,T,205.397,1000,D,197.86,205.63,197.61, ,198.02,7.377,919321,1593095402287,1593095397564,205.397,n,NYSE,True,True,0.0502,2,250.46,130.85,0.0,11.1248,5.0,2.52,2020-05-29 00:00:00.000,Normal,205.397,10,7.377,1593095397564,3.7254,7.377,3.7254,3.7254,True
