assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.1899,100,Z,1387.3199,100,B,1386.78,100,D,1386.9965,1387.4399,1379.96, ,1383.9399,2.84,94394,1589895602278,1589895600451,1386.78,q,NASD,True,True,0.075,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.78,1,2.84,1589895600451,0.2052,2.8401,0.2052,0.2052,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1383.15,400,Z,1385.49,100,X,1383.48,100,D,1386.9965,1388.0551,1379.96, ,1383.9399,-0.46,116727,1589895902663,1589895899679,1383.48,q,NASD,True,True,0.0723,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1383.48,1,-0.46,1589895899679,-0.0332,-0.4599,-0.0332,-0.0332,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1382.79,100,Q,1383.58,200,Q,1382.745,400,D,1386.9965,1388.0551,1379.96, ,1383.9399,-1.195,134919,1589896201740,1589896198986,1382.79,q,NASD,True,True,0.0696,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1382.745,4,-1.195,1589896198986,-0.0863,-1.1499,-0.0831,-0.0863,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1383.79,3200,P,1384.6,100,K,1384.265,300,D,1386.9965,1388.0551,1379.96, ,1383.9399,0.325,147776,1589896501653,1589896497586,1384.265,q,NASD,True,True,0.0676,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1384.265,3,0.325,1589896497586,0.0235,0.3251,0.0235,0.0235,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1383.26,2500,P,1384.6899,100,N,1383.98,100,D,1386.9965,1388.0551,1379.96, ,1383.9399,0.04,171376,1589896801421,1589896801119,1383.98,q,NASD,True,True,0.0639,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1383.98,1,0.04,1589896801119,0.0029,0.0401,0.0029,0.0029,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1384.3,500,P,1385.3,200,P,1385.0,100,D,1386.9965,1388.0551,1379.96, ,1383.9399,1.06,194125,1589897100277,1589897077778,1385.0,q,NASD,True,True,0.0606,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.0,1,1.06,1589897077778,0.0766,1.0601,0.0766,0.0766,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.28,1900,P,1386.86,100,P,1386.11,100,P,1386.9965,1388.21,1379.96, ,1383.9399,2.17,230292,1589897401677,1589897392718,1386.11,q,NASD,True,True,0.0553,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.11,1,2.17,1589897392718,0.1568,2.1701,0.1568,0.1568,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.01,100,P,1388.0,200,Q,1387.6,100,D,1386.9965,1388.21,1379.96, ,1383.9399,3.66,247971,1589897703006,1589897703057,1387.6,q,NASD,True,True,0.054,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.6,1,3.66,1589897703057,0.2645,3.6601,0.2645,0.2645,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.8101,300,P,1387.0,100,Z,1385.79,100,D,1386.9965,1388.21,1379.96, ,1383.9399,1.85,265346,1589897999727,1589897983758,1385.81,q,NASD,True,True,0.0525,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.79,1,1.85,1589897983758,0.1337,1.8701,0.1351,0.1337,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.42,100,Q,1388.12,100,B,1387.91,100,D,1386.9965,1388.21,1379.96, ,1383.9399,3.97,285379,1589898301878,1589898301387,1387.91,q,NASD,True,True,0.0505,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.91,1,3.97,1589898301387,0.2869,3.9701,0.2869,0.2869,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1384.96,500,P,1387.22,100,Q,1385.92,100,D,1386.9965,1389.08,1379.96, ,1383.9399,1.98,308423,1589898601776,1589898590234,1385.92,q,NASD,True,True,0.0495,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.92,1,1.98,1589898590234,0.1431,1.9801,0.1431,0.1431,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.34,100,Q,1386.4,100,Z,1385.63,100,D,1386.9965,1389.08,1379.96, ,1383.9399,1.69,321647,1589898901928,1589898901526,1385.63,q,NASD,True,True,0.0488,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.63,1,1.69,1589898901526,0.1221,1.6901,0.1221,0.1221,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1384.05,100,Z,1385.28,100,C,1385.0,100,Q,1386.9965,1389.08,1379.96, ,1383.9399,1.06,337500,1589899200517,1589899196164,1385.0,q,NASD,True,True,0.0479,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.0,1,1.06,1589899196164,0.0766,1.0601,0.0766,0.0766,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1383.67,100,J,1384.91,100,Z,1384.2568,100,D,1386.9965,1389.08,1379.96, ,1383.9399,0.3168,354487,1589899502034,1589899487504,1384.2568,q,NASD,True,True,0.0473,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1384.2568,1,0.3168,1589899487504,0.0229,0.3169,0.0229,0.0229,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.92,100,K,1386.59,200,Z,1385.92,300,D,1386.9965,1389.08,1379.96, ,1383.9399,1.9801,367801,1589899801876,1589899789437,1385.9201,q,NASD,True,True,0.0467,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.92,3,1.9801,1589899789437,0.1431,1.9802,0.1431,0.1431,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.3101,100,Q,1388.25,100,B,1387.709,100,P,1386.9965,1389.08,1379.96, ,1383.9399,3.769,381104,1589900102065,1589900099918,1387.709,q,NASD,True,True,0.0461,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.709,1,3.769,1589900099918,0.2723,3.7691,0.2723,0.2723,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.24,100,Q,1386.28,100,Q,1386.16,100,D,1386.9965,1389.08,1379.96, ,1383.9399,2.22,392779,1589900401803,1589900401776,1386.16,q,NASD,True,True,0.0455,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.16,1,2.22,1589900401776,0.1604,2.2201,0.1604,0.1604,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.0,3900,P,1389.0,200,Q,1388.3101,100,D,1386.9965,1389.08,1379.96, ,1383.9399,4.37,407223,1589900702190,1589900698299,1388.31,q,NASD,True,True,0.0451,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.3101,1,4.37,1589900698299,0.3158,4.3701,0.3158,0.3158,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.1,100,Z,1388.54,100,J,1387.79,100,D,1386.9965,1389.08,1379.96, ,1383.9399,3.85,419886,1589901001029,1589900991134,1387.79,q,NASD,True,True,0.0447,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.79,1,3.85,1589900991134,0.2782,3.8501,0.2782,0.2782,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.1899,4300,P,1389.41,100,B,1388.99,100,P,1386.9965,1389.08,1379.96, ,1383.9399,5.05,427084,1589901300152,1589901293599,1388.99,q,NASD,True,True,0.0444,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.99,1,5.05,1589901293599,0.3649,5.0501,0.3649,0.3649,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.47,3600,P,1389.4399,100,Y,1388.37,300,D,1386.9965,1390.0,1379.96, ,1383.9399,4.43,441729,1589901601861,1589901599821,1388.47,q,NASD,True,True,0.044,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.37,3,4.43,1589901599821,0.3201,4.5301,0.3273,0.3201,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.53,100,Z,1389.42,200,Z,1388.91,100,D,1386.9965,1390.0,1379.96, ,1383.9399,4.97,458875,1589901901974,1589901900985,1388.91,q,NASD,True,True,0.0437,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.91,1,4.97,1589901900985,0.3591,4.9701,0.3591,0.3591,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.05,100,Z,1389.99,100,Q,1389.9,100,Z,1386.9965,1390.0,1379.96, ,1383.9399,5.96,468969,1589902202158,1589902192082,1389.9,q,NASD,True,True,0.0436,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.9,1,5.96,1589902192082,0.4307,5.9601,0.4307,0.4307,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.86,100,J,1390.65,100,Z,1389.67,100,K,1386.9965,1391.87,1379.96, ,1383.9399,5.73,479210,1589902501416,1589902497331,1389.67,q,NASD,True,True,0.0435,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.67,1,5.73,1589902497331,0.414,5.7301,0.414,0.414,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.22,100,Q,1388.91,100,P,1388.8624,100,D,1386.9965,1391.87,1379.96, ,1383.9399,4.9224,492213,1589902800527,1589902799435,1388.8624,q,NASD,True,True,0.043,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.8624,1,4.9224,1589902799435,0.3557,4.9225,0.3557,0.3557,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.08,200,P,1387.59,100,J,1386.54,100,P,1386.9965,1391.87,1379.96, ,1383.9399,2.6,501196,1589903102393,1589903076575,1386.54,q,NASD,True,True,0.0427,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.54,1,2.6,1589903076575,0.1879,2.6001,0.1879,0.1879,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.33,1000,P,1389.6801,100,K,1389.33,100,D,1386.9965,1391.87,1379.96, ,1383.9399,5.39,509315,1589903402451,1589903398582,1389.33,q,NASD,True,True,0.0427,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.33,1,5.39,1589903398582,0.3895,5.3901,0.3895,0.3895,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.5699,200,P,1389.38,300,Q,1388.85,100,J,1386.9965,1391.87,1379.96, ,1383.9399,4.91,522033,1589903702298,1589903702195,1388.85,q,NASD,True,True,0.0422,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.85,1,4.91,1589903702195,0.3548,4.9101,0.3548,0.3548,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.3,100,J,1390.0,100,P,1389.9,100,A,1386.9965,1391.87,1379.96, ,1383.9399,5.96,535820,1589904002146,1589904001268,1389.9,q,NASD,True,True,0.0417,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.9,1,5.96,1589904001268,0.4307,5.9601,0.4307,0.4307,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.0,3200,P,1387.72,300,Q,1387.4412,400,Z,1386.9965,1391.87,1379.96, ,1383.9399,3.5012,549201,1589904302444,1589904290683,1387.4412,q,NASD,True,True,0.0413,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.4412,4,3.5012,1589904290683,0.253,3.5013,0.253,0.253,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.71,100,P,1389.5,100,C,1389.0699,100,D,1386.9965,1391.87,1379.96, ,1383.9399,5.13,561757,1589904602125,1589904594739,1389.07,q,NASD,True,True,0.041,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.0699,1,5.13,1589904594739,0.3707,5.1301,0.3707,0.3707,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.3101,4000,P,1388.75,100,J,1388.705,100,P,1386.9965,1391.87,1379.96, ,1383.9399,4.765,568793,1589904900290,1589904888585,1388.705,q,NASD,True,True,0.0408,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.705,1,4.765,1589904888585,0.3443,4.7651,0.3443,0.3443,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.34,100,Z,1386.8101,100,P,1386.075,100,D,1386.9965,1391.87,1379.96, ,1383.9399,2.135,586054,1589905202315,1589905202195,1386.075,q,NASD,True,True,0.0404,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.075,1,2.135,1589905202195,0.1543,2.1351,0.1543,0.1543,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.55,900,P,1388.61,100,Q,1388.605,100,Q,1386.9965,1391.87,1379.96, ,1383.9399,4.665,591262,1589905501107,1589905457857,1388.605,q,NASD,True,True,0.0404,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.605,1,4.665,1589905457857,0.3371,4.6651,0.3371,0.3371,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.9399,100,Q,1388.58,100,K,1387.76,200,D,1386.9965,1391.87,1379.96, ,1383.9399,3.82,598191,1589905800981,1589905801448,1387.76,q,NASD,True,True,0.0403,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.76,2,3.82,1589905801448,0.276,3.8201,0.276,0.276,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.39,2200,P,1386.95,100,Z,1386.0,100,D,1386.9965,1391.87,1379.96, ,1383.9399,2.06,611280,1589906101185,1589906100941,1386.0,q,NASD,True,True,0.0401,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.0,1,2.06,1589906100941,0.1489,2.0601,0.1489,0.1489,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1385.0,600,Q,1386.21,100,Q,1386.2657,100,D,1386.9965,1391.87,1379.96, ,1383.9399,2.3257,625663,1589906402221,1589906381288,1386.21,q,NASD,True,True,0.04,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.2657,1,2.3257,1589906381288,0.168,2.2701,0.164,0.168,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.16,100,Q,1387.17,100,J,1386.63,100,Z,1386.9965,1391.87,1379.96, ,1383.9399,2.69,631587,1589906702082,1589906701582,1386.63,q,NASD,True,True,0.0399,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.63,1,2.69,1589906701582,0.1944,2.6901,0.1944,0.1944,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.4,100,P,1387.65,100,C,1387.05,100,D,1386.9965,1391.87,1379.96, ,1383.9399,3.11,638449,1589907002420,1589906988908,1387.05,q,NASD,True,True,0.0398,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.05,1,3.11,1589906988908,0.2247,3.1101,0.2247,0.2247,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.14,100,J,1387.23,100,C,1386.58,100,D,1386.9965,1391.87,1379.96, ,1383.9399,2.64,642196,1589907302454,1589907295832,1386.58,q,NASD,True,True,0.0397,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.58,1,2.64,1589907295832,0.1908,2.6401,0.1908,0.1908,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.12,200,Q,1389.0,200,Q,1388.5601,100,Z,1386.9965,1391.87,1379.96, ,1383.9399,4.62,648967,1589907601753,1589907575024,1388.56,q,NASD,True,True,0.0397,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.5601,1,4.62,1589907575024,0.3338,4.6201,0.3338,0.3338,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.09,3500,P,1388.13,100,P,1387.436,300,Z,1386.9965,1391.87,1379.96, ,1383.9399,3.496,654032,1589907902273,1589907882831,1387.436,q,NASD,True,True,0.0396,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.436,3,3.496,1589907882831,0.2526,3.4961,0.2526,0.2526,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.8,3600,P,1388.6899,100,Z,1388.22,200,Q,1386.9965,1391.87,1379.96, ,1383.9399,4.28,661672,1589908196754,1589908179160,1388.22,q,NASD,True,True,0.0395,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.22,2,4.28,1589908179160,0.3093,4.2801,0.3093,0.3093,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.3101,3700,P,1390.0,100,P,1389.76,100,Z,1386.9965,1391.87,1379.96, ,1383.9399,5.82,675731,1589908499996,1589908497260,1389.76,q,NASD,True,True,0.0391,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.76,1,5.82,1589908497260,0.4205,5.8201,0.4205,0.4205,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.73,100,P,1390.58,100,Q,1390.155,400,D,1386.9965,1391.87,1379.96, ,1383.9399,6.215,684153,1589908801220,1589908801188,1390.155,q,NASD,True,True,0.039,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1390.155,4,6.215,1589908801188,0.4491,6.2151,0.4491,0.4491,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1391.27,100,P,1392.0,100,Q,1392.0,100,D,1386.9965,1392.0,1379.96, ,1383.9399,8.06,699604,1589909101861,1589909098620,1392.0,q,NASD,True,True,0.0387,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1392.0,1,8.06,1589909098620,0.5824,8.0601,0.5824,0.5824,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.22,3100,P,1389.78,100,J,1389.665,100,P,1386.9965,1392.0,1379.96, ,1383.9399,5.725,708892,1589909401804,1589909361648,1389.665,q,NASD,True,True,0.0384,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.665,1,5.725,1589909361648,0.4137,5.7251,0.4137,0.4137,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.75,100,J,1390.8199,200,Q,1390.8199,100,D,1386.9965,1392.0,1379.96, ,1383.9399,6.88,719210,1589909700768,1589909678883,1390.82,q,NASD,True,True,0.0382,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1390.8199,1,6.88,1589909678883,0.4971,6.8801,0.4971,0.4971,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1390.6899,3100,P,1391.5,100,Q,1391.095,300,D,1386.9965,1392.0,1379.96, ,1383.9399,7.155,723839,1589910001794,1589909996376,1391.095,q,NASD,True,True,0.0381,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1391.095,3,7.155,1589909996376,0.517,7.1551,0.517,0.517,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1389.4399,100,J,1390.6899,100,C,1389.895,400,D,1386.9965,1392.0,1379.96, ,1383.9399,5.955,735483,1589910302382,1589910279149,1389.895,q,NASD,True,True,0.0379,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.895,4,5.955,1589910279149,0.4303,5.9551,0.4303,0.4303,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.86,100,J,1389.86,200,Q,1389.38,100,D,1386.9965,1392.0,1379.96, ,1383.9399,5.44,743601,1589910602322,1589910596380,1389.38,q,NASD,True,True,0.0378,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.38,1,5.44,1589910596380,0.3931,5.4401,0.3931,0.3931,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.0601,100,P,1389.04,100,Q,1388.7397,400,Q,1386.9965,1392.0,1379.96, ,1383.9399,4.7998,753532,1589910901358,1589910884318,1388.7398,q,NASD,True,True,0.0376,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.7397,4,4.7998,1589910884318,0.3468,4.7999,0.3468,0.3468,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.41,400,P,1389.23,100,C,1388.3401,100,D,1386.9965,1392.0,1379.96, ,1383.9399,4.4001,758792,1589911201693,1589911155853,1388.41,q,NASD,True,True,0.0375,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.3401,1,4.4001,1589911155853,0.3179,4.4701,0.323,0.3179,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.24,100,A,1387.5601,100,Z,1387.25,100,Q,1386.9965,1392.0,1379.96, ,1383.9399,3.31,768441,1589911500042,1589911491813,1387.25,q,NASD,True,True,0.0374,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.25,1,3.31,1589911491813,0.2392,3.3101,0.2392,0.2392,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.72,800,P,1389.89,200,Q,1389.365,400,Q,1386.9965,1392.0,1379.96, ,1383.9399,5.425,776361,1589911800620,1589911792645,1389.365,q,NASD,True,True,0.0373,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.365,4,5.425,1589911792645,0.392,5.4251,0.392,0.392,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.59,100,Q,1389.24,200,Q,1389.24,400,D,1386.9965,1392.0,1379.96, ,1383.9399,5.3,782509,1589912101741,1589912096394,1389.24,q,NASD,True,True,0.0373,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.24,4,5.3,1589912096394,0.383,5.3001,0.383,0.383,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.86,100,P,1389.89,100,C,1389.22,400,D,1386.9965,1392.0,1379.96, ,1383.9399,5.28,790662,1589912402022,1589912402073,1389.22,q,NASD,True,True,0.0372,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.22,4,5.28,1589912402073,0.3815,5.2801,0.3815,0.3815,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.37,100,P,1389.26,100,Q,1388.41,100,D,1386.9965,1392.0,1379.96, ,1383.9399,4.47,801324,1589912700057,1589912692378,1388.41,q,NASD,True,True,0.037,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.41,1,4.47,1589912692378,0.323,4.4701,0.323,0.323,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.9,100,K,1387.61,100,Q,1387.35,100,D,1386.9965,1392.0,1379.96, ,1383.9399,3.41,809501,1589913000014,1589912999964,1387.35,q,NASD,True,True,0.0369,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1387.35,1,3.41,1589912999964,0.2464,3.4101,0.2464,0.2464,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.28,600,P,1389.48,100,Q,1388.2802,400,D,1386.9965,1392.0,1379.96, ,1383.9399,4.3401,818626,1589913300711,1589913293013,1388.2801,q,NASD,True,True,0.0369,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.2802,4,4.3401,1589913293013,0.3136,4.3402,0.3136,0.3136,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1387.61,100,Z,1388.53,100,Q,1388.075,400,D,1386.9965,1392.0,1379.96, ,1383.9399,4.135,829188,1589913601893,1589913601846,1388.075,q,NASD,True,True,0.0367,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.075,4,4.135,1589913601846,0.2988,4.1351,0.2988,0.2988,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1386.92,600,P,1387.52,100,Q,1386.92,400,Q,1386.9965,1392.0,1379.96, ,1383.9399,2.98,838191,1589913902049,1589913897245,1386.92,q,NASD,True,True,0.0365,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1386.92,4,2.98,1589913897245,0.2153,2.9801,0.2153,0.2153,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.99,700,P,1389.76,100,Q,1389.37,100,D,1386.9965,1392.0,1379.96, ,1383.9399,5.43,850771,1589914202658,1589914201030,1389.37,q,NASD,True,True,0.0363,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1389.37,1,5.43,1589914201030,0.3924,5.4301,0.3924,0.3924,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1388.62,500,P,1389.22,100,P,1388.92,100,P,1386.9965,1392.0,1379.96, ,1383.9399,4.98,866180,1589914501275,1589914500813,1388.92,q,NASD,True,True,0.036,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1388.92,1,4.98,1589914500813,0.3598,4.9801,0.3598,0.3598,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1382.24,100,P,1383.6,100,Q,1383.3,100,P,1386.9965,1392.0,1379.96, ,1383.9399,-0.64,900570,1589914801857,1589914793161,1383.3,q,NASD,True,True,0.0355,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1383.3,1,-0.64,1589914793161,-0.0462,-0.6399,-0.0462,-0.0462,True
EQUITY,EQUITY,02079K107,GOOG,Alphabet Inc. - Class C Capital Stock,1384.5699,700,P,1385.37,100,Q,1385.29,100,D,1386.9965,1392.0,1379.96, ,1383.9399,1.35,916659,1589915099271,1589915099272,1385.29,q,NASD,True,True,0.0357,4,1532.106,1013.536,0.0,27.48,0.0,0.0,,Normal,1385.29,1,1.35,1589915099272,0.0975,1.3501,0.0976,0.0975,True
