assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.69,100,Q,204.7,300,Q,204.69,100,P,203.14,205.0,201.77, ,203.51,1.18,11725576,1593618002391,1593618001954,204.69,q,NASD,True,True,0.0113,4,205.0,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.69,1,1.18,1593618001954,0.5798,1.18,0.5798,0.5798,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.03,100,Z,205.04,400,Z,205.039,200,D,203.14,205.04,201.77, ,203.51,1.529,11974789,1593618302033,1593618302391,205.039,q,NASD,True,True,0.0112,4,205.04,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.039,2,1.529,1593618302391,0.7513,1.529,0.7513,0.7513,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.21,300,Q,205.22,100,Q,205.21,100,Z,203.14,205.23,201.77, ,203.51,1.7,12298012,1593618602444,1593618602221,205.21,q,NASD,True,True,0.0111,4,205.23,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.21,1,1.7,1593618602221,0.8353,1.7,0.8353,0.8353,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.14,300,Q,205.15,500,Q,205.14,100,P,203.14,205.25,201.77, ,203.51,1.63,12498813,1593618902877,1593618902771,205.14,q,NASD,True,True,0.011,4,205.25,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.14,1,1.63,1593618902771,0.8009,1.63,0.8009,0.8009,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.91,100,P,204.92,200,Q,204.92,100,D,203.14,205.32,201.77, ,203.51,1.41,12854238,1593619201791,1593619200995,204.92,q,NASD,True,True,0.0109,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.92,1,1.41,1593619200995,0.6928,1.41,0.6928,0.6928,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.85,200,N,204.86,300,Q,204.86,100,D,203.14,205.32,201.77, ,203.51,1.35,13078360,1593619501976,1593619501107,204.86,q,NASD,True,True,0.0108,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.86,1,1.35,1593619501107,0.6634,1.35,0.6634,0.6634,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.98,200,Q,205.0,300,Q,204.99,100,D,203.14,205.32,201.77, ,203.51,1.48,13373570,1593619801888,1593619801688,204.99,q,NASD,True,True,0.0107,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.99,1,1.48,1593619801688,0.7272,1.48,0.7272,0.7272,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.91,100,Z,204.93,600,Q,204.9245,100,D,203.14,205.32,201.77, ,203.51,1.4145,13547887,1593620101593,1593620100272,204.9245,q,NASD,True,True,0.0106,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.9245,1,1.4145,1593620100272,0.6951,1.4145,0.6951,0.6951,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.98,100,P,205.0,400,Q,204.985,100,D,203.14,205.32,201.77, ,203.51,1.475,13780825,1593620402111,1593620402100,204.985,q,NASD,True,True,0.0105,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.985,1,1.475,1593620402100,0.7248,1.475,0.7248,0.7248,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.99,300,Q,205.0,900,Q,204.99,100,D,203.14,205.32,201.77, ,203.51,1.48,13957632,1593620702199,1593620699448,204.99,q,NASD,True,True,0.0105,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.99,1,1.48,1593620699448,0.7272,1.48,0.7272,0.7272,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.97,300,P,204.99,600,Q,204.97,200,N,203.14,205.32,201.77, ,203.51,1.46,14116274,1593621002005,1593621000484,204.97,q,NASD,True,True,0.0104,4,205.32,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.97,2,1.46,1593621000484,0.7174,1.46,0.7174,0.7174,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.12,200,Q,205.14,400,K,205.13,100,A,203.14,205.34,201.77, ,203.51,1.62,14330686,1593621302355,1593621302352,205.13,q,NASD,True,True,0.0104,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.13,1,1.62,1593621302352,0.796,1.62,0.796,0.796,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.27,200,Q,205.29,500,Q,205.28,100,D,203.14,205.34,201.77, ,203.51,1.77,14563672,1593621602437,1593621602026,205.28,q,NASD,True,True,0.0103,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.28,1,1.77,1593621602026,0.8697,1.77,0.8697,0.8697,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.23,100,Q,205.24,300,P,205.23,100,D,203.14,205.34,201.77, ,203.51,1.72,14705404,1593621902527,1593621900009,205.23,q,NASD,True,True,0.0103,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.23,1,1.72,1593621900009,0.8452,1.72,0.8452,0.8452,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.96,100,Q,204.98,200,Y,204.96,100,D,203.14,205.34,201.77, ,203.51,1.45,15176678,1593622202447,1593622201346,204.96,q,NASD,True,True,0.0107,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.96,1,1.45,1593622201346,0.7125,1.45,0.7125,0.7125,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.75,600,K,204.77,100,Q,204.76,100,Q,203.14,205.34,201.77, ,203.51,1.25,15397203,1593622502617,1593622502617,204.76,q,NASD,True,True,0.0107,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.76,1,1.25,1593622502617,0.6142,1.25,0.6142,0.6142,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.8,100,Q,204.82,300,Q,204.8,200,N,203.14,205.34,201.77, ,203.51,1.29,15596031,1593622802643,1593622802546,204.8,q,NASD,True,True,0.0106,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.8,2,1.29,1593622802546,0.6339,1.29,0.6339,0.6339,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.5,200,Q,204.52,300,Q,204.51,200,D,203.14,205.34,201.77, ,203.51,1.0,15814787,1593623102706,1593623100187,204.51,q,NASD,True,True,0.0106,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.51,2,1.0,1593623100187,0.4914,1.0,0.4914,0.4914,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.13,200,Q,204.15,200,Q,204.14,100,D,203.14,205.34,201.77, ,203.51,0.63,16060481,1593623401188,1593623400691,204.14,q,NASD,True,True,0.0105,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.14,1,0.63,1593623400691,0.3096,0.63,0.3096,0.3096,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.2,500,Q,204.21,200,Q,204.205,100,V,203.14,205.34,201.77, ,203.51,0.695,16314298,1593623701538,1593623701520,204.205,q,NASD,True,True,0.0104,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.205,1,0.695,1593623701520,0.3415,0.695,0.3415,0.3415,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.42,200,Z,204.43,100,Q,204.46,100,A,203.14,205.34,201.77, ,203.51,0.95,16509786,1593624001988,1593623999150,204.43,q,NASD,True,True,0.0104,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.46,1,0.95,1593623999150,0.4668,0.92,0.4521,0.4668,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.84,100,Q,204.85,100,Q,204.85,1300,D,203.14,205.34,201.77, ,203.51,1.34,16703535,1593624301721,1593624301485,204.85,q,NASD,True,True,0.0103,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.85,13,1.34,1593624301485,0.6584,1.34,0.6584,0.6584,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.94,200,P,204.95,300,Q,204.945,100,D,203.14,205.34,201.77, ,203.51,1.435,16908158,1593624602003,1593624601323,204.945,q,NASD,True,True,0.0103,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.945,1,1.435,1593624601323,0.7051,1.435,0.7051,0.7051,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.98,200,Z,204.99,300,Q,204.99,100,D,203.14,205.34,201.77, ,203.51,1.48,17147166,1593624902120,1593624901560,204.99,q,NASD,True,True,0.0102,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.99,1,1.48,1593624901560,0.7272,1.48,0.7272,0.7272,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.31,400,Q,205.32,200,P,205.31,100,Z,203.14,205.34,201.77, ,203.51,1.8,17347123,1593625202138,1593625200257,205.31,q,NASD,True,True,0.0101,4,205.34,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.31,1,1.8,1593625200257,0.8845,1.8,0.8845,0.8845,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.98,300,Q,205.0,400,Q,204.955,200,P,203.14,205.38,201.77, ,203.51,1.445,17577332,1593625502272,1593625499691,204.98,q,NASD,True,True,0.0101,4,205.38,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.955,2,1.445,1593625499691,0.71,1.47,0.7223,0.71,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,204.83,400,Q,204.85,600,Q,204.85,100,V,203.14,205.38,201.77, ,203.51,1.34,17803070,1593625802503,1593625801594,204.85,q,NASD,True,True,0.0101,4,205.38,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.85,1,1.34,1593625801594,0.6584,1.34,0.6584,0.6584,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.31,200,Q,205.32,100,Q,205.315,100,D,203.14,205.38,201.77, ,203.51,1.805,18209606,1593626102061,1593626102379,205.315,q,NASD,True,True,0.01,4,205.38,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.315,1,1.805,1593626102379,0.8869,1.805,0.8869,0.8869,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.32,100,Q,205.36,400,Q,205.34,100,Z,203.14,205.4099,201.77, ,203.51,1.83,18421434,1593626402587,1593626402587,205.34,q,NASD,True,True,0.0099,4,205.4099,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.34,1,1.83,1593626402587,0.8992,1.83,0.8992,0.8992,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.54,200,P,205.56,400,Q,205.55,1000,D,203.14,205.58,201.77, ,203.51,2.04,18744034,1593626702639,1593626702167,205.55,q,NASD,True,True,0.0099,4,205.58,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.55,10,2.04,1593626702167,1.0024,2.04,1.0024,1.0024,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.78,300,Q,205.8,100,Y,205.79,200,D,203.14,205.88,201.77, ,203.51,2.28,19116025,1593627002670,1593627001515,205.79,q,NASD,True,True,0.0098,4,205.88,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.79,2,2.28,1593627001515,1.1203,2.28,1.1203,1.1203,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.88,300,Q,205.9,200,Q,205.88,300,D,203.14,205.93,201.77, ,203.51,2.37,19415494,1593627301314,1593627300642,205.88,q,NASD,True,True,0.0097,4,205.93,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.88,3,2.37,1593627300642,1.1646,2.37,1.1646,1.1646,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.73,100,P,205.74,400,Q,205.735,100,D,203.14,205.935,201.77, ,203.51,2.225,19657851,1593627601856,1593627600409,205.735,q,NASD,True,True,0.0097,4,205.935,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.735,1,2.225,1593627600409,1.0933,2.225,1.0933,1.0933,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.41,400,Z,205.43,200,P,205.4206,500,D,203.14,205.935,201.77, ,203.51,1.9106,19945541,1593627901212,1593627901445,205.4206,q,NASD,True,True,0.0096,4,205.935,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.4206,5,1.9106,1593627901445,0.9388,1.9106,0.9388,0.9388,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.73,400,Q,205.74,100,Q,205.73,200,Z,203.14,205.935,201.77, ,203.51,2.22,20205158,1593628202015,1593628201913,205.73,q,NASD,True,True,0.0095,4,205.935,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.73,2,2.22,1593628201913,1.0909,2.22,1.0909,1.0909,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.68,400,Q,205.7,200,Q,205.6999,200,D,203.14,205.965,201.77, ,203.51,2.1899,20603023,1593628501919,1593628501804,205.6999,q,NASD,True,True,0.0095,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.6999,2,2.1899,1593628501804,1.0761,2.1899,1.0761,1.0761,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.59,100,Q,205.61,200,Q,205.6,100,P,203.14,205.965,201.77, ,203.51,2.09,20846468,1593628802256,1593628802209,205.6,q,NASD,True,True,0.0095,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.6,1,2.09,1593628802209,1.027,2.09,1.027,1.027,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.43,300,P,205.44,100,N,205.44,100,D,203.14,205.965,201.77, ,203.51,1.93,21061908,1593629102079,1593629101476,205.44,q,NASD,True,True,0.0094,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.44,1,1.93,1593629101476,0.9484,1.93,0.9484,0.9484,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.53,100,P,205.54,100,Y,205.544,100,D,203.14,205.965,201.77, ,203.51,2.034,21258156,1593629402276,1593629401032,205.54,q,NASD,True,True,0.0094,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.544,1,2.034,1593629401032,0.9995,2.03,0.9975,0.9995,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.59,500,Q,205.61,400,Q,205.6,100,D,203.14,205.965,201.77, ,203.51,2.09,21422904,1593629701927,1593629700376,205.6,q,NASD,True,True,0.0094,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.6,1,2.09,1593629700376,1.027,2.09,1.027,1.027,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.59,400,P,205.61,600,Q,205.59,100,D,203.14,205.965,201.77, ,203.51,2.08,21635330,1593630002479,1593630001737,205.59,q,NASD,True,True,0.0093,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.59,1,2.08,1593630001737,1.0221,2.08,1.0221,1.0221,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.86,500,Q,205.88,600,Q,205.87,100,P,203.14,205.965,201.77, ,203.51,2.36,21860156,1593630302653,1593630302093,205.87,q,NASD,True,True,0.0093,4,205.965,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.87,1,2.36,1593630302093,1.1596,2.36,1.1597,1.1596,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.91,600,Q,205.93,800,Q,205.91,100,D,203.14,206.0,201.77, ,203.51,2.4,22097209,1593630602645,1593630601357,205.91,q,NASD,True,True,0.0092,4,206.0,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.91,1,2.4,1593630601357,1.1793,2.4,1.1793,1.1793,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.96,500,Q,205.98,900,Q,205.975,500,D,203.14,206.0,201.77, ,203.51,2.465,22288435,1593630901797,1593630901462,205.975,q,NASD,True,True,0.0092,4,206.0,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.975,5,2.465,1593630901462,1.2112,2.465,1.2112,1.2112,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.98,400,Q,205.99,700,Q,205.985,100,D,203.14,206.0,201.77, ,203.51,2.475,22515205,1593631201589,1593631200990,205.985,q,NASD,True,True,0.0091,4,206.0,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.985,1,2.475,1593631200990,1.2162,2.475,1.2162,1.2162,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.12,700,Q,206.13,100,Q,206.13,100,D,203.14,206.2,201.77, ,203.51,2.62,22843017,1593631501854,1593631501334,206.13,q,NASD,True,True,0.0091,4,206.2,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.13,1,2.62,1593631501334,1.2874,2.62,1.2874,1.2874,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.18,100,Z,206.19,300,Q,206.19,100,J,203.14,206.3401,201.77, ,203.51,2.68,23141335,1593631802087,1593631802001,206.19,q,NASD,True,True,0.009,4,206.3401,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.19,1,2.68,1593631802001,1.3169,2.68,1.3169,1.3169,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.13,200,Q,206.15,500,Z,206.14,100,Z,203.14,206.35,201.77, ,203.51,2.63,23469398,1593632102098,1593632101957,206.14,q,NASD,True,True,0.009,4,206.35,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.14,1,2.63,1593632101957,1.2923,2.63,1.2923,1.2923,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.05,300,P,206.06,200,Q,206.0569,600,D,203.14,206.35,201.77, ,203.51,2.5469,23765935,1593632402162,1593632401903,206.0569,q,NASD,True,True,0.0089,4,206.35,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.0569,6,2.5469,1593632401903,1.2515,2.5469,1.2515,1.2515,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.05,300,Q,206.07,300,Q,206.0202,200,D,203.14,206.35,201.77, ,203.51,2.5102,24115482,1593632702189,1593632701882,206.05,q,NASD,True,True,0.0089,4,206.35,130.78,0.0,35.0032,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.0202,2,2.5102,1593632701882,1.2335,2.54,1.2481,1.2335,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.33,100,Z,206.4,100,Z,206.39,0,Z,0.0,0.0,0.0, ,204.7,1.69,260908,1593695678008,1593695702192,206.33,q,NASD,True,True,0.0469,4,206.35,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.7,26095,0.0,1593633600480,0.8256,1.63,0.7963,0.0,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.44,100,Z,206.6,1200,P,206.49,0,P,0.0,0.0,0.0, ,204.7,1.79,271077,1593696002654,1593696002624,206.44,q,NASD,True,True,0.0457,4,206.35,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.7,26095,0.0,1593633600480,0.8745,1.74,0.85,0.0,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.4,1000,Z,206.49,400,Q,206.49,0,Q,0.0,0.0,0.0, ,204.7,1.79,280098,1593696299271,1593696299271,206.4,q,NASD,True,True,0.0447,4,206.35,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,204.7,26095,0.0,1593633600480,0.8745,1.7,0.8305,0.0,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.53,100,Q,205.64,300,Q,205.53,100,V,205.68,205.74,205.0, ,204.7,0.83,887052,1593696601590,1593696601874,205.53,q,NASD,True,True,0.0469,4,206.35,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.53,1,0.83,1593696601874,0.4055,0.83,0.4055,0.4055,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,205.93,200,Q,205.95,300,Q,205.95,200,Q,205.68,206.05,205.0, ,204.7,1.25,1877168,1593696901899,1593696901844,205.95,q,NASD,True,True,0.0344,4,206.35,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,205.95,2,1.25,1593696901844,0.6106,1.25,0.6107,0.6106,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.4,300,Q,206.42,100,Q,206.42,100,Q,205.68,206.6,205.0, ,204.7,1.72,2611342,1593697201888,1593697201648,206.42,q,NASD,True,True,0.0298,4,206.6,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.42,1,1.72,1593697201648,0.8403,1.72,0.8403,0.8403,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.23,500,N,207.24,200,Q,207.24,100,Q,205.68,207.3,205.0, ,204.7,2.54,3374630,1593697502218,1593697502230,207.24,q,NASD,True,True,0.0266,4,207.3,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.24,1,2.54,1593697502230,1.2408,2.54,1.2408,1.2408,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.88,100,K,206.89,300,Q,206.89,100,D,205.68,207.3,205.0, ,204.7,2.19,4012209,1593697802233,1593697802227,206.89,q,NASD,True,True,0.0247,4,207.3,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.89,1,2.19,1593697802227,1.0699,2.19,1.0699,1.0699,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.52,300,Q,207.53,100,Q,207.52,100,D,205.68,207.59,205.0, ,204.7,2.82,4614362,1593698102388,1593698101103,207.52,q,NASD,True,True,0.0231,4,207.59,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.52,1,2.82,1593698101103,1.3776,2.82,1.3776,1.3776,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.38,300,Q,207.41,300,P,207.4,100,P,205.68,207.71,205.0, ,204.7,2.7,5238734,1593698402496,1593698402369,207.4,q,NASD,True,True,0.022,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.4,1,2.7,1593698402369,1.319,2.7,1.319,1.319,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.28,100,Q,207.3,500,Q,207.2833,300,D,205.68,207.71,205.0, ,204.7,2.5833,5698571,1593698702764,1593698702761,207.2833,q,NASD,True,True,0.0212,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.2833,3,2.5833,1593698702761,1.262,2.5833,1.262,1.262,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.13,100,Z,207.15,300,Q,207.14,600,P,205.68,207.71,205.0, ,204.7,2.44,6060816,1593699001689,1593699001575,207.14,q,NASD,True,True,0.0206,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.14,6,2.44,1593699001575,1.192,2.44,1.192,1.192,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.95,300,Q,206.96,400,P,206.97,100,Y,205.68,207.71,205.0, ,204.7,2.27,6455784,1593699301809,1593699301782,206.96,q,NASD,True,True,0.02,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.97,1,2.27,1593699301782,1.1089,2.26,1.1041,1.1089,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.29,200,Q,207.31,700,N,207.27,100,D,205.68,207.71,205.0, ,204.7,2.57,6818263,1593699601826,1593699601744,207.29,q,NASD,True,True,0.0195,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.27,1,2.57,1593699601744,1.2555,2.59,1.2653,1.2555,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.22,300,P,207.24,400,Q,207.23,200,D,205.68,207.71,205.0, ,204.7,2.53,7161401,1593699901616,1593699901785,207.23,q,NASD,True,True,0.019,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.23,2,2.53,1593699901785,1.236,2.53,1.236,1.236,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,206.48,100,Q,206.5,600,N,206.5,100,P,205.68,207.71,205.0, ,204.7,1.8,8003967,1593700502356,1593700502350,206.5,q,NASD,True,True,0.0181,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,206.5,1,1.8,1593700502350,0.8793,1.8,0.8793,0.8793,True
EQUITY,EQUITY,594918104,MSFT,Microsoft Corporation - Common Stock,207.27,4200,Q,207.28,700,Z,207.27,100,D,205.68,207.71,205.0, ,204.7,2.57,8407127,1593700802016,1593700802012,207.27,q,NASD,True,True,0.0177,4,207.71,130.78,0.0,35.8975,2.04,1.0,2020-08-19 00:00:00.000,Normal,207.27,1,2.57,1593700802012,1.2555,2.57,1.2555,1.2555,True
