assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,382.1,100,Q,382.12,200,P,382.11,100,D,381.34,383.14,378.8207, ,382.73,-0.62,15979727,1594406702248,1594406702028,382.11,q,NASD,True,True,0.0116,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,382.11,1,-0.62,1594406702028,-0.162,-0.62,-0.162,-0.162,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,382.41,100,P,382.43,200,K,382.42,100,D,381.34,383.14,378.8207, ,382.73,-0.31,16220153,1594407002582,1594407002572,382.42,q,NASD,True,True,0.0115,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,382.42,1,-0.31,1594407002572,-0.081,-0.31,-0.081,-0.081,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,382.83,500,Q,382.86,200,P,382.83,300,D,381.34,383.14,378.8207, ,382.73,0.1,16509357,1594407302543,1594407302654,382.83,q,NASD,True,True,0.0114,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,382.83,3,0.1,1594407302654,0.0261,0.1,0.0261,0.0261,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.29,100,Q,383.32,100,Q,383.305,100,D,381.34,383.378,378.8207, ,382.73,0.575,16868198,1594407601722,1594407601578,383.305,q,NASD,True,True,0.0113,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.305,1,0.575,1594407601578,0.1502,0.575,0.1502,0.1502,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.15,100,Z,383.17,300,Q,383.19,100,K,381.34,383.39,378.8207, ,382.73,0.46,17158693,1594407901942,1594407901925,383.17,q,NASD,True,True,0.0112,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.19,1,0.46,1594407901925,0.1202,0.44,0.115,0.1202,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,382.98,100,Q,383.01,200,Q,382.9846,100,D,381.34,383.39,378.8207, ,382.73,0.2546,17372971,1594408201715,1594408201922,382.9846,q,NASD,True,True,0.0112,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,382.9846,1,0.2546,1594408201922,0.0665,0.2546,0.0665,0.0665,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.04,100,P,383.08,200,Z,383.055,300,D,381.34,383.39,378.8207, ,382.73,0.325,17523021,1594408502086,1594408501876,383.055,q,NASD,True,True,0.0111,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.055,3,0.325,1594408501876,0.0849,0.325,0.0849,0.0849,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,382.85,100,Q,382.87,100,Q,382.85,300,D,381.34,383.39,378.8207, ,382.73,0.12,17721206,1594408801957,1594408802062,382.85,q,NASD,True,True,0.0111,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,382.85,3,0.12,1594408802062,0.0314,0.12,0.0314,0.0314,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,382.98,100,N,383.01,200,Z,382.995,100,D,381.34,383.39,378.8207, ,382.73,0.265,17893969,1594409101536,1594409101991,382.995,q,NASD,True,True,0.011,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,382.995,1,0.265,1594409101991,0.0692,0.265,0.0692,0.0692,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.12,100,Q,383.14,100,J,383.12,100,C,381.34,383.39,378.8207, ,382.73,0.39,18095883,1594409402151,1594409401535,383.12,q,NASD,True,True,0.011,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.12,1,0.39,1594409401535,0.1019,0.39,0.1019,0.1019,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.44,200,Q,383.47,300,Q,383.44,100,D,381.34,383.49,378.8207, ,382.73,0.71,18445244,1594409702324,1594409701944,383.44,q,NASD,True,True,0.0109,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.44,1,0.71,1594409701944,0.1855,0.71,0.1855,0.1855,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.29,300,Q,383.31,200,Q,383.3041,100,D,381.34,383.8578,378.8207, ,382.73,0.5741,18872130,1594410002185,1594410002511,383.3041,q,NASD,True,True,0.0109,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.3041,1,0.5741,1594410002511,0.15,0.5741,0.15,0.15,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,383.35,100,Z,383.38,200,Q,383.36,100,D,381.34,383.8578,378.8207, ,382.73,0.63,19148409,1594410302587,1594410301752,383.36,q,NASD,True,True,0.0108,4,385.27,192.58,0.0,29.8973,3.28,0.86,2020-05-08 00:00:00.000,Normal,383.36,1,0.63,1594410301752,0.1646,0.63,0.1646,0.1646,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,388.88,100,K,388.97,300,P,388.96,0,K,0.0,0.0,0.0, ,383.68,5.28,544224,1594646101036,1594646101755,388.88,q,NASD,True,True,0.026,4,385.27,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,383.68,11744,0.0,1594411200309,1.3761,5.2,1.3553,0.0,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,388.8,100,Q,388.95,100,Q,388.9,0,Q,0.0,0.0,0.0, ,383.68,5.22,569236,1594646391131,1594646401670,388.8,q,NASD,True,True,0.0253,4,385.27,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,383.68,11744,0.0,1594411200309,1.3605,5.12,1.3344,0.0,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,389.2,100,Q,389.34,100,Q,389.25,0,Q,0.0,0.0,0.0, ,383.68,5.57,588435,1594646700789,1594646701087,389.2,q,NASD,True,True,0.0246,4,385.27,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,383.68,11744,0.0,1594411200309,1.4517,5.52,1.4387,0.0,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,389.12,100,P,389.24,200,Q,389.22,100,Z,389.06,389.25,389.03, ,383.68,5.54,1063271,1594647002017,1594647001936,389.22,q,NASD,True,True,0.0238,4,389.25,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,389.22,1,5.54,1594647001936,1.4439,5.54,1.4439,1.4439,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,390.55,100,Q,390.62,100,J,390.59,100,J,389.06,390.88,388.3501, ,383.68,6.91,2370732,1594647302114,1594647302111,390.59,q,NASD,True,True,0.0203,4,390.88,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,390.59,1,6.91,1594647302111,1.801,6.91,1.801,1.801,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,392.27,200,Z,392.3,100,Q,392.27,100,D,389.06,392.69,388.3501, ,383.68,8.59,3378900,1594647602017,1594647602166,392.27,q,NASD,True,True,0.0183,4,392.69,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,392.27,1,8.59,1594647602166,2.2388,8.59,2.2388,2.2388,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,392.89,100,Q,392.94,100,N,392.91,100,P,389.06,394.19,388.3501, ,383.68,9.23,4490781,1594647902285,1594647902202,392.91,q,NASD,True,True,0.0166,4,394.19,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,392.91,1,9.23,1594647902202,2.4057,9.23,2.4057,2.4057,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,392.8,100,P,392.85,100,N,392.84,200,D,389.06,394.19,388.3501, ,383.68,9.16,5085846,1594648202087,1594648202011,392.84,q,NASD,True,True,0.0159,4,394.19,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,392.84,2,9.16,1594648202011,2.3874,9.16,2.3874,2.3874,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,392.9,200,Z,392.94,200,K,392.94,100,D,389.06,394.19,388.3501, ,383.68,9.26,5587131,1594648502347,1594648502344,392.94,q,NASD,True,True,0.0153,4,394.19,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,392.94,1,9.26,1594648502344,2.4135,9.26,2.4135,2.4135,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,393.93,200,Q,393.98,300,Q,393.9581,100,D,389.06,394.75,388.3501, ,383.68,10.2781,6725906,1594648802364,1594648802287,393.9581,q,NASD,True,True,0.0144,4,394.75,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,393.9581,1,10.2781,1594648802287,2.6788,10.2781,2.6788,2.6788,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,394.87,100,P,394.92,100,Z,394.895,100,D,389.06,394.98,388.3501, ,383.68,11.215,7468893,1594649102509,1594649102334,394.895,q,NASD,True,True,0.0138,4,394.98,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,394.895,1,11.215,1594649102334,2.923,11.215,2.923,2.923,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,397.42,100,P,397.46,100,Q,397.44,500,D,389.06,397.48,388.3501, ,383.68,13.76,8706793,1594649402662,1594649402471,397.44,q,NASD,True,True,0.0132,4,397.48,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,397.44,5,13.76,1594649402471,3.5863,13.76,3.5863,3.5863,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,396.68,100,P,396.7,100,K,396.69,100,D,389.06,397.48,388.3501, ,383.68,13.01,9579491,1594649702534,1594649702609,396.69,q,NASD,True,True,0.0127,4,397.48,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,396.69,1,13.01,1594649702609,3.3908,13.01,3.3908,3.3908,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,396.72,200,Z,396.79,300,K,396.76,100,D,389.06,397.48,388.3501, ,383.68,13.08,10270939,1594650001795,1594650001444,396.76,q,NASD,True,True,0.0124,4,397.48,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,396.76,1,13.08,1594650001444,3.4091,13.08,3.4091,3.4091,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,397.66,100,P,397.73,100,Q,397.6952,100,D,389.06,397.94,388.3501, ,383.68,14.0152,10939948,1594650301694,1594650301664,397.6952,q,NASD,True,True,0.0121,4,397.94,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,397.6952,1,14.0152,1594650301664,3.6528,14.0152,3.6528,3.6528,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,398.57,100,Z,398.61,100,Q,398.575,200,D,389.06,398.62,388.3501, ,383.68,14.895,11548901,1594650601860,1594650601989,398.575,q,NASD,True,True,0.0119,4,398.62,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,398.575,2,14.895,1594650601989,3.8821,14.895,3.8821,3.8821,True
EQUITY,EQUITY,037833100,AAPL,Apple Inc. - Common Stock,398.48,300,Q,398.53,300,Z,398.5,100,D,389.06,399.47,388.3501, ,383.68,14.82,12453678,1594650902098,1594650902093,398.5,q,NASD,True,True,0.0115,4,399.47,192.58,0.0,30.0784,3.28,0.85,2020-05-08 00:00:00.000,Normal,398.5,1,14.82,1594650902093,3.8626,14.82,3.8626,3.8626,True
