assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.88,6000,K,11.89,9200,Q,11.885,100,D,11.56,12.2,11.44, ,11.22,0.665,59290454,1591202999703,1591203001684,11.885,q,NASD,True,True,0.0323,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.885,1,0.665,1591203001684,5.9269,0.665,5.9269,5.9269,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.9,2000,Q,11.91,13300,P,11.9019,100,D,11.56,12.2,11.44, ,11.22,0.6819,59722970,1591203302030,1591203302154,11.9019,q,NASD,True,True,0.0323,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9019,1,0.6819,1591203302154,6.0775,0.6819,6.0775,6.0775,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.91,7200,P,11.92,2200,N,11.915,100,D,11.56,12.2,11.44, ,11.22,0.695,60136212,1591203602272,1591203601745,11.915,q,NASD,True,True,0.0322,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.915,1,0.695,1591203601745,6.1943,0.695,6.1943,6.1943,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.97,13000,Q,11.98,4700,P,11.97,100,X,11.56,12.2,11.44, ,11.22,0.75,60721152,1591203902452,1591203901426,11.97,q,NASD,True,True,0.0322,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.97,1,0.75,1591203901426,6.6845,0.75,6.6845,6.6845,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.98,18700,P,11.99,600,P,11.99,100,D,11.56,12.2,11.44, ,11.22,0.77,61166972,1591204202364,1591204202191,11.99,q,NASD,True,True,0.0321,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.99,1,0.77,1591204202191,6.8627,0.77,6.8627,6.8627,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.98,13100,Q,11.99,24000,P,11.99,800,D,11.56,12.2,11.44, ,11.22,0.77,61584525,1591204502427,1591204502218,11.99,q,NASD,True,True,0.0321,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.99,8,0.77,1591204502218,6.8627,0.77,6.8627,6.8627,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.97,20300,Q,11.98,6900,Q,11.975,1000,D,11.56,12.2,11.44, ,11.22,0.755,62914287,1591204802523,1591204801188,11.975,q,NASD,True,True,0.032,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.975,10,0.755,1591204801188,6.7291,0.755,6.7291,6.7291,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.98,12600,Q,11.99,19800,P,11.9832,100,D,11.56,12.2,11.44, ,11.22,0.7632,63344795,1591205102197,1591205100704,11.9832,q,NASD,True,True,0.032,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9832,1,0.7632,1591205100704,6.8021,0.7632,6.8021,6.8021,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.92,3000,N,11.93,14900,P,11.9234,500,D,11.56,12.2,11.44, ,11.22,0.7034,63683724,1591205401512,1591205400449,11.9234,q,NASD,True,True,0.032,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9234,5,0.7034,1591205400449,6.2692,0.7034,6.2692,6.2692,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.9,19500,Q,11.91,14400,Q,11.9,100,D,11.56,12.2,11.44, ,11.22,0.68,64201382,1591205702642,1591205698732,11.9,q,NASD,True,True,0.032,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9,1,0.68,1591205698732,6.0606,0.68,6.0606,6.0606,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.93,53600,Q,11.94,11900,Q,11.935,100,D,11.56,12.2,11.44, ,11.22,0.715,64488803,1591206001631,1591206000892,11.935,q,NASD,True,True,0.0319,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.935,1,0.715,1591206000892,6.3725,0.715,6.3725,6.3725,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.94,9100,K,11.95,12500,Q,11.94,100,D,11.56,12.2,11.44, ,11.22,0.72,64941430,1591206301879,1591206300093,11.94,q,NASD,True,True,0.0319,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.94,1,0.72,1591206300093,6.4171,0.72,6.4171,6.4171,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.93,4200,Q,11.94,7700,Q,11.93,100,Y,11.56,12.2,11.44, ,11.22,0.71,65311003,1591206601734,1591206601733,11.93,q,NASD,True,True,0.0318,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.93,1,0.71,1591206601733,6.328,0.71,6.328,6.328,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.92,8400,Q,11.93,4700,Q,11.93,100,D,11.56,12.2,11.44, ,11.22,0.71,65626023,1591206902013,1591206901603,11.93,q,NASD,True,True,0.0318,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.93,1,0.71,1591206901603,6.328,0.71,6.328,6.328,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.92,2200,Q,11.93,6400,Q,11.9289,2000,D,11.56,12.2,11.44, ,11.22,0.7089,66114480,1591207201234,1591207200634,11.9289,q,NASD,True,True,0.0318,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9289,20,0.7089,1591207200634,6.3182,0.7089,6.3182,6.3182,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.93,7600,Q,11.94,9300,Q,11.93,100,C,11.56,12.2,11.44, ,11.22,0.71,66585500,1591207502180,1591207502177,11.93,q,NASD,True,True,0.0317,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.93,1,0.71,1591207502177,6.328,0.71,6.328,6.328,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.86,23900,Q,11.87,12400,K,11.8625,200,D,11.56,12.2,11.44, ,11.22,0.6425,67441970,1591207801925,1591207802095,11.8625,q,NASD,True,True,0.0316,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.8625,2,0.6425,1591207802095,5.7264,0.6425,5.7264,5.7264,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.87,9300,Q,11.88,8400,P,11.87,200,B,11.56,12.2,11.44, ,11.22,0.65,67933021,1591208102373,1591208102373,11.87,q,NASD,True,True,0.0316,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.87,2,0.65,1591208102373,5.7932,0.65,5.7932,5.7932,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.89,1900,Q,11.9,7100,P,11.8981,100,D,11.56,12.2,11.44, ,11.22,0.6781,68575445,1591208402390,1591208402259,11.8981,q,NASD,True,True,0.0316,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.8981,1,0.6781,1591208402259,6.0437,0.6781,6.0437,6.0437,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.88,3700,Q,11.89,11700,P,11.88,100,D,11.56,12.2,11.44, ,11.22,0.66,68987988,1591208702477,1591208701748,11.88,q,NASD,True,True,0.0315,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.88,1,0.66,1591208701748,5.8824,0.66,5.8824,5.8824,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.91,3100,Q,11.92,13700,Q,11.9181,200,D,11.56,12.2,11.44, ,11.22,0.6981,69526155,1591209002379,1591209001041,11.9181,q,NASD,True,True,0.0315,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9181,2,0.6981,1591209001041,6.2219,0.6981,6.2219,6.2219,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.9,40400,Q,11.91,6500,Q,11.905,100,D,11.56,12.2,11.44, ,11.22,0.685,70168011,1591209302042,1591209299880,11.905,q,NASD,True,True,0.0315,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.905,1,0.685,1591209299880,6.1052,0.685,6.1052,6.1052,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.97,8200,Q,11.98,5600,K,11.975,100,D,11.56,12.2,11.44, ,11.22,0.755,71507814,1591209602387,1591209601024,11.975,q,NASD,True,True,0.0314,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.975,1,0.755,1591209601024,6.7291,0.755,6.7291,6.7291,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.91,2900,N,11.92,7700,Q,11.915,100,K,11.56,12.2,11.44, ,11.22,0.695,72280533,1591209902508,1591209901838,11.915,q,NASD,True,True,0.0313,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.915,1,0.695,1591209901838,6.1943,0.695,6.1943,6.1943,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.9,18800,P,11.91,6100,N,11.9,100,D,11.56,12.2,11.44, ,11.22,0.68,73028717,1591210202386,1591210199528,11.9,q,NASD,True,True,0.0312,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9,1,0.68,1591210199528,6.0606,0.68,6.0606,6.0606,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.85,1800,Q,11.86,6700,Q,11.855,100,D,11.56,12.2,11.44, ,11.22,0.635,74198199,1591210502363,1591210501989,11.855,q,NASD,True,True,0.0311,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.855,1,0.635,1591210501989,5.6595,0.635,5.6595,5.6595,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.86,1000,Q,11.87,6200,P,11.86,200,D,11.56,12.2,11.44, ,11.22,0.64,74742168,1591210801731,1591210801166,11.86,q,NASD,True,True,0.0311,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.86,2,0.64,1591210801166,5.7041,0.64,5.7041,5.7041,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.84,3900,P,11.85,7300,Q,11.8424,1000,D,11.56,12.2,11.44, ,11.22,0.6224,76006965,1591211101888,1591211102334,11.8424,q,NASD,True,True,0.031,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.8424,10,0.6224,1591211102334,5.5472,0.6224,5.5472,5.5472,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.85,6600,P,11.86,3600,Q,11.8519,400,D,11.56,12.2,11.44, ,11.22,0.6319,76471047,1591211402600,1591211402217,11.8519,q,NASD,True,True,0.031,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.8519,4,0.6319,1591211402217,5.6319,0.6319,5.6319,5.6319,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.83,7700,Q,11.84,5700,Q,11.835,100,D,11.56,12.2,11.44, ,11.22,0.615,77028181,1591211702580,1591211701699,11.835,q,NASD,True,True,0.0309,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.835,1,0.615,1591211701699,5.4813,0.615,5.4813,5.4813,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.84,6300,K,11.85,28900,Q,11.85,200,D,11.56,12.2,11.44, ,11.22,0.63,77506394,1591212001522,1591212002401,11.85,q,NASD,True,True,0.0309,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.85,2,0.63,1591212002401,5.615,0.63,5.615,5.615,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.85,10800,P,11.86,31100,Q,11.855,100,D,11.56,12.2,11.44, ,11.22,0.635,77972222,1591212301770,1591212301448,11.855,q,NASD,True,True,0.0309,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.855,1,0.635,1591212301448,5.6595,0.635,5.6595,5.6595,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.85,15400,Q,11.86,24800,Q,11.8525,2000,D,11.56,12.2,11.44, ,11.22,0.6325,78453990,1591212601797,1591212601254,11.8525,q,NASD,True,True,0.0308,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.8525,20,0.6325,1591212601254,5.6373,0.6325,5.6373,5.6373,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.93,17200,Q,11.94,4900,Q,11.9327,100,D,11.56,12.2,11.44, ,11.22,0.7127,79520099,1591212901994,1591212901460,11.9327,q,NASD,True,True,0.0308,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.9327,1,0.7127,1591212901460,6.352,0.7127,6.352,6.352,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.92,10200,Q,11.93,15600,P,11.93,100,D,11.56,12.2,11.44, ,11.22,0.71,80260259,1591213201544,1591213201289,11.93,q,NASD,True,True,0.0308,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.93,1,0.71,1591213201289,6.328,0.71,6.328,6.328,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",11.88,5000,Q,11.89,7600,P,11.885,100,P,11.56,12.2,11.44, ,11.22,0.665,81408583,1591213502436,1591213502436,11.885,q,NASD,True,True,0.0307,4,34.99,8.25,0.0,0.0,0.4,3.6,2020-02-04 00:00:00.000,Normal,11.885,1,0.665,1591213502436,5.9269,0.665,5.9269,5.9269,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.89,3800,K,12.9,2200,Q,12.9,0,K,0.0,0.0,0.0, ,11.85,1.05,7130906,1591276499561,1591276501865,12.89,q,NASD,True,True,0.0999,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,11.85,4778,0.0,1591214400467,8.8608,1.04,8.7764,0.0,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.92,1500,Q,12.93,500,K,12.92,0,K,0.0,0.0,0.0, ,11.85,1.07,7318243,1591276802236,1591276802510,12.92,q,NASD,True,True,0.0981,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,11.85,4778,0.0,1591214400467,9.0295,1.07,9.0295,0.0,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.93,7800,Q,12.94,900,K,12.93,0,K,0.0,0.0,0.0, ,11.85,1.08,7542784,1591277101058,1591277100913,12.93,q,NASD,True,True,0.0967,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,11.85,4778,0.0,1591214400467,9.1139,1.08,9.1139,0.0,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.88,400,K,12.9,1900,Q,12.84,500,D,12.85,12.9,12.84, ,11.85,0.99,9736171,1591277402128,1591277402128,12.88,q,NASD,True,True,0.105,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,12.84,5,0.99,1591277402128,8.3544,1.03,8.692,8.3544,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.19,1200,Q,13.2,2100,Q,13.1988,1000,D,12.85,13.22,12.63, ,11.85,1.3488,18429794,1591277702180,1591277702211,13.1988,q,NASD,True,True,0.0887,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.1988,10,1.3488,1591277702211,11.3823,1.3488,11.3823,11.3823,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.07,1200,Q,13.08,700,Q,13.075,200,D,12.85,13.3099,12.63, ,11.85,1.225,24377035,1591278002245,1591278001900,13.075,q,NASD,True,True,0.0785,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.075,2,1.225,1591278001900,10.3376,1.225,10.3375,10.3376,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.98,600,K,12.99,2000,Q,12.98,1000,D,12.85,13.3099,12.63, ,11.85,1.13,28265554,1591278302379,1591278302169,12.98,q,NASD,True,True,0.0735,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,12.98,10,1.13,1591278302169,9.5359,1.13,9.5359,9.5359,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",12.89,2700,Q,12.9,10600,Q,12.89,600,D,12.85,13.3099,12.63, ,11.85,1.04,31390817,1591278602353,1591278601962,12.89,q,NASD,True,True,0.07,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,12.89,6,1.04,1591278601962,8.7764,1.04,8.7764,8.7764,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.19,6900,Q,13.2,1000,Q,13.2,100,D,12.85,13.3099,12.63, ,11.85,1.35,35392440,1591278902632,1591278902579,13.2,q,NASD,True,True,0.0662,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.2,1,1.35,1591278902579,11.3924,1.35,11.3924,11.3924,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.16,1700,Q,13.17,3900,N,13.165,100,D,12.85,13.3099,12.63, ,11.85,1.315,40136592,1591279202599,1591279202630,13.165,q,NASD,True,True,0.0634,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.165,1,1.315,1591279202630,11.097,1.315,11.097,11.097,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.15,7600,Q,13.16,1100,Q,13.155,100,D,12.85,13.3099,12.63, ,11.85,1.305,44714414,1591279501101,1591279501751,13.155,q,NASD,True,True,0.0615,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.155,1,1.305,1591279501751,11.0127,1.305,11.0127,11.0127,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.25,2500,Q,13.26,3200,K,13.2599,1100,D,12.85,13.3099,12.63, ,11.85,1.4099,47375063,1591279800932,1591279801866,13.2599,q,NASD,True,True,0.0603,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.2599,11,1.4099,1591279801866,11.8979,1.4099,11.8979,11.8979,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.6,2400,Q,13.61,200,Q,13.6,100,D,12.85,13.63,12.63, ,11.85,1.75,53374153,1591280101930,1591280101928,13.6,q,NASD,True,True,0.0576,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.6,1,1.75,1591280101928,14.7679,1.75,14.7679,14.7679,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",13.83,1300,P,13.84,1600,Q,13.84,100,A,12.85,13.84,12.63, ,11.85,1.99,59257275,1591280402055,1591280402050,13.84,q,NASD,True,True,0.0558,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,13.84,1,1.99,1591280402050,16.7932,1.99,16.7932,16.7932,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.21,1200,Q,14.22,2600,Q,14.21,100,D,12.85,14.22,12.63, ,11.85,2.36,67023356,1591280702120,1591280702055,14.21,q,NASD,True,True,0.0539,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.21,1,2.36,1591280702055,19.9156,2.36,19.9156,19.9156,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.5,1100,Q,14.51,1500,Q,14.5099,200,D,12.85,14.64,12.63, ,11.85,2.6599,75325051,1591281002175,1591281002217,14.5099,q,NASD,True,True,0.0515,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.5099,2,2.6599,1591281002217,22.4464,2.6599,22.4464,22.4464,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",15.18,200,Z,15.19,800,Q,15.1819,100,D,12.85,15.45,12.63, ,11.85,3.3319,88860097,1591281302307,1591281302279,15.1819,q,NASD,True,True,0.0494,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,15.1819,1,3.3319,1591281302279,28.1173,3.3319,28.1173,28.1173,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.25,1600,Q,14.26,400,Q,14.2536,1000,D,12.85,15.45,12.63, ,11.85,2.4036,100702453,1591281602239,1591281602417,14.2536,q,NASD,True,True,0.0484,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.2536,10,2.4036,1591281602417,20.2835,2.4036,20.2835,20.2835,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.69,200,Z,14.7,500,Q,14.6972,4000,D,12.85,15.45,12.63, ,11.85,2.8472,109224434,1591281902520,1591281902489,14.6972,q,NASD,True,True,0.048,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.6972,40,2.8472,1591281902489,24.027,2.8472,24.027,24.027,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",15.12,1000,Q,15.13,1100,Q,15.1205,1400,J,12.85,15.45,12.63, ,11.85,3.2705,115760126,1591282202608,1591282202502,15.1205,q,NASD,True,True,0.0472,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,15.1205,14,3.2705,1591282202502,27.5992,3.2705,27.5992,27.5992,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.88,9000,K,14.89,200,Q,14.885,100,Q,12.85,15.45,12.63, ,11.85,3.035,121442809,1591282502592,1591282502573,14.885,q,NASD,True,True,0.0464,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.885,1,3.035,1591282502573,25.6118,3.035,25.6118,25.6118,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",15.07,600,Q,15.08,5600,Q,15.075,200,D,12.85,15.45,12.63, ,11.85,3.225,126072553,1591282801764,1591282801782,15.075,q,NASD,True,True,0.0458,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,15.075,2,3.225,1591282801782,27.2152,3.225,27.2152,27.2152,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.97,7600,Q,14.98,2800,Q,14.97,100,D,12.85,15.45,12.63, ,11.85,3.12,130398805,1591283101858,1591283101932,14.97,q,NASD,True,True,0.0453,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.97,1,3.12,1591283101932,26.3291,3.12,26.3291,26.3291,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.77,1800,Q,14.78,600,Q,14.77,100,D,12.85,15.45,12.63, ,11.85,2.92,134463428,1591283402028,1591283401984,14.77,q,NASD,True,True,0.0447,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.77,1,2.92,1591283401984,24.6414,2.92,24.6413,24.6414,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.74,1100,Q,14.75,1300,Q,14.745,100,V,12.85,15.45,12.63, ,11.85,2.895,138397349,1591283702212,1591283702472,14.745,q,NASD,True,True,0.044,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.745,1,2.895,1591283702472,24.4304,2.895,24.4304,24.4304,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.52,2200,Q,14.53,100,K,14.525,100,Q,12.85,15.45,12.63, ,11.85,2.675,141989345,1591284002578,1591284002578,14.525,q,NASD,True,True,0.0435,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.525,1,2.675,1591284002578,22.5738,2.675,22.5738,22.5738,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.68,300,K,14.69,400,Q,14.685,200,D,12.85,15.45,12.63, ,11.85,2.835,146712386,1591284302690,1591284302667,14.685,q,NASD,True,True,0.043,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.685,2,2.835,1591284302667,23.9241,2.835,23.924,23.9241,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.74,1500,J,14.75,700,Q,14.75,100,D,12.85,15.45,12.63, ,11.85,2.9,148825341,1591284602398,1591284602528,14.75,q,NASD,True,True,0.0427,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.75,1,2.9,1591284602528,24.4726,2.9,24.4726,24.4726,True
EQUITY,EQUITY,02376R102,AAL,"American Airlines Group, Inc. - Common Stock",14.78,5700,P,14.79,3300,Q,14.785,200,D,12.85,15.45,12.63, ,11.85,2.935,150819496,1591284901418,1591284901786,14.785,q,NASD,True,True,0.0425,4,34.99,8.25,0.0,0.0,0.4,3.57,2020-02-04 00:00:00.000,Normal,14.785,2,2.935,1591284901786,24.7679,2.935,24.7679,24.7679,True
