assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.0,4200,P,30.01,1500,N,30.008,100,D,32.11,32.5,29.56, ,31.43,-1.422,42236897,1586885103052,1586885102369,30.008,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.008,1,-1.422,1586885102369,-4.5243,-1.422,-4.5243,-4.5243,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.0,1800,N,30.01,900,K,30.0,600,D,32.11,32.5,29.56, ,31.43,-1.43,42662124,1586885402714,1586885402374,30.0,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.0,6,-1.43,1586885402374,-4.5498,-1.43,-4.5498,-4.5498,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.07,200,N,30.08,1100,N,30.07,100,T,32.11,32.5,29.56, ,31.43,-1.36,42982916,1586885701908,1586885699366,30.07,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.07,1,-1.36,1586885699366,-4.3271,-1.36,-4.3271,-4.3271,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.04,1300,N,30.05,400,T,30.05,400,N,32.11,32.5,29.56, ,31.43,-1.38,43252347,1586886002536,1586886000801,30.05,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.05,4,-1.38,1586886000801,-4.3907,-1.38,-4.3907,-4.3907,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.03,300,T,30.04,1600,N,30.03,100,D,32.11,32.5,29.56, ,31.43,-1.4,43494656,1586886302396,1586886302229,30.03,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.03,1,-1.4,1586886302229,-4.4543,-1.4,-4.4543,-4.4543,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.07,500,N,30.08,800,N,30.075,100,D,32.11,32.5,29.56, ,31.43,-1.355,43837149,1586886601839,1586886600423,30.075,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.075,1,-1.355,1586886600423,-4.3112,-1.355,-4.3112,-4.3112,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,29.97,1300,N,29.98,400,Z,29.975,100,N,32.11,32.5,29.56, ,31.43,-1.455,44604233,1586887202908,1586887202897,29.975,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,29.975,1,-1.455,1586887202897,-4.6293,-1.455,-4.6293,-4.6293,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.0,1800,K,30.01,3700,N,30.005,100,V,32.11,32.5,29.56, ,31.43,-1.425,44870557,1586887502322,1586887501243,30.005,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.005,1,-1.425,1586887501243,-4.5339,-1.425,-4.5339,-4.5339,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.06,800,N,30.07,1400,Z,30.06,100,Y,32.11,32.5,29.56, ,31.43,-1.37,45225920,1586887802307,1586887802283,30.06,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.06,1,-1.37,1586887802283,-4.3589,-1.37,-4.3589,-4.3589,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.1,700,N,30.11,2400,P,30.1054,100,D,32.11,32.5,29.56, ,31.43,-1.3246,45587040,1586888103001,1586888102361,30.1054,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.1054,1,-1.3246,1586888102361,-4.2144,-1.3246,-4.2144,-4.2144,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.21,1300,P,30.22,500,N,30.22,100,D,32.11,32.5,29.56, ,31.43,-1.21,46026473,1586888402327,1586888401899,30.22,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.22,1,-1.21,1586888401899,-3.8498,-1.21,-3.8498,-3.8498,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.37,1200,N,30.38,1700,N,30.375,200,D,32.11,32.5,29.56, ,31.43,-1.055,46888608,1586888701993,1586888701768,30.375,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.375,2,-1.055,1586888701768,-3.3567,-1.055,-3.3567,-3.3567,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.27,200,N,30.28,700,Z,30.27,100,D,32.11,32.5,29.56, ,31.43,-1.16,47521380,1586889002148,1586889002138,30.27,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.27,1,-1.16,1586889002138,-3.6907,-1.16,-3.6907,-3.6907,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.12,900,P,30.14,800,T,30.13,3000,D,32.11,32.5,29.56, ,31.43,-1.3,47767811,1586889300609,1586889302145,30.13,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.13,30,-1.3,1586889302145,-4.1362,-1.3,-4.1362,-4.1362,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.17,900,N,30.18,800,N,30.17,100,Y,32.11,32.5,29.56, ,31.43,-1.26,47986037,1586889602769,1586889601149,30.17,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.17,1,-1.26,1586889601149,-4.0089,-1.26,-4.0089,-4.0089,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.15,400,P,30.16,700,Z,30.145,100,D,32.11,32.5,29.56, ,31.43,-1.285,48300743,1586889902655,1586889902623,30.15,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.145,1,-1.285,1586889902623,-4.0885,-1.28,-4.0725,-4.0885,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.14,500,T,30.15,4300,K,30.15,100,C,32.11,32.5,29.56, ,31.43,-1.28,48567969,1586890202197,1586890202055,30.15,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.15,1,-1.28,1586890202055,-4.0725,-1.28,-4.0725,-4.0725,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.07,1200,N,30.08,1300,T,30.075,200,D,32.11,32.5,29.56, ,31.43,-1.355,49395429,1586890502818,1586890502954,30.075,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.075,2,-1.355,1586890502954,-4.3112,-1.355,-4.3112,-4.3112,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.1,1200,P,30.11,600,T,30.105,100,D,32.11,32.5,29.56, ,31.43,-1.325,49853450,1586890802445,1586890802263,30.105,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.105,1,-1.325,1586890802263,-4.2157,-1.325,-4.2157,-4.2157,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.01,1200,N,30.02,800,T,30.015,100,V,32.11,32.5,29.56, ,31.43,-1.415,50336651,1586891103081,1586891102917,30.015,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.015,1,-1.415,1586891102917,-4.5021,-1.415,-4.5021,-4.5021,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,29.93,1600,N,29.94,200,N,29.93,300,D,32.11,32.5,29.56, ,31.43,-1.5,51069593,1586891402628,1586891402021,29.93,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,29.93,3,-1.5,1586891402021,-4.7725,-1.5,-4.7725,-4.7725,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,29.96,11400,P,29.97,600,Z,29.97,100,Z,32.11,32.5,29.56, ,31.43,-1.46,51460476,1586891702182,1586891701558,29.97,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,29.97,1,-1.46,1586891701558,-4.6452,-1.46,-4.6452,-4.6452,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,29.96,900,N,29.97,1600,N,29.96,100,V,32.11,32.5,29.56, ,31.43,-1.47,51962487,1586892002879,1586892002139,29.96,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,29.96,1,-1.47,1586892002139,-4.6771,-1.47,-4.6771,-4.6771,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,29.94,400,N,29.95,1100,N,29.9481,1600,D,32.11,32.5,29.56, ,31.43,-1.4819,52522036,1586892302793,1586892302767,29.9481,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,29.9481,16,-1.4819,1586892302767,-4.7149,-1.4819,-4.7149,-4.7149,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.05,900,N,30.06,1100,T,30.055,100,Y,32.11,32.5,29.56, ,31.43,-1.375,53212045,1586892602421,1586892599602,30.055,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.055,1,-1.375,1586892599602,-4.3748,-1.375,-4.3748,-4.3748,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.05,1100,N,30.06,300,P,30.045,100,D,32.11,32.5,29.56, ,31.43,-1.385,53860579,1586892902953,1586892903138,30.05,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.045,1,-1.385,1586892903138,-4.4066,-1.38,-4.3907,-4.4066,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.09,800,N,30.1,5200,T,30.095,100,N,32.11,32.5,29.56, ,31.43,-1.335,54442300,1586893202572,1586893202254,30.095,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.095,1,-1.335,1586893202254,-4.2475,-1.335,-4.2475,-4.2475,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,30.16,1000,N,30.17,7700,N,30.16,200,K,32.11,32.5,29.56, ,31.43,-1.27,55119768,1586893502447,1586893502106,30.16,n,NYSE,True,True,0.2984,2,54.75,25.105,0.0,8.2516,2.04,6.49,2020-02-06 00:00:00.000,Normal,30.16,2,-1.27,1586893502106,-4.0407,-1.27,-4.0407,-4.0407,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.97,1100,K,29.01,1500,K,29.0,0,N,0.0,0.0,0.0, ,30.18,-1.18,419366,1586956501306,1586956501276,29.01,n,NYSE,True,True,0.1364,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,30.18,30248,0.0,1586903400001,-3.9099,-1.17,-3.8767,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.95,100,P,29.01,400,K,29.01,0,N,0.0,0.0,0.0, ,30.18,-1.17,443521,1586956800722,1586956802192,29.01,n,NYSE,True,True,0.1318,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,30.18,30248,0.0,1586903400001,-3.8767,-1.17,-3.8767,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.96,2600,K,28.99,200,K,28.99,0,N,0.0,0.0,0.0, ,30.18,-1.19,461694,1586957090955,1586957100612,28.99,n,NYSE,True,True,0.1299,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,30.18,30248,0.0,1586903400001,-3.943,-1.19,-3.943,0.0,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.63,400,V,28.67,500,Z,28.64,100,N,28.77,28.8,28.64, ,30.18,-1.54,1292397,1586957402276,1586957402301,28.64,n,NYSE,True,True,0.132,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.64,1,-1.54,1586957402301,-5.1027,-1.54,-5.1027,-5.1027,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.59,900,N,28.6,500,Z,28.58,100,D,28.77,28.96,28.43, ,30.18,-1.6,2684695,1586957702237,1586957702280,28.59,n,NYSE,True,True,0.0893,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.58,1,-1.6,1586957702280,-5.3015,-1.59,-5.2684,-5.3015,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.96,600,Z,28.97,300,N,28.9647,100,D,28.77,29.0586,28.43, ,30.18,-1.2153,3452343,1586958002331,1586958002319,28.9647,n,NYSE,True,True,0.0784,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.9647,1,-1.2153,1586958002319,-4.0268,-1.2153,-4.0268,-4.0268,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.6,500,P,28.61,400,T,28.6088,100,D,28.77,29.11,28.43, ,30.18,-1.5712,4314262,1586958302294,1586958302385,28.6088,n,NYSE,True,True,0.0692,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.6088,1,-1.5712,1586958302385,-5.2061,-1.5712,-5.2061,-5.2061,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.83,400,Z,28.84,100,K,28.8286,200,D,28.77,29.11,28.43, ,30.18,-1.3514,5203188,1586958602325,1586958601702,28.83,n,NYSE,True,True,0.063,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.8286,2,-1.3514,1586958601702,-4.4778,-1.35,-4.4732,-4.4778,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.69,400,P,28.7,600,N,28.69,100,Y,28.77,29.11,28.43, ,30.18,-1.49,5700346,1586958902349,1586958901271,28.69,n,NYSE,True,True,0.0602,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.69,1,-1.49,1586958901271,-4.937,-1.49,-4.937,-4.937,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.85,100,Z,28.86,800,N,28.85,100,N,28.77,29.11,28.43, ,30.18,-1.33,6360556,1586959202361,1586959202072,28.85,n,NYSE,True,True,0.0568,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.85,1,-1.33,1586959202072,-4.4069,-1.33,-4.4069,-4.4069,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.65,600,N,28.66,100,T,28.66,100,C,28.77,29.11,28.43, ,30.18,-1.52,7037390,1586959502423,1586959502419,28.66,n,NYSE,True,True,0.0536,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.66,1,-1.52,1586959502419,-5.0364,-1.52,-5.0364,-5.0364,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.79,1600,Z,28.8,300,Z,28.79,100,K,28.77,29.11,28.43, ,30.18,-1.39,7539649,1586959802473,1586959802209,28.79,n,NYSE,True,True,0.0516,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.79,1,-1.39,1586959802209,-4.6057,-1.39,-4.6057,-4.6057,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.79,1200,K,28.8,400,N,28.79,100,D,28.77,29.11,28.43, ,30.18,-1.39,8214182,1586960102382,1586960102280,28.79,n,NYSE,True,True,0.0493,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.79,1,-1.39,1586960102280,-4.6057,-1.39,-4.6057,-4.6057,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.69,1000,N,28.7,600,K,28.6971,100,D,28.77,29.11,28.43, ,30.18,-1.4829,8734391,1586960402445,1586960401593,28.6971,n,NYSE,True,True,0.0477,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.6971,1,-1.4829,1586960401593,-4.9135,-1.4829,-4.9135,-4.9135,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.7,1300,P,28.71,700,T,28.7,100,D,28.77,29.11,28.43, ,30.18,-1.48,9190305,1586960702510,1586960702158,28.7,n,NYSE,True,True,0.0467,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.7,1,-1.48,1586960702158,-4.9039,-1.48,-4.9039,-4.9039,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.61,1300,T,28.62,2900,N,28.61,100,Y,28.77,29.11,28.43, ,30.18,-1.57,9934949,1586961002573,1586961002574,28.61,n,NYSE,True,True,0.0449,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.61,1,-1.57,1586961002574,-5.2021,-1.57,-5.2021,-5.2021,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.53,1200,T,28.54,1000,Z,28.535,300,V,28.77,29.11,28.43, ,30.18,-1.645,10684147,1586961302466,1586961302423,28.535,n,NYSE,True,True,0.0435,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.535,3,-1.645,1586961302423,-5.4506,-1.645,-5.4506,-5.4506,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.49,1900,N,28.5,200,Z,28.5,300,D,28.77,29.11,28.43, ,30.18,-1.68,11376715,1586961602426,1586961602378,28.5,n,NYSE,True,True,0.0424,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.5,3,-1.68,1586961602378,-5.5666,-1.68,-5.5666,-5.5666,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.49,1200,N,28.5,900,N,28.4999,100,D,28.77,29.11,28.43, ,30.18,-1.6801,11942355,1586961902509,1586961902541,28.4999,n,NYSE,True,True,0.0414,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.4999,1,-1.6801,1586961902541,-5.5669,-1.6801,-5.5669,-5.5669,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.47,10400,K,28.48,900,T,28.48,100,P,28.77,29.11,28.43, ,30.18,-1.7,12458041,1586962202018,1586962201067,28.48,n,NYSE,True,True,0.0406,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.48,1,-1.7,1586962201067,-5.6329,-1.7,-5.6329,-5.6329,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.48,2400,T,28.49,1000,N,28.48,100,Y,28.77,29.11,28.43, ,30.18,-1.7,13010223,1586962502462,1586962501189,28.48,n,NYSE,True,True,0.0399,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.48,1,-1.7,1586962501189,-5.6329,-1.7,-5.6329,-5.6329,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.4,18100,P,28.41,800,N,28.405,100,K,28.77,29.11,28.4, ,30.18,-1.775,13536851,1586962802456,1586962800577,28.405,n,NYSE,True,True,0.0392,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.405,1,-1.775,1586962800577,-5.8814,-1.775,-5.8814,-5.8814,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.35,6000,T,28.36,400,N,28.3592,100,D,28.77,29.11,28.35, ,30.18,-1.8208,14047662,1586963102434,1586963098575,28.3592,n,NYSE,True,True,0.0386,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.3592,1,-1.8208,1586963098575,-6.0331,-1.8208,-6.0331,-6.0331,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.33,1200,N,28.34,600,N,28.34,100,K,28.77,29.11,28.3, ,30.18,-1.84,14477371,1586963402571,1586963402040,28.34,n,NYSE,True,True,0.038,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.34,1,-1.84,1586963402040,-6.0968,-1.84,-6.0968,-6.0968,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.34,200,P,28.35,1300,N,28.34,100,Y,28.77,29.11,28.28, ,30.18,-1.84,15003992,1586963701656,1586963701300,28.34,n,NYSE,True,True,0.0374,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.34,1,-1.84,1586963701300,-6.0968,-1.84,-6.0968,-6.0968,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.25,1200,N,28.26,800,T,28.26,100,Z,28.77,29.11,28.22, ,30.18,-1.92,15464042,1586964001675,1586964001675,28.26,n,NYSE,True,True,0.0368,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.26,1,-1.92,1586964001675,-6.3618,-1.92,-6.3618,-6.3618,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.25,5000,K,28.26,2200,P,28.255,100,V,28.77,29.11,28.22, ,30.18,-1.925,16093415,1586964301613,1586964301520,28.255,n,NYSE,True,True,0.0362,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.255,1,-1.925,1586964301520,-6.3784,-1.925,-6.3784,-6.3784,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.33,1000,N,28.34,1200,P,28.34,100,J,28.77,29.11,28.22, ,30.18,-1.84,16697372,1586964601876,1586964600683,28.34,n,NYSE,True,True,0.0355,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.34,1,-1.84,1586964600683,-6.0968,-1.84,-6.0968,-6.0968,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.43,700,T,28.44,1600,P,28.4341,100,D,28.77,29.11,28.22, ,30.18,-1.7459,17262416,1586964901919,1586964901458,28.4341,n,NYSE,True,True,0.0348,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.4341,1,-1.7459,1586964901458,-5.785,-1.7459,-5.785,-5.785,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.47,4100,N,28.48,1000,T,28.47,100,D,28.77,29.11,28.22, ,30.18,-1.71,18203482,1586965201960,1586965201823,28.47,n,NYSE,True,True,0.0344,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.47,1,-1.71,1586965201823,-5.666,-1.71,-5.666,-5.666,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.39,1100,N,28.4,1200,T,28.395,100,V,28.77,29.11,28.22, ,30.18,-1.785,18619283,1586965501960,1586965501750,28.395,n,NYSE,True,True,0.034,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.395,1,-1.785,1586965501750,-5.9145,-1.785,-5.9145,-5.9145,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.39,1900,T,28.4,2200,Z,28.39,900,D,28.77,29.11,28.22, ,30.18,-1.79,18934612,1586965801942,1586965801977,28.39,n,NYSE,True,True,0.0337,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.39,9,-1.79,1586965801977,-5.9311,-1.79,-5.9311,-5.9311,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.41,1000,T,28.42,1300,N,28.41,200,D,28.77,29.11,28.22, ,30.18,-1.77,19179108,1586966101678,1586966101215,28.41,n,NYSE,True,True,0.0335,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.41,2,-1.77,1586966101215,-5.8648,-1.77,-5.8648,-5.8648,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.49,1200,N,28.5,1300,T,28.5,100,D,28.77,29.11,28.22, ,30.18,-1.68,19406555,1586966402141,1586966402042,28.5,n,NYSE,True,True,0.0333,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.5,1,-1.68,1586966402042,-5.5666,-1.68,-5.5666,-5.5666,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.48,2800,T,28.49,600,T,28.4858,900,D,28.77,29.11,28.22, ,30.18,-1.6942,19700338,1586966701919,1586966702143,28.4858,n,NYSE,True,True,0.0331,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.4858,9,-1.6942,1586966702143,-5.6137,-1.6942,-5.6137,-5.6137,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.42,2000,T,28.43,1900,N,28.43,100,Y,28.77,29.11,28.22, ,30.18,-1.75,19974108,1586967002211,1586967002062,28.43,n,NYSE,True,True,0.0328,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.43,1,-1.75,1586967002062,-5.7985,-1.75,-5.7985,-5.7985,True
EQUITY,EQUITY,949746101,WFC,Wells Fargo & Company Common Stock,28.5,1800,N,28.51,2000,T,28.5,100,B,28.77,29.11,28.22, ,30.18,-1.68,20374342,1586967302217,1586967302150,28.5,n,NYSE,True,True,0.0325,2,54.75,25.105,0.0,7.8117,2.04,6.76,2020-02-06 00:00:00.000,Normal,28.5,1,-1.68,1586967302150,-5.5666,-1.68,-5.5666,-5.5666,True
