assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,366.18,100,Z,366.37,100,Z,366.36,100,V,368.82,369.5,365.501, ,362.52,3.84,1217131,1588867801835,1588867798531,366.36,q,NASD,True,True,0.0309,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,366.36,1,3.84,1588867798531,1.0593,3.84,1.0593,1.0593,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.0,100,Z,367.12,100,Z,367.04,100,D,368.82,369.5,365.501, ,362.52,4.52,1231149,1588868102241,1588868088473,367.04,q,NASD,True,True,0.0309,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.04,1,4.52,1588868088473,1.2468,4.52,1.2468,1.2468,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.37,100,P,367.51,200,Z,367.43,100,D,368.82,369.5,365.501, ,362.52,4.91,1247669,1588868401597,1588868400638,367.43,q,NASD,True,True,0.0307,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.43,1,4.91,1588868400638,1.3544,4.91,1.3544,1.3544,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.32,100,Z,367.42,100,J,367.3475,100,J,368.82,369.5,365.501, ,362.52,4.8275,1268152,1588868702126,1588868701290,367.3475,q,NASD,True,True,0.0306,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.3475,1,4.8275,1588868701290,1.3317,4.8275,1.3317,1.3317,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.83,100,Q,367.94,100,Z,367.91,100,V,368.82,369.5,365.501, ,362.52,5.39,1285859,1588869002550,1588869002547,367.91,q,NASD,True,True,0.0304,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.91,1,5.39,1588869002547,1.4868,5.39,1.4868,1.4868,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.34,100,A,367.49,100,Q,367.415,100,Z,368.82,369.5,365.501, ,362.52,4.895,1302260,1588869301027,1588869294194,367.415,q,NASD,True,True,0.0303,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.415,1,4.895,1588869294194,1.3503,4.895,1.3503,1.3503,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.58,100,Q,367.65,200,Q,367.59,100,Q,368.82,369.5,365.501, ,362.52,5.07,1316431,1588869602731,1588869592565,367.59,q,NASD,True,True,0.0301,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.59,1,5.07,1588869592565,1.3985,5.07,1.3985,1.3985,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.67,100,Z,367.81,200,Z,367.73,100,Q,368.82,369.5,365.501, ,362.52,5.21,1331303,1588869900176,1588869900003,367.73,q,NASD,True,True,0.03,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.73,1,5.21,1588869900003,1.4372,5.21,1.4372,1.4372,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.0,100,Z,368.22,200,Z,368.05,100,D,368.82,369.5,365.501, ,362.52,5.53,1352563,1588870198833,1588870198832,368.05,q,NASD,True,True,0.0298,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.05,1,5.53,1588870198832,1.5254,5.53,1.5254,1.5254,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.54,100,J,368.6,200,Z,368.55,100,Z,368.82,369.5,365.501, ,362.52,6.03,1376648,1588870501958,1588870501130,368.55,q,NASD,True,True,0.0296,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.55,1,6.03,1588870501130,1.6634,6.03,1.6634,1.6634,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.49,100,Y,368.62,100,Z,368.56,100,Z,368.82,369.5,365.501, ,362.52,6.04,1388665,1588870802058,1588870797743,368.56,q,NASD,True,True,0.0295,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.56,1,6.04,1588870797743,1.6661,6.04,1.6661,1.6661,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.63,100,Q,368.81,200,Q,368.64,100,D,368.82,369.5,365.501, ,362.52,6.12,1404198,1588871098093,1588871098110,368.64,q,NASD,True,True,0.0293,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.64,1,6.12,1588871098110,1.6882,6.12,1.6882,1.6882,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.46,100,Z,368.59,100,Z,368.525,100,V,368.82,369.5,365.501, ,362.52,6.005,1422131,1588871392540,1588871393277,368.525,q,NASD,True,True,0.0292,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.525,1,6.005,1588871393277,1.6565,6.005,1.6565,1.6565,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.63,200,K,368.84,100,Z,368.79,100,D,368.82,369.5,365.501, ,362.52,6.27,1433977,1588871702012,1588871697947,368.79,q,NASD,True,True,0.029,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.79,1,6.27,1588871697947,1.7296,6.27,1.7296,1.7296,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.57,100,A,368.77,200,Z,368.75,100,Y,368.82,369.5,365.501, ,362.52,6.23,1446766,1588872000622,1588871999619,368.75,q,NASD,True,True,0.029,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.75,1,6.23,1588871999619,1.7185,6.23,1.7185,1.7185,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.46,100,Q,368.57,100,K,368.44,100,D,368.82,369.5,365.501, ,362.52,5.92,1458870,1588872298013,1588872291056,368.46,q,NASD,True,True,0.0288,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.44,1,5.92,1588872291056,1.633,5.94,1.6385,1.633,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.62,100,Q,368.7,100,Q,368.6,100,D,368.82,369.5,365.501, ,362.52,6.08,1474626,1588872602265,1588872601260,368.62,q,NASD,True,True,0.0287,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.6,1,6.08,1588872601260,1.6771,6.1,1.6827,1.6771,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.68,100,Q,368.85,100,Q,368.76,100,D,368.82,369.5,365.501, ,362.52,6.24,1488763,1588872902659,1588872901050,368.76,q,NASD,True,True,0.0286,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.76,1,6.24,1588872901050,1.7213,6.24,1.7213,1.7213,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.29,100,Q,368.39,100,Z,368.36,100,D,368.82,369.5,365.501, ,362.52,5.84,1503679,1588873202732,1588873202083,368.36,q,NASD,True,True,0.0285,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.36,1,5.84,1588873202083,1.6109,5.84,1.6109,1.6109,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.68,200,Q,368.76,500,Z,368.76,100,D,368.82,369.5,365.501, ,362.52,6.24,1524308,1588873501426,1588873496353,368.76,q,NASD,True,True,0.0283,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.76,1,6.24,1588873496353,1.7213,6.24,1.7213,1.7213,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.45,100,V,368.58,100,B,368.525,100,J,368.82,369.5,365.501, ,362.52,6.005,1536530,1588873800007,1588873792009,368.525,q,NASD,True,True,0.0282,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.525,1,6.005,1588873792009,1.6565,6.005,1.6565,1.6565,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.59,100,Z,368.79,100,Z,368.67,100,Q,368.82,369.5,365.501, ,362.52,6.15,1562900,1588874102047,1588874095994,368.67,q,NASD,True,True,0.028,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.67,1,6.15,1588874095994,1.6965,6.15,1.6965,1.6965,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.54,200,Q,368.64,100,Z,368.62,100,V,368.82,369.5,365.501, ,362.52,6.1,1575769,1588874402098,1588874400588,368.62,q,NASD,True,True,0.0279,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.62,1,6.1,1588874400588,1.6827,6.1,1.6827,1.6827,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.45,200,Z,368.61,100,Z,368.5348,200,Q,368.82,369.5,365.501, ,362.52,6.0148,1600186,1588874701695,1588874698451,368.5348,q,NASD,True,True,0.0277,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.5348,2,6.0148,1588874698451,1.6592,6.0148,1.6592,1.6592,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.38,200,Q,368.5,200,Q,368.3732,100,D,368.82,369.5,365.501, ,362.52,5.8532,1616097,1588875002011,1588874991031,368.38,q,NASD,True,True,0.0276,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.3732,1,5.8532,1588874991031,1.6146,5.86,1.6165,1.6146,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.75,100,B,368.83,100,V,368.79,100,D,368.82,369.5,365.501, ,362.52,6.27,1630022,1588875302105,1588875260931,368.79,q,NASD,True,True,0.0275,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.79,1,6.27,1588875260931,1.7296,6.27,1.7296,1.7296,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.46,100,Z,368.57,100,J,368.51,100,D,368.82,369.5,365.501, ,362.52,5.99,1651256,1588875602343,1588875596654,368.51,q,NASD,True,True,0.0273,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.51,1,5.99,1588875596654,1.6523,5.99,1.6523,1.6523,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.66,100,Q,367.81,100,Q,367.8,100,Z,368.82,369.5,365.501, ,362.52,5.28,1690726,1588875902035,1588875896613,367.8,q,NASD,True,True,0.027,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.8,1,5.28,1588875896613,1.4565,5.28,1.4565,1.4565,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.02,100,N,368.08,100,K,368.055,100,D,368.82,369.5,365.501, ,362.52,5.535,1708275,1588876197732,1588876186702,368.055,q,NASD,True,True,0.0269,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.055,1,5.535,1588876186702,1.5268,5.535,1.5268,1.5268,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.26,100,Z,368.38,100,Z,368.32,100,D,368.82,369.5,365.501, ,362.52,5.8,1735648,1588876501008,1588876498626,368.32,q,NASD,True,True,0.0267,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.32,1,5.8,1588876498626,1.5999,5.8,1.5999,1.5999,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.37,200,Q,368.44,100,P,368.37,100,Q,368.82,369.5,365.501, ,362.52,5.85,1750778,1588876801861,1588876795285,368.37,q,NASD,True,True,0.0266,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.37,1,5.85,1588876795285,1.6137,5.85,1.6137,1.6137,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.19,100,Q,368.35,200,Z,368.2725,100,D,368.82,369.5,365.501, ,362.52,5.7525,1767526,1588877101802,1588877093436,368.2725,q,NASD,True,True,0.0265,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.2725,1,5.7525,1588877093436,1.5868,5.7525,1.5868,1.5868,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.78,100,M,367.94,100,Z,367.87,100,Q,368.82,369.5,365.501, ,362.52,5.35,1785836,1588877401945,1588877400098,367.87,q,NASD,True,True,0.0264,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.87,1,5.35,1588877400098,1.4758,5.35,1.4758,1.4758,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.7,100,Q,367.81,100,Z,367.81,100,D,368.82,369.5,365.501, ,362.52,5.29,1800128,1588877701208,1588877688654,367.81,q,NASD,True,True,0.0264,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.81,1,5.29,1588877688654,1.4592,5.29,1.4592,1.4592,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.38,100,Z,367.52,100,P,367.37,100,Z,368.82,369.5,365.501, ,362.52,4.85,1818920,1588878001585,1588878001056,367.38,q,NASD,True,True,0.0263,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.37,1,4.85,1588878001056,1.3379,4.86,1.3406,1.3379,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.3,100,Z,367.46,100,Z,367.46,100,P,368.82,369.5,365.501, ,362.52,4.94,1844486,1588878301047,1588878300273,367.46,q,NASD,True,True,0.0261,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.46,1,4.94,1588878300273,1.3627,4.94,1.3627,1.3627,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.26,100,Q,368.35,100,Z,368.28,100,P,368.82,369.5,365.501, ,362.52,5.76,1863551,1588878601099,1588878584570,368.28,q,NASD,True,True,0.026,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.28,1,5.76,1588878584570,1.5889,5.76,1.5889,1.5889,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.23,100,Q,368.31,100,Q,368.23,100,Z,368.82,369.5,365.501, ,362.52,5.71,1882531,1588878900688,1588878899685,368.23,q,NASD,True,True,0.0259,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,368.23,1,5.71,1588878899685,1.5751,5.71,1.5751,1.5751,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,366.96,200,Q,367.14,100,Z,367.145,200,P,368.82,369.5,365.501, ,362.52,4.625,1905236,1588879202088,1588879201919,367.14,q,NASD,True,True,0.0259,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.145,2,4.625,1588879201919,1.2758,4.62,1.2744,1.2758,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,366.93,100,Z,367.06,100,Z,367.035,100,P,368.82,369.5,365.501, ,362.52,4.515,1924654,1588879501620,1588879492006,367.035,q,NASD,True,True,0.0258,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,367.035,1,4.515,1588879492006,1.2454,4.515,1.2455,1.2454,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,366.98,100,Q,367.07,100,Z,366.975,100,Y,368.82,369.5,365.501, ,362.52,4.455,1943727,1588879802311,1588879789649,366.98,q,NASD,True,True,0.0257,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,366.975,1,4.455,1588879789649,1.2289,4.46,1.2303,1.2289,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,366.35,200,Q,366.39,100,Z,366.41,100,D,368.82,369.5,365.501, ,362.52,3.89,1976663,1588880102485,1588880094940,366.39,q,NASD,True,True,0.0256,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,366.41,1,3.89,1588880094940,1.073,3.87,1.0675,1.073,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,365.95,100,Z,366.09,100,Q,366.22,100,P,368.82,369.5,365.501, ,362.52,3.7,2002316,1588880401671,1588880397674,366.09,q,NASD,True,True,0.0255,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,366.22,1,3.7,1588880397674,1.0206,3.57,0.9848,1.0206,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,365.89,200,Z,366.06,100,Q,365.935,100,D,368.82,369.5,365.501, ,362.52,3.415,2028732,1588880701167,1588880699986,365.935,q,NASD,True,True,0.0254,4,386.745,255.1314,0.0,53.39,0.0,0.0,,Normal,365.935,1,3.415,1588880699986,0.942,3.415,0.942,0.942,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.0,200,Q,370.42,200,Z,370.1,0,Q,0.0,0.0,0.0, ,366.78,3.32,7812,1588943667552,1588943691949,370.0,q,NASD,True,True,0.184,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,366.78,2,0.0,1588881600875,0.9052,3.22,0.8779,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.0,200,Q,370.42,100,Z,370.1,100,Q,0.0,0.0,0.0, ,366.78,3.32,8051,1588943964103,1588943964103,370.0,q,NASD,True,True,0.1809,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,366.78,2,0.0,1588881600875,0.9052,3.22,0.8779,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.57,100,K,372.76,100,Q,370.0,0,Q,0.0,0.0,0.0, ,366.78,3.22,8714,1588944294242,1588944283930,368.57,q,NASD,True,True,0.1746,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,366.78,2,0.0,1588881600875,0.8779,1.79,0.488,0.0,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.39,100,Z,371.0,1500,Q,370.62,100,D,370.0,370.99,369.96, ,366.78,3.84,47966,1588944601555,1588944601567,370.62,q,NASD,True,True,0.1635,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.62,1,3.84,1588944601567,1.0469,3.84,1.0469,1.0469,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.3,100,Z,369.66,300,Z,369.66,100,D,370.0,370.99,368.77, ,366.78,2.88,111474,1588944901880,1588944901964,369.66,q,NASD,True,True,0.1169,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.66,1,2.88,1588944901964,0.7852,2.88,0.7852,0.7852,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.01,100,Z,368.33,300,Z,368.05,500,P,370.0,370.99,367.79, ,366.78,1.27,148492,1588945201962,1588945201212,368.05,q,NASD,True,True,0.1039,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,368.05,5,1.27,1588945201212,0.3463,1.27,0.3463,0.3463,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.27,100,Q,368.55,100,Z,368.3,100,J,370.0,370.99,367.7201, ,366.78,1.52,176131,1588945502086,1588945500284,368.3,q,NASD,True,True,0.0973,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,368.3,1,1.52,1588945500284,0.4144,1.52,0.4144,0.4144,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.7,100,P,367.84,100,Z,367.85,100,D,370.0,370.99,367.7201, ,366.78,1.07,205092,1588945802397,1588945801709,367.84,q,NASD,True,True,0.0915,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,367.85,1,1.07,1588945801709,0.2917,1.06,0.289,0.2917,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,367.13,300,Q,367.44,100,Z,367.4175,100,D,370.0,370.99,367.0, ,366.78,0.6375,234653,1588946099964,1588946098843,367.4175,q,NASD,True,True,0.0865,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,367.4175,1,0.6375,1588946098843,0.1738,0.6375,0.1738,0.1738,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.08,200,Z,368.26,100,Z,368.165,100,D,370.0,370.99,366.96, ,366.78,1.385,259385,1588946402150,1588946401930,368.165,q,NASD,True,True,0.0834,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,368.165,1,1.385,1588946401930,0.3776,1.385,0.3776,0.3776,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.2,100,B,368.36,100,Z,368.26,100,B,370.0,370.99,366.96, ,366.78,1.48,281131,1588946702865,1588946693769,368.26,q,NASD,True,True,0.0806,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,368.26,1,1.48,1588946693769,0.4035,1.48,0.4035,0.4035,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.53,100,Z,368.74,100,Z,368.66,100,D,370.0,370.99,366.96, ,366.78,1.88,318770,1588947001179,1588946995341,368.66,q,NASD,True,True,0.0765,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,368.66,1,1.88,1588946995341,0.5126,1.88,0.5126,0.5126,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,368.98,400,Q,369.18,200,Q,368.97,100,P,370.0,370.99,366.96, ,366.78,2.19,330854,1588947301324,1588947300268,368.98,q,NASD,True,True,0.0756,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,368.97,1,2.19,1588947300268,0.5971,2.2,0.5998,0.5971,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.64,200,Q,369.78,200,Z,369.71,100,V,370.0,370.99,366.96, ,366.78,2.93,353237,1588947602006,1588947601714,369.71,q,NASD,True,True,0.074,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.71,1,2.93,1588947601714,0.7988,2.93,0.7988,0.7988,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.63,100,Y,369.73,100,Q,369.68,100,D,370.0,370.99,366.96, ,366.78,2.9,400129,1588947901911,1588947901095,369.68,q,NASD,True,True,0.0708,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.68,1,2.9,1588947901095,0.7907,2.9,0.7907,0.7907,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.69,100,Z,369.89,100,Z,369.79,200,D,370.0,370.99,366.96, ,366.78,3.01,421687,1588948200687,1588948200686,369.79,q,NASD,True,True,0.0692,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.79,2,3.01,1588948200686,0.8207,3.01,0.8207,0.8207,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.22,100,Z,370.41,200,Z,370.37,100,D,370.0,370.99,366.96, ,366.78,3.59,443557,1588948500828,1588948500102,370.37,q,NASD,True,True,0.0676,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.37,1,3.59,1588948500102,0.9788,3.59,0.9788,0.9788,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.13,100,Z,370.28,100,Q,370.27,100,Q,370.0,370.99,366.96, ,366.78,3.49,498337,1588948794623,1588948797956,370.27,q,NASD,True,True,0.0639,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.27,1,3.49,1588948797956,0.9515,3.49,0.9515,0.9515,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.4,200,Q,370.58,100,P,370.32,100,Q,370.0,370.99,366.96, ,366.78,3.54,544635,1588949101140,1588949080822,370.4,q,NASD,True,True,0.0607,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.32,1,3.54,1588949080822,0.9652,3.62,0.987,0.9652,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.92,100,Z,370.12,100,K,370.04,100,Q,370.0,370.99,366.96, ,366.78,3.26,557898,1588949401884,1588949400104,370.04,q,NASD,True,True,0.0602,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.04,1,3.26,1588949400104,0.8888,3.26,0.8888,0.8888,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.29,100,Q,369.47,100,Q,369.36,100,Q,370.0,370.99,366.96, ,366.78,2.58,576177,1588949702010,1588949701114,369.36,q,NASD,True,True,0.0593,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.36,1,2.58,1588949701114,0.7034,2.58,0.7034,0.7034,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.59,100,Z,370.74,100,Z,370.65,100,D,370.0,370.99,366.96, ,366.78,3.87,598621,1588950000238,1588949994664,370.65,q,NASD,True,True,0.0582,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.65,1,3.87,1588949994664,1.0551,3.87,1.0551,1.0551,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.21,100,Z,370.41,200,Z,370.4,100,D,370.0,370.99,366.96, ,366.78,3.62,637682,1588950299107,1588950301269,370.4,q,NASD,True,True,0.0567,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.4,1,3.62,1588950301269,0.987,3.62,0.987,0.987,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,370.32,100,Z,370.48,100,Q,370.4,100,D,370.0,370.99,366.96, ,366.78,3.62,660078,1588950602242,1588950602166,370.4,q,NASD,True,True,0.0557,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,370.4,1,3.62,1588950602166,0.987,3.62,0.987,0.987,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.73,100,Q,369.8,200,P,369.8,100,D,370.0,370.99,366.96, ,366.78,3.02,675720,1588950899378,1588950890310,369.8,q,NASD,True,True,0.0552,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.8,1,3.02,1588950890310,0.8234,3.02,0.8234,0.8234,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.28,200,Z,369.42,100,Q,369.415,100,D,370.0,370.99,366.96, ,366.78,2.635,692636,1588951202035,1588951196345,369.415,q,NASD,True,True,0.0546,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.415,1,2.635,1588951196345,0.7184,2.635,0.7184,0.7184,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.73,100,Y,369.84,100,N,369.7421,100,D,370.0,370.99,366.96, ,366.78,2.9621,762566,1588951502625,1588951499225,369.7421,q,NASD,True,True,0.0534,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.7421,1,2.9621,1588951499225,0.8076,2.9621,0.8076,0.8076,True
EQUITY,EQUITY,00724F101,ADBE,Adobe Inc. - Common Stock,369.3,100,N,369.43,200,Q,369.36,100,D,370.0,370.99,366.96, ,366.78,2.58,789072,1588951795058,1588951785343,369.36,q,NASD,True,True,0.0528,4,386.745,255.1314,0.0,54.35,0.0,0.0,,Normal,369.36,1,2.58,1588951785343,0.7034,2.58,0.7034,0.7034,True
