assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.0,17100,N,222.03,200,T,222.015,100,N,222.14,222.29,222.0, ,230.5,-8.485,3042262,1591709402314,1591709402290,222.015,n,NYSE,True,True,0.1098,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.015,1,-8.485,1591709402290,-3.6811,-8.485,-3.6811,-3.6811,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,220.39,200,T,220.53,500,N,220.53,200,D,222.14,222.68,213.08, ,230.5,-9.97,6348412,1591709702170,1591709702338,220.53,n,NYSE,True,True,0.0994,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,220.53,2,-9.97,1591709702338,-4.3254,-9.97,-4.3254,-4.3254,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.93,200,T,222.1,100,P,221.9858,2400,D,222.14,225.5199,213.08, ,230.5,-8.5142,9070038,1591710002270,1591710002340,221.9858,n,NYSE,True,True,0.0896,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.9858,24,-8.5142,1591710002340,-3.6938,-8.5142,-3.6938,-3.6938,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.31,100,P,221.48,100,T,221.444,1000,D,222.14,225.5199,213.08, ,230.5,-9.056,10634355,1591710302556,1591710302528,221.444,n,NYSE,True,True,0.0854,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.444,10,-9.056,1591710302528,-3.9289,-9.056,-3.9289,-3.9289,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,217.3,400,N,217.44,200,T,217.4,200,K,222.14,225.5199,213.08, ,230.5,-13.1,12615647,1591710602705,1591710602687,217.4,n,NYSE,True,True,0.0812,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,217.4,2,-13.1,1591710602687,-5.6833,-13.1,-5.6833,-5.6833,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,217.46,300,T,217.71,300,T,217.585,100,D,222.14,225.5199,213.08, ,230.5,-12.915,14328826,1591710902556,1591710902662,217.585,n,NYSE,True,True,0.0781,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,217.585,1,-12.915,1591710902662,-5.603,-12.915,-5.603,-5.603,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.3,200,T,218.48,200,T,218.3,100,D,222.14,225.5199,213.08, ,230.5,-12.2,16066556,1591711201804,1591711201804,218.3,n,NYSE,True,True,0.0754,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.3,1,-12.2,1591711201804,-5.2928,-12.2,-5.2928,-5.2928,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,216.01,1300,N,216.14,200,T,216.0817,300,D,222.14,225.5199,213.08, ,230.5,-14.4183,17472246,1591711501700,1591711502022,216.0817,n,NYSE,True,True,0.0734,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,216.0817,3,-14.4183,1591711502022,-6.2552,-14.4183,-6.2552,-6.2552,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,216.26,100,N,216.38,200,T,216.38,900,D,222.14,225.5199,213.08, ,230.5,-14.12,18947517,1591711801970,1591711801949,216.38,n,NYSE,True,True,0.0715,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,216.38,9,-14.12,1591711801949,-6.1258,-14.12,-6.1258,-6.1258,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,214.95,200,T,215.17,100,P,215.0,100,P,222.14,225.5199,213.08, ,230.5,-15.5,20412769,1591712102227,1591712102119,215.0,n,NYSE,True,True,0.07,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,215.0,1,-15.5,1591712102119,-6.7245,-15.5,-6.7245,-6.7245,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.67,200,T,218.8,200,T,218.7083,300,D,222.14,225.5199,213.08, ,230.5,-11.7917,21968423,1591712402336,1591712402262,218.7083,n,NYSE,True,True,0.0682,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.7083,3,-11.7917,1591712402262,-5.1157,-11.7917,-5.1157,-5.1157,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,220.26,100,X,220.43,200,T,220.3784,100,D,222.14,225.5199,213.08, ,230.5,-10.1216,23477208,1591712702419,1591712702386,220.3784,n,NYSE,True,True,0.0667,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,220.3784,1,-10.1216,1591712702386,-4.3911,-10.1216,-4.3911,-4.3911,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,219.26,100,N,219.38,100,Z,219.3408,100,D,222.14,225.5199,213.08, ,230.5,-11.1592,25020902,1591713002254,1591713002076,219.3408,n,NYSE,True,True,0.0654,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,219.3408,1,-11.1592,1591713002076,-4.8413,-11.1592,-4.8413,-4.8413,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,219.45,200,T,219.63,200,T,219.53,100,D,222.14,225.5199,213.08, ,230.5,-10.97,25989913,1591713302494,1591713302493,219.53,n,NYSE,True,True,0.0645,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,219.53,1,-10.97,1591713302493,-4.7592,-10.97,-4.7592,-4.7592,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.25,400,Z,222.33,200,T,222.2816,100,D,222.14,225.5199,213.08, ,230.5,-8.2184,27150932,1591713602701,1591713602580,222.2816,n,NYSE,True,True,0.0634,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.2816,1,-8.2184,1591713602580,-3.5655,-8.2184,-3.5655,-3.5655,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.93,100,N,223.05,100,K,222.9301,1000,D,222.14,225.5199,213.08, ,230.5,-7.5699,28449838,1591713902649,1591713902597,222.9301,n,NYSE,True,True,0.0623,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.9301,10,-7.5699,1591713902597,-3.2841,-7.5699,-3.2841,-3.2841,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,226.84,200,T,226.95,200,T,226.885,200,D,222.14,227.0,213.08, ,230.5,-3.615,30098158,1591714201600,1591714201792,226.885,n,NYSE,True,True,0.0609,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,226.885,2,-3.615,1591714201792,-1.5683,-3.615,-1.5683,-1.5683,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,226.08,200,N,226.19,500,K,226.1459,100,D,222.14,227.0,213.08, ,230.5,-4.3541,31420494,1591714501906,1591714501905,226.1459,n,NYSE,True,True,0.0599,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,226.1459,1,-4.3541,1591714501905,-1.889,-4.3541,-1.889,-1.889,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,225.11,200,T,225.24,200,T,225.24,100,D,222.14,227.0,213.08, ,230.5,-5.26,32555669,1591714801576,1591714801456,225.24,n,NYSE,True,True,0.059,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,225.24,1,-5.26,1591714801456,-2.282,-5.26,-2.282,-2.282,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.85,200,P,223.99,200,T,223.9353,100,D,222.14,227.0,213.08, ,230.5,-6.5647,34258568,1591715102067,1591715102049,223.9353,n,NYSE,True,True,0.0578,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.9353,1,-6.5647,1591715102049,-2.848,-6.5647,-2.848,-2.848,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.14,200,T,223.29,200,T,223.3199,300,D,222.14,227.0,213.08, ,230.5,-7.1801,35002306,1591715402055,1591715401771,223.29,n,NYSE,True,True,0.0574,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.3199,3,-7.1801,1591715401771,-3.115,-7.21,-3.128,-3.115,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,224.14,200,T,224.28,200,T,224.2,200,D,222.14,227.0,213.08, ,230.5,-6.3,35759514,1591715701814,1591715701977,224.2,n,NYSE,True,True,0.0568,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,224.2,2,-6.3,1591715701977,-2.7332,-6.3,-2.7332,-2.7332,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.78,100,Z,222.9,200,T,222.9,100,D,222.14,227.0,213.08, ,230.5,-7.6,36488331,1591716001941,1591716001903,222.9,n,NYSE,True,True,0.0563,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.9,1,-7.6,1591716001903,-3.2972,-7.6,-3.2972,-3.2972,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.57,200,T,221.74,300,T,221.71,100,T,222.14,227.0,213.08, ,230.5,-8.79,37130822,1591716302376,1591716302319,221.71,n,NYSE,True,True,0.0559,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.71,1,-8.79,1591716302319,-3.8134,-8.79,-3.8134,-3.8134,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,220.77,200,T,220.9,100,X,220.85,100,D,222.14,227.0,213.08, ,230.5,-9.65,38032767,1591716602398,1591716601606,220.85,n,NYSE,True,True,0.0553,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,220.85,1,-9.65,1591716601606,-4.1866,-9.65,-4.1866,-4.1866,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,219.83,200,T,219.9,100,T,219.85,200,D,222.14,227.0,213.08, ,230.5,-10.65,38945544,1591716902395,1591716902106,219.85,n,NYSE,True,True,0.0548,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,219.85,2,-10.65,1591716902106,-4.6204,-10.65,-4.6204,-4.6204,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.13,200,T,221.25,500,K,221.2043,100,D,222.14,227.0,213.08, ,230.5,-9.2957,39792725,1591717202484,1591717201998,221.2043,n,NYSE,True,True,0.0544,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.2043,1,-9.2957,1591717201998,-4.0328,-9.2957,-4.0328,-4.0328,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.51,200,T,222.59,200,T,222.55,100,D,222.14,227.0,213.08, ,230.5,-7.95,40510119,1591717502464,1591717502518,222.55,n,NYSE,True,True,0.054,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.55,1,-7.95,1591717502518,-3.449,-7.95,-3.449,-3.449,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.24,100,Y,221.39,200,T,221.4388,700,D,222.14,227.0,213.08, ,230.5,-9.0612,41245224,1591717802608,1591717802386,221.39,n,NYSE,True,True,0.0536,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.4388,7,-9.0612,1591717802386,-3.9311,-9.11,-3.9523,-3.9311,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.36,200,N,221.44,100,P,221.4086,100,D,222.14,227.0,213.08, ,230.5,-9.0914,41646129,1591718100517,1591718102584,221.4086,n,NYSE,True,True,0.0534,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.4086,1,-9.0914,1591718102584,-3.9442,-9.0914,-3.9442,-3.9442,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.48,200,T,221.59,200,T,221.505,900,D,222.14,227.0,213.08, ,230.5,-8.995,41976410,1591718402638,1591718402320,221.505,n,NYSE,True,True,0.0533,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.505,9,-8.995,1591718402320,-3.9024,-8.995,-3.9024,-3.9024,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.31,200,T,221.4,100,J,221.31,100,K,222.14,227.0,213.08, ,230.5,-9.19,42292697,1591718701628,1591718701370,221.31,n,NYSE,True,True,0.0531,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.31,1,-9.19,1591718701370,-3.987,-9.19,-3.987,-3.987,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.81,200,Z,222.88,300,K,222.87,100,T,222.14,227.0,213.08, ,230.5,-7.63,42806506,1591719001854,1591719001795,222.87,n,NYSE,True,True,0.0528,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.87,1,-7.63,1591719001795,-3.3102,-7.63,-3.3102,-3.3102,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.07,200,T,222.16,200,T,222.095,100,D,222.14,227.0,213.08, ,230.5,-8.405,43326997,1591719301799,1591719301798,222.095,n,NYSE,True,True,0.0526,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.095,1,-8.405,1591719301798,-3.6464,-8.405,-3.6464,-3.6464,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.53,100,T,222.6,200,K,222.545,100,D,222.14,227.0,213.08, ,230.5,-7.955,43706513,1591719601698,1591719601542,222.545,n,NYSE,True,True,0.0524,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.545,1,-7.955,1591719601542,-3.4512,-7.955,-3.4512,-3.4512,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.54,100,T,223.58,400,K,223.58,100,D,222.14,227.0,213.08, ,230.5,-6.92,44253638,1591719901806,1591719901766,223.58,n,NYSE,True,True,0.0521,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.58,1,-6.92,1591719901766,-3.0022,-6.92,-3.0022,-3.0022,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.11,200,T,223.2,100,K,223.135,100,D,222.14,227.0,213.08, ,230.5,-7.365,44655084,1591720202102,1591720201507,223.135,n,NYSE,True,True,0.0519,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.135,1,-7.365,1591720201507,-3.1952,-7.365,-3.1952,-3.1952,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.4,500,N,223.48,300,N,223.45,100,T,222.14,227.0,213.08, ,230.5,-7.05,45064919,1591720502234,1591720502210,223.45,n,NYSE,True,True,0.0517,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.45,1,-7.05,1591720502210,-3.0586,-7.05,-3.0586,-3.0586,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.16,100,K,223.26,200,T,223.16,100,T,222.14,227.0,213.08, ,230.5,-7.34,45469023,1591720802371,1591720802351,223.16,n,NYSE,True,True,0.0514,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.16,1,-7.34,1591720802351,-3.1844,-7.34,-3.1844,-3.1844,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.49,200,T,222.59,200,T,222.49,100,D,222.14,227.0,213.08, ,230.5,-8.01,45830276,1591721102434,1591721102401,222.49,n,NYSE,True,True,0.0513,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.49,1,-8.01,1591721102401,-3.4751,-8.01,-3.4751,-3.4751,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.96,100,Z,223.03,200,T,222.993,300,D,222.14,227.0,213.08, ,230.5,-7.507,46104498,1591721401630,1591721401820,222.993,n,NYSE,True,True,0.0511,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.993,3,-7.507,1591721401820,-3.2568,-7.507,-3.2568,-3.2568,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.87,200,T,222.92,100,K,222.9173,100,D,222.14,227.0,213.08, ,230.5,-7.5827,46366748,1591721702023,1591721702258,222.9173,n,NYSE,True,True,0.051,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.9173,1,-7.5827,1591721702258,-3.2897,-7.5827,-3.2897,-3.2897,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.57,300,P,223.65,200,T,223.61,200,D,222.14,227.0,213.08, ,230.5,-6.89,46684928,1591722002280,1591722002110,223.61,n,NYSE,True,True,0.0508,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.61,2,-6.89,1591722002110,-2.9892,-6.89,-2.9892,-2.9892,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.17,200,Z,223.24,200,T,223.175,100,Z,222.14,227.0,213.08, ,230.5,-7.325,46998149,1591722302737,1591722302710,223.175,n,NYSE,True,True,0.0507,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.175,1,-7.325,1591722302710,-3.1779,-7.325,-3.1779,-3.1779,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.41,400,T,222.5,100,P,222.455,200,D,222.14,227.0,213.08, ,230.5,-8.045,47328205,1591722601558,1591722601741,222.455,n,NYSE,True,True,0.0505,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.455,2,-8.045,1591722601741,-3.4902,-8.045,-3.4902,-3.4902,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.45,200,T,222.51,100,P,222.4813,100,D,222.14,227.0,213.08, ,230.5,-8.0187,47595261,1591722901314,1591722901803,222.4813,n,NYSE,True,True,0.0504,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.4813,1,-8.0187,1591722901803,-3.4788,-8.0187,-3.4788,-3.4788,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.65,200,T,222.72,100,P,222.6898,100,D,222.14,227.0,213.08, ,230.5,-7.8102,47859296,1591723200994,1591723201801,222.6898,n,NYSE,True,True,0.0503,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.6898,1,-7.8102,1591723201801,-3.3884,-7.8102,-3.3884,-3.3884,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.8,100,K,222.86,400,P,222.7799,100,D,222.14,227.0,213.08, ,230.5,-7.7201,48051338,1591723501994,1591723501623,222.8,n,NYSE,True,True,0.0502,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.7799,1,-7.7201,1591723501623,-3.3493,-7.7,-3.3406,-3.3493,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.56,200,N,223.64,300,T,223.6,100,D,222.14,227.0,213.08, ,230.5,-6.9,48400831,1591723801578,1591723802032,223.6,n,NYSE,True,True,0.05,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.6,1,-6.9,1591723802032,-2.9935,-6.9,-2.9935,-2.9935,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,223.2,200,T,223.26,100,T,223.25,100,D,222.14,227.0,213.08, ,230.5,-7.25,48722048,1591724102447,1591724102448,223.25,n,NYSE,True,True,0.0499,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,223.25,1,-7.25,1591724102448,-3.1453,-7.25,-3.1453,-3.1453,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,222.22,200,T,222.31,200,T,222.27,100,D,222.14,227.0,213.08, ,230.5,-8.23,48993118,1591724401195,1591724400367,222.27,n,NYSE,True,True,0.0497,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,222.27,1,-8.23,1591724400367,-3.5705,-8.23,-3.5705,-3.5705,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.93,100,J,222.0,300,K,221.94,400,D,222.14,227.0,213.08, ,230.5,-8.56,49449043,1591724701988,1591724701458,221.94,n,NYSE,True,True,0.0495,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.94,4,-8.56,1591724701458,-3.7137,-8.56,-3.7137,-3.7137,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,221.79,200,T,221.86,200,T,221.86,100,D,222.14,227.0,213.08, ,230.5,-8.64,49834267,1591725002187,1591725002139,221.86,n,NYSE,True,True,0.0494,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,221.86,1,-8.64,1591725002139,-3.7484,-8.64,-3.7484,-3.7484,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,220.96,200,T,221.04,200,T,220.999,500,D,222.14,227.0,213.08, ,230.5,-9.501,50288909,1591725302212,1591725302147,220.999,n,NYSE,True,True,0.0492,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,220.999,5,-9.501,1591725302147,-4.1219,-9.501,-4.1219,-4.1219,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,220.61,400,T,220.7,100,J,220.65,100,D,222.14,227.0,213.08, ,230.5,-9.85,50802854,1591725602248,1591725601808,220.65,n,NYSE,True,True,0.049,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,220.65,1,-9.85,1591725601808,-4.2733,-9.85,-4.2733,-4.2733,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,220.51,200,T,220.61,200,T,220.52,100,D,222.14,227.0,213.08, ,230.5,-9.98,51263299,1591725902149,1591725902176,220.52,n,NYSE,True,True,0.0488,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,220.52,1,-9.98,1591725902176,-4.3297,-9.98,-4.3297,-4.3297,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.95,200,T,219.03,100,N,219.03,100,D,222.14,227.0,213.08, ,230.5,-11.47,52134836,1591726202389,1591726202222,219.03,n,NYSE,True,True,0.0484,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,219.03,1,-11.47,1591726202222,-4.9761,-11.47,-4.9761,-4.9761,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.5,300,T,218.58,100,K,218.53,300,D,222.14,227.0,213.08, ,230.5,-11.97,52954266,1591726502250,1591726502081,218.53,n,NYSE,True,True,0.0482,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.53,3,-11.97,1591726502081,-5.1931,-11.97,-5.1931,-5.1931,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,217.58,200,T,217.69,100,X,217.58,600,D,222.14,227.0,213.08, ,230.5,-12.92,53655388,1591726802578,1591726802314,217.58,n,NYSE,True,True,0.0479,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,217.58,6,-12.92,1591726802314,-5.6052,-12.92,-5.6052,-5.6052,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,217.5,100,K,217.54,200,N,217.5071,1000,D,222.14,227.0,213.08, ,230.5,-12.9929,54408036,1591727102523,1591727102373,217.5071,n,NYSE,True,True,0.0476,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,217.5071,10,-12.9929,1591727102373,-5.6368,-12.9929,-5.6368,-5.6368,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.55,100,N,218.64,300,T,218.595,400,D,222.14,227.0,213.08, ,230.5,-11.905,55284348,1591727402543,1591727402623,218.595,n,NYSE,True,True,0.0473,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.595,4,-11.905,1591727402623,-5.1649,-11.905,-5.1649,-5.1649,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.66,200,T,218.74,700,K,218.69,100,D,222.14,227.0,213.08, ,230.5,-11.81,55939322,1591727702636,1591727702634,218.69,n,NYSE,True,True,0.0471,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.69,1,-11.81,1591727702634,-5.1236,-11.81,-5.1236,-5.1236,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.31,100,Z,218.34,600,N,218.3399,100,D,222.14,227.0,213.08, ,230.5,-12.1601,56495624,1591728001565,1591728001704,218.3399,n,NYSE,True,True,0.0469,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.3399,1,-12.1601,1591728001704,-5.2755,-12.1601,-5.2755,-5.2755,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,218.9,500,K,218.97,200,T,218.93,100,D,222.14,227.0,213.08, ,230.5,-11.57,56911617,1591728301218,1591728300921,218.93,n,NYSE,True,True,0.0468,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,218.93,1,-11.57,1591728300921,-5.0195,-11.57,-5.0195,-5.0195,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,219.65,200,K,219.72,200,T,219.7,100,T,222.14,227.0,213.08, ,230.5,-10.8,57457185,1591728601944,1591728601648,219.7,n,NYSE,True,True,0.0466,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,219.7,1,-10.8,1591728601648,-4.6855,-10.8,-4.6855,-4.6855,True
EQUITY,EQUITY,097023105,BA,Boeing Company (The) Common Stock,219.33,200,Z,219.39,200,T,219.35,100,D,222.14,227.0,213.08, ,230.5,-11.15,57866145,1591728902100,1591728901584,219.35,n,NYSE,True,True,0.0465,2,391.0,89.0,0.0,0.0,8.22,4.0,2020-02-13 00:00:00.000,Normal,219.35,1,-11.15,1591728901584,-4.8373,-11.15,-4.8373,-4.8373,True
