assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.95,100,N,112.97,200,A,112.96,100,D,112.82,115.6,112.43, ,111.51,1.45,5062552,1593615901288,1593615900686,112.96,n,NYSE,True,True,0.0261,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.96,1,1.45,1593615900686,1.3003,1.45,1.3003,1.3003,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.92,700,T,112.94,100,P,112.94,100,D,112.82,115.6,112.43, ,111.51,1.43,5196222,1593616202615,1593616201780,112.94,n,NYSE,True,True,0.0258,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.94,1,1.43,1593616201780,1.2824,1.43,1.2824,1.2824,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.6,300,Z,112.63,600,N,112.6048,100,D,112.82,115.6,112.3762, ,111.51,1.0948,5346118,1593616502697,1593616502695,112.6048,n,NYSE,True,True,0.0255,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.6048,1,1.0948,1593616502695,0.9818,1.0948,0.9818,0.9818,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.43,200,K,112.44,100,P,112.4338,100,D,112.82,115.6,112.3762, ,111.51,0.9238,5501854,1593616801449,1593616801559,112.4338,n,NYSE,True,True,0.0253,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.4338,1,0.9238,1593616801559,0.8284,0.9238,0.8284,0.8284,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.71,100,T,112.73,200,P,112.724,100,D,112.82,115.6,112.29, ,111.51,1.214,5627041,1593617101289,1593617100904,112.724,n,NYSE,True,True,0.0251,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.724,1,1.214,1593617100904,1.0887,1.214,1.0887,1.0887,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.48,200,Z,112.5,300,T,112.4801,100,D,112.82,115.6,112.29, ,111.51,0.9701,5778940,1593617401775,1593617401812,112.4801,n,NYSE,True,True,0.0249,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.4801,1,0.9701,1593617401812,0.87,0.9701,0.87,0.87,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.64,200,Y,112.66,200,N,112.65,100,D,112.82,115.6,112.29, ,111.51,1.14,5866959,1593617702094,1593617701248,112.65,n,NYSE,True,True,0.0247,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.65,1,1.14,1593617701248,1.0223,1.14,1.0223,1.0223,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.63,1000,N,112.65,100,Z,112.65,100,V,112.82,115.6,112.29, ,111.51,1.14,5947653,1593618002384,1593618002331,112.65,n,NYSE,True,True,0.0246,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.65,1,1.14,1593618002331,1.0223,1.14,1.0223,1.0223,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.76,100,T,112.79,1000,T,112.7855,100,D,112.82,115.6,112.29, ,111.51,1.2755,6035171,1593618301838,1593618301186,112.7855,n,NYSE,True,True,0.0244,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.7855,1,1.2755,1593618301186,1.1438,1.2755,1.1438,1.1438,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.87,1200,N,112.9,200,T,112.89,400,D,112.82,115.6,112.29, ,111.51,1.38,6137309,1593618601953,1593618601001,112.89,n,NYSE,True,True,0.0242,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.89,4,1.38,1593618601001,1.2376,1.38,1.2376,1.2376,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.83,300,T,112.85,400,N,112.84,100,D,112.82,115.6,112.29, ,111.51,1.33,6216605,1593618902849,1593618902000,112.84,n,NYSE,True,True,0.0241,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.84,1,1.33,1593618902000,1.1927,1.33,1.1927,1.1927,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.01,200,T,113.03,400,N,113.03,100,V,112.82,115.6,112.29, ,111.51,1.52,6333420,1593619201877,1593619201636,113.03,n,NYSE,True,True,0.0239,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.03,1,1.52,1593619201636,1.3631,1.52,1.3631,1.3631,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.04,100,J,113.05,100,P,113.049,400,D,112.82,115.6,112.29, ,111.51,1.539,6409525,1593619501748,1593619498307,113.049,n,NYSE,True,True,0.0237,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.049,4,1.539,1593619498307,1.3801,1.539,1.3801,1.3801,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.22,600,T,113.24,200,Z,113.23,700,D,112.82,115.6,112.29, ,111.51,1.72,6553683,1593619801686,1593619800833,113.23,n,NYSE,True,True,0.0236,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.23,7,1.72,1593619800833,1.5425,1.72,1.5425,1.5425,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.36,100,K,113.37,200,T,113.369,1400,P,112.82,115.6,112.29, ,111.51,1.859,6623066,1593620101599,1593620100891,113.369,n,NYSE,True,True,0.0235,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.369,14,1.859,1593620100891,1.6671,1.859,1.6671,1.6671,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.63,100,N,113.64,600,N,113.64,100,D,112.82,115.6,112.29, ,111.51,2.13,6762746,1593620402001,1593620401669,113.64,n,NYSE,True,True,0.0233,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.64,1,2.13,1593620401669,1.9101,2.13,1.9101,1.9101,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.41,200,T,113.43,300,T,113.4219,200,D,112.82,115.6,112.29, ,111.51,1.9119,6868262,1593620702145,1593620701957,113.4219,n,NYSE,True,True,0.0231,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.4219,2,1.9119,1593620701957,1.7146,1.9119,1.7146,1.7146,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.28,200,T,113.3,1000,N,113.29,100,D,112.82,115.6,112.29, ,111.51,1.78,6924190,1593621001973,1593621000935,113.29,n,NYSE,True,True,0.023,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.29,1,1.78,1593621000935,1.5963,1.78,1.5963,1.5963,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.07,200,T,113.09,300,T,113.08,100,D,112.82,115.6,112.29, ,111.51,1.57,7008422,1593621302207,1593621301935,113.08,n,NYSE,True,True,0.0229,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.08,1,1.57,1593621301935,1.4079,1.57,1.4079,1.4079,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.18,100,P,113.2,100,N,113.1956,100,T,112.82,115.6,112.29, ,111.51,1.6856,7165934,1593621602287,1593621601116,113.1956,n,NYSE,True,True,0.0227,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.1956,1,1.6856,1593621601116,1.5116,1.6856,1.5116,1.5116,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.17,200,T,113.18,200,Z,113.175,200,D,112.82,115.6,112.29, ,111.51,1.665,7213935,1593621901981,1593621899390,113.175,n,NYSE,True,True,0.0227,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.175,2,1.665,1593621899390,1.4931,1.665,1.4931,1.4931,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.91,100,T,112.94,300,T,112.91,100,Z,112.82,115.6,112.29, ,111.51,1.4,7394306,1593622201886,1593622201744,112.91,n,NYSE,True,True,0.0225,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.91,1,1.4,1593622201744,1.2555,1.4,1.2555,1.2555,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.08,1200,N,113.09,100,T,113.08,100,Z,112.82,115.6,112.29, ,111.51,1.57,7486844,1593622502602,1593622502509,113.08,n,NYSE,True,True,0.0224,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.08,1,1.57,1593622502509,1.4079,1.57,1.4079,1.4079,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.18,300,T,113.19,200,N,113.19,100,D,112.82,115.6,112.29, ,111.51,1.68,7568461,1593622802582,1593622802534,113.19,n,NYSE,True,True,0.0223,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.19,1,1.68,1593622802534,1.5066,1.68,1.5066,1.5066,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.1,600,N,113.12,300,T,113.11,100,D,112.82,115.6,112.29, ,111.51,1.6,7625101,1593623102716,1593623099463,113.11,n,NYSE,True,True,0.0222,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.11,1,1.6,1593623099463,1.4348,1.6,1.4348,1.4348,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.05,200,P,113.06,100,C,113.0501,2000,T,112.82,115.6,112.29, ,111.51,1.5401,7674695,1593623401271,1593623400749,113.0501,n,NYSE,True,True,0.0221,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.0501,20,1.5401,1593623400749,1.3811,1.5401,1.3811,1.3811,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.08,600,N,113.11,300,T,113.09,100,D,112.82,115.6,112.29, ,111.51,1.58,7721939,1593623701538,1593623699477,113.09,n,NYSE,True,True,0.0221,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.09,1,1.58,1593623699477,1.4169,1.58,1.4169,1.4169,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,112.94,400,T,112.96,600,N,112.95,300,D,112.82,115.6,112.29, ,111.51,1.44,7763206,1593624001901,1593624001392,112.95,n,NYSE,True,True,0.022,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,112.95,3,1.44,1593624001392,1.2914,1.44,1.2914,1.2914,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.19,1100,T,113.22,600,T,113.2,100,D,112.82,115.6,112.29, ,111.51,1.69,7815433,1593624301842,1593624301742,113.2,n,NYSE,True,True,0.0219,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.2,1,1.69,1593624301742,1.5156,1.69,1.5156,1.5156,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.12,1000,N,113.14,300,T,113.13,100,D,112.82,115.6,112.29, ,111.51,1.62,7860249,1593624601703,1593624597993,113.13,n,NYSE,True,True,0.0219,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.13,1,1.62,1593624597993,1.4528,1.62,1.4528,1.4528,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.01,200,T,113.03,100,J,113.0119,100,D,112.82,115.6,112.29, ,111.51,1.5019,7910380,1593624901530,1593624900910,113.0119,n,NYSE,True,True,0.0218,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.0119,1,1.5019,1593624900910,1.3469,1.5019,1.3469,1.3469,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.22,100,T,113.23,300,N,113.23,100,N,112.82,115.6,112.29, ,111.51,1.72,7953962,1593625201657,1593625200714,113.23,n,NYSE,True,True,0.0218,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.23,1,1.72,1593625200714,1.5425,1.72,1.5425,1.5425,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.02,100,C,113.03,100,P,113.03,100,D,112.82,115.6,112.29, ,111.51,1.52,8034562,1593625502444,1593625501702,113.03,n,NYSE,True,True,0.0216,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.03,1,1.52,1593625501702,1.3631,1.52,1.3631,1.3631,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.04,200,Z,113.06,500,N,113.05,100,P,112.82,115.6,112.29, ,111.51,1.54,8110516,1593625802434,1593625802432,113.05,n,NYSE,True,True,0.0215,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.05,1,1.54,1593625802432,1.381,1.54,1.381,1.381,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.1,100,N,113.12,100,N,113.11,100,T,112.82,115.6,112.29, ,111.51,1.6,8213803,1593626102420,1593626102232,113.11,n,NYSE,True,True,0.0214,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.11,1,1.6,1593626102232,1.4348,1.6,1.4348,1.4348,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.22,300,T,113.27,100,Z,113.2,300,N,112.82,115.6,112.29, ,111.51,1.69,8278414,1593626402393,1593626401893,113.22,n,NYSE,True,True,0.0213,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.2,3,1.69,1593626401893,1.5156,1.71,1.5335,1.5156,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.44,100,T,113.46,100,T,113.46,100,D,112.82,115.6,112.29, ,111.51,1.95,8355993,1593626702082,1593626701024,113.46,n,NYSE,True,True,0.0212,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.46,1,1.95,1593626701024,1.7487,1.95,1.7487,1.7487,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.53,500,N,113.55,100,N,113.53,100,D,112.82,115.6,112.29, ,111.51,2.02,8432272,1593627002636,1593626999635,113.53,n,NYSE,True,True,0.0212,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.53,1,2.02,1593626999635,1.8115,2.02,1.8115,1.8115,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.56,800,T,113.58,100,P,113.57,200,D,112.82,115.6,112.29, ,111.51,2.06,8554724,1593627301762,1593627301630,113.57,n,NYSE,True,True,0.0211,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.57,2,2.06,1593627301630,1.8474,2.06,1.8474,1.8474,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.59,400,N,113.6,1000,T,113.59,100,D,112.82,115.6,112.29, ,111.51,2.08,8612387,1593627601468,1593627598216,113.59,n,NYSE,True,True,0.021,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.59,1,2.08,1593627598216,1.8653,2.08,1.8653,1.8653,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.31,100,Z,113.32,300,N,113.32,100,V,112.82,115.6,112.29, ,111.51,1.81,8692951,1593627901766,1593627900226,113.32,n,NYSE,True,True,0.0209,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.32,1,1.81,1593627900226,1.6232,1.81,1.6232,1.6232,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.39,200,Z,113.41,100,T,113.41,100,J,112.82,115.6,112.29, ,111.51,1.9,8776145,1593628201712,1593628201058,113.41,n,NYSE,True,True,0.0208,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.41,1,1.9,1593628201058,1.7039,1.9,1.7039,1.7039,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.2,200,C,113.22,200,N,113.2,100,D,112.82,115.6,112.29, ,111.51,1.69,8868761,1593628500421,1593628501676,113.2,n,NYSE,True,True,0.0207,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.2,1,1.69,1593628501676,1.5156,1.69,1.5156,1.5156,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.15,500,N,113.16,100,P,113.15,100,T,112.82,115.6,112.29, ,111.51,1.64,8930062,1593628801674,1593628800789,113.15,n,NYSE,True,True,0.0206,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.15,1,1.64,1593628800789,1.4707,1.64,1.4707,1.4707,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.01,100,T,113.02,600,N,113.01,100,D,112.82,115.6,112.29, ,111.51,1.5,9018621,1593629102157,1593629097194,113.01,n,NYSE,True,True,0.0205,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.01,1,1.5,1593629097194,1.3452,1.5,1.3452,1.3452,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.07,100,N,113.08,100,T,113.0791,300,D,112.82,115.6,112.29, ,111.51,1.5691,9074888,1593629401353,1593629400677,113.0791,n,NYSE,True,True,0.0205,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.0791,3,1.5691,1593629400677,1.4071,1.5691,1.4071,1.4071,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.14,300,N,113.15,400,Z,113.16,100,T,112.82,115.6,112.29, ,111.51,1.65,9173708,1593629702493,1593629699073,113.15,n,NYSE,True,True,0.0204,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.16,1,1.65,1593629699073,1.4797,1.64,1.4707,1.4797,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.19,700,N,113.2,100,T,113.2,100,D,112.82,115.6,112.29, ,111.51,1.69,9261812,1593630002054,1593629997417,113.2,n,NYSE,True,True,0.0203,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.2,1,1.69,1593629997417,1.5156,1.69,1.5156,1.5156,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.32,200,N,113.33,400,T,113.3399,100,D,112.82,115.6,112.29, ,111.51,1.8299,9344220,1593630302635,1593630302310,113.33,n,NYSE,True,True,0.0202,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.3399,1,1.8299,1593630302310,1.641,1.82,1.6321,1.641,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.23,700,N,113.25,100,T,113.25,100,Z,112.82,115.6,112.29, ,111.51,1.74,9470010,1593630602754,1593630602229,113.25,n,NYSE,True,True,0.0201,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.25,1,1.74,1593630602229,1.5604,1.74,1.5604,1.5604,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.2,700,N,113.22,200,N,113.2177,100,D,112.82,115.6,112.29, ,111.51,1.7077,9537352,1593630901594,1593630901638,113.2177,n,NYSE,True,True,0.02,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.2177,1,1.7077,1593630901638,1.5314,1.7077,1.5314,1.5314,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.28,100,N,113.29,1000,N,113.29,100,D,112.82,115.6,112.29, ,111.51,1.78,9613893,1593631201590,1593631200374,113.29,n,NYSE,True,True,0.02,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.29,1,1.78,1593631200374,1.5963,1.78,1.5963,1.5963,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.41,200,T,113.42,100,P,113.415,1000,D,112.82,115.6,112.29, ,111.51,1.905,9740001,1593631501948,1593631501675,113.415,n,NYSE,True,True,0.0199,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.415,10,1.905,1593631501675,1.7084,1.905,1.7084,1.7084,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.3,400,T,113.32,300,N,113.31,100,D,112.82,115.6,112.29, ,111.51,1.8,9841892,1593631802054,1593631801975,113.31,n,NYSE,True,True,0.0198,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.31,1,1.8,1593631801975,1.6142,1.8,1.6142,1.6142,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.33,100,Z,113.34,600,N,113.33,100,D,112.82,115.6,112.29, ,111.51,1.82,9935091,1593632102033,1593632101961,113.33,n,NYSE,True,True,0.0197,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.33,1,1.82,1593632101961,1.6321,1.82,1.6321,1.6321,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.25,700,N,113.26,100,N,113.26,200,D,112.82,115.6,112.29, ,111.51,1.75,10077258,1593632402179,1593632401053,113.26,n,NYSE,True,True,0.0196,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.26,2,1.75,1593632401053,1.5694,1.75,1.5694,1.5694,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,113.21,300,T,113.22,300,N,113.215,100,T,112.82,115.6,112.29, ,111.51,1.705,10188830,1593632702148,1593632701887,113.215,n,NYSE,True,True,0.0195,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.215,1,1.705,1593632701887,1.529,1.705,1.529,1.529,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.4,400,P,114.69,900,Z,114.45,0,T,0.0,0.0,0.0, ,113.01,1.44,57019,1593695682818,1593695698843,114.4,n,NYSE,True,True,0.1161,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.01,5754,0.0,1593644400006,1.2742,1.39,1.23,0.0,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.5,100,T,114.85,100,Z,114.6,300,D,0.0,0.0,0.0, ,113.01,1.59,61337,1593696000454,1593696000454,114.5,n,NYSE,True,True,0.1124,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.01,5754,0.0,1593644400006,1.407,1.49,1.3185,0.0,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.7,500,P,114.85,100,T,114.85,0,D,0.0,0.0,0.0, ,113.01,1.84,63339,1593696279576,1593696301613,114.7,n,NYSE,True,True,0.111,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,113.01,5754,0.0,1593644400006,1.6282,1.69,1.4954,0.0,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,115.01,300,T,115.08,100,T,115.1,100,P,115.0,115.1,115.0, ,113.01,2.09,68888,1593696601689,1593696601441,115.08,n,NYSE,True,True,0.1081,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,115.1,1,2.09,1593696601441,1.8494,2.07,1.8317,1.8494,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.88,500,T,114.92,100,Z,114.9,100,D,115.0,115.1,114.34, ,113.01,1.89,535876,1593696901441,1593696901379,114.9,n,NYSE,True,True,0.0833,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,114.9,1,1.89,1593696901379,1.6724,1.89,1.6724,1.6724,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.38,100,T,114.41,200,T,114.4,100,T,115.0,115.1,114.27, ,113.01,1.39,775624,1593697201827,1593697201796,114.4,n,NYSE,True,True,0.072,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,114.4,1,1.39,1593697201796,1.23,1.39,1.23,1.23,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.06,100,T,114.08,1000,N,114.08,100,D,115.0,115.1,113.92, ,113.01,1.07,910266,1593697502229,1593697502230,114.08,n,NYSE,True,True,0.0673,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,114.08,1,1.07,1593697502230,0.9468,1.07,0.9468,0.9468,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.45,100,T,114.48,200,T,114.46,100,D,115.0,115.1,113.87, ,113.01,1.45,1068231,1593697802018,1593697801871,114.46,n,NYSE,True,True,0.0628,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,114.46,1,1.45,1593697801871,1.2831,1.45,1.2831,1.2831,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.37,100,T,114.39,200,T,114.35,200,D,115.0,115.1,113.87, ,113.01,1.34,1175943,1593698102311,1593698101106,114.37,n,NYSE,True,True,0.0601,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,114.35,2,1.34,1593698101106,1.1857,1.36,1.2034,1.1857,True
EQUITY,EQUITY,254687106,DIS,Walt Disney Company (The) Common Stock,114.42,300,T,114.46,100,T,114.42,100,D,115.0,115.1,113.87, ,113.01,1.41,1312673,1593698401870,1593698400025,114.42,n,NYSE,True,True,0.0571,2,153.41,79.07,0.0,42.24,1.76,1.58,2019-12-13 00:00:00.000,Normal,114.42,1,1.41,1593698400025,1.2477,1.41,1.2477,1.2477,True
