assetType,assetMainType,cusip,symbol,description,bidPrice,bidSize,bidId,askPrice,askSize,askId,lastPrice,lastSize,lastId,openPrice,highPrice,lowPrice,bidTick,closePrice,netChange,totalVolume,quoteTimeInLong,tradeTimeInLong,mark,exchange,exchangeName,marginable,shortable,volatility,digits,52WkHigh,52WkLow,nAV,peRatio,divAmount,divYield,divDate,securityStatus,regularMarketLastPrice,regularMarketLastSize,regularMarketNetChange,regularMarketTradeTimeInLong,netPercentChangeInDouble,markChangeInDouble,markPercentChangeInDouble,regularMarketPercentChangeInDouble,delayed
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.45,4300,N,22.46,400,K,22.46,100,P,22.36,22.92,22.05, ,21.68,0.78,32767593,1588964402626,1588964402605,22.46,n,NYSE,True,True,0.0262,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.46,1,0.78,1588964402605,3.5978,0.78,3.5978,3.5978,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.57,500,P,22.58,2200,T,22.5737,4000,D,22.36,22.92,22.05, ,21.68,0.8937,33349511,1588964701401,1588964701821,22.5737,n,NYSE,True,True,0.026,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.5737,40,0.8937,1588964701821,4.1222,0.8937,4.1222,4.1222,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.53,3300,T,22.54,1500,P,22.54,200,D,22.36,22.92,22.05, ,21.68,0.86,33721979,1588965001834,1588965001436,22.54,n,NYSE,True,True,0.0259,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.54,2,0.86,1588965001436,3.9668,0.86,3.9668,3.9668,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.55,1800,N,22.56,2200,N,22.5572,400,D,22.36,22.92,22.05, ,21.68,0.8772,34093702,1588965301873,1588965300828,22.5572,n,NYSE,True,True,0.0258,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.5572,4,0.8772,1588965300828,4.0461,0.8772,4.0461,4.0461,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.6,4200,N,22.61,500,P,22.61,100,J,22.36,22.92,22.05, ,21.68,0.93,34564127,1588965601963,1588965601738,22.61,n,NYSE,True,True,0.0256,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.61,1,0.93,1588965601738,4.2897,0.93,4.2897,4.2897,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.7,5300,N,22.71,900,P,22.71,200,D,22.36,22.92,22.05, ,21.68,1.03,35244757,1588965902010,1588965900283,22.71,n,NYSE,True,True,0.0255,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.71,2,1.03,1588965900283,4.7509,1.03,4.7509,4.7509,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.7,900,N,22.71,5200,N,22.7,100,D,22.36,22.92,22.05, ,21.68,1.02,35703419,1588966201885,1588966200702,22.7,n,NYSE,True,True,0.0253,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.7,1,1.02,1588966200702,4.7048,1.02,4.7048,4.7048,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.7,1100,T,22.71,4700,T,22.705,100,D,22.36,22.92,22.05, ,21.68,1.025,36173368,1588966502209,1588966501882,22.705,n,NYSE,True,True,0.0252,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.705,1,1.025,1588966501882,4.7279,1.025,4.7279,4.7279,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.67,3500,N,22.68,3600,Z,22.67,100,D,22.36,22.92,22.05, ,21.68,0.99,36842460,1588966802251,1588966800441,22.67,n,NYSE,True,True,0.025,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.67,1,0.99,1588966800441,4.5664,0.99,4.5664,4.5664,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.69,1400,N,22.7,4700,N,22.6927,100,B,22.36,22.92,22.05, ,21.68,1.0127,37274086,1588967102480,1588967102062,22.6927,n,NYSE,True,True,0.0249,2,63.4369,19.1,0.0,3.8983,1.5575,7.18,2020-02-19 00:00:00.000,Normal,22.6927,1,1.0127,1588967102062,4.6711,1.0127,4.6711,4.6711,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.09,100,Z,22.12,2100,P,22.11,0,P,0.0,0.0,0.0, ,22.72,-0.61,679649,1589202899118,1589202902080,22.12,n,NYSE,True,True,0.133,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.72,13842,0.0,1588977000007,-2.6849,-0.6,-2.6408,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.05,400,P,22.11,500,T,22.1,0,T,0.0,0.0,0.0, ,22.72,-0.62,705811,1589203202047,1589203202017,22.11,n,NYSE,True,True,0.1282,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.72,13842,0.0,1588977000007,-2.7289,-0.61,-2.6849,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.1,1000,P,22.14,1600,T,22.13,0,K,0.0,0.0,0.0, ,22.72,-0.59,720659,1589203501764,1589203501735,22.14,n,NYSE,True,True,0.1246,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.72,13842,0.0,1588977000007,-2.5968,-0.58,-2.5528,0.0,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.05,2200,N,22.07,100,Z,22.06,100,D,22.1,22.13,22.05, ,22.72,-0.66,1486083,1589203801865,1589203801881,22.06,n,NYSE,True,True,0.1211,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.06,1,-0.66,1589203801881,-2.9049,-0.66,-2.9049,-2.9049,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.65,300,P,21.66,700,T,21.655,100,T,22.1,22.31,21.57, ,22.72,-1.065,3422189,1589204102009,1589204101972,21.655,n,NYSE,True,True,0.0912,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.655,1,-1.065,1589204101972,-4.6875,-1.065,-4.6875,-4.6875,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.63,700,Z,21.65,800,Z,21.6485,200,D,22.1,22.31,21.55, ,22.72,-1.0715,5000462,1589204402060,1589204401621,21.6485,n,NYSE,True,True,0.0772,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.6485,2,-1.0715,1589204401621,-4.7161,-1.0715,-4.7161,-4.7161,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.79,1600,N,21.8,500,K,21.8,100,D,22.1,22.31,21.55, ,22.72,-0.92,6332798,1589204702859,1589204702850,21.8,n,NYSE,True,True,0.068,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.8,1,-0.92,1589204702850,-4.0493,-0.92,-4.0493,-4.0493,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.76,900,Z,21.77,300,P,21.7642,100,Z,22.1,22.31,21.55, ,22.72,-0.9558,7033321,1589205001911,1589205001576,21.7642,n,NYSE,True,True,0.0646,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.7642,1,-0.9558,1589205001576,-4.2069,-0.9558,-4.2069,-4.2069,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.68,1000,Z,21.69,500,K,21.69,100,C,22.1,22.31,21.55, ,22.72,-1.03,7652882,1589205302195,1589205302030,21.69,n,NYSE,True,True,0.0618,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.69,1,-1.03,1589205302030,-4.5335,-1.03,-4.5334,-4.5335,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.79,1400,N,21.8,1700,P,21.8,100,Z,22.1,22.31,21.55, ,22.72,-0.92,8344834,1589205602481,1589205602603,21.8,n,NYSE,True,True,0.0591,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.8,1,-0.92,1589205602603,-4.0493,-0.92,-4.0493,-4.0493,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.82,1200,T,21.83,400,N,21.829,200,D,22.1,22.31,21.55, ,22.72,-0.891,9015380,1589205902663,1589205901785,21.829,n,NYSE,True,True,0.0566,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.829,2,-0.891,1589205901785,-3.9217,-0.891,-3.9217,-3.9217,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.7,9300,K,21.71,4800,T,21.705,500,D,22.1,22.31,21.55, ,22.72,-1.015,9571333,1589206201437,1589206201542,21.705,n,NYSE,True,True,0.0547,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.705,5,-1.015,1589206201542,-4.4674,-1.015,-4.4674,-4.4674,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.66,1600,T,21.67,200,P,21.6699,2100,D,22.1,22.31,21.55, ,22.72,-1.0501,10416111,1589206501786,1589206501909,21.6699,n,NYSE,True,True,0.0524,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.6699,21,-1.0501,1589206501909,-4.6219,-1.0501,-4.6219,-4.6219,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.7,200,T,21.71,1700,Z,21.71,100,T,22.1,22.31,21.55, ,22.72,-1.01,11113621,1589206801843,1589206801282,21.71,n,NYSE,True,True,0.0508,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.71,1,-1.01,1589206801282,-4.4454,-1.01,-4.4454,-4.4454,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.74,2900,N,21.75,1100,N,21.7486,200,D,22.1,22.31,21.55, ,22.72,-0.9714,11469774,1589207102155,1589207102055,21.7486,n,NYSE,True,True,0.05,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.7486,2,-0.9714,1589207102055,-4.2755,-0.9714,-4.2755,-4.2755,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.79,900,Z,21.8,2100,T,21.7983,200,D,22.1,22.31,21.55, ,22.72,-0.9217,12070949,1589207402170,1589207402032,21.7983,n,NYSE,True,True,0.0489,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.7983,2,-0.9217,1589207402032,-4.0568,-0.9217,-4.0568,-4.0568,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.95,200,Z,21.96,1600,P,21.9517,100,K,22.1,22.31,21.55, ,22.72,-0.7683,12726505,1589207702040,1589207701444,21.9517,n,NYSE,True,True,0.0479,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.9517,1,-0.7683,1589207701444,-3.3816,-0.7683,-3.3816,-3.3816,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.85,900,P,21.86,1000,N,21.855,200,D,22.1,22.31,21.55, ,22.72,-0.865,13294111,1589208002137,1589208002194,21.855,n,NYSE,True,True,0.0471,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.855,2,-0.865,1589208002194,-3.8072,-0.865,-3.8072,-3.8072,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.87,300,N,21.88,4300,K,21.88,100,Y,22.1,22.31,21.55, ,22.72,-0.84,13587554,1589208302486,1589208302401,21.88,n,NYSE,True,True,0.0465,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.88,1,-0.84,1589208302401,-3.6972,-0.84,-3.6972,-3.6972,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.78,1100,T,21.79,600,P,21.79,100,D,22.1,22.31,21.55, ,22.72,-0.93,14109379,1589208602611,1589208601620,21.79,n,NYSE,True,True,0.0457,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.79,1,-0.93,1589208601620,-4.0933,-0.93,-4.0933,-4.0933,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.83,600,Z,21.84,1500,K,21.83,100,K,22.1,22.31,21.55, ,22.72,-0.89,14683538,1589208902524,1589208902251,21.83,n,NYSE,True,True,0.0448,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.83,1,-0.89,1589208902251,-3.9173,-0.89,-3.9173,-3.9173,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.79,900,P,21.8,1200,N,21.795,1300,D,22.1,22.31,21.55, ,22.72,-0.925,14940144,1589209202119,1589209201803,21.795,n,NYSE,True,True,0.0444,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.795,13,-0.925,1589209201803,-4.0713,-0.925,-4.0713,-4.0713,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.86,1200,N,21.87,6000,N,21.86,100,K,22.1,22.31,21.55, ,22.72,-0.86,15302260,1589209501560,1589209501333,21.86,n,NYSE,True,True,0.0438,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.86,1,-0.86,1589209501333,-3.7852,-0.86,-3.7852,-3.7852,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.86,1200,N,21.87,3900,K,21.87,100,D,22.1,22.31,21.55, ,22.72,-0.85,15546868,1589209802009,1589209801869,21.87,n,NYSE,True,True,0.0434,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.87,1,-0.85,1589209801869,-3.7412,-0.85,-3.7412,-3.7412,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.89,1100,T,21.9,19500,Z,21.898,100,T,22.1,22.31,21.55, ,22.72,-0.822,15841334,1589210101689,1589210100763,21.898,n,NYSE,True,True,0.0431,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.898,1,-0.822,1589210100763,-3.618,-0.822,-3.618,-3.618,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.88,2200,N,21.89,900,N,21.885,200,D,22.1,22.31,21.55, ,22.72,-0.835,16111506,1589210402021,1589210401335,21.885,n,NYSE,True,True,0.0427,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.885,2,-0.835,1589210401335,-3.6752,-0.835,-3.6752,-3.6752,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.82,1100,N,21.83,3600,K,21.825,100,N,22.1,22.31,21.55, ,22.72,-0.895,16540370,1589210702372,1589210702353,21.825,n,NYSE,True,True,0.0422,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.825,1,-0.895,1589210702353,-3.9393,-0.895,-3.9393,-3.9393,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.87,2300,N,21.88,1900,Z,21.8784,100,D,22.1,22.31,21.55, ,22.72,-0.8416,16833357,1589211002087,1589211000449,21.8784,n,NYSE,True,True,0.0419,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.8784,1,-0.8416,1589211000449,-3.7042,-0.8416,-3.7042,-3.7042,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.96,2700,N,21.97,800,T,21.97,100,K,22.1,22.31,21.55, ,22.72,-0.75,17367938,1589211302105,1589211302104,21.97,n,NYSE,True,True,0.0414,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.97,1,-0.75,1589211302104,-3.3011,-0.75,-3.3011,-3.3011,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",21.95,4100,N,21.96,200,K,21.9583,600,Z,22.1,22.31,21.55, ,22.72,-0.7617,17734952,1589211602460,1589211602141,21.9583,n,NYSE,True,True,0.0411,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,21.9583,6,-0.7617,1589211602141,-3.3526,-0.7617,-3.3525,-3.3526,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.01,2100,N,22.02,3500,N,22.02,100,V,22.1,22.31,21.55, ,22.72,-0.7,18461058,1589211902754,1589211902754,22.02,n,NYSE,True,True,0.0406,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.02,1,-0.7,1589211902754,-3.081,-0.7,-3.081,-3.081,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.06,1500,T,22.07,1300,T,22.065,100,D,22.1,22.31,21.55, ,22.72,-0.655,18875893,1589212201898,1589212201231,22.065,n,NYSE,True,True,0.0402,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.065,1,-0.655,1589212201231,-2.8829,-0.655,-2.8829,-2.8829,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.14,1600,T,22.15,4700,N,22.14,500,D,22.1,22.31,21.55, ,22.72,-0.58,19497338,1589212501849,1589212500783,22.14,n,NYSE,True,True,0.0398,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.14,5,-0.58,1589212500783,-2.5528,-0.58,-2.5528,-2.5528,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.12,2000,T,22.13,3100,N,22.125,300,D,22.1,22.31,21.55, ,22.72,-0.595,19957174,1589212801978,1589212802117,22.125,n,NYSE,True,True,0.0394,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.125,3,-0.595,1589212802117,-2.6188,-0.595,-2.6188,-2.6188,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.2,13400,P,22.21,2600,T,22.21,100,D,22.1,22.31,21.55, ,22.72,-0.51,20399613,1589213102139,1589213102012,22.21,n,NYSE,True,True,0.0391,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.21,1,-0.51,1589213102012,-2.2447,-0.51,-2.2447,-2.2447,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.19,3200,N,22.2,500,N,22.2,100,D,22.1,22.31,21.55, ,22.72,-0.52,20930490,1589213402365,1589213401488,22.2,n,NYSE,True,True,0.0388,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.2,1,-0.52,1589213401488,-2.2887,-0.52,-2.2887,-2.2887,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.22,1500,N,22.23,2600,T,22.225,200,D,22.1,22.31,21.55, ,22.72,-0.495,21350759,1589213702406,1589213702404,22.225,n,NYSE,True,True,0.0385,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.225,2,-0.495,1589213702404,-2.1787,-0.495,-2.1787,-2.1787,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.36,2200,K,22.37,2500,N,22.36,100,Y,22.1,22.375,21.55, ,22.72,-0.36,22129060,1589214002545,1589214001838,22.36,n,NYSE,True,True,0.038,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.36,1,-0.36,1589214001838,-1.5845,-0.36,-1.5845,-1.5845,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.39,3300,T,22.4,500,P,22.4,100,D,22.1,22.45,21.55, ,22.72,-0.32,23120429,1589214302502,1589214302473,22.4,n,NYSE,True,True,0.0375,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.4,1,-0.32,1589214302473,-1.4085,-0.32,-1.4084,-1.4085,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.35,600,P,22.36,1100,T,22.355,500,Y,22.1,22.47,21.55, ,22.72,-0.365,23727205,1589214602716,1589214602126,22.355,n,NYSE,True,True,0.0372,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.355,5,-0.365,1589214602126,-1.6065,-0.365,-1.6065,-1.6065,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.38,2300,P,22.39,2000,N,22.38,100,D,22.1,22.47,21.55, ,22.72,-0.34,24076910,1589214900746,1589214898181,22.38,n,NYSE,True,True,0.037,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.38,1,-0.34,1589214898181,-1.4965,-0.34,-1.4965,-1.4965,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.46,1100,T,22.47,6000,K,22.47,100,D,22.1,22.47,21.55, ,22.72,-0.25,24458505,1589215201779,1589215201403,22.47,n,NYSE,True,True,0.0367,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.47,1,-0.25,1589215201403,-1.1004,-0.25,-1.1003,-1.1004,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.39,300,P,22.4,1400,T,22.395,100,D,22.1,22.51,21.55, ,22.72,-0.325,25022714,1589215501190,1589215499533,22.395,n,NYSE,True,True,0.0364,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.395,1,-0.325,1589215499533,-1.4305,-0.325,-1.4305,-1.4305,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.26,7800,P,22.27,1100,N,22.265,200,D,22.1,22.51,21.55, ,22.72,-0.455,25463253,1589215801899,1589215801369,22.265,n,NYSE,True,True,0.0362,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.265,2,-0.455,1589215801369,-2.0026,-0.455,-2.0026,-2.0026,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.35,400,P,22.36,1100,N,22.355,200,D,22.1,22.51,21.55, ,22.72,-0.365,26015148,1589216102140,1589216102089,22.355,n,NYSE,True,True,0.0359,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.355,2,-0.365,1589216102089,-1.6065,-0.365,-1.6065,-1.6065,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.3,400,T,22.31,4100,N,22.305,100,D,22.1,22.51,21.55, ,22.72,-0.415,26334189,1589216401328,1589216401208,22.305,n,NYSE,True,True,0.0357,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.305,1,-0.415,1589216401208,-1.8266,-0.415,-1.8266,-1.8266,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.3,1900,N,22.31,2200,K,22.3016,100,D,22.1,22.51,21.55, ,22.72,-0.4184,26593013,1589216702076,1589216699259,22.3016,n,NYSE,True,True,0.0356,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.3016,1,-0.4184,1589216699259,-1.8415,-0.4184,-1.8415,-1.8415,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.36,700,T,22.37,1500,N,22.3635,500,D,22.1,22.51,21.55, ,22.72,-0.3565,26991568,1589217002041,1589217001937,22.3635,n,NYSE,True,True,0.0354,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.3635,5,-0.3565,1589217001937,-1.5691,-0.3565,-1.5691,-1.5691,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.28,3200,N,22.29,200,Z,22.28,100,J,22.1,22.51,21.55, ,22.72,-0.44,27228654,1589217302300,1589217301577,22.28,n,NYSE,True,True,0.0353,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.28,1,-0.44,1589217301577,-1.9366,-0.44,-1.9366,-1.9366,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.28,4600,N,22.29,800,K,22.29,100,D,22.1,22.51,21.55, ,22.72,-0.43,27589730,1589217602417,1589217602336,22.29,n,NYSE,True,True,0.0351,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.29,1,-0.43,1589217602336,-1.8926,-0.43,-1.8926,-1.8926,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.27,4500,N,22.28,700,P,22.2799,1000,X,22.1,22.51,21.55, ,22.72,-0.4401,27781734,1589217902146,1589217899595,22.2799,n,NYSE,True,True,0.035,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.2799,10,-0.4401,1589217899595,-1.9371,-0.4401,-1.9371,-1.9371,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.3,800,Z,22.31,4800,N,22.305,100,D,22.1,22.51,21.55, ,22.72,-0.415,27995566,1589218202066,1589218202549,22.305,n,NYSE,True,True,0.0348,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.305,1,-0.415,1589218202549,-1.8266,-0.415,-1.8266,-1.8266,True
EQUITY,EQUITY,247361702,DAL,"Delta Air Lines, Inc. Common Stock",22.23,3000,N,22.24,800,P,22.235,100,D,22.1,22.51,21.55, ,22.72,-0.485,28243411,1589218502429,1589218502131,22.235,n,NYSE,True,True,0.0347,2,63.4369,19.1,0.0,4.2176,1.5575,6.86,2020-02-19 00:00:00.000,Normal,22.235,1,-0.485,1589218502131,-2.1347,-0.485,-2.1347,-2.1347,True
