,open,high,low,close,volume
2000-10-03,144.53125,145.75,142.28125,142.5,9347200
2000-10-04,142.875,144.25,141.75,143.6875,6148900
2000-10-05,143.40625,144.84375,143.3125,144.1875,4566900
2000-10-06,143.875,144.64063,139.75,141.0625,10014900
2000-10-09,141.3125,141.3125,139.375,140.0,4508000
2000-10-10,140.09375,141.25,137.6875,137.6875,6104700
2000-10-11,137.625,138.625,135.125,136.53125,10346000
2000-10-12,137.28125,137.59375,132.78125,133.125,12336900
2000-10-13,132.9375,137.65625,132.875,137.5625,11778800
2000-10-16,137.40625,138.23438,136.6875,138.1875,5659000
2000-10-17,138.4375,138.5625,134.40625,134.75,7831700
2000-10-18,132.625,136.125,130.15625,134.25,10897300
2000-10-19,136.84375,139.45313,136.4375,139.3125,8767300
2000-10-20,138.375,141.1875,138.375,139.90625,7373500
2000-10-23,139.9375,141.03125,138.9375,140.53125,5290000
2000-10-24,140.96875,141.9375,139.0,139.59375,5750700
2000-10-25,138.75,139.5625,136.125,136.3125,9137600
2000-10-26,137.125,137.65625,134.03125,136.6875,9345800
2000-10-27,137.875,139.28125,136.625,139.28125,9762900
2000-10-30,138.4375,141.09375,138.15625,140.53125,10154100
2000-10-31,141.01563,143.6875,140.0625,142.95313,7752400
2000-11-01,142.25,143.25,141.21875,142.46875,6753600
2000-11-02,143.15625,143.90625,142.51563,142.70313,11395100
2000-11-03,143.46875,143.75,142.375,142.78125,5187100
2000-11-06,143.15625,144.29688,143.03125,143.78125,4042500
2000-11-07,143.14063,144.0,142.5625,143.75,5231300
2000-11-08,144.0625,144.0625,140.5625,140.5625,6123300
2000-11-09,140.0,141.21875,137.25,140.03125,10635300
2000-11-10,139.0,139.46875,136.53125,136.625,8569500
2000-11-13,135.625,136.98438,133.01563,135.5625,17285300
2000-11-14,137.46875,139.625,137.0,139.125,7668900
2000-11-15,139.0625,140.10938,137.75,139.5625,8837700
2000-11-16,138.57813,139.875,137.3125,137.375,6684100
2000-11-17,137.3125,139.0,135.75,136.64063,6551100
2000-11-20,135.75,136.375,134.3125,134.6875,5458500
2000-11-21,134.875,136.1875,133.51563,135.375,7684300
2000-11-22,134.34375,134.875,132.125,132.14063,5736900
2000-11-24,133.625,134.96875,133.625,134.84375,3411600
2000-11-27,136.46875,136.6875,135.3125,136.03125,5992000
2000-11-28,135.125,136.59375,133.64063,133.6875,5336100
2000-11-29,134.375,135.90625,133.26563,133.4375,6914100
2000-11-30,132.5,133.5,129.75,132.28125,11201600
2000-12-01,133.1875,134.0625,131.0,132.21875,7587200
2000-12-04,131.875,133.875,131.5,133.34375,6996600
2000-12-05,134.875,138.25,134.40625,137.71875,8883400
2000-12-06,137.78125,138.34375,135.03125,135.51563,12888000
2000-12-07,134.875,135.875,133.65625,133.65625,6529100
2000-12-08,137.0625,139.46875,133.875,133.96875,10276300
2000-12-11,137.375,139.5625,136.71875,138.625,6405600
2000-12-12,138.1875,138.8125,137.375,138.03125,5022900
2000-12-13,139.25,139.40625,136.03125,136.14063,6070500
2000-12-14,135.875,136.5,134.03125,134.40625,7678400
2000-12-15,133.125,133.125,130.5625,130.96875,9065300
2000-12-18,132.0625,133.46875,131.76563,132.71875,7235400
2000-12-19,132.46875,134.96875,130.01563,130.01563,9616600
2000-12-20,128.625,128.9375,126.09375,126.25,9994300
2000-12-21,126.0,128.85938,125.53125,127.125,14331500
2000-12-22,129.0,131.10938,128.84375,130.9375,10182900
2000-12-26,130.84375,132.34375,130.28125,132.34375,4665300
2000-12-27,131.75,133.73438,131.25,133.3125,4854100
2000-12-28,132.8125,133.875,132.59375,133.71875,8358700
2000-12-29,134.0625,134.28125,131.1875,131.1875,8774600
2001-01-02,132.0,132.15625,127.5625,128.8125,8737500
2001-01-03,128.3125,136.0,127.65625,135.0,19431600
2001-01-04,134.9375,135.46875,133.0,133.54688,9219000
2001-01-05,133.46875,133.625,129.1875,129.1875,12911400
2001-01-08,129.875,130.1875,127.6875,130.1875,6625300
2001-01-09,131.04688,131.5,129.42188,129.84375,5702400
2001-01-10,129.0,132.125,128.8125,132.125,8746100
2001-01-11,131.09375,133.48438,131.09375,132.25,7245100
2001-01-12,132.6875,133.71875,131.28125,132.0,7244000
2001-01-16,132.0,133.1875,131.51563,132.84375,8542200
2001-01-17,134.84375,135.04688,132.64063,133.45313,7851400
2001-01-18,133.4375,135.70313,132.9375,134.78125,8107000
2001-01-19,136.1875,136.1875,133.875,134.01563,7782500
2001-01-22,134.25,135.78125,133.5625,134.90625,7050900
2001-01-23,134.46875,136.65625,134.15625,135.96875,8463100
2001-01-24,136.25,137.3125,135.84375,136.375,6199900
2001-01-25,136.25,137.25,135.65625,136.03125,10818300
2001-01-26,135.15625,136.125,134.45313,135.875,7136800
2001-01-29,135.5,136.89999,135.37,136.60001,6705900
2001-01-30,136.3,137.92,135.78999,137.8,7069100
2001-01-31,137.39999,138.7,136.60001,137.02,9706900
2001-02-01,137.10001,137.95,136.25,137.92999,8239100
2001-02-02,137.39999,137.99001,134.75,134.8,8276600
2001-02-05,134.8,135.94,134.75,135.78999,4352900
2001-02-06,135.3,136.7,135.22,135.39,7106700
2001-02-07,134.72,135.39999,133.67999,134.69,5748700
2001-02-08,134.8,135.39999,133.10001,133.12,5943300
2001-02-09,133.35001,133.35001,131.25999,131.84,9913000
2001-02-12,131.7,133.5,131.7,133.35001,5804400
2001-02-13,133.7,134.17,132.0,132.25999,6587600
2001-02-14,132.64999,132.64999,130.66,132.06,8400100
2001-02-15,132.84,133.52,131.99001,133.34,5929800
2001-02-16,131.0,131.28999,129.3,130.39999,6434900
2001-02-20,131.03999,131.14,128.10001,128.39,5760000
2001-02-21,127.9,128.84,125.5,125.62,10910800
2001-02-22,126.35,126.54,123.02,125.81,21281600
2001-02-23,125.08,125.54,121.8,124.96,20173000
2001-02-26,125.8,127.62,124.5,127.62,11503700
2001-02-27,126.8,127.84,125.51,126.44,11415000
2001-02-28,126.75,126.84,123.27,123.95,14825800
2001-03-01,124.05,124.6,121.75,124.6,14672000
2001-03-02,122.5,125.65,122.3,123.61,12564300
2001-03-05,124.15,124.78,123.81,124.74,5293200
2001-03-06,126.35,127.75,125.49,126.08,6917000
2001-03-07,126.9,127.04,125.76,126.98,6371700
2001-03-08,126.6,127.24,126.14,127.12,6055000
2001-03-09,126.1,126.1,123.11,123.36,10020300
2001-03-12,122.34,122.5,117.75,118.08,13972900
2001-03-13,119.4,120.44,117.53,120.02,12888000
2001-03-14,117.05,119.29,115.75,117.65,19883400
2001-03-15,118.45,118.86,117.36,117.68,10370300
2001-03-16,117.13,117.4,114.81,115.01,58514600
2001-03-19,115.76,117.69,114.82,117.35,10067800
2001-03-20,117.9,118.46,114.11,114.2,15083900
2001-03-21,114.18,115.26,111.9,112.26,19004600
2001-03-22,112.02,112.6,108.04,111.12,28624800
2001-03-23,113.25,114.66,111.5,114.48,12861700
2001-03-26,115.7,116.27,114.77,115.94,9943800
2001-03-27,115.62,118.65,115.28,118.31,12880700
2001-03-28,116.9,116.95,114.9,115.04,10953300
2001-03-29,114.7,116.5,112.14,115.48,12060300
2001-03-30,115.55,116.69,114.5,116.69,9183600
2001-04-02,116.3,117.38,113.8,114.2,10561000
2001-04-03,113.98,114.15,110.06,110.39,12836000
2001-04-04,110.57,112.1,109.3,110.85,14884300
2001-04-05,113.3,115.49,112.5,115.05,21522800
2001-04-06,113.99,114.4,112.06,113.3,14937800
2001-04-09,114.0,114.99,112.78,114.56,9034300
2001-04-10,115.45,117.75,115.17,116.65,17873600
2001-04-11,118.78,118.99,116.14,116.73,12722300
2001-04-12,116.3,118.94,115.96,118.85,9233200
2001-04-16,118.29,118.89,116.91,117.6,7350000
2001-04-17,117.31,119.66,117.02,119.26,10924700
2001-04-18,121.06,126.0,120.69,124.0,32481600
2001-04-19,124.25,125.84,123.58,125.65,13809900
2001-04-20,124.9,125.4,123.66,124.5,7626700
2001-04-23,123.65,123.89,121.91,122.24,8451800
2001-04-24,122.52,123.65,121.1,121.58,10044700
2001-04-25,121.42,123.67,120.95,123.17,8249000
2001-04-26,123.73,125.22,123.5,123.72,10590400
2001-04-27,124.92,125.84,124.2,125.78,7938700
2001-04-30,126.45,127.27,124.67,126.66,10766900
2001-05-01,125.07,127.15,124.6,127.05,10578000
2001-05-02,127.41,127.69,126.0,126.82,9572900
2001-05-03,126.13,126.15,124.22,125.21,9926200
2001-05-04,123.65,127.35,123.44,127.34,12145300
2001-05-07,126.86,127.38,126.23,126.24,7185200
2001-05-08,126.86,127.1,125.56,126.18,6952600
2001-05-09,125.25,126.55,125.06,125.65,9507400
2001-05-10,127.26,127.5,125.77,126.02,6872400
2001-05-11,126.0,126.49,124.4,125.15,7734400
2001-05-14,124.9,125.44,124.46,125.4,7914000
2001-05-15,125.55,126.5,124.85,125.98,9782200
2001-05-16,124.84,129.2,124.62,128.95,14909000
2001-05-17,129.0,130.08,128.56,129.14999,11824600
2001-05-18,129.09,129.74001,128.10001,129.74001,6683100
2001-05-21,129.84,131.84,129.14999,131.64999,11531500
2001-05-22,131.83,132.09,131.07001,131.48,8342700
2001-05-23,131.05,131.05,129.25,129.25,12330800
2001-05-24,129.47,130.0,128.55,129.63,7902800
2001-05-25,129.64999,129.7,127.9,128.10001,7425000
2001-05-29,128.22,128.35001,126.9,127.08,9003900
2001-05-30,126.59,127.09,125.0,125.3,10041800
2001-05-31,125.43,126.76,125.26,125.95,9874200
2001-06-01,126.2,127.1,125.12,126.73,8848300
2001-06-04,126.8,127.43,126.08,127.34,5623500
2001-06-05,127.49,129.23,127.27,128.8,9115400
2001-06-06,128.83,128.83,127.36,127.73,12064900
2001-06-07,127.05,128.35001,127.0,128.19,7355300
2001-06-08,127.7,127.87,126.14,127.0,8170600
2001-06-11,126.71,126.99,125.41,126.1,7012200
2001-06-12,124.86,126.74,124.04,125.88,9364400
2001-06-13,126.17,126.58,124.65,124.8,7629400
2001-06-14,124.18,124.3,121.75,122.0,12603000
2001-06-15,120.91,122.4,120.4,121.85,16821100
2001-06-18,121.65,122.44,120.91,121.26,11368300
2001-06-19,122.38,122.89,120.89,121.79,7732300
2001-06-20,121.19,122.86,121.1,122.43,8787200
2001-06-21,122.22,124.31,122.15,123.82,12259100
2001-06-22,123.49,123.59,122.16,122.85,12212000
2001-06-25,123.28,123.44,121.5,121.72,8406800
2001-06-26,120.9,122.39,120.57,121.55,8005800
2001-06-27,121.6,122.24,120.91,121.48,10105100
2001-06-28,122.0,123.94,121.93,122.15,10269300
2001-06-29,122.8,124.01,122.26,122.6,9824200
2001-07-02,122.8,124.32,122.62,124.13,8522200
2001-07-03,123.98,124.1,123.05,124.1,3303100
2001-07-05,123.07,123.65,121.66,121.68,5517900
2001-07-06,121.31,121.49,119.05,119.05,11665900
2001-07-09,119.49,120.54,119.2,119.7,8339300
2001-07-10,120.29,120.64,118.21,118.26,8630700
2001-07-11,118.1,118.89,117.09,118.38,15328600
2001-07-12,119.5,121.47,119.31,121.19,12002800
2001-07-13,120.84,122.32,120.62,122.24,10433800
2001-07-16,121.77,122.28,120.29,120.71,6915300
2001-07-17,120.2,121.95,119.83,121.84,7469800
2001-07-18,120.56,121.64,120.06,121.01,7709300
2001-07-19,122.18,122.98,120.76,122.07,10082900
2001-07-20,121.15,121.94,120.92,121.34,6705800
2001-07-23,121.8,121.88,118.95,118.95,8065200
2001-07-24,119.0,119.2,116.75,117.8,12269000
2001-07-25,117.92,119.48,117.46,119.1,12088500
2001-07-26,119.06,120.85,118.56,120.35,12898200
2001-07-27,120.83,121.35,119.91,120.81,8478800
2001-07-30,121.19,121.35,120.3,120.85,8547700
2001-07-31,121.0,122.68,120.8,121.35,11918100
2001-08-01,121.97,122.7,121.55,122.11,11940800
2001-08-02,123.23,123.25,121.89,122.61,11070100
2001-08-03,122.36,122.36,120.9,121.94,10816300
2001-08-06,121.35,121.51,120.1,120.3,8550100
2001-08-07,120.27,121.2,119.91,120.77,8865100
2001-08-08,120.12,121.16,118.43,118.53,15183800
2001-08-09,118.7,118.97,117.86,118.88,14118500
2001-08-10,118.8,119.84,117.34,119.29,11173300
2001-08-13,119.6,119.85,118.81,119.32,7431600
2001-08-14,120.14,120.35,118.8,119.27,13178100
2001-08-15,119.23,119.61,118.08,118.24,8520600
2001-08-16,117.8,118.75,117.0,118.65,10734700
2001-08-17,117.65,117.87,116.01,116.75,11604600
2001-08-20,116.8,117.9,116.55,117.83,10417400
2001-08-21,117.8,118.54,115.8,115.82,14480800
2001-08-22,116.75,117.43,115.78,117.02,11752300
2001-08-23,116.96,117.52,116.49,116.6,8744100
2001-08-24,117.21,119.13,116.74,119.02,11687700
2001-08-27,118.97,119.2,118.26,118.31,7425100
2001-08-28,118.28,118.49,116.58,116.58,12046600
2001-08-29,117.13,117.18,115.17,115.54,16180000
2001-08-30,114.85,115.74,112.04,113.32,17692600
2001-08-31,113.4,114.77,113.13,114.15,15985400
2001-09-04,113.85,116.17,113.37,113.42,24473400
2001-09-05,113.7,114.19,111.95,113.7,21477100
2001-09-06,112.65,113.3,110.77,110.77,21653000
2001-09-07,110.02,111.25,108.63,108.72,33133900
2001-09-10,107.7,110.35,107.7,110.05,23408700
2001-09-17,101.0,106.4,100.0,104.3,32388700
2001-09-18,104.33,105.3,103.36,104.05,22029200
2001-09-19,104.1,104.5,98.56,101.95,42771800
2001-09-20,100.4,101.81,98.56,98.71,36210900
2001-09-21,94.28,98.99,93.8,97.28,49782100
2001-09-24,99.72,101.16,99.06,100.7,25549600
2001-09-25,100.75,102.0,99.9,101.75,25466200
2001-09-26,102.35,102.4,100.43,101.39,18587500
2001-09-27,101.25,102.29,100.0,102.27,20536800
2001-09-28,102.98,109.62,102.5,104.44,21687200
2001-10-01,103.9,104.32,102.83,104.27,20457400
2001-10-02,104.0,105.58,103.65,105.58,19833100
2001-10-03,104.6,107.88,104.35,107.35,32045800
2001-10-04,108.29,108.97,106.75,107.44,32674100
2001-10-05,107.25,107.62,105.52,107.23,29796100
2001-10-08,106.27,107.3,105.87,106.53,12970300
2001-10-09,106.61,106.75,105.6,105.96,15976300
2001-10-10,105.8,108.55,105.52,108.32,19987400
2001-10-11,108.95,110.3,108.95,110.0,23006300
2001-10-12,109.15,109.89,107.3,109.5,31360500
2001-10-15,108.63,109.45,108.06,109.3,16873000
2001-10-16,109.8,110.61,108.95,109.99,15877100
2001-10-17,111.07,111.15,107.65,107.65,28542300
2001-10-18,107.82,108.16,106.75,107.42,16510000
2001-10-19,107.0,107.91,106.01,107.35,21912500
2001-10-22,107.3,109.57,107.21,109.47,17540600
2001-10-23,109.96,110.28,108.38,108.91,22062500
2001-10-24,108.98,109.45,108.22,108.62,16065200
2001-10-25,107.45,110.6,106.74,110.57,27467900
2001-10-26,109.95,111.79,109.67,110.32,18623300
2001-10-29,110.16,110.55,107.45,107.45,18727500
2001-10-30,107.35,107.7,105.56,106.16,26178600
2001-10-31,106.9,107.86,105.8,105.8,28124200
2001-11-01,106.6,109.01,105.7,108.51,29806800
2001-11-02,108.44,109.38,107.87,109.25,17575900
2001-11-05,110.12,111.09,109.95,110.68,15929500
2001-11-06,110.35,112.48,109.85,112.4,23245800
2001-11-07,111.77,113.12,111.64,112.25,19716000
2001-11-08,112.87,114.08,111.9,112.6,22563500
2001-11-09,112.25,112.96,111.44,112.72,15895800
2001-11-12,111.0,112.65,110.0,112.03,26068800
2001-11-13,113.44,114.55,113.18,114.55,15296200
2001-11-14,115.17,115.4,113.71,114.66,17571300
2001-11-15,114.37,115.18,113.93,114.87,19470200
2001-11-16,115.08,115.1,113.4,114.36,18134900
2001-11-19,114.92,115.85,114.45,115.77,13625400
2001-11-20,115.37,115.8,114.64,114.8,16209700
2001-11-21,114.5,114.67,113.51,114.04,11470200
2001-11-23,114.04,115.75,114.0,115.68,6717100
2001-11-26,115.75,116.34,115.07,115.93,13726000
2001-11-27,115.62,116.9,114.09,115.43,19261400
2001-11-28,114.74,115.17,113.25,113.34,20195500
2001-11-29,113.66,114.92,113.0,114.87,16354700
2001-11-30,114.4,114.91,114.02,114.05,13680300
2001-12-03,113.65,114.08,113.01,113.37,15220400
2001-12-04,113.92,115.3,113.35,115.29,17239900
2001-12-05,115.61,118.0,115.56,117.4,25204000
2001-12-06,117.34,117.94,116.93,117.34,17972900
2001-12-07,116.9,117.09,115.7,116.56,18857800
2001-12-10,115.85,116.39,114.35,114.38,13862700
2001-12-11,114.9,115.72,113.9,114.15,20833300
2001-12-12,114.55,114.78,113.11,114.28,16171500
2001-12-13,113.45,113.7,112.04,112.06,19026700
2001-12-14,112.33,113.49,112.0,113.13,16721900
2001-12-17,112.99,114.36,112.9,114.3,13925900
2001-12-18,114.63,115.15,114.34,114.98,13663700
2001-12-19,114.09,115.92,114.0,115.79,20143400
2001-12-20,115.5,115.8,114.55,114.65,14867900
2001-12-21,115.03,115.07,114.2,114.95,14037700
2001-12-24,114.83,115.04,114.61,114.73,5728800
2001-12-26,114.65,116.21,114.65,115.36,10304800
2001-12-27,115.3,116.08,115.25,116.06,9407300
2001-12-28,116.29,116.75,115.92,116.0,10593800
2001-12-31,116.15,116.39,114.23,114.3,14619500
2002-01-02,115.11,115.75,113.81,115.53,18651900
2002-01-03,115.65,116.95,115.54,116.84,15743000
2002-01-04,117.17,117.98,116.55,117.62,20140700
2002-01-07,117.7,117.99,116.56,116.79,13106500
2002-01-08,116.79,117.06,115.97,116.52,12683700
2002-01-09,116.68,117.78,115.34,115.57,16610300
2002-01-10,115.69,116.35,115.3,116.08,12823400
2002-01-11,116.21,116.28,114.7,114.94,13708400
2002-01-14,114.65,114.84,113.96,114.22,12301100
2002-01-15,114.55,115.39,113.9,115.15,20219900
2002-01-16,114.3,114.4,112.69,112.82,17067000
2002-01-17,113.76,114.24,113.4,113.67,17283400
2002-01-18,113.0,113.85,112.67,113.15,17028000
2002-01-22,113.75,113.93,112.02,112.37,11689300
2002-01-23,112.63,113.55,112.02,113.23,12438900
2002-01-24,113.64,114.25,113.32,113.58,12142800
2002-01-25,113.12,114.18,113.04,113.55,12810700
2002-01-28,113.9,114.19,112.92,113.86,10589200
2002-01-29,113.85,114.13,110.05,110.28,27720800
2002-01-30,110.39,113.39,108.4,111.87,34711800
2002-01-31,112.15,113.3,111.62,113.18,19909200
2002-02-01,113.09,113.3,112.17,112.65,15838500
2002-02-04,112.23,112.23,109.44,109.85,24243400
2002-02-05,109.4,110.49,108.53,109.17,33614000
2002-02-06,109.65,109.74,108.06,108.7,29486000
2002-02-07,108.72,109.86,108.0,108.02,23445400
2002-02-08,108.63,110.75,108.3,110.09,19277800
2002-02-11,110.05,111.64,109.82,111.44,18792400
2002-02-12,110.96,111.71,110.03,111.09,13942500
2002-02-13,111.48,112.54,111.35,112.27,16781100
2002-02-14,112.51,112.97,111.59,112.06,20453800
2002-02-15,112.15,112.24,110.71,110.89,18366800
2002-02-19,110.15,110.29,108.61,108.76,15988100
2002-02-20,109.05,110.59,107.82,110.59,29242800
2002-02-21,109.93,110.63,108.26,108.3,26288600
2002-02-22,108.35,109.94,107.87,109.64,26572900
2002-02-25,109.74,111.81,109.7,111.45,17458700
2002-02-26,111.6,112.04,110.57,111.22,22346500
2002-02-27,111.96,112.86,110.65,111.65,28597900
2002-02-28,111.83,112.75,111.03,111.15,23755400
2002-03-01,111.72,113.85,111.51,113.74,26273600
2002-03-04,113.9,115.99,113.65,115.75,27184600
2002-03-05,115.33,116.4,114.97,115.38,22718900
2002-03-06,115.1,117.15,115.07,116.75,20143200
2002-03-07,117.36,117.5,115.57,116.5,19330800
2002-03-08,117.38,117.9,116.48,116.99,19930100
2002-03-11,116.89,117.9,116.43,117.24,15621800
2002-03-12,116.1,117.25,115.94,117.17,17153600
2002-03-13,116.63,116.75,115.64,116.04,17175300
2002-03-14,116.04,116.43,115.63,115.88,11168100
2002-03-15,115.97,116.95,115.9,116.65,21220100
2002-03-18,117.1,117.56,116.1,116.67,17548900
2002-03-19,117.3,117.74,116.82,117.45,17912000
2002-03-20,116.5,116.58,115.19,115.24,17114500
2002-03-21,115.3,115.9,114.12,115.29,25846800
2002-03-22,115.5,115.94,114.7,115.04,15235400
2002-03-25,115.09,115.36,113.3,113.61,17499600
2002-03-26,113.52,115.02,113.47,114.27,19947600
2002-03-27,114.03,115.01,113.76,114.57,19020300
2002-03-28,114.97,115.77,114.5,114.52,17532900
2002-04-01,114.23,115.1,113.5,114.57,17711000
2002-04-02,113.98,114.95,113.77,113.94,15669500
2002-04-03,114.01,114.21,112.16,113.14,25658500
2002-04-04,112.6,113.4,112.23,112.67,23549000
2002-04-05,113.19,113.63,112.18,112.69,19404900
2002-04-08,111.32,113.03,111.23,112.93,16470100
2002-04-09,113.18,113.18,111.93,112.14,15122700
2002-04-10,112.1,113.54,112.09,113.41,17199300
2002-04-11,112.89,113.05,110.5,110.59,25453700
2002-04-12,111.02,111.65,110.04,111.42,14950600
2002-04-15,111.62,111.86,110.2,110.57,17394900
2002-04-16,111.7,113.32,111.67,113.2,15040900
2002-04-17,113.39,113.67,112.6,112.96,12920100
2002-04-18,112.9,113.46,111.15,112.47,25204800
2002-04-19,113.2,113.24,112.56,112.88,10499200
2002-04-22,112.38,112.43,110.84,111.0,13922900
2002-04-23,111.09,111.48,110.17,110.52,16967000
2002-04-24,110.56,111.81,109.4,109.41,18902700
2002-04-25,109.21,109.74,108.72,109.47,25451500
2002-04-26,109.79,110.01,107.29,107.39,19769800
2002-04-29,107.93,108.26,106.63,106.86,17724400
2002-04-30,107.02,108.64,106.64,107.86,19473500
2002-05-01,107.97,109.25,106.8,109.18,24575600
2002-05-02,109.1,109.91,107.78,108.76,15666800
2002-05-03,108.6,108.76,107.2,107.58,18185500
2002-05-06,107.64,107.99,105.31,105.47,23630400
2002-05-07,106.1,106.32,104.9,105.1,21910000
2002-05-08,107.05,109.36,106.79,109.01,27917400
2002-05-09,108.65,109.1,107.58,107.75,18085600
2002-05-10,107.97,108.05,105.6,105.72,18958900
2002-05-13,106.22,107.95,105.79,107.87,14677700
2002-05-14,109.62,110.37,109.0,110.22,34201200
2002-05-15,109.5,110.91,109.29,109.79,29535300
2002-05-16,109.7,110.48,109.33,110.36,28092000
2002-05-17,110.66,111.25,110.1,110.9,27823700
2002-05-20,110.64,110.69,109.49,109.7,13833800
2002-05-21,110.11,110.48,108.32,108.7,16877200
2002-05-22,108.22,109.12,108.0,108.94,15844200
2002-05-23,109.26,110.36,108.48,110.1,13879800
2002-05-24,109.98,110.2,108.61,108.69,11877000
2002-05-28,109.05,109.13,107.45,108.1,24236900
2002-05-29,107.62,108.02,107.13,107.3,14773300
2002-05-30,106.55,107.51,105.9,107.0,18217900
2002-05-31,107.4,108.56,106.85,107.22,19826300
2002-06-03,107.09,107.6,104.13,104.37,26056300
2002-06-04,104.15,105.2,103.55,104.63,25856200
2002-06-05,104.95,105.67,104.35,105.61,19695900
2002-06-06,105.54,105.6,103.15,103.46,22998500
2002-06-07,101.78,103.92,101.72,103.34,24011600
2002-06-10,103.24,104.46,103.02,103.74,18759900
2002-06-11,104.13,104.54,101.73,101.96,19990700
2002-06-12,101.71,102.81,100.78,102.58,31266000
2002-06-13,102.13,103.0,101.34,101.55,21043900
2002-06-14,100.31,101.56,98.5,101.4,39267500
2002-06-17,101.92,104.34,101.85,104.12,17647200
2002-06-18,103.74,105.03,103.63,104.97,21628500
2002-06-19,103.5,104.43,102.24,102.52,21540700
2002-06-20,102.26,103.05,100.96,101.21,25691000
2002-06-21,100.47,100.93,98.68,99.28,31190700
2002-06-24,98.61,100.69,97.25,99.8,37169700
2002-06-25,100.3,100.89,97.54,97.56,33355000
2002-06-26,95.2,98.15,95.19,97.72,37913600
2002-06-27,98.5,99.49,96.57,99.43,31616400
2002-06-28,99.24,100.5,98.88,98.96,28184200
2002-07-01,99.18,99.8,96.89,97.03,20270200
2002-07-02,96.86,97.2,94.77,94.97,34213900
2002-07-03,94.62,95.84,93.72,95.51,30565800
2002-07-05,96.78,99.53,96.66,99.31,19013500
2002-07-08,98.98,99.7,97.56,98.07,19118600
2002-07-09,97.73,98.34,95.01,95.6,28620400
2002-07-10,96.0,96.07,92.04,92.12,50522500
2002-07-11,91.76,93.35,90.32,92.87,59476500
2002-07-12,93.33,93.89,91.52,91.85,39018600
2002-07-15,91.64,92.4,87.89,92.34,77317200
2002-07-16,91.12,92.38,89.87,90.56,53282400
2002-07-17,92.46,93.3,89.75,90.74,48880600
2002-07-18,90.7,91.1,87.75,87.8,32656700
2002-07-19,86.76,87.55,84.3,84.71,77572600
2002-07-22,84.1,85.91,81.45,82.2,78134000
2002-07-23,82.55,83.24,79.75,79.95,74484096
2002-07-24,78.13,85.12,77.68,84.72,107022800
2002-07-25,84.27,85.85,81.6,84.0,87176600
2002-07-26,84.65,85.93,83.8,85.6,41206800
2002-07-29,87.5,90.34,87.3,89.77,53492900
2002-07-30,89.32,91.4,88.72,90.94,47532200
2002-07-31,90.49,91.55,89.25,91.16,44669900
2002-08-01,90.88,91.35,88.33,88.78,66571900
2002-08-02,88.5,88.91,85.62,86.79,51772900
2002-08-05,86.49,86.93,83.55,83.77,47191300
2002-08-06,85.23,87.9,85.11,86.59,64730000
2002-08-07,87.87,88.5,85.77,88.1,43289400
2002-08-08,88.42,91.1,87.8,90.95,48339800
2002-08-09,90.1,91.94,89.35,91.29,41879200
2002-08-12,89.99,91.27,89.55,90.62,25841700
2002-08-13,90.15,91.66,88.65,88.97,49690500
2002-08-14,89.02,92.63,88.02,92.22,57423600
2002-08-15,92.84,93.99,92.2,93.5,45551500
2002-08-16,92.82,94.08,92.0,93.22,36517300
