,open,high,low,close,volume
2008-10-15,138.45,141.0,127.95,129.15,138539
2008-10-16,129.45,132.9,122.25,131.1,197115
2008-10-17,129.9,131.55,126.6,127.95,193326
2008-10-20,129.6,137.85,127.5,137.25,218174
2008-10-21,137.1,137.85,131.25,131.4,131220
2008-10-22,130.65,131.1,120.0,123.3,222903
2008-10-23,123.3,124.95,116.1,122.1,203794
2008-10-24,114.0,118.35,111.15,115.65,354913
2008-10-27,115.05,120.75,112.8,115.65,264830
2008-10-28,117.6,119.85,113.25,117.75,258995
2008-10-29,118.35,120.6,111.75,111.9,260936
2008-10-30,114.6,116.25,103.35,106.5,355958
2008-10-31,105.6,117.45,105.15,114.15,332929
2008-11-03,116.4,134.7,114.45,132.6,413869
2008-11-04,134.4,140.85,130.35,138.9,260316
2008-11-05,137.4,141.75,133.65,133.95,415967
2008-11-06,132.6,136.35,126.3,127.35,183353
2008-11-07,126.3,135.75,126.0,132.0,148621
2008-11-10,144.3,144.3,126.15,129.15,210710
2008-11-11,128.55,129.45,122.55,123.45,194939
2008-11-12,122.1,125.7,119.1,123.45,222571
2008-11-13,123.3,135.0,120.15,135.0,234722
2008-11-14,133.05,136.0125,125.7,127.35,195082
2008-11-17,126.15,133.65,124.35,129.0,165321
2008-11-18,129.6,133.65,123.15,129.0,174153
2008-11-19,130.35,131.25,114.6,114.9,205466
2008-11-20,114.0,116.4,100.2,100.35,435660
2008-11-21,101.25,106.05,95.25,105.6,306992
2008-11-24,107.55,119.85,105.75,117.15,199835
2008-11-25,118.8,123.45,115.5,120.3,237822
2008-11-26,119.7,127.35,117.15,127.35,180246
2008-11-28,127.05,131.1,126.3,130.8,54527
2008-12-01,128.4,128.85,118.8,118.8,195987
2008-12-02,120.75,124.2,119.25,124.2,136832
2008-12-03,122.1,129.9,118.5,129.6,153547
2008-12-04,128.25,132.15,120.3,122.25,224834
2008-12-05,121.2,124.5,117.0,122.7,206553
2008-12-08,125.25,127.5,121.35,126.6,181582
2008-12-09,125.4,129.75,123.15,124.8,205284
2008-12-10,125.7,131.85,124.5,127.8,193683
2008-12-11,127.5,131.7,123.75,124.65,171299
2008-12-12,121.95,125.7,120.0,124.8,176741
2008-12-15,124.8,126.75,119.4,121.8,240398
2008-12-16,122.55,132.3,122.25,131.4,181697
2008-12-17,129.15,132.75,126.15,130.35,164640
2008-12-18,130.65,135.0,128.25,129.45,175838
2008-12-19,130.5,134.55,126.45,128.4,257038
2008-12-22,128.55,131.796,125.85,129.15,145917
2008-12-23,130.5,131.25,123.3,125.55,122030
2008-12-24,123.6,127.5,123.6,124.95,46712
2008-12-26,127.5,128.55,124.35,128.1,63786
2008-12-29,128.7,128.7,123.3,125.1,115096
2008-12-30,126.6,127.5,123.45,126.45,118328
2008-12-31,126.45,132.0,125.55,131.1,198401
2009-01-02,132.15,133.05,128.1,132.15,146190
2009-01-05,132.75,132.75,127.65,129.0,142839
2009-01-06,130.35,130.95,126.15,128.4,175567
2009-01-07,127.5,128.7,126.0,127.05,156281
2009-01-08,128.7,129.9,125.7,129.6,161285
2009-01-09,129.3,132.0,125.4,126.0,107590
2009-01-12,126.3,127.95,121.65,122.4,133798
2009-01-13,122.25,122.4,118.95,120.75,261862
2009-01-14,120.0,121.2,115.8,118.2,290367
2009-01-15,117.15,118.5,112.8,116.55,379577
2009-01-16,118.5,119.55,116.1,117.15,327650
2009-01-20,117.45,119.85,114.0,114.15,351021
2009-01-21,116.7,120.15,114.6,120.0,236606
2009-01-22,117.45,123.15,117.15,121.65,306326
2009-01-23,120.15,125.55,118.5,125.1,196320
2009-01-26,126.3,128.7,124.35,127.05,193509
2009-01-27,126.6,128.85,124.05,128.25,145437
2009-01-28,129.45,129.6,126.0,128.55,200489
2009-01-29,127.5,128.7,122.7,123.0,142353
2009-01-30,123.6,124.95,121.35,121.65,132619
2009-02-02,121.35,124.8,120.0,123.45,152608
2009-02-03,125.1,126.15,122.4,125.25,179294
2009-02-04,126.3,126.9,123.45,123.9,116723
2009-02-05,123.6,127.2,123.6,125.4,262206
2009-02-06,127.05,128.7,124.65,127.95,181008
2009-02-09,129.45,129.45,125.25,127.95,129304
2009-02-10,127.05,127.95,120.3,121.2,186149
2009-02-11,121.65,124.5,121.65,123.15,140654
2009-02-12,123.9,124.05,119.7,123.75,131884
2009-02-13,124.5,125.85,120.9,122.25,176772
2009-02-17,120.75,121.2,112.8,113.7,192908
2009-02-18,115.95,115.95,109.5,111.0,255142
2009-02-19,112.5,114.3,110.4,110.7,193141
2009-02-20,109.2,114.0,107.7,113.1,197785
2009-02-23,114.0,114.75,106.5,107.85,189640
2009-02-24,108.6,115.35,106.65,114.6,240520
2009-02-25,110.4,112.8,102.15,110.1,468178
2009-02-26,111.45,112.8,105.75,108.75,317076
2009-02-27,106.5,110.55,106.5,108.0,292418
2009-03-02,105.75,107.1,103.65,104.1,306227
2009-03-03,104.25,105.3,93.6,94.5,321539
2009-03-04,96.6,105.6,96.15,102.9,317485
2009-03-05,98.55,99.45,87.75,89.25,569828
2009-03-06,90.0,93.45,85.65,87.9,398817
2009-03-09,86.25,87.3,79.8,80.85,432838
2009-03-10,82.2,89.25,81.0,87.75,362532
2009-03-11,88.5,90.6,87.9,89.1,188035
2009-03-12,88.8,92.7,88.2,92.4,171988
2009-03-13,93.0,95.55,91.95,94.95,174863
2009-03-16,96.6,98.25,95.7,96.15,160987
2009-03-17,96.0,99.15,94.8,99.15,146833
2009-03-18,99.6,102.75,97.05,102.45,173263
2009-03-19,103.8,104.7,97.2,97.8,181758
2009-03-20,99.0,100.8,96.6,99.15,266026
2009-03-23,101.4,103.8,100.2,103.8,190452
2009-03-24,102.45,104.85,102.0,103.2,107721
2009-03-25,104.25,105.75,100.95,104.1,119263
2009-03-26,104.85,106.2,102.45,104.25,186871
2009-03-27,102.75,105.3,100.65,104.7,186221
2009-03-30,102.75,106.2,100.5,105.6,205347
2009-03-31,106.65,109.8,105.45,107.7,178999
2009-04-01,106.5,111.0,106.5,110.55,158065
2009-04-02,112.95,117.9,112.35,115.5,200090
2009-04-03,116.55,116.55,113.7,114.75,165402
2009-04-06,111.15,115.05,111.15,114.15,164010
2009-04-07,112.5,114.0,110.25,110.85,116994
2009-04-08,110.85,111.6,109.35,110.55,103322
2009-04-09,111.75,115.35,110.7,115.2,141957
2009-04-13,114.45,115.05,111.6,114.15,139617
2009-04-14,113.25,114.3,108.15,108.3,251197
2009-04-15,107.7,109.95,107.55,109.65,136576
2009-04-16,111.0,111.0,107.25,108.45,143817
2009-04-17,108.9,109.275,106.8,107.7,368109
2009-04-20,107.25,107.25,100.2,100.95,211658
2009-04-21,100.5,105.6,100.5,105.45,245481
2009-04-22,105.45,107.85,103.95,105.45,204470
2009-04-23,105.6,106.65,104.25,106.2,199535
2009-04-24,107.1,108.3,106.05,107.55,119711
2009-04-27,107.1,107.7,104.55,105.6,120475
2009-04-28,104.25,106.8,104.25,105.45,184654
2009-04-29,107.85,109.209,105.6,107.1,160420
2009-04-30,108.6,109.8,106.2,106.65,201921
2009-05-01,106.8,107.7,104.1,106.5,195701
2009-05-04,106.35,111.75,106.35,111.75,199977
2009-05-05,113.55,114.45,110.7,110.7,217288
2009-05-06,111.75,114.15,110.7,114.0,178423
2009-05-07,114.6,122.25,114.0,117.45,257428
2009-05-08,118.65,122.4,118.65,119.85,202784
2009-05-11,118.8,119.7,116.1,116.25,167254
2009-05-12,116.85,116.85,112.8,113.55,244860
2009-05-13,117.75,118.35,106.8,109.35,860664
2009-05-14,109.8,111.9,106.3455,108.6,342845
2009-05-15,109.05,111.3,106.65,107.7,309364
2009-05-18,108.45,108.45,106.8,108.0,207914
2009-05-19,108.6,111.9,107.7,110.1,237026
2009-05-20,111.15,112.5,109.95,110.25,185108
2009-05-21,109.95,110.4,104.1,105.75,264041
2009-05-22,105.0,106.05,103.95,105.15,122492
2009-05-26,104.4,107.85,104.25,106.5,210150
2009-05-27,106.95,106.95,105.45,105.75,165052
2009-05-28,107.85,109.2,105.15,107.7,148729
2009-05-29,109.05,109.35,106.2,109.2,219175
2009-06-01,110.1,113.4,110.1,112.65,270899
2009-06-02,113.1,114.75,111.9,112.65,322532
2009-06-03,114.15,114.15,111.6,112.2,281596
2009-06-04,113.55,114.15,112.2,113.1,230531
2009-06-05,110.4,110.7,107.25,107.55,300834
2009-06-08,107.4,109.65,105.45,107.25,183196
2009-06-09,106.95,108.0,105.0,105.75,167505
2009-06-10,105.45,106.5,103.8,104.7,171354
2009-06-11,105.75,106.8,104.4,106.2,202629
2009-06-12,106.2,106.35,103.8,105.45,161032
2009-06-15,104.1,104.85,102.15,103.65,171657
2009-06-16,103.65,104.4,101.4,101.7,129657
2009-06-17,101.85,103.5,100.65,102.9,196389
2009-06-18,103.35,103.5,102.15,102.6,99523
2009-06-19,102.9,103.35,99.75,99.75,259168
2009-06-22,99.3,103.05,99.3,102.6,313164
2009-06-23,102.75,106.5,102.6,105.45,297607
2009-06-24,106.5,108.15,104.7,105.15,193028
2009-06-25,104.4,107.55,104.4,107.25,173463
2009-06-26,106.65,107.25,105.0,105.6,198427
2009-06-29,105.75,108.15,105.3,107.85,146888
2009-06-30,109.35,109.5,106.5,107.1,151570
2009-07-01,107.85,108.45,106.05,107.25,153794
2009-07-02,106.35,106.95,103.5,105.3,166740
2009-07-06,105.15,105.6,102.9,103.65,172936
2009-07-07,103.35,104.25,101.25,101.4,149676
2009-07-08,101.4,101.7,97.5,98.55,214903
2009-07-09,98.85,99.75,97.5,99.15,139948
2009-07-10,99.0,99.0,96.6,97.8,144560
2009-07-13,97.65,99.75,96.45,99.75,193370
2009-07-14,103.35,103.35,98.4,99.45,278067
2009-07-15,101.4,101.85,99.15,100.2,333549
2009-07-16,100.65,102.45,99.75,101.85,173291
2009-07-17,102.0,102.75,101.181,102.0,164960
2009-07-20,101.55,104.55,101.55,104.1,157984
2009-07-21,103.95,105.0,101.7,102.0,272574
2009-07-22,102.6,104.25,101.1,103.2,255797
2009-07-23,102.75,105.75,102.75,105.3,164093
2009-07-24,104.1,105.6,103.5,105.0,78828
2009-07-27,105.15,105.75,104.1,105.3,113055
2009-07-28,104.7,105.6,104.1,105.15,139707
2009-07-29,105.0,105.75,104.1,105.45,251553
2009-07-30,105.6,107.25,105.15,105.45,146309
2009-07-31,105.6,106.65,104.25,105.0,151053
2009-08-03,105.6,107.55,105.0,107.55,186182
2009-08-04,106.8,107.25,105.45,106.05,245440
2009-08-05,106.05,106.5,104.25,105.15,158461
2009-08-06,105.6,105.75,104.4,105.15,192845
2009-08-07,106.35,106.8,105.15,106.05,153996
2009-08-10,105.9,107.1,105.3,106.65,167549
2009-08-11,105.6,106.65,104.25,104.55,190018
2009-08-12,104.85,105.45,104.55,105.0,167222
2009-08-13,105.0,105.75,103.65,105.3,223130
2009-08-14,105.0,105.3,103.2,104.1,182135
2009-08-17,102.6,103.8,102.0,102.45,161607
2009-08-18,102.9,103.35,101.4,101.7,202688
2009-08-19,101.4,103.2,101.25,103.2,195151
2009-08-20,103.8,103.95,102.3,102.9,178454
2009-08-21,103.8,105.75,103.2,105.6,263966
2009-08-24,106.35,106.5,105.15,105.3,179157
2009-08-25,105.3,107.7,105.3,107.1,230393
2009-08-26,107.25,108.3,106.8,107.25,212521
2009-08-27,107.85,108.0,105.75,106.5,242850
2009-08-28,107.7,107.7,105.45,106.05,197027
2009-08-31,106.35,107.25,106.05,106.65,274810
2009-09-01,107.1,107.7,105.6,105.75,300712
2009-09-02,105.75,108.6,105.75,107.7,347109
2009-09-03,108.75,108.75,106.8,107.85,273110
2009-09-04,105.3,105.6,103.875,105.15,239575
2009-09-08,105.9,105.9,103.65,104.55,254981
2009-09-09,104.25,104.85,102.75,103.05,287324
2009-09-10,103.05,104.85,102.3,104.85,227086
2009-09-11,104.85,104.85,103.05,103.95,176911
2009-09-14,104.1,104.7,103.5,104.55,161506
2009-09-15,103.65,107.55,103.65,107.1,391198
2009-09-16,106.05,110.4,106.05,109.8,318517
2009-09-17,109.8,110.55,106.65,106.65,239349
2009-09-18,107.4,110.55,107.25,109.65,299074
2009-09-21,109.35,109.95,108.45,108.75,175469
2009-09-22,108.75,109.65,108.3,108.3,162801
2009-09-23,107.7,111.75,107.7,109.35,171163
2009-09-24,109.5,110.7,108.75,109.65,132996
2009-09-25,110.1,110.4,108.9,109.35,189443
2009-09-28,109.95,111.15,109.5,110.55,182412
2009-09-29,110.4,113.4,110.25,112.5,229223
2009-09-30,113.85,114.0,111.9,113.1,370770
2009-10-01,113.25,113.55,110.55,110.55,221995
2009-10-02,109.8,110.25,108.6,109.05,154118
2009-10-05,109.35,111.45,108.9,111.45,217422
2009-10-06,112.5,115.2,111.15,114.15,409282
2009-10-07,114.15,114.6,110.4,111.6,197389
2009-10-08,111.9,112.5,110.55,112.35,167805
2009-10-09,112.8,112.95,110.55,110.85,119391
2009-10-12,111.75,111.75,110.25,111.0,147186
2009-10-13,110.4,113.1,109.8,112.2,335250
2009-10-14,112.05,113.4,110.1,110.7,228084
2009-10-15,110.4,112.5,110.25,111.75,119013
2009-10-16,111.15,111.45,110.25,110.55,123909
2009-10-19,111.75,112.65,110.85,111.3,210612
2009-10-20,111.9,112.5,110.25,110.25,139546
2009-10-21,110.25,112.05,110.25,110.55,98562
2009-10-22,110.7,111.9,110.25,111.6,95380
2009-10-23,112.2,112.2,109.8,109.95,120167
2009-10-26,110.25,110.85,107.4,107.85,225118
2009-10-27,108.9,109.2,107.1,107.25,387024
2009-10-28,107.1,108.6,106.8,106.8,286836
2009-10-29,107.85,109.5,107.4,108.9,123591
2009-10-30,108.15,109.2,107.25,107.55,256133
2009-11-02,108.15,109.95,107.4,109.05,183905
2009-11-03,108.75,109.35,107.25,108.0,353918
2009-11-04,108.0,109.35,107.25,107.25,288923
2009-11-05,108.45,110.4,107.55,109.65,164488
2009-11-06,109.65,111.45,108.9,110.85,196106
2009-11-09,111.3,112.2,111.0,111.9,226357
2009-11-10,111.45,112.05,110.85,111.75,219166
2009-11-11,112.05,112.2,109.35,110.4,305165
2009-11-12,110.1,110.55,108.9,109.05,182423
2009-11-13,110.1,110.1,108.75,109.05,147485
2009-11-16,110.1,110.1,109.65,109.8,239662
2009-11-17,109.65,110.025,109.5,109.8,162187
2009-11-18,110.1,110.25,109.65,110.1,109183
2009-11-19,110.25,112.5,109.65,111.75,381463
2009-11-20,112.05,112.95,110.7,112.35,276317
2009-11-23,113.7,115.8,112.5,115.65,278343
2009-11-24,116.25,117.6,115.5,117.45,283381
2009-11-25,118.5,120.0,118.2,119.25,289154
2009-11-27,118.35,119.4,116.55,118.65,117631
2009-11-30,119.85,120.0,117.45,118.5,276069
2009-12-01,119.25,120.3,118.2,120.3,447701
2009-12-02,121.35,123.75,120.75,123.15,446541
2009-12-03,123.75,127.2,123.45,125.55,561884
2009-12-04,127.2,128.55,125.7,126.9,791416
2009-12-07,121.5,128.4,121.05,125.55,653937
2009-12-08,121.5,123.3,118.05,122.7,372026
2009-12-09,122.7,122.7,114.45,118.2,692609
2009-12-10,118.65,119.4,117.3,118.5,173517
2009-12-11,117.6,119.4,117.6,119.1,154299
2009-12-14,118.5,119.4,116.85,117.45,200415
2009-12-15,117.75,117.75,114.45,115.05,250321
2009-12-16,116.7,116.7,112.35,112.8,337943
2009-12-17,112.5,113.4,110.7,112.05,265526
2009-12-18,111.9,113.7,111.45,112.65,401449
2009-12-21,113.1,114.45,112.2,113.4,158222
2009-12-22,114.3,116.1,113.1,115.8,231378
2009-12-23,115.5,116.55,114.9,115.95,160939
2009-12-24,116.55,117.3,116.25,116.85,54081
2009-12-28,116.55,118.95,116.25,118.8,201763
2009-12-29,118.2,119.4,116.85,117.6,237808
2009-12-30,117.0,117.9,115.65,116.55,138674
2009-12-31,117.9,118.05,116.4,117.15,160944
2010-01-04,118.35,120.0,117.9,119.4,268820
2010-01-05,119.4,120.3,117.9,118.65,218191
2010-01-06,119.85,119.85,116.85,117.0,271704
2010-01-07,117.15,117.9,116.4,116.4,292259
2010-01-08,117.0,117.45,114.3,115.2,237633
2010-01-11,116.25,116.25,114.75,114.9,170589
2010-01-12,114.45,115.2,113.25,113.55,168824
2010-01-13,114.6,114.6,113.4,114.3,115361
2010-01-14,115.05,115.05,114.0,114.3,128352
2010-01-15,114.9,114.9,111.9,112.35,363087
2010-01-19,113.1,115.2,112.35,114.75,151179
2010-01-20,114.6,114.9,113.25,113.7,179183
2010-01-21,114.45,114.75,112.95,114.0,272070
2010-01-22,113.25,114.75,112.65,112.95,222696
2010-01-25,114.6,114.75,113.25,114.3,211772
2010-01-26,114.45,115.05,113.25,114.0,186967
2010-01-27,113.85,114.75,113.1,114.15,178320
2010-01-28,114.6,115.65,113.25,114.75,275985
2010-01-29,115.2,116.25,114.0,114.15,192609
2010-02-01,115.05,115.05,113.7,114.3,143848
2010-02-02,115.2,115.95,114.0,115.8,143420
2010-02-03,116.25,116.25,114.45,115.65,168815
2010-02-04,114.9,115.8,114.15,114.3,212134
2010-02-05,114.15,114.6,113.1,114.3,263256
2010-02-08,114.45,115.95,113.4,113.7,196997
2010-02-09,115.2,115.2,112.65,113.7,231622
2010-02-10,114.0,114.0,112.35,113.4,267695
2010-02-11,113.55,114.3,112.95,114.0,222487
2010-02-12,114.0,114.3,112.95,113.85,177456
2010-02-16,114.75,114.75,113.025,114.6,199805
2010-02-17,114.9,116.7,114.0,116.55,220995
2010-02-18,116.85,117.6,114.9,116.7,374546
2010-02-19,116.55,116.55,114.0,114.6,321796
2010-02-22,115.35,116.55,114.75,116.1,264412
2010-02-23,117.0,117.15,115.2,115.5,350191
2010-02-24,117.3,117.3,113.7,114.0,413796
2010-02-25,113.7,115.65,113.1,115.05,334301
2010-02-26,115.65,116.85,114.3,116.85,309205
2010-03-01,117.3,118.275,115.5,116.25,440322
2010-03-02,116.85,117.45,114.15,114.9,643260
2010-03-03,116.4,116.4,114.0,114.3,594019
2010-03-04,114.6,114.6,113.55,114.15,518390
2010-03-05,111.45,112.05,108.45,109.65,552403
2010-03-08,110.1,112.95,109.35,112.35,552616
2010-03-09,111.75,113.55,111.45,112.05,485188
2010-03-10,111.75,113.55,111.75,113.25,349966
2010-03-11,113.25,113.55,111.9,113.1,314180
2010-03-12,113.1,113.4,112.05,112.5,171214
2010-03-15,112.65,112.65,111.45,112.35,328860
2010-03-16,112.2,112.8,111.15,111.75,490138
2010-03-17,111.75,113.85,111.3,113.7,618120
2010-03-18,114.0,114.0,112.65,112.65,216124
2010-03-19,112.5,113.25,111.3,112.35,336539
2010-03-22,111.45,112.8,111.0,112.2,286315
2010-03-23,112.5,112.5,111.45,112.5,291920
2010-03-24,111.9,112.5,111.0,111.15,292642
2010-03-25,112.05,112.2,110.55,110.7,281311
2010-03-26,110.55,111.75,110.25,110.25,186468
2010-03-29,111.0,111.0,109.5,111.0,264962
2010-03-30,111.3,112.05,110.7,111.9,165440
2010-03-31,112.35,112.35,111.15,111.6,204536
2010-04-01,111.75,112.5,111.15,112.2,229076
2010-04-05,112.35,113.25,111.9,113.25,251965
2010-04-06,113.25,113.55,111.9,113.1,283166
2010-04-07,113.25,113.4,111.45,111.75,216147
2010-04-08,111.9,111.9,110.7,111.75,190021
2010-04-09,111.75,111.75,111.0,111.75,151391
2010-04-12,111.6,112.2,111.15,111.45,127057
2010-04-13,113.1,117.6,112.5,116.85,954223
2010-04-14,117.0,117.6,116.1,116.55,424943
2010-04-15,116.4,117.15,116.25,116.85,209946
2010-04-16,116.4,117.15,115.8,116.4,236570
2010-04-19,115.95,117.15,115.2,115.8,316717
2010-04-20,116.25,118.275,115.2,117.75,420987
2010-04-21,118.2,118.35,116.7,117.6,305078
2010-04-22,118.05,119.25,115.5,117.6,484613
2010-04-23,117.9,118.05,115.8,117.3,247960
2010-04-26,117.45,118.35,115.5,117.45,279074
2010-04-27,117.45,118.8,116.4,117.0,293998
2010-04-28,117.6,119.25,117.0,118.35,272167
2010-04-29,118.65,121.2,118.65,121.05,299694
2010-04-30,121.35,122.25,119.4,119.4,296569
2010-05-03,119.4,121.0125,117.9,120.0,384238
2010-05-04,118.95,119.7,117.3,117.6,322400
2010-05-05,117.15,118.5,117.0,118.2,249724
2010-05-06,118.35,118.35,108.75,114.45,560042
2010-05-07,115.5,115.5,111.3,112.5,394845
2010-05-10,116.25,116.85,114.9,115.8,287057
2010-05-11,115.65,118.2,115.05,116.7,352096
2010-05-12,117.6,118.65,116.25,118.5,242956
2010-05-13,118.8,120.0,118.05,119.25,197884
2010-05-14,118.65,119.25,116.55,117.6,261320
2010-05-17,117.75,118.2,115.65,117.9,310333
2010-05-18,121.35,121.35,117.3,117.9,292352
2010-05-19,117.9,119.55,117.3,118.95,268023
2010-05-20,118.05,118.65,115.8,115.95,441142
2010-05-21,115.5,116.7,113.55,115.65,350130
2010-05-24,116.7,118.95,115.65,117.6,231842
2010-05-25,116.1,116.1,112.5,115.95,488558
2010-05-26,117.45,118.65,116.4,117.15,328821
2010-05-27,118.5,118.65,117.45,118.2,280844
2010-05-28,118.5,119.7,117.75,119.25,241519
2010-06-01,119.7,120.9,118.5,118.65,450419
2010-06-02,120.45,122.25,118.2,122.25,481844
2010-06-03,123.3,125.25,121.8,124.05,395691
2010-06-04,122.4,125.7,122.4,125.1,451503
2010-06-07,122.25,122.4,116.7,117.3,551360
2010-06-08,118.65,118.65,114.2625,116.25,532859
2010-06-09,117.75,117.75,115.65,116.7,366331
2010-06-10,116.7,119.1,116.1,117.3,381402
2010-06-11,116.7,117.75,115.947,117.75,263257
2010-06-14,117.45,119.7,117.0,119.1,354298
2010-06-15,119.1,121.8,119.1,121.65,213789
2010-06-16,121.05,121.95,118.2,118.8,291273
2010-06-17,119.25,119.55,116.4,119.1,428186
2010-06-18,119.1,119.7,117.3,117.45,326494
2010-06-21,118.65,119.1,117.75,117.9,183519
2010-06-22,118.5,118.5,114.75,115.35,517971
2010-06-23,115.35,115.35,113.4,113.55,349081
2010-06-24,114.3,115.2,113.25,114.0,309394
2010-06-25,114.75,114.75,113.25,113.25,237637
2010-06-28,113.4,114.3,112.2,112.2,410651
2010-06-29,112.05,112.05,107.4,108.0,832073
2010-06-30,109.05,110.7,106.05,106.65,824153
2010-07-01,106.35,115.8,104.4,115.35,2028018
2010-07-02,111.75,112.5,107.25,110.25,3277927
2010-07-06,108.75,109.35,104.85,105.45,3535464
2010-07-07,105.75,109.95,105.6,107.5125,2240621
2010-07-08,108.0,113.4,107.25,112.5,2188553
2010-07-09,112.35,112.65,108.75,110.85,2126460
2010-07-12,111.0,111.6,107.55,108.0,1562376
2010-07-13,108.75,109.2,106.8,107.85,2334649
2010-07-14,107.85,109.95,106.95,109.8,1467538
2010-07-15,110.4,111.6,109.5,110.1,1459857
2010-07-16,109.8,111.45,109.5,110.8875,1958771
2010-07-19,111.15,112.2,108.9,110.1,1385275
2010-07-20,109.65,112.65,108.75,112.35,1473201
2010-07-21,112.65,112.65,109.65,109.95,1013412
2010-07-22,110.85,111.9,109.8,110.1,953590
2010-07-23,110.1,112.2,109.5,111.45,965002
2010-07-26,112.2,114.15,110.85,113.7,981331
2010-07-27,114.15,117.6,113.7,116.1,1642820
2010-07-28,116.85,116.85,115.125,115.5,865974
2010-07-29,115.65,116.85,114.6,115.5,797519
2010-07-30,114.75,115.5,113.7,114.6,822622
2010-08-02,115.65,116.4,114.75,115.65,812318
2010-08-03,115.2,116.1,114.15,115.05,554512
2010-08-04,115.05,115.2,112.8,114.3,1091189
2010-08-05,114.6,114.75,112.5,113.4,969818
2010-08-06,113.4,114.9,112.5,114.75,1174574
2010-08-09,114.6,116.4,114.45,115.95,1239453
2010-08-10,115.95,117.45,115.35,117.0,1468875
2010-08-11,116.1,116.55,114.15,114.6,1149085
2010-08-12,114.0,115.05,113.4,114.0,919268
2010-08-13,114.0,114.75,113.1,114.0,1165360
2010-08-16,113.85,114.3,112.8,114.0,611548
2010-08-17,115.05,115.35,114.186,114.6,848764
2010-08-18,114.75,118.5,114.6,117.9,1378622
2010-08-19,117.6,118.2,116.55,116.85,842157
2010-08-20,116.7,117.0,114.75,115.8,773947
2010-08-23,116.4,117.3,115.35,115.5,632697
2010-08-24,115.35,115.5,114.0,114.0,662007
2010-08-25,114.3,114.3,112.8,113.25,715767
2010-08-26,114.75,116.1,114.15,114.9,945468
2010-08-27,115.2,115.5,114.3,115.5,630327
2010-08-30,116.25,116.55,115.35,115.5,538696
2010-08-31,116.1,116.55,115.2,115.95,1024652
2010-09-01,116.7,118.05,116.25,117.6,765537
2010-09-02,117.75,118.5,117.45,118.35,655691
2010-09-03,118.8,119.25,117.9,119.1,627934
2010-09-07,116.7,116.7,114.75,114.9,722636
2010-09-08,115.05,115.5,112.65,113.25,1129669
2010-09-09,114.0,115.35,113.7,114.9,707379
2010-09-10,114.9,116.25,114.45,115.8,889046
2010-09-13,116.4,116.4,114.6,115.2,850940
2010-09-14,114.75,115.725,114.75,115.35,796532
2010-09-15,115.5,117.9,115.05,117.6,1065877
