,open,high,low,close,volume
2000-11-14,90.0,92.0,88.25,88.875,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,1398800
2000-11-20,88.0,88.1875,82.75,83.0,1663000
2000-11-21,82.0,84.75,79.625,84.1875,2066800
2000-11-22,82.875,83.125,79.25,79.9375,2296900
2000-11-24,80.75,82.5,80.6875,81.5,1086200
2000-11-27,82.5,83.5,81.0625,82.5,1883700
2000-11-28,83.75,84.25,80.5,80.5,1701300
2000-11-29,81.625,82.875,80.125,82.875,2329300
2000-11-30,81.875,82.4375,77.0,82.125,2514000
2000-12-01,82.125,85.375,81.6875,82.0,1380900
2000-12-04,80.5,82.9375,80.25,81.75,1601500
2000-12-05,84.0,89.875,83.375,88.75,3981000
2000-12-06,87.75,93.125,86.1875,87.75,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,1555400
2000-12-08,88.0,92.0625,88.0,91.875,2063500
2000-12-11,91.625,96.375,91.375,96.0,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,2573500
2000-12-14,91.375,92.125,86.625,87.4375,3131400
2000-12-15,87.0,87.0,83.875,86.6875,2963100
2000-12-18,89.0,90.875,85.875,85.9375,3077600
2000-12-19,87.25,95.0,86.5,89.375,6007800
2000-12-20,87.75,93.125,87.75,90.0,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,2198000
2000-12-27,100.5,102.9375,100.0,101.875,1782500
2000-12-28,101.0,107.5,101.0,107.125,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,2075000
2001-01-02,104.375,105.5,97.5,100.25,3202400
2001-01-03,100.0625,115.5,98.875,115.5,7355200
2001-01-04,113.75,116.75,111.0,112.75,5867200
2001-01-05,109.0,111.0,105.75,107.875,4328600
2001-01-08,106.5,107.3125,102.625,106.375,2169500
2001-01-09,107.625,108.5,103.3125,104.75,2295200
2001-01-10,102.25,108.9375,102.25,108.5,2716200
2001-01-11,108.5,112.125,107.5,110.5,3674000
2001-01-12,110.4375,110.875,108.75,108.75,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,2267800
2001-01-17,109.75,114.875,109.3125,110.0,3212700
2001-01-18,109.5,109.875,107.25,107.5,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,2760600
2001-01-22,110.9375,115.0,110.875,113.125,2783800
2001-01-23,114.25,116.25,114.0,116.0,3270900
2001-01-24,115.0,120.0,114.0,117.875,5110600
2001-01-25,117.875,117.875,113.125,113.5625,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,2446000
2001-01-29,114.5,117.75,114.5,115.91,1630200
2001-01-30,116.9,118.7,114.06,118.62,1700000
2001-01-31,118.62,119.75,113.08,113.75,3500600
2001-02-01,114.9,118.5,114.5,118.2,2579800
2001-02-02,117.6,118.85,113.95,113.96,2158900
2001-02-05,113.75,114.0,111.25,112.1,2540100
2001-02-06,112.95,112.95,108.35,108.95,2246600
2001-02-07,109.4,109.95,104.08,105.2,3138200
2001-02-08,105.7,108.45,105.3,105.95,2716600
2001-02-09,105.1,109.0,103.1,107.75,2742100
2001-02-12,107.7,109.5,105.5,109.5,1952500
2001-02-13,109.9,110.65,105.0,105.9,2213400
2001-02-14,106.4,106.5,103.39,104.25,2401000
2001-02-15,105.95,108.25,103.7,107.2,3020000
2001-02-16,104.5,105.3,101.3,101.5,2620200
2001-02-20,102.1,102.11,94.35,96.0,3273600
2001-02-21,96.0,98.6,93.61,94.4,4273900
2001-02-22,94.41,97.5,91.26,97.2,4517900
2001-02-23,96.2,97.1,90.25,96.04,4350600
2001-02-26,96.15,98.5,92.63,98.3,3882100
2001-02-27,97.75,100.5,96.51,98.34,4132200
2001-02-28,97.1,97.11,91.27,91.75,4745600
2001-03-01,89.4,91.8,87.2,91.61,5330800
2001-03-02,90.3,93.6,89.1,91.4,4105500
2001-03-05,91.4,93.0,88.72,92.15,2837300
2001-03-06,93.95,97.5,93.35,95.35,3156800
2001-03-07,95.11,95.65,92.65,94.95,3780200
2001-03-08,94.85,95.7,90.65,91.75,3078300
2001-03-09,91.61,91.62,86.9,87.0,2968600
2001-03-12,86.05,86.5,81.57,82.49,4860800
2001-03-13,84.75,87.75,83.5,87.51,4596400
2001-03-14,84.9,87.89,83.11,83.91,6390800
2001-03-15,86.0,89.91,85.85,87.95,4706900
2001-03-16,90.5,91.0,87.05,87.55,4385300
2001-03-19,89.0,91.55,88.25,90.94,3205100
2001-03-20,92.0,92.5,87.06,87.06,7271300
2001-03-21,87.1,89.5,84.85,85.0,5204200
2001-03-22,84.75,88.5,81.0,85.91,5776900
2001-03-23,87.5,89.88,86.9,89.81,4026900
2001-03-26,89.81,92.5,88.57,89.24,3292600
2001-03-27,87.75,93.5,87.4,93.5,3700100
2001-03-28,92.0,92.0,86.5,87.25,4127400
2001-03-29,86.68,89.65,86.0,88.1,3472000
2001-03-30,87.9,89.47,85.1,85.1,2855900
2001-04-02,85.1,87.2,84.0,84.16,2939800
2001-04-03,84.1,84.9,80.98,81.31,3203600
2001-04-04,80.6,81.75,77.0,77.53,6130100
2001-04-05,80.0,86.0,79.9,86.0,5193500
2001-04-06,84.0,85.56,82.84,84.2,4452100
2001-04-09,85.75,87.25,82.61,84.0,2884500
2001-04-10,85.6,89.48,85.51,87.81,2955000
2001-04-11,91.5,91.95,89.5,91.3,3427000
2001-04-12,89.6,94.0,89.1,94.0,3024400
2001-04-16,94.0,94.25,91.78,91.78,2725300
2001-04-17,90.8,94.5,90.55,93.1,2838900
2001-04-18,95.25,102.5,95.1,99.65,5979300
2001-04-19,98.15,99.89,95.5,97.69,3918600
2001-04-20,95.5,96.45,94.5,95.66,2297300
2001-04-23,94.0,94.75,92.5,92.96,2063400
2001-04-24,92.7,93.74,91.15,91.4,2786500
2001-04-25,90.0,93.3,89.7,92.82,3109700
2001-04-26,92.82,96.1,91.5,92.49,4163200
2001-04-27,92.0,94.69,91.95,92.94,4054700
2001-04-30,95.08,95.08,91.0,91.1,2716800
2001-05-01,90.0,93.1,89.29,92.65,3781600
2001-05-02,94.4,98.5,93.95,98.0,4391200
2001-05-03,96.15,96.75,95.14,96.0,3092900
2001-05-04,94.0,97.8,93.8,97.2,3000400
2001-05-07,96.2,98.2,95.69,96.01,2135600
2001-05-08,96.1,96.55,95.02,95.25,1935100
2001-05-09,94.94,96.15,94.45,94.66,1931800
2001-05-10,95.91,97.65,94.49,94.51,1935600
2001-05-11,94.4,97.0,92.5,92.85,2591600
2001-05-14,92.4,94.25,92.28,94.1,1616200
2001-05-15,94.11,95.7,93.2,94.85,2560400
2001-05-16,94.6,99.95,92.5,99.95,3089700
2001-05-17,99.25,100.6,97.85,97.95,2270500
2001-05-18,97.9,97.9,96.75,97.25,1977200
2001-05-21,97.75,101.99,97.0,101.9,2332600
2001-05-22,102.6,105.15,102.31,103.29,2288500
2001-05-23,102.29,102.3,99.2,99.3,3134600
2001-05-24,99.0,100.25,98.05,99.85,1817000
2001-05-25,99.9,99.9,97.52,97.96,1234800
2001-05-29,97.5,97.6,95.21,96.88,2251400
2001-05-30,95.55,96.75,94.4,94.76,2355000
2001-05-31,94.55,95.85,94.49,95.1,1893200
2001-06-01,95.49,96.7,93.9,96.7,1920900
2001-06-04,96.2,96.9,95.25,96.51,1198400
2001-06-05,97.1,98.14,97.0,97.35,1376800
2001-06-06,96.3,96.3,94.69,95.54,1962000
2001-06-07,95.54,97.07,94.56,96.9,1536900
2001-06-08,96.9,96.9,95.25,95.36,924900
2001-06-11,95.2,95.65,91.9,92.01,2673700
2001-06-12,91.2,91.95,90.06,91.86,2592500
2001-06-13,91.56,92.98,89.07,89.16,2178300
2001-06-14,89.05,89.45,87.0,87.01,2714200
2001-06-15,86.75,90.0,86.05,89.29,3025300
2001-06-18,88.8,89.88,88.0,88.65,1799400
2001-06-19,90.5,91.5,87.75,88.18,4292900
2001-06-20,87.6,89.0,86.43,88.4,3849500
2001-06-21,87.75,93.51,87.75,93.0,3880900
2001-06-22,92.4,92.85,91.09,92.1,2606300
2001-06-25,92.85,92.85,90.6,90.95,1260700
2001-06-26,89.0,90.3,87.5,90.3,3260600
2001-06-27,89.01,91.5,87.5,87.5,3496800
2001-06-28,88.1,89.85,86.24,86.6,3007200
2001-06-29,87.0,87.24,84.5,85.8,4347900
2001-07-02,85.95,85.95,84.45,84.6,2441400
2001-07-03,84.6,85.15,83.75,84.0,1789700
2001-07-05,83.75,85.39,83.5,84.0,2055300
2001-07-06,83.75,83.75,81.7,83.1,2206600
2001-07-09,82.6,82.9,81.25,81.91,2765400
2001-07-10,82.25,82.85,81.14,81.6,2444600
2001-07-11,81.25,81.95,80.0,81.6,2863700
2001-07-12,83.5,86.85,83.08,86.55,3151600
2001-07-13,86.0,88.0,85.62,86.15,1880300
2001-07-16,85.9,87.14,82.0,83.4,2713000
2001-07-17,82.9,86.47,81.65,85.85,2687400
2001-07-18,83.85,85.1,82.3,84.0,2376100
2001-07-19,85.0,85.5,81.65,83.0,2470600
2001-07-20,82.85,83.8,82.05,82.95,2190000
2001-07-23,83.75,84.97,81.59,81.74,3210700
2001-07-24,81.3,82.56,80.75,81.85,2487700
2001-07-25,81.95,83.2,81.15,83.2,1863500
2001-07-26,82.8,85.0,81.8,84.64,2567400
2001-07-27,84.52,86.08,83.6,84.82,1770100
2001-07-30,83.85,84.75,82.06,82.69,2174700
2001-07-31,82.45,84.9,82.07,83.16,2308100
2001-08-01,83.5,85.9,83.4,85.35,2082200
2001-08-02,85.95,87.5,85.94,86.3,2010800
2001-08-03,86.1,86.5,84.85,85.5,1420400
2001-08-06,84.85,85.05,83.7,83.95,1228500
2001-08-07,83.68,84.18,82.77,83.54,1744000
2001-08-08,82.9,83.95,81.8,81.8,1921200
2001-08-09,80.6,80.76,78.95,80.05,3954300
2001-08-10,79.81,80.8,78.55,80.8,2591000
2001-08-13,80.15,82.59,79.95,82.2,2396800
2001-08-14,82.2,83.4,81.3,81.3,2258600
2001-08-15,81.5,82.17,80.81,81.85,2309300
2001-08-16,81.3,81.85,79.96,81.1,2545200
2001-08-17,80.05,80.15,77.05,77.25,4275400
2001-08-20,77.26,78.06,77.26,77.84,2560400
2001-08-21,77.83,79.69,75.4,75.4,3768800
2001-08-22,75.41,77.5,75.05,77.5,4084400
2001-08-23,77.27,77.98,76.8,77.7,2108800
2001-08-24,78.0,81.5,77.9,81.3,2903600
2001-08-27,81.3,82.8,80.5,81.9,2368800
2001-08-28,81.9,82.03,80.51,81.05,3512900
2001-08-29,81.05,81.55,79.8,80.8,2578800
2001-08-30,80.05,80.3,78.5,79.61,3152600
2001-08-31,79.7,81.4,79.01,80.1,2008900
2001-09-04,79.95,81.45,79.25,79.62,2620700
2001-09-05,80.65,81.4,78.1,78.55,3372100
2001-09-06,78.0,78.8,76.65,77.1,2891400
2001-09-07,77.1,77.4,74.0,74.48,3726700
2001-09-10,74.48,76.76,73.5,76.2,2558900
2001-09-17,72.3,72.31,68.58,69.4,5765800
2001-09-18,69.9,70.0,66.28,67.5,3562500
2001-09-19,67.8,68.5,63.27,67.51,5888500
2001-09-20,65.75,67.34,64.1,65.75,3923900
2001-09-21,65.76,68.25,63.29,67.69,5421300
2001-09-24,69.75,71.49,69.56,70.51,3071100
2001-09-25,70.5,72.23,69.6,70.03,3666700
2001-09-26,72.0,72.0,69.85,69.85,4862800
2001-09-27,69.85,69.85,66.93,68.9,4743900
2001-09-28,69.6,72.9,69.51,71.35,3247900
2001-10-01,71.36,74.5,71.0,73.5,3606900
2001-10-02,73.6,74.3,72.43,73.6,3034600
2001-10-03,73.35,76.95,72.88,76.69,3492500
2001-10-04,76.7,80.0,76.33,79.0,6241700
2001-10-05,79.01,79.01,75.88,76.25,5424500
2001-10-08,76.26,76.6,74.35,75.3,3023300
2001-10-09,75.4,78.15,75.0,77.93,2759300
2001-10-10,77.93,81.2,77.3,80.71,3811500
2001-10-11,82.0,85.35,82.0,83.85,6393700
2001-10-12,82.85,83.7,80.75,82.8,3623000
2001-10-15,82.55,85.09,81.52,84.4,3382300
2001-10-16,84.6,86.5,83.6,84.25,3315600
2001-10-17,85.6,86.07,82.06,82.07,3978900
2001-10-18,82.2,83.45,80.81,81.41,3086300
2001-10-19,81.05,81.06,79.15,79.75,3832200
2001-10-22,79.75,81.94,79.51,81.6,4297200
2001-10-23,81.61,83.0,81.4,81.6,2332100
2001-10-24,81.61,81.85,80.15,80.5,2523500
2001-10-25,79.7,81.5,78.65,81.4,3672800
2001-10-26,81.15,83.25,81.12,83.12,2734200
2001-10-29,83.12,83.12,80.85,80.85,2224900
2001-10-30,80.2,81.35,79.1,80.05,2467000
2001-10-31,81.15,81.5,78.0,78.16,3360800
2001-11-01,78.5,80.8,77.31,80.7,3166800
2001-11-02,80.5,82.45,80.3,82.25,2721800
2001-11-05,83.75,85.4,83.33,84.71,3141900
2001-11-06,84.4,86.6,84.0,86.5,3426500
2001-11-07,86.0,87.66,85.55,87.5,3268700
2001-11-08,87.7,88.8,86.58,86.7,2934000
2001-11-09,86.3,87.75,85.4,86.86,1373300
2001-11-12,86.86,88.1,85.5,88.1,2217300
2001-11-13,89.95,91.5,89.84,91.05,3791200
2001-11-14,92.75,92.75,90.6,91.5,3968800
2001-11-15,89.69,90.7,88.23,88.7,4265000
2001-11-16,88.6,88.85,87.5,87.75,2354900
2001-11-19,88.75,90.55,88.49,90.55,2483500
2001-11-20,90.05,91.24,89.2,89.75,1912900
2001-11-21,88.9,89.3,87.5,88.15,1806400
2001-11-23,88.8,90.4,88.64,90.15,837500
2001-11-26,90.05,91.94,80.8,91.44,1847400
2001-11-27,90.35,90.95,89.65,90.0,2477900
2001-11-28,89.6,89.79,86.5,86.81,3780000
2001-11-29,86.81,89.6,85.78,89.35,3860100
2001-11-30,88.75,89.35,87.55,89.0,2567900
2001-12-03,88.0,88.0,85.55,86.01,2880100
2001-12-04,87.0,87.67,85.77,87.17,2795000
2001-12-05,89.15,92.4,88.75,92.4,4415900
2001-12-06,92.4,95.17,92.05,93.9,4878900
2001-12-07,93.7,93.71,91.2,91.61,3220700
2001-12-10,91.5,92.2,90.9,91.35,1429700
2001-12-11,91.36,93.6,90.86,91.82,2705000
2001-12-12,91.85,92.8,90.8,92.73,2383700
2001-12-13,91.11,93.02,90.75,91.0,2442800
2001-12-14,91.1,91.75,88.5,89.66,3337900
2001-12-17,89.66,90.5,88.7,89.14,2026800
2001-12-18,89.14,90.85,88.7,90.8,2279700
2001-12-19,90.65,94.48,90.2,94.41,4382000
2001-12-20,94.0,94.74,92.01,92.31,3428700
2001-12-21,92.31,92.72,91.12,92.31,2180000
2001-12-24,92.31,92.76,92.01,92.47,758000
2001-12-26,92.41,93.7,92.1,92.8,1253200
2001-12-27,91.8,92.95,91.8,92.12,1705200
2001-12-28,92.7,93.79,92.34,93.27,1392600
2001-12-31,93.03,93.8,92.72,92.75,1228700
2002-01-02,92.8,92.81,89.27,91.07,3592600
2002-01-03,91.07,92.65,90.77,92.45,2645700
2002-01-04,94.35,96.78,94.35,96.75,5745900
2002-01-07,97.25,97.25,95.05,95.75,3136700
2002-01-08,93.25,93.55,92.2,92.5,5830800
2002-01-09,93.0,95.02,92.9,93.75,5142100
2002-01-10,93.75,94.2,92.6,93.0,3104600
2002-01-11,93.05,93.05,90.71,91.15,3635000
2002-01-14,91.0,91.01,89.21,89.97,3127400
2002-01-15,90.2,91.0,89.5,89.9,2779700
2002-01-16,89.0,89.75,88.03,88.63,3356600
2002-01-17,89.45,91.0,89.1,89.86,3029000
2002-01-18,89.0,89.8,88.21,89.21,2703600
2002-01-22,89.25,89.64,86.76,86.98,3138900
2002-01-23,87.1,88.38,85.78,87.25,3026600
2002-01-24,87.99,89.49,85.06,85.5,4284200
2002-01-25,85.39,88.68,85.35,87.3,4547500
2002-01-28,88.5,88.96,86.9,87.85,2791500
2002-01-29,88.8,88.8,83.65,84.48,5562400
2002-01-30,84.48,86.09,81.6,86.0,6734500
2002-01-31,86.5,87.2,84.66,86.98,4017700
2002-02-01,86.49,86.5,85.14,85.4,2869400
2002-02-04,84.2,84.5,81.5,82.5,4878400
2002-02-05,81.8,82.56,80.52,81.04,3495300
2002-02-06,81.1,82.3,80.11,81.9,4392100
2002-02-07,82.0,83.37,80.17,81.11,4107300
2002-02-08,81.9,84.5,81.64,83.8,3830700
2002-02-11,83.1,84.98,82.6,84.85,2537800
2002-02-12,84.7,84.71,83.48,83.5,2249600
2002-02-13,83.75,85.39,83.73,84.58,2525500
2002-02-14,85.45,86.5,84.6,85.11,3575400
2002-02-15,85.11,85.11,82.61,82.76,3673000
2002-02-19,82.76,82.77,78.15,78.52,6216300
2002-02-20,78.5,80.6,77.52,80.6,5059900
2002-02-21,80.1,82.8,79.1,79.47,3944600
2002-02-22,79.48,79.5,77.75,79.0,4342500
2002-02-25,79.7,82.0,78.78,81.96,3690900
2002-02-26,81.96,82.75,80.75,81.4,2792900
2002-02-27,82.05,83.2,80.25,80.89,3410600
2002-02-28,81.2,82.5,80.65,80.94,2704600
2002-03-01,81.5,83.66,80.85,83.47,3703200
2002-03-04,84.45,89.5,84.3,89.1,4760300
2002-03-05,89.0,90.52,88.1,89.52,4597900
2002-03-06,90.1,91.5,88.8,90.87,5212700
2002-03-07,91.4,92.25,89.3,89.96,3274000
2002-03-08,90.2,91.6,89.12,90.29,3537500
2002-03-11,90.29,91.5,89.64,90.7,2281900
2002-03-12,89.3,90.61,88.99,89.8,2705200
2002-03-13,89.8,89.8,87.63,88.0,2817500
2002-03-14,88.01,88.6,87.2,88.4,1857100
2002-03-15,88.95,90.03,88.25,90.0,1905900
2002-03-18,90.0,91.0,89.0,89.2,2595300
2002-03-19,90.95,91.4,90.3,91.05,3836000
2002-03-20,90.45,91.15,89.5,89.85,2511600
2002-03-21,89.5,91.0,88.7,90.35,2097700
2002-03-22,90.05,90.85,89.25,89.73,2064000
2002-03-25,89.85,90.19,87.95,88.03,2448400
2002-03-26,88.05,89.8,87.98,88.85,2990200
2002-03-27,89.73,89.88,88.69,89.3,2372600
2002-03-28,89.1,90.95,88.96,90.25,2696000
2002-04-01,89.4,89.45,88.0,88.47,2711500
2002-04-02,87.7,88.25,87.24,87.53,2226100
2002-04-03,87.75,87.9,86.09,86.46,2619200
2002-04-04,86.1,87.5,85.8,86.55,2075300
2002-04-05,87.25,87.87,86.0,86.15,2209900
2002-04-08,85.05,86.3,84.95,86.06,2538600
2002-04-09,85.85,86.85,84.51,84.6,2844800
2002-04-10,84.8,85.59,83.22,84.49,3825200
2002-04-11,83.9,84.1,80.35,81.24,5272100
2002-04-12,81.75,83.01,81.65,83.0,5215500
2002-04-15,82.53,83.44,81.45,81.6,2664100
2002-04-16,82.35,85.23,82.35,84.59,3260500
2002-04-17,84.63,86.47,83.95,85.05,2970700
2002-04-18,85.06,85.5,83.26,84.52,2494900
2002-04-19,85.0,87.0,84.64,86.31,3567900
2002-04-22,85.5,86.05,84.1,84.1,2826500
2002-04-23,84.2,84.35,81.6,81.6,3413800
2002-04-24,82.2,82.38,79.49,79.49,4664200
2002-04-25,79.0,79.6,75.8,77.21,5830000
2002-04-26,79.0,79.95,78.7,79.15,5930300
2002-04-29,79.16,80.7,77.47,78.5,4251500
2002-04-30,78.25,79.95,78.0,78.75,3802700
2002-05-01,78.55,79.75,77.0,79.21,4153900
2002-05-02,80.0,81.0,79.8,80.71,4576800
2002-05-03,80.31,80.32,78.45,78.55,3450400
2002-05-06,78.8,79.09,75.15,75.16,3258900
2002-05-07,76.0,76.1,74.0,74.85,4740400
2002-05-08,76.57,80.1,76.57,79.5,4604100
2002-05-09,78.9,79.6,78.3,78.64,3616700
2002-05-10,78.64,78.64,76.25,76.75,2895700
2002-05-13,76.65,78.49,75.97,78.11,2864100
2002-05-14,79.85,80.1,78.2,79.3,3574300
2002-05-15,79.2,80.5,78.62,79.46,3011500
2002-05-16,79.63,80.5,79.4,80.05,2797900
2002-05-17,80.7,80.85,79.73,80.5,3149600
2002-05-20,80.4,80.48,79.6,80.24,1968800
2002-05-21,80.58,82.1,78.76,79.2,3338600
2002-05-22,78.95,79.12,77.66,78.2,3699500
2002-05-23,78.75,79.45,77.85,79.17,3379600
2002-05-24,78.8,79.06,77.76,78.19,1150000
2002-05-28,78.3,78.39,75.81,76.9,2628600
2002-05-29,76.7,76.8,75.82,76.15,2049300
2002-05-30,76.15,76.3,74.25,75.08,3467600
2002-05-31,75.25,76.94,75.2,75.45,2759000
2002-06-03,75.45,75.8,73.39,73.79,3018900
2002-06-04,73.8,74.6,73.14,73.8,4054500
2002-06-05,74.8,75.75,74.36,75.75,3781800
2002-06-06,75.55,76.0,73.33,73.95,2711600
2002-06-07,72.75,74.96,72.5,73.95,3165700
2002-06-10,74.25,75.6,73.2,74.74,2265700
2002-06-11,75.0,75.33,72.1,72.1,2176300
2002-06-12,72.1,72.75,70.1,72.5,4614700
2002-06-13,72.38,72.91,71.15,71.3,2234200
2002-06-14,70.11,73.2,70.0,72.85,3239700
2002-06-17,73.2,75.5,73.2,75.34,3078200
2002-06-18,75.0,77.02,73.89,75.78,2993400
2002-06-19,74.9,75.69,74.03,74.45,2671000
2002-06-20,73.85,74.15,72.25,72.7,3556400
2002-06-21,72.71,72.9,70.15,70.55,4400100
2002-06-24,70.6,72.07,69.38,71.45,5527100
2002-06-25,72.45,73.71,71.35,71.35,5773000
2002-06-26,69.35,71.25,69.03,70.8,5441300
2002-06-27,72.0,73.0,70.67,73.0,4063800
2002-06-28,72.5,74.4,72.5,73.35,3451600
2002-07-01,73.75,74.27,71.0,71.14,3114800
2002-07-02,70.52,71.4,69.91,70.7,3978400
2002-07-03,69.91,70.95,69.1,70.2,3413900
2002-07-05,71.75,74.2,71.47,73.95,2084900
2002-07-08,73.75,74.99,73.05,73.6,3157000
2002-07-09,73.1,74.25,70.83,70.91,4185300
2002-07-10,73.35,74.4,70.99,71.55,11826900
2002-07-11,71.51,73.25,69.93,73.25,8892300
2002-07-12,72.75,73.77,72.12,73.15,4583400
2002-07-15,73.07,73.1,70.42,72.95,5979800
2002-07-16,71.53,73.15,71.4,72.65,6129200
2002-07-17,76.63,76.63,71.73,74.48,7505700
2002-07-18,74.49,76.01,74.2,75.6,8952500
2002-07-19,74.3,77.0,70.96,77.0,55185900
2002-07-22,74.5,74.7,71.85,72.0,18432400
2002-07-23,71.55,71.71,67.22,67.73,14447700
2002-07-24,67.73,71.29,65.55,70.85,12852000
2002-07-25,69.9,71.85,67.3,69.31,8214700
2002-07-26,69.5,69.9,68.2,69.58,5700700
2002-07-29,71.55,72.7,71.1,72.7,5980700
2002-07-30,72.2,75.15,72.05,73.9,5524200
2002-07-31,73.91,74.49,72.1,73.15,5047700
2002-08-01,73.15,74.18,71.73,71.99,3826900
2002-08-02,71.5,72.0,69.75,70.49,3932600
2002-08-05,70.49,70.49,67.75,68.05,4555300
2002-08-06,69.35,71.48,68.75,69.9,5498900
2002-08-07,70.85,71.44,68.9,70.95,5223800
2002-08-08,71.1,74.9,70.95,74.3,5175000
2002-08-09,73.7,75.88,73.13,75.45,4399600
2002-08-12,74.75,75.8,73.79,75.35,4323900
2002-08-13,75.23,77.9,74.21,74.79,7971500
2002-08-14,74.79,78.75,74.42,78.5,7010600
2002-08-15,79.0,79.9,77.81,79.55,7417400
2002-08-16,79.15,80.14,78.1,79.53,5253900
2002-08-19,79.53,81.97,79.23,81.5,4848700
2002-08-20,81.25,81.35,79.83,80.51,4701400
2002-08-21,79.95,80.0,78.4,79.88,5257300
2002-08-22,79.65,79.99,78.7,79.91,3525000
2002-08-23,79.1,79.1,77.51,78.3,2529800
2002-08-26,78.85,79.95,77.55,79.75,2462400
2002-08-27,80.03,80.74,78.68,79.1,3730600
2002-08-28,78.3,78.36,76.3,77.08,4212500
