,open,high,low,close,volume
2006-03-29,53.45,54.45,53.0,53.93,148000
2006-03-30,54.03,55.5,53.85,55.41,209400
2006-03-31,55.2,56.5,54.6,55.39,770400
2006-04-03,55.56,57.49,55.2,56.98,370100
2006-04-04,57.15,57.47,56.4,57.0,167400
2006-04-05,57.0,57.2,56.03,57.15,99300
2006-04-06,57.6,58.0,55.48,55.5,301700
2006-04-07,55.45,55.5,54.4,54.65,221100
2006-04-10,54.4,55.6,53.45,53.73,338100
2006-04-11,53.74,55.0,53.12,54.6,359400
2006-04-12,54.5,55.19,53.82,54.05,212800
2006-04-13,54.01,54.02,52.71,53.02,148100
2006-04-17,52.8,54.26,52.75,54.07,99700
2006-04-18,53.95,54.29,53.75,53.92,104200
2006-04-19,54.0,54.4,53.8,54.0,150500
2006-04-20,54.0,54.0,53.0,53.16,99400
2006-04-21,53.75,53.9,53.0,53.4,119100
2006-04-24,53.25,53.39,52.93,53.31,166900
2006-04-25,53.06,53.06,51.25,52.15,315500
2006-04-26,52.15,52.42,50.99,51.1,166200
2006-04-27,49.0,50.8,48.3,50.78,813000
2006-04-28,50.3,52.48,50.11,52.19,159600
2006-05-01,52.0,52.16,51.4,51.65,154900
2006-05-02,53.0,55.45,52.51,54.56,680100
2006-05-03,54.55,55.2,54.54,55.01,204800
2006-05-04,55.26,56.19,54.9,55.61,194200
2006-05-05,55.5,57.0,55.4,56.9,163800
2006-05-08,57.26,59.59,57.1,59.27,782100
2006-05-09,65.35,67.77,62.27,67.05,2515400
2006-05-10,67.05,67.05,64.51,64.85,518900
2006-05-11,64.6,65.7,63.91,64.2,322700
2006-05-12,64.2,64.37,63.21,63.27,268400
2006-05-15,63.27,63.5,61.28,62.15,376900
2006-05-16,62.2,65.38,62.2,63.9,456600
2006-05-17,63.9,64.8,63.4,64.16,257000
2006-05-18,64.9,65.6,62.64,62.69,890100
2006-05-19,62.2,63.28,61.28,61.83,2260400
2006-05-22,61.65,62.1,59.41,60.82,593400
2006-05-23,61.0,62.49,60.75,60.76,391000
2006-05-24,60.76,61.0,59.55,60.15,370700
2006-05-25,60.5,62.0,60.5,61.25,271400
2006-05-26,61.15,61.47,60.8,60.89,95700
2006-05-30,61.01,61.01,57.7,58.09,426400
2006-05-31,58.09,58.8,56.71,57.77,465700
2006-06-01,58.0,60.0,58.0,60.0,240600
2006-06-02,60.2,60.73,59.33,60.57,294000
2006-06-05,60.57,60.57,58.86,58.9,162400
2006-06-06,58.9,58.91,57.36,58.16,237700
2006-06-07,58.25,59.95,58.1,58.61,261100
2006-06-08,58.09,58.1,55.06,57.29,424100
2006-06-09,57.29,58.45,56.25,56.25,171500
2006-06-12,56.48,57.65,55.5,57.1,249200
2006-06-13,56.9,57.46,56.15,56.15,251800
2006-06-14,56.15,58.28,56.15,58.15,212700
2006-06-15,58.8,62.23,58.8,61.88,717700
2006-06-16,62.47,62.47,61.31,61.76,412100
2006-06-19,61.9,61.91,60.68,60.98,203400
2006-06-20,60.75,61.87,60.67,60.67,127700
2006-06-21,60.75,63.89,60.75,63.0,292300
2006-06-22,62.54,63.6,62.15,62.85,278100
2006-06-23,62.91,62.91,61.31,61.9,230400
2006-06-26,61.99,62.84,61.76,62.75,83800
2006-06-27,62.6,63.5,61.45,61.8,221000
2006-06-28,61.8,62.0,59.69,59.95,262100
2006-06-29,60.1,61.38,59.25,60.85,444600
2006-06-30,61.45,62.5,60.02,60.95,287600
2006-07-03,61.25,61.25,59.9,60.39,108800
2006-07-05,60.39,60.65,58.64,59.35,416400
2006-07-06,59.36,59.8,58.4,59.06,329100
2006-07-07,59.16,59.16,55.79,56.0,525500
2006-07-10,56.01,56.38,52.8,53.59,573400
2006-07-11,53.7,55.42,51.93,55.18,454600
2006-07-12,54.8,55.35,54.01,54.3,133200
2006-07-13,54.0,55.45,52.5,55.01,453500
2006-07-14,55.01,55.16,53.21,54.11,202600
2006-07-17,54.0,55.95,53.8,55.5,258800
2006-07-18,56.0,56.49,53.0,53.9,575300
2006-07-19,53.9,55.4,53.15,53.96,319000
2006-07-20,53.96,53.97,50.15,51.13,812700
2006-07-21,51.13,51.2,48.7,49.37,661900
2006-07-24,49.38,51.67,49.38,50.6,365800
2006-07-25,50.35,53.47,50.35,52.75,423400
2006-07-26,52.5,52.75,51.57,52.35,356200
2006-07-27,52.35,52.9,50.33,50.94,296800
2006-07-28,51.05,52.38,49.79,50.13,532600
2006-07-31,49.8,52.9,49.57,52.5,1214500
2006-08-01,50.01,53.0,49.8,52.0,1193900
2006-08-02,52.0,52.85,51.45,52.25,596800
2006-08-03,52.0,54.11,51.41,54.08,512300
2006-08-04,55.0,56.5,53.85,54.9,383600
2006-08-07,54.56,54.7,53.41,54.4,181700
2006-08-08,54.38,54.4,53.05,53.4,808800
2006-08-09,53.51,53.55,50.25,50.28,657700
2006-08-10,50.0,50.2,47.37,48.67,910300
2006-08-11,48.89,49.8,48.1,49.29,489200
2006-08-14,50.0,50.69,49.6,49.88,423300
2006-08-15,50.25,50.91,49.8,50.64,523200
2006-08-16,50.89,53.5,50.55,53.5,540200
2006-08-17,53.0,53.94,52.29,53.08,420900
2006-08-18,53.25,53.25,51.32,51.81,319000
2006-08-21,51.65,51.67,50.5,51.1,304700
2006-08-22,50.9,51.11,50.35,50.58,156500
2006-08-23,50.58,50.75,49.7,50.16,179100
2006-08-24,50.24,50.39,49.17,49.17,256300
2006-08-25,49.05,49.4,48.76,48.9,143600
2006-08-28,48.89,49.39,48.62,48.9,93400
2006-08-29,48.9,50.15,48.8,49.8,280900
2006-08-30,49.65,51.15,49.65,50.26,220600
2006-08-31,50.25,50.55,49.18,49.34,158000
2006-09-01,49.6,50.88,49.54,50.69,250600
2006-09-05,50.47,51.36,50.33,50.51,285800
2006-09-06,50.3,50.71,49.74,50.09,188400
2006-09-07,50.0,50.2,49.16,49.85,171100
2006-09-08,49.9,49.9,45.82,47.92,2951800
2006-09-11,47.8,49.36,47.61,49.1,522400
2006-09-12,49.35,51.8,48.62,51.47,611200
2006-09-13,51.39,52.45,51.39,52.07,574300
2006-09-14,51.0,51.7,50.5,50.83,518600
2006-09-15,51.46,51.65,50.6,51.2,304800
2006-09-18,51.21,51.3,50.6,50.83,174700
2006-09-19,50.58,50.78,49.8,50.33,245400
2006-09-20,50.59,51.8,50.4,51.04,365200
2006-09-21,51.58,53.8,51.05,53.21,951500
2006-09-22,52.5,52.7,51.0,52.12,535900
2006-09-25,52.12,53.4,51.97,53.16,676700
2006-09-26,53.26,53.31,51.47,52.38,390700
2006-09-27,52.23,52.6,49.61,49.8,762100
2006-09-28,50.0,50.7,48.7,49.6,784300
2006-09-29,49.73,50.21,49.4,49.67,744000
2006-10-02,49.67,50.07,48.72,49.0,660000
2006-10-03,49.01,50.07,48.8,49.5,1017400
2006-10-04,49.48,51.44,48.76,50.99,3278700
2006-10-05,50.99,51.1,48.3,50.12,3900400
2006-10-06,50.45,51.59,48.55,51.59,6765700
2006-10-09,52.48,56.75,52.3,55.69,4559300
2006-10-10,55.5,57.46,55.24,56.48,4248100
2006-10-11,56.48,57.25,54.63,55.4,1730000
2006-10-12,55.7,57.64,55.69,57.23,1484500
2006-10-13,57.6,57.6,56.35,56.8,1120200
2006-10-16,56.8,57.49,55.69,56.05,973700
2006-10-17,55.7,56.46,54.77,55.49,797500
2006-10-18,55.98,56.52,54.5,54.85,827100
2006-10-19,54.25,54.97,53.77,54.0,798400
2006-10-20,54.2,55.12,53.75,54.96,1350200
2006-10-23,55.05,56.58,55.05,56.4,927100
2006-10-24,56.1,57.72,55.84,57.7,630800
2006-10-25,57.7,58.7,56.93,56.95,1109700
2006-10-26,57.15,58.85,56.8,58.5,975600
2006-10-27,58.46,59.2,57.66,58.42,699900
2006-10-30,58.45,59.1,57.3,59.05,720800
2006-10-31,59.0,60.25,58.13,59.9,1952100
2006-11-01,59.64,59.91,57.32,58.22,1684400
2006-11-02,56.7,57.6,56.06,56.79,1017700
2006-11-03,57.1,57.39,55.5,57.08,814000
2006-11-06,57.79,58.98,57.79,58.26,624300
2006-11-07,58.85,58.87,57.99,58.08,694100
2006-11-08,57.5,58.48,56.6,57.68,543100
2006-11-09,57.78,57.9,56.11,56.58,486700
2006-11-10,57.1,57.76,56.7,57.3,425000
2006-11-13,57.8,57.86,56.5,56.65,539400
2006-11-14,57.4,58.32,56.75,57.87,1330500
2006-11-15,58.1,59.0,57.5,58.84,766700
2006-11-16,59.0,59.06,58.17,58.77,629800
2006-11-17,58.77,59.88,58.0,59.88,1051400
2006-11-20,59.88,62.0,59.6,61.86,1315600
2006-11-21,61.6,62.36,61.0,61.23,769000
2006-11-22,61.01,61.75,60.6,61.27,354900
2006-11-24,60.36,61.27,60.36,61.01,121100
2006-11-27,60.81,60.81,57.63,57.81,1113400
2006-11-28,57.7,57.82,55.75,57.32,1020600
2006-11-29,57.93,58.44,57.66,57.89,364900
2006-11-30,57.89,58.74,57.65,57.95,469000
2006-12-01,57.7,58.08,57.0,57.49,282100
2006-12-04,58.15,59.35,57.75,58.0,748300
2006-12-05,57.75,57.95,56.63,56.85,700800
2006-12-06,56.8,57.64,56.35,57.13,745400
2006-12-07,57.13,57.35,54.5,54.76,1128800
2006-12-08,54.91,55.45,53.62,55.3,980200
2006-12-11,55.96,55.96,54.31,54.85,655000
2006-12-12,55.0,55.57,54.0,54.5,795000
2006-12-13,54.67,55.39,54.2,54.2,747300
2006-12-14,54.2,55.7,53.8,53.95,705700
2006-12-15,53.7,54.35,52.81,53.1,848200
2006-12-18,53.03,54.22,52.16,53.92,782300
2006-12-19,53.21,54.66,53.2,54.61,647300
2006-12-20,54.64,55.37,54.64,54.88,545300
2006-12-21,54.95,55.5,53.6,54.45,377700
2006-12-22,55.75,56.65,55.2,55.52,673300
2006-12-26,55.52,56.48,55.3,56.25,193800
2006-12-27,56.4,56.55,55.42,56.05,267600
2006-12-28,55.9,56.68,55.62,56.42,438500
2006-12-29,56.23,57.0,55.98,57.0,528000
2007-01-03,56.9,56.95,56.0,56.41,519300
2007-01-04,56.5,56.5,55.13,55.38,471200
2007-01-05,55.58,55.68,54.61,55.0,508800
2007-01-08,55.01,56.2,54.8,56.05,286500
2007-01-09,56.04,57.39,56.04,56.45,571600
2007-01-10,55.73,56.65,55.51,56.21,869100
2007-01-11,56.35,57.75,56.16,57.67,447700
2007-01-12,57.42,58.5,56.63,58.28,745200
2007-01-16,58.29,60.5,58.29,60.46,712000
2007-01-17,60.4,60.94,59.52,60.6,595000
2007-01-18,60.6,60.6,59.02,59.58,759600
2007-01-19,59.34,59.68,58.8,58.97,258600
2007-01-22,59.54,59.54,58.17,58.42,410200
2007-01-23,58.95,59.06,58.0112,58.5,616500
2007-01-24,58.7,58.99,57.96,58.0,421300
2007-01-25,58.2,58.25,57.15,57.6,1140900
2007-01-26,58.0,58.2,56.6601,57.34,518700
2007-01-29,57.09,59.2,56.87,58.7,401200
2007-01-30,58.67,59.86,58.34,59.6,504800
2007-01-31,59.6,60.3,58.74,59.42,467000
2007-02-01,59.6,60.4,58.93,59.8,878000
2007-02-02,60.18,60.18,59.5301,60.01,348900
2007-02-05,60.2,60.67,59.75,60.44,215900
2007-02-06,60.51,60.63,59.86,60.58,326300
2007-02-07,60.58,61.76,60.4,61.57,748500
2007-02-08,61.57,62.26,61.11,62.09,304600
2007-02-09,62.25,62.4,61.48,61.91,751600
2007-02-12,61.65,61.7,60.04,60.72,567474
2007-02-13,61.03,61.58,60.3,60.45,217506
2007-02-14,60.57,61.51,59.6,59.69,1087559
2007-02-15,60.21,61.69,59.39,61.38,1278200
2007-02-16,64.0,65.25,63.1,65.03,2086200
2007-02-20,64.0,64.48,62.92,63.89,1293900
2007-02-21,63.55,63.75,62.88,63.58,603300
2007-02-22,64.5,64.91,63.83,64.42,332300
2007-02-23,64.2,64.8,62.9,64.31,264400
2007-02-26,64.31,64.32,62.8,63.63,536700
2007-02-27,62.3,62.83,59.65,60.25,1175700
2007-02-28,60.5,60.68,59.25,59.99,529000
2007-03-01,58.65,61.5,58.6,61.23,791600
2007-03-02,61.02,61.3,60.0,60.2,495800
2007-03-05,59.7,60.1,58.6101,59.05,299400
2007-03-06,59.79,60.5,59.0,60.07,573400
2007-03-07,60.32,61.11,59.72,60.22,198100
2007-03-08,61.6,61.6,59.95,60.09,345000
2007-03-09,60.34,61.0,60.09,60.57,274700
2007-03-12,60.58,61.24,60.5,61.23,277000
2007-03-13,61.37,62.0,60.5,61.01,405800
2007-03-14,61.15,61.55,60.05,60.59,305100
2007-03-15,60.59,61.09,60.12,61.05,351300
2007-03-16,61.05,61.19,60.36,60.58,277100
2007-03-19,60.75,63.42,60.75,63.1,663200
2007-03-20,63.1,64.64,63.04,64.23,774900
2007-03-21,64.25,64.96,63.71,64.75,248600
2007-03-22,64.65,64.8,64.02,64.17,174900
2007-03-23,64.27,64.85,64.15,64.8,143500
2007-03-26,64.35,64.35,63.42,63.59,308900
2007-03-27,63.55,63.55,62.13,62.37,228700
2007-03-28,62.12,62.16,61.59,62.06,357900
2007-03-29,62.6,62.62,61.51,62.2,204900
2007-03-30,62.0,62.9,61.7,62.1,128800
2007-04-02,62.25,62.84,61.94,62.74,260600
2007-04-03,63.1,64.3,63.1,63.95,199600
2007-04-04,64.2,64.84,63.13,64.75,284300
2007-04-05,64.89,65.0,63.57,64.91,214200
2007-04-09,65.18,66.0,64.4,65.0,481500
2007-04-10,64.9,64.9404,64.15,64.67,233800
2007-04-11,64.67,64.67,63.53,63.78,311000
2007-04-12,63.75,64.27,62.55,64.16,485800
2007-04-13,64.45,64.64,63.58,64.07,85800
2007-04-16,64.0,65.95,63.79,65.2,226600
2007-04-17,65.25,66.65,65.186,66.54,221451
2007-04-18,66.54,66.64,65.8,66.25,256000
2007-04-19,66.0,66.0,65.0,65.37,124000
2007-04-20,65.8,66.5,65.04,65.59,527900
2007-04-23,65.6,66.01,65.2,65.51,135300
2007-04-24,65.5,65.5,64.11,65.0,272100
2007-04-25,65.0,65.93,64.52,65.68,176200
2007-04-26,66.05,67.6,65.95,66.94,394200
2007-04-27,66.89,66.89,65.84,66.02,203000
2007-04-30,68.0,68.0,65.0,65.23,483500
2007-05-01,65.65,67.0,63.91,66.26,871084
2007-05-02,71.39,80.75,71.3,78.09,4296793
2007-05-03,78.09,80.39,78.09,79.01,1082600
2007-05-04,79.24,80.1,78.26,78.37,948182
2007-05-07,78.37,78.68,76.3,76.4,723200
2007-05-08,76.25,78.07,76.0,77.62,471400
2007-05-09,77.62,78.2,76.84,77.69,347300
2007-05-10,77.46,81.54,76.85,80.55,1078950
2007-05-11,80.5,82.9,80.25,81.74,681400
2007-05-14,82.1,83.42,81.55,82.7,492100
2007-05-15,83.5,83.5,80.87,81.1,557200
2007-05-16,81.98,82.6,80.5,82.44,714000
2007-05-17,81.48,81.99,80.49,81.26,663164
2007-05-18,82.0,82.96,80.82,82.0,366204
2007-05-21,82.48,82.49,81.07,81.8,495900
2007-05-22,82.0,82.35,81.29,82.04,238200
2007-05-23,82.15,82.25,80.41,80.7,676370
2007-05-24,81.2,82.72,80.98,82.44,495800
2007-05-25,82.5,86.63,82.5,86.55,797620
2007-05-29,87.25,87.54,85.2,85.65,507170
2007-05-30,85.5,86.26,85.0,86.06,267500
2007-05-31,86.06,87.0,86.0,86.62,308900
2007-06-01,87.0,88.7,86.72,87.81,646400
2007-06-04,87.82,88.33,86.16,87.52,269400
2007-06-05,87.65,87.7,85.96,86.26,501000
2007-06-06,85.7,85.7,84.37,84.57,339000
2007-06-07,82.85,84.45,82.53,82.85,815850
2007-06-08,82.65,84.77,82.61,84.76,329600
2007-06-11,84.65,85.09,84.01,84.49,379300
2007-06-12,84.49,84.7174,82.25,82.62,311684
2007-06-13,82.65,83.71,82.25,83.35,340870
2007-06-14,83.79,85.23,83.69,83.91,308200
2007-06-15,84.55,85.25,84.48,85.05,348900
2007-06-18,85.0,87.0,84.27,85.67,201000
2007-06-19,85.78,86.18,84.75,85.93,154600
2007-06-20,86.18,86.5,84.45,84.45,219000
2007-06-21,84.45,84.45,83.0,83.45,242400
2007-06-22,81.2,81.75,79.04,79.58,1031100
2007-06-25,80.0,81.4,79.62,80.72,604600
2007-06-26,80.73,81.36,80.45,80.88,207500
2007-06-27,80.42,82.75,80.0901,82.3,303500
2007-06-28,82.5,82.99,81.86,82.52,230900
2007-06-29,84.0,86.91,83.81,85.28,1069600
2007-07-02,86.15,87.0,85.31,86.0,418100
2007-07-03,86.01,86.01,84.0,84.2,517600
2007-07-05,84.65,85.0,82.43,82.58,363200
2007-07-06,82.95,85.45,82.76,85.45,466300
2007-07-09,85.46,86.0,84.7,85.76,303900
2007-07-10,85.3,86.2395,84.83,85.27,293300
2007-07-11,85.23,85.56,84.59,85.21,206600
2007-07-12,86.15,90.49,86.04,89.82,666100
2007-07-13,90.0,91.1,88.13,90.52,420400
2007-07-16,91.98,92.0,88.77,88.8,274300
2007-07-17,89.0,89.39,85.75,86.04,381200
2007-07-18,85.14,86.97,84.6,86.78,594300
2007-07-19,86.79,87.94,86.71,87.44,217300
2007-07-20,87.5,87.5,85.29,85.73,218100
2007-07-23,86.23,87.59,86.02,86.81,154000
2007-07-24,86.22,86.47,80.77,82.21,679800
2007-07-25,83.1,83.8,78.49,79.59,801494
2007-07-26,78.34,81.74,77.51,78.54,932950
2007-07-27,79.0,83.14,78.51,81.5,867000
2007-07-30,82.0,88.2299,81.92,87.57,808900
2007-07-31,88.0,90.5,86.46,88.34,1381300
2007-08-01,94.1,99.85,94.1,99.19,2095900
2007-08-02,99.5,100.7,97.06,99.91,1059200
2007-08-03,98.32,101.16,97.5,97.9,587600
2007-08-06,98.26,99.5,96.66,99.4,700900
2007-08-07,99.0,110.05,98.61,108.5,1468500
2007-08-08,110.3,114.22,106.68,107.56,1326800
2007-08-09,104.11,107.778,102.26,104.05,910500
2007-08-10,101.0,103.0,100.17,101.7,1039000
2007-08-13,103.95,104.8,101.03,102.01,355800
2007-08-14,102.01,103.16,95.73,96.08,870600
2007-08-15,95.86,98.05,94.95,95.36,571800
2007-08-16,93.77,96.5,92.0,96.0,953800
2007-08-17,99.45,101.5,98.25,99.95,667200
2007-08-20,99.95,102.75,99.5,101.16,425625
2007-08-21,101.89,102.0,99.5,99.65,371900
2007-08-22,100.93,102.07,99.93,102.0,275600
2007-08-23,102.01,103.52,100.65,101.37,205100
2007-08-24,101.81,103.72,100.53,102.91,171700
2007-08-27,102.7,103.64,99.52,99.55,358800
2007-08-28,98.1,99.27,96.8,97.13,328100
2007-08-29,98.0,101.83,97.51,100.67,313000
2007-08-30,100.29,100.82,99.25,100.05,160100
2007-08-31,100.98,104.53,100.23,103.99,470900
2007-09-04,104.49,109.39,102.5101,107.75,406600
2007-09-05,107.25,107.38,104.5,105.75,276500
2007-09-06,106.0,106.77,103.22,105.26,297100
2007-09-07,103.67,104.0,101.01,101.69,287400
2007-09-10,101.55,103.0,99.25,100.54,233300
2007-09-11,102.09,103.75,101.8942,103.63,360500
2007-09-12,103.51,106.79,102.87,103.51,277300
2007-09-13,103.95,107.12,102.82,105.58,349500
2007-09-14,104.9,105.91,104.0,105.74,289500
2007-09-17,105.5,109.0,105.38,108.63,407800
2007-09-18,109.5,112.3999,105.46,111.8001,863200
2007-09-19,112.5,115.27,112.25,112.88,483200
2007-09-20,112.88,114.0,110.25,110.84,295200
2007-09-21,112.0,114.9615,111.57,113.9,441800
2007-09-24,114.99,118.45,113.25,114.49,765300
2007-09-25,114.0,115.18,112.77,114.65,346400
2007-09-26,116.0,118.0,114.93,117.09,539500
2007-09-27,117.83,119.97,116.88,119.26,273300
2007-09-28,116.73,119.89,116.72,118.13,539500
2007-10-01,117.61,123.25,117.61,122.51,573500
2007-10-02,121.09,127.26,120.62,124.27,749200
2007-10-03,123.9,126.7,123.52,125.82,584600
2007-10-04,126.95,126.95,122.88,123.76,387700
2007-10-05,124.9,128.57,124.5,127.54,326900
2007-10-08,125.57,130.0,124.76,129.8,400600
2007-10-09,129.81,130.01,127.1,129.52,482900
2007-10-10,128.11,132.25,128.11,131.8,382500
2007-10-11,133.0,133.63,127.5,129.0,486800
2007-10-12,124.33,125.79,113.51,122.68,1056900
2007-10-15,120.83,122.43,120.39,121.86,466300
2007-10-16,121.0,124.84,120.63,122.99,346500
2007-10-17,123.35,126.0,122.39,123.12,308000
2007-10-18,122.55,126.5,122.55,126.1,308600
2007-10-19,127.05,127.88,122.94,123.4,353600
2007-10-22,122.0,125.956,121.01,124.94,294700
2007-10-23,125.99,127.28,124.01,127.13,251000
2007-10-24,127.35,127.35,122.09,123.55,274200
2007-10-25,127.53,129.91,126.8,128.57,1198700
2007-10-26,129.95,134.3,129.4501,133.95,4341000
2007-10-29,134.01,135.0,132.0,134.41,879900
2007-10-30,134.8,136.47,132.5,133.5,1269600
2007-10-31,137.85,141.3,132.4,139.0,1499200
2007-11-01,137.89,138.75,133.33,135.69,757600
2007-11-02,135.4,136.0,129.217,131.68,720000
2007-11-05,131.0,131.68,129.57,130.92,600370
2007-11-06,132.0,133.01,130.0,131.88,528346
2007-11-07,131.8,134.0,130.0,131.2,670263
2007-11-08,131.81,132.95,123.51,127.43,1100582
2007-11-09,124.0,126.32,121.52,121.6,713989
2007-11-12,119.93,125.11,116.3101,117.12,574120
2007-11-13,117.66,126.99,117.66,126.45,649204
2007-11-14,132.7,132.7,125.85,130.0,697994
2007-11-15,130.0,130.0,127.4,129.25,406840
2007-11-16,129.9,129.9,124.02,124.87,821800
2007-11-19,124.21,124.21,119.11,121.24,692580
2007-11-20,122.25,126.29,120.65,124.78,538108
2007-11-21,123.42,125.62,120.22,123.34,379110
2007-11-23,124.55,125.52,122.5,125.17,140000
2007-11-26,125.37,128.77,124.5299,125.99,306976
2007-11-27,126.83,128.04,121.0,127.19,633984
2007-11-28,127.91,135.64,127.19,134.61,590019
2007-11-29,134.31,136.8999,132.18,134.34,666616
2007-11-30,138.03,138.03,131.39,133.15,948080
2007-12-03,134.0,136.7,131.67,132.93,410164
2007-12-04,131.52,138.61,131.52,137.51,587700
2007-12-05,139.53,140.46,136.17,138.79,516152
2007-12-06,138.88,149.54,138.0101,149.15,830021
2007-12-07,149.18,151.51,144.59,146.04,464239
2007-12-10,146.73,152.0,146.73,150.05,685758
2007-12-11,150.72,150.72,143.63,144.85,497148
2007-12-12,147.88,148.9,142.5,145.17,435384
2007-12-13,142.19,144.4,139.55,144.4,697725
2007-12-14,143.99,143.99,140.29,141.39,419525
2007-12-17,140.44,141.34,135.3001,135.43,465950
2007-12-18,136.41,145.96,136.07,145.46,656768
2007-12-19,146.14,146.14,139.79,140.45,629765
2007-12-20,140.01,143.59,138.82,143.59,545800
2007-12-21,144.82,146.6,141.76,146.6,970175
2007-12-24,147.0,150.0,146.6,148.45,307071
2007-12-26,148.44,153.9,146.99,152.36,480430
2007-12-27,152.36,154.95,148.51,150.63,508449
2007-12-28,151.38,152.99,150.48,151.88,294918
2007-12-31,151.96,155.49,146.43,147.07,499091
2008-01-02,147.1,150.0,142.48,146.67,703550
2008-01-03,146.64,147.72,140.11,141.7,534846
2008-01-04,140.08,140.08,126.83,127.01,1450299
2008-01-07,126.5,129.45,119.2801,123.98,1174996
2008-01-08,122.33,125.0,117.42,117.87,739836
2008-01-09,117.26,118.9,108.0,118.58,1418874
2008-01-10,117.5,124.0,115.17,123.1,1190463
2008-01-11,124.79,124.79,113.5,116.7,1132535
2008-01-14,116.5,117.6,113.2,116.77,961323
2008-01-15,115.96,122.0,113.0,115.93,1326029
2008-01-16,115.24,120.59,113.38,118.8,832374
2008-01-17,122.29,123.78,118.16,120.33,1168194
2008-01-18,122.19,123.55,119.5001,121.96,1332508
2008-01-22,114.01,125.45,112.3,123.56,913509
2008-01-23,120.76,127.55,119.1101,127.0,1180508
2008-01-24,126.84,135.4,126.01,132.91,1045134
2008-01-25,135.47,135.47,128.59,128.79,744834
2008-01-28,128.06,128.06,120.44,125.37,945191
2008-01-29,125.52,127.36,118.5,119.28,938780
2008-01-30,119.0,119.65,114.85,115.23,999235
2008-01-31,113.59,122.28,110.5,120.38,1113701
2008-02-01,123.0,124.0,120.07,123.05,628817
2008-02-04,122.6,122.84,116.71,116.94,675665
2008-02-05,115.99,120.0,114.29,114.88,1083095
2008-02-06,114.5,115.03,108.06,108.6,1005800
2008-02-07,107.74,109.58,101.54,107.73,1773969
2008-02-08,107.28,111.0,106.81,108.3,775422
2008-02-11,109.99,111.95,107.91,110.05,995452
2008-02-12,110.99,110.99,105.41,106.05,917410
2008-02-13,106.45,112.41,104.23,109.7,858730
2008-02-14,112.49,114.38,108.35,108.65,1946995
2008-02-15,97.07,106.0,95.55,105.25,4217403
2008-02-19,105.0,106.27,101.08,102.75,1127362
2008-02-20,101.1,104.53,100.36,102.65,642740
2008-02-21,103.05,104.83,100.52,101.08,485596
2008-02-22,101.52,101.56,97.27,99.72,666868
2008-02-25,99.99,102.97,97.66,102.97,740200
2008-02-26,102.97,106.57,101.57,104.28,806162
2008-02-27,103.63,106.087,102.08,103.24,517770
2008-02-28,101.25,104.49,100.41,102.04,402025
2008-02-29,102.87,103.13,98.43,99.3,485335
2008-03-03,99.0,99.75,96.39,97.63,481210
2008-03-04,96.45,97.74,94.02,96.52,888380
2008-03-05,96.78,102.95,96.53,101.82,1010535
2008-03-06,101.48,101.48,95.17,95.6,925594
2008-03-07,94.62,97.92,94.0501,96.43,756253
2008-03-10,96.94,96.94,90.09,90.57,752187
2008-03-11,93.01,98.82,92.37,96.38,814924
2008-03-12,98.5,101.2,96.33,99.08,723122
2008-03-13,98.44,103.0,95.76,101.01,693958
2008-03-14,101.65,102.54,97.58,99.61,611022
2008-03-17,97.82,100.0,95.22,98.24,354614
2008-03-18,100.0,102.11,97.66,101.54,383754
2008-03-19,100.93,105.38,99.74,100.15,1266039
2008-03-20,100.14,109.8,100.14,109.71,1096593
2008-03-24,109.9,117.98,109.77,114.8,992933
2008-03-25,113.77,115.54,112.17,113.57,375151
2008-03-26,112.35,116.0,111.23,115.0,403450
2008-03-27,115.08,116.43,112.51,112.72,507914
2008-03-28,114.61,114.61,108.72,109.6,665494
2008-03-31,108.9,114.59,105.28,113.43,794143
2008-04-01,113.99,120.0,113.32,119.73,849690
2008-04-02,119.9,121.29,116.56,118.82,590745
2008-04-03,118.79,120.23,115.15,119.05,659295
2008-04-04,120.5,120.5,116.0,116.66,507728
2008-04-07,117.03,117.78,114.05,114.8,372704
2008-04-08,114.6,116.86,113.22,114.52,341866
2008-04-09,115.0,116.1704,110.0,111.33,768197
2008-04-10,110.43,115.91,110.43,113.59,625743
2008-04-11,113.58,113.58,110.01,110.54,866790
2008-04-14,110.31,111.64,107.1,107.73,501647
2008-04-15,109.99,110.24,107.59,108.59,714464
2008-04-16,109.76,113.23,109.54,112.87,563081
2008-04-17,111.35,112.39,110.29,111.48,325375
2008-04-18,113.59,115.91,113.23,114.95,470344
2008-04-21,116.0,119.22,114.75,118.28,650555
2008-04-22,117.84,117.84,110.6,113.15,635195
2008-04-23,116.0,116.0,109.9,109.9,899131
2008-04-24,107.21,107.75,99.5,100.0,1977338
2008-04-25,104.38,104.38,99.29,102.85,602988
2008-04-28,105.41,105.41,100.285,100.85,545147
2008-04-29,100.58,101.62,97.81,98.98,598027
2008-04-30,99.0,100.4,97.51,98.13,770353
2008-05-01,98.16,100.77,96.75,100.5,706273
2008-05-02,103.99,103.99,97.4,97.85,660808
2008-05-05,98.99,99.77,96.0,99.09,481931
2008-05-06,98.2,98.8,97.12,98.38,225184
2008-05-07,98.16,99.5,95.08,95.56,292554
2008-05-08,95.72,97.33,92.7,93.89,693377
2008-05-09,93.5,95.35,92.09,94.93,1198443
2008-05-12,95.01,97.9,94.0,97.55,441468
