,open,high,low,close,volume
2012-09-17,39.0,39.77,38.03,38.19,812252
2012-09-18,38.65,38.65,36.38,36.8,677909
2012-09-19,36.88,38.73,36.84,38.65,406231
2012-09-20,38.5,38.63,37.18,38.0,739402
2012-09-21,38.48,39.83,38.1,39.63,353590
2012-09-24,39.9,40.7,38.58,40.37,378688
2012-09-25,40.9,41.77,39.61,39.99,605401
2012-09-26,39.85,39.85,36.77,38.08,853831
2012-09-27,38.4,40.33,38.4,40.04,478750
2012-09-28,39.99,39.99,36.16,38.68,1582523
2012-10-01,37.98,38.143,34.62,36.48,903815
2012-10-02,36.07,36.75,35.59,36.5,586650
2012-10-03,36.53,37.68,36.52,37.03,283021
2012-10-04,36.7,37.1966,36.7,37.15,145658
2012-10-05,37.2,37.45,36.5,37.0,449418
2012-10-08,36.6,36.66,35.97,36.53,251337
2012-10-09,36.61,36.8,35.78,36.0,505221
2012-10-10,35.95,36.06,34.62,34.78,445937
2012-10-11,35.01,35.29,34.36,34.5,267280
2012-10-12,34.83,34.83,32.89,33.32,597628
2012-10-15,32.88,34.91,32.8,34.51,754758
2012-10-16,34.64,34.64,33.7,34.31,503221
2012-10-17,34.33,35.46,34.02,34.77,684487
2012-10-18,34.77,34.88,34.5,34.79,261446
2012-10-19,34.8,35.48,33.9,34.35,534525
2012-10-22,34.45,34.5,32.54,33.44,721130
2012-10-23,33.32,34.86,32.61,34.56,440020
2012-10-24,34.56,35.77,34.04,35.65,604560
2012-10-25,35.65,37.59,30.711,31.39,1953835
2012-10-26,31.68,32.98,31.39,31.89,601641
2012-10-31,32.11,32.74,30.12,30.65,568824
2012-11-01,31.33,31.64,29.551,31.04,788599
2012-11-02,31.23,32.73,30.612,32.14,450138
2012-11-05,32.15,32.58,31.1625,32.28,345074
2012-11-06,32.41,33.53,32.18,32.95,462278
2012-11-07,32.53,32.73,31.0,31.25,532631
2012-11-08,30.87,31.59,30.68,30.9,287928
2012-11-09,30.91,31.55,29.714,30.07,410199
2012-11-12,30.0,30.992,29.52,29.66,537269
2012-11-13,30.49,30.49,28.383,29.48,550938
2012-11-14,30.39,30.6,28.15,28.71,502838
2012-11-15,28.34,31.98,28.28,31.79,7050802
2012-11-16,33.43,34.5,29.45,30.35,1798551
2012-11-19,30.52,31.44,28.82,31.06,1238532
2012-11-20,30.93,33.75,30.71,31.67,981112
2012-11-21,31.03,32.17,29.88,31.18,1658445
2012-11-23,31.18,31.2,30.51,30.77,186608
2012-11-26,28.61,30.86,28.61,30.5,790776
2012-11-27,30.53,30.8,29.2,30.3,1097389
2012-11-28,30.52,31.38,29.98,31.21,446605
2012-11-29,31.55,32.82,31.11,32.3,715710
2012-11-30,32.23,33.02,31.08,32.63,2460351
2012-12-03,31.38,32.65,31.16,32.04,1012190
2012-12-04,31.98,32.39,29.745,30.19,1278964
2012-12-05,30.49,30.49,28.52,29.41,1314772
2012-12-06,29.39,29.65,29.09,29.47,651405
2012-12-07,29.5,29.619,28.87,29.3,373809
2012-12-10,29.42,29.75,29.25,29.45,190922
2012-12-11,29.66,30.24,29.38,29.83,471831
2012-12-12,30.03,31.28,29.41,30.63,834547
2012-12-13,30.35,30.96,29.82,30.33,410263
2012-12-14,30.29,30.94,30.02,30.54,373921
2012-12-17,30.5,31.13,30.0,31.1,382731
2012-12-18,31.01,33.0,31.01,32.63,833913
2012-12-19,32.85,32.85,31.96,32.43,439369
2012-12-20,32.28,32.85,32.25,32.83,343868
2012-12-21,32.48,32.74,32.23,32.49,622505
2012-12-24,32.24,32.569,30.9,31.66,677656
2012-12-26,30.84,30.94,29.39,29.95,3430340
2012-12-27,29.49,29.99,29.25,29.52,1234870
2012-12-28,29.16,29.48,28.9,29.05,1106997
2012-12-31,28.94,30.25,28.9,30.03,1247381
2013-01-02,30.75,30.75,29.18,30.2,1525475
2013-01-03,30.1,30.4,29.41,29.69,863018
2013-01-04,29.8,29.84,28.96,29.02,1034356
2013-01-07,28.54,29.1,27.021,27.36,2516970
2013-01-08,27.36,27.61,25.611,26.2,2827068
2013-01-09,26.35,26.67,25.54,26.37,1430339
2013-01-10,26.45,26.62,26.15,26.46,691111
2013-01-11,26.6,27.5,26.4601,27.46,1133736
2013-01-14,27.22,27.28,25.94,26.07,1047069
2013-01-15,26.04,27.48,25.59,27.22,1239007
2013-01-16,27.23,27.48,26.85,27.34,797919
2013-01-17,27.42,27.78,27.25,27.6,953013
2013-01-18,27.53,27.75,27.16,27.4,391963
2013-01-22,27.16,27.72,26.83,27.62,905695
2013-01-23,27.56,28.01,27.45,27.93,601574
2013-01-24,27.64,29.59,27.0,29.52,1730080
2013-01-25,29.54,31.5,29.385,31.1,1529790
2013-01-28,30.88,31.47,30.72,31.25,944851
2013-01-29,30.88,31.23,29.9,30.2,1110993
2013-01-30,30.07,30.5,28.57,28.97,2502562
2013-01-31,27.75,30.5,27.65,27.72,3540636
2013-02-01,26.33,28.84,25.71,28.07,8243387
2013-02-04,28.0,29.15,27.7,28.96,1650242
2013-02-05,28.9,29.92,28.61,29.78,1909688
2013-02-06,29.36,29.785,29.36,29.72,757322
2013-02-07,29.42,29.45,28.581,29.42,1065994
2013-02-08,29.35,29.83,29.24,29.83,1021258
2013-02-11,29.75,29.75,29.15,29.55,721366
2013-02-12,29.5,29.75,29.04,29.25,679215
2013-02-13,29.05,29.89,28.7,29.78,2704707
2013-02-14,30.63,33.21,30.4,32.88,5687739
2013-02-15,33.0,34.12,32.341,33.86,3513390
2013-02-19,33.66,34.33,32.86,33.46,3227865
2013-02-20,33.4,33.92,32.84,32.96,1475926
2013-02-21,32.13,32.9,31.14,31.54,2572411
2013-02-22,31.45,33.86,31.11,33.48,2128899
2013-02-25,33.48,33.75,32.0,32.17,1357574
2013-02-26,31.88,32.11,30.89,31.25,2125433
2013-02-27,31.59,33.63,31.26,32.2,1950699
2013-02-28,32.14,32.55,31.78,32.47,937468
2013-03-01,32.06,33.01,31.69,32.79,1562298
2013-03-04,32.49,33.78,32.48,33.68,1298654
2013-03-05,33.65,36.82,33.33,36.57,3713928
2013-03-06,36.41,37.47,35.72,36.95,2400679
2013-03-07,36.82,37.0,36.45,36.77,572119
2013-03-08,36.95,36.95,36.33,36.66,610778
2013-03-11,36.91,37.14,35.72,37.0,1185091
2013-03-12,37.0,38.22,37.0,37.83,1856652
2013-03-13,37.88,38.18,37.01,37.61,996665
2013-03-14,37.83,37.866,36.57,37.45,1129556
2013-03-15,37.58,37.75,37.09,37.1,1552013
2013-03-18,36.64,36.64,35.4,35.63,1541037
2013-03-19,35.77,36.03,34.39,34.46,1187341
2013-03-20,35.36,35.44,34.44,34.76,877906
2013-03-21,34.6,36.17,34.44,36.0,1497838
2013-03-22,36.31,36.49,35.83,36.27,723317
2013-03-25,36.38,36.51,35.74,36.05,472902
2013-03-26,36.35,36.385,35.68,36.14,583549
2013-03-27,36.12,36.69,35.93,36.21,608468
2013-03-28,36.74,37.24,35.92,36.2,744062
2013-04-01,36.2,36.495,34.78,35.23,1391364
2013-04-02,36.04,36.06,35.32,35.71,839655
2013-04-03,35.64,35.81,33.95,34.53,1100532
2013-04-04,34.45,35.14,34.15,35.05,721345
2013-04-05,34.28,35.2,34.28,35.17,543711
2013-04-08,35.24,35.59,35.07,35.55,716381
2013-04-09,35.51,36.13,35.29,35.76,601101
2013-04-10,35.69,35.97,35.25,35.85,764896
2013-04-11,35.67,35.8,34.86,34.99,866955
2013-04-12,35.05,35.57,34.76,35.19,1170675
2013-04-15,34.98,35.54,34.64,34.94,740371
2013-04-16,35.04,36.94,34.95,36.35,1439244
2013-04-17,35.83,36.09,34.98,35.63,693618
2013-04-18,35.81,36.51,35.46,36.07,1248032
2013-04-19,36.31,37.85,36.11,36.29,1629144
2013-04-22,36.27,36.87,35.99,36.67,903247
2013-04-23,37.0,38.38,36.85,37.33,1935375
2013-04-24,37.51,38.21,37.42,37.62,1159899
2013-04-25,40.46,43.99,39.76,43.39,6030135
2013-04-26,43.1,43.3,41.85,42.51,2807833
2013-04-29,42.4,43.01,42.07,42.09,1030090
2013-04-30,41.96,41.97,40.27,40.96,1780145
2013-05-01,40.75,40.77,38.6499,38.8,2944545
2013-05-02,39.71,40.17,38.7,39.14,1312634
2013-05-03,39.73,41.0,38.69,40.95,1527196
2013-05-06,41.0,41.0,39.95,40.4,723593
2013-05-07,40.58,40.58,39.01,39.52,1846599
2013-05-08,39.62,40.2499,39.29,39.58,1441400
2013-05-09,39.26,39.6,38.52,38.85,1895091
2013-05-10,38.54,40.22,38.31,38.99,2530160
2013-05-13,39.22,40.14,39.05,39.47,1559502
2013-05-14,39.45,40.34,39.43,40.24,2501168
2013-05-15,40.08,40.98,40.03,40.53,2086834
2013-05-16,40.6,41.08,39.65,39.9,1867489
2013-05-17,39.75,40.48,39.44,40.39,1419734
2013-05-20,40.48,41.0,39.96,40.31,1829090
2013-05-21,40.13,40.39,39.26,40.04,1205931
2013-05-22,40.06,40.98,38.1,38.42,1375630
2013-05-23,37.72,38.24,36.5,37.65,1123594
2013-05-24,37.66,37.86,37.05,37.81,671318
2013-05-28,38.57,38.88,37.2505,37.31,624476
2013-05-29,36.79,37.07,35.21,36.72,2483287
2013-05-30,36.84,37.67,36.61,36.77,1360346
2013-05-31,36.4,37.17,36.15,36.76,1116405
2013-06-03,36.54,36.77,35.91,36.75,1744551
2013-06-04,36.89,37.31,35.89,36.09,973104
2013-06-05,35.99,36.105,35.62,35.91,783820
2013-06-06,35.79,36.75,35.58,36.74,646058
2013-06-07,37.0,39.23,36.61,39.16,1598751
2013-06-10,39.34,39.76,38.95,39.65,1532022
2013-06-11,39.44,40.24,38.9001,39.95,2812188
2013-06-12,40.34,40.49,38.23,38.37,2877456
2013-06-13,38.33,38.33,35.9,37.93,2043375
2013-06-14,37.92,38.3,37.24,37.25,645753
2013-06-17,37.76,38.18,37.46,38.04,812868
2013-06-18,38.37,38.44,37.23,37.67,1359900
2013-06-19,37.78,39.61,37.78,38.69,1614868
2013-06-20,38.3105,38.52,37.78,38.33,1137043
2013-06-21,38.86,39.28,37.61,39.24,1676949
2013-06-24,38.92,40.02,38.12,39.43,1700522
2013-06-25,39.75,40.01,39.04,39.6,905724
2013-06-26,40.0,41.0,39.82,40.89,1638822
2013-06-27,41.0,41.4,40.19,40.93,2105140
2013-06-28,40.86,41.35,40.21,40.39,4740479
2013-07-01,40.21,41.4,39.825,40.79,1504944
2013-07-02,40.79,41.285,40.53,41.21,1037346
2013-07-03,40.93,41.82,40.93,41.74,1015155
2013-07-05,41.77,43.34,41.68,43.31,1393842
2013-07-08,43.14,44.0,42.79,42.87,1540328
2013-07-09,43.05,43.45,42.18,43.29,1120643
2013-07-10,42.98,44.0,42.89,43.47,941578
2013-07-11,44.015,44.81,43.9,44.43,1840405
2013-07-12,44.84,46.535,44.82,45.46,3342527
2013-07-15,45.43,45.92,44.96,45.26,959869
2013-07-16,45.31,45.3825,43.91,43.99,1891182
2013-07-17,44.36,44.62,43.7,43.73,1135474
2013-07-18,43.73,45.07,43.53,44.84,1359531
2013-07-19,44.55,44.55,43.84,43.89,718128
2013-07-22,44.0,44.01,43.62,43.83,787051
2013-07-23,44.0,44.0,43.41,43.52,671607
2013-07-24,43.95,44.94,43.95,44.54,1067711
2013-07-25,44.47,45.57,44.47,45.38,807436
2013-07-26,45.09,45.29,44.05,44.14,712979
2013-07-29,44.1,44.62,43.6,43.75,889802
2013-07-30,43.75,43.91,42.89,43.21,1061061
2013-07-31,43.29,43.91,43.16,43.58,1652124
2013-08-01,46.09,47.43,42.57,46.4,4927347
2013-08-02,45.6,46.0,45.19,45.62,3912574
2013-08-05,45.36,45.36,43.91,44.01,1146878
2013-08-06,43.5,43.68,41.93,42.3,2022355
2013-08-07,42.24,42.31,41.35,41.64,1371871
2013-08-08,41.71,42.88,41.33,42.68,928916
2013-08-09,42.6,42.96,42.17,42.49,1123300
2013-08-12,41.9,43.0,41.77,42.06,964475
2013-08-13,42.16,42.16,41.35,41.59,690683
2013-08-14,41.59,43.56,41.53,43.51,1712350
2013-08-15,42.92,43.61,42.68,43.61,1890947
2013-08-16,43.69,44.61,43.32,44.47,2291121
2013-08-19,44.35,44.38,43.6625,43.88,1750792
2013-08-20,43.65,44.61,43.52,44.48,895767
2013-08-21,44.2,46.03,44.02,45.46,3527247
2013-08-22,45.14,46.6,45.04,45.56,1814773
2013-08-23,45.45,46.27,45.45,45.74,1788446
2013-08-26,45.82,47.83,45.58,47.35,2248969
2013-08-27,46.72,46.72,45.61,46.08,1731510
2013-08-28,46.46,46.83,45.87,46.43,1026767
2013-08-29,45.92,47.03,45.9,47.0,766858
2013-08-30,46.9,47.05,45.98,46.88,2180021
2013-09-03,47.1,47.64,46.41,46.9,1931287
2013-09-04,47.6,47.6,46.12,47.2,1213111
2013-09-05,47.25,48.09,46.8,47.6,1251117
2013-09-06,47.81,48.0,46.52,46.95,1980283
2013-09-09,47.02,49.47,46.61,49.14,1801635
2013-09-10,49.3,49.97,49.15,49.88,927188
2013-09-11,49.86,50.27,49.55,49.89,1185110
2013-09-12,50.0,50.35,49.41,49.45,1246351
2013-09-13,49.44,49.55,47.34,48.79,1667086
2013-09-16,48.96,49.85,48.215,48.75,1324390
2013-09-17,48.62,49.41,48.62,49.34,1454753
2013-09-18,50.6684,51.65,50.44,51.22,2185496
2013-09-19,51.4,51.75,51.08,51.57,990212
2013-09-20,51.63,52.26,51.26,52.23,3878295
2013-09-23,52.0,52.39,51.5,51.82,1414366
2013-09-24,51.72,53.11,51.57,52.59,1065334
2013-09-25,52.68,53.11,52.18,52.35,1009900
2013-09-26,52.58,52.78,52.13,52.39,1147424
2013-09-27,52.44,53.0,52.36,52.52,839863
2013-09-30,52.1,52.34,51.17,51.95,1383145
2013-10-01,51.6,51.89,50.61,51.49,1288635
2013-10-02,51.35,52.42,51.215,52.27,1158196
2013-10-03,52.39,52.9,51.56,52.15,1512797
2013-10-04,53.09,55.46,52.81,54.43,1688824
2013-10-07,54.26,55.46,53.135,53.25,1235713
2013-10-08,53.06,53.06,47.64,48.91,4258444
2013-10-09,48.92,49.08,47.3701,48.08,1583189
2013-10-10,49.05,51.82,48.7,51.6,1422388
2013-10-11,51.65,51.89,50.88,51.59,726757
2013-10-14,51.18,52.9,50.77,51.9,716454
2013-10-15,51.92,51.92,49.68,49.69,1080686
2013-10-16,50.11,52.295,50.04,51.85,1204948
2013-10-17,51.57,52.0,50.88,51.71,1325430
2013-10-18,52.15,52.38,51.24,51.83,636898
2013-10-21,52.68,54.04,52.68,53.88,1108656
2013-10-22,54.22,54.57,52.59,54.08,1281810
2013-10-23,54.0,54.0,52.5,52.96,1418262
2013-10-24,54.75,58.41,54.75,58.37,3032544
2013-10-25,57.55,57.8,56.05,56.69,2050901
2013-10-28,56.6,56.94,54.68,54.84,1122317
2013-10-29,54.81,55.49,53.93,54.05,1179379
2013-10-30,54.03,55.17,53.7048,54.1,1058085
2013-10-31,54.17,54.92,52.82,54.61,972204
2013-11-01,54.22,54.51,53.01,53.81,1217870
2013-11-04,54.14,54.41,53.71,54.16,1058534
2013-11-05,54.16,56.355,53.92,55.36,1294652
2013-11-06,55.03,55.35,51.8,53.73,2555604
2013-11-07,54.14,54.42,51.52,51.79,3767006
2013-11-08,51.53,52.99,51.2,51.86,1963021
2013-11-11,51.82,52.49,51.71,51.96,1141227
2013-11-12,52.0,52.81,51.5,52.35,1389308
2013-11-13,52.0,53.57,51.54,53.54,1145027
2013-11-14,53.37,53.86,52.41,52.62,1126311
2013-11-15,53.05,53.49,52.63,53.1,765779
2013-11-18,53.27,53.68,51.43,51.66,1130052
2013-11-19,52.01,52.75,51.08,51.85,2327401
2013-11-20,51.84,52.52,50.54,51.15,1457035
2013-11-21,51.64,52.89,51.14,52.84,1227251
2013-11-22,53.25,55.82,52.84,55.42,2571309
2013-11-25,55.49,55.5,52.17,52.61,1833010
2013-11-26,53.22,55.06,52.64,54.5,7598271
2013-11-27,54.45,54.46,53.4,53.76,740584
2013-11-29,53.96,54.44,52.42,53.11,589921
2013-12-02,53.2,53.25,51.9,52.34,1120620
2013-12-03,52.06,52.53,51.72,51.98,638293
2013-12-04,51.52,53.32,51.52,53.2,1353981
2013-12-05,52.96,54.06,52.49,53.49,1093766
2013-12-06,54.14,54.285,52.53,52.71,861403
2013-12-09,52.98,53.0,51.22,51.63,1604881
2013-12-10,50.9,51.3525,50.74,50.86,1300286
2013-12-11,50.99,51.18,49.31,49.35,1813895
2013-12-12,49.35,49.59,48.22,49.0,2265531
2013-12-13,49.49,50.84,49.25,50.53,1928554
2013-12-16,51.02,51.99,50.62,51.37,1842337
2013-12-17,51.1,51.61,50.78,51.43,1238923
2013-12-18,51.53,51.88,50.16,51.01,1104845
2013-12-19,50.83,51.55,50.15,50.84,1157467
2013-12-20,51.23,54.27,51.11,54.21,3200897
2013-12-23,54.75,55.84,54.63,55.24,1538099
2013-12-24,54.84,55.22,54.44,55.05,435167
2013-12-26,54.94,55.13,54.53,55.07,449930
2013-12-27,55.21,55.63,55.021,55.5,606284
2013-12-30,55.53,55.67,55.23,55.51,748316
2013-12-31,55.39,56.04,55.39,56.01,422940
2014-01-02,55.57,56.71,55.15,55.69,917422
2014-01-03,54.67,55.7,54.36,55.18,668053
2014-01-06,55.1,56.47,55.1,55.73,1143779
2014-01-07,56.07,58.85,56.04,57.78,2306254
2014-01-08,58.26,59.08,57.55,57.89,1544901
2014-01-09,58.9,59.08,57.4504,57.66,1800095
2014-01-10,58.02,59.5,57.51,59.38,1302983
2014-01-13,59.68,59.98,56.76,57.09,1978785
2014-01-14,57.45,58.04,56.45,57.63,1432911
2014-01-15,58.0,60.49,58.0,60.31,1530503
2014-01-16,60.0,62.23,59.69,61.89,1533023
2014-01-17,61.67,63.04,61.58,62.05,1199039
2014-01-21,62.24,62.77,60.65,60.8,1688790
2014-01-22,60.8,61.68,60.49,61.48,932346
2014-01-23,61.09,62.48,60.65,62.46,795725
2014-01-24,62.59,62.82,58.06,58.56,1954727
2014-01-27,59.06,59.171,56.07,58.0,2477098
2014-01-28,58.27,59.49,57.99,58.96,1527549
2014-01-29,58.19,58.22,56.44,57.6,2003631
2014-01-30,68.45,70.48,65.27,65.61,6921954
2014-01-31,63.99,64.69,62.31,63.43,3252788
2014-02-03,63.07,65.19,61.46,62.96,2942191
2014-02-04,63.61,64.625,63.14,64.15,2261891
2014-02-05,64.34,64.69,61.871,63.53,1993453
2014-02-06,63.68,63.91,61.99,62.65,1540199
2014-02-07,62.02,67.71,62.02,66.29,2967332
2014-02-10,65.96,66.08,65.21,65.84,1523961
2014-02-11,65.5,66.5299,65.04,66.13,861955
2014-02-12,66.18,66.84,65.51,66.19,817222
2014-02-13,65.39,68.48,65.1425,67.65,1211641
2014-02-14,67.55,68.0,66.674,67.53,972318
2014-02-18,67.1,67.89,67.0,67.52,1267742
2014-02-19,67.28,67.46,66.02,66.75,817664
2014-02-20,67.0,67.38,66.04,67.08,790296
2014-02-21,67.45,71.1,67.2283,69.28,2324208
2014-02-24,68.88,69.85,68.505,68.9,930726
2014-02-25,69.0,69.3,67.81,68.76,886425
2014-02-26,68.63,70.42,68.2,68.68,1377859
2014-02-27,68.92,71.8,68.92,70.12,2123053
2014-02-28,69.69,70.2,65.78,68.06,1804374
2014-03-03,66.78,67.98,65.58,67.95,1638195
2014-03-04,68.78,71.34,68.74,70.81,1780777
2014-03-05,70.72,71.46,69.43,70.03,1322575
2014-03-06,70.25,70.4,68.325,68.57,1450626
2014-03-07,69.25,69.32,66.26,67.14,1373779
2014-03-10,66.94,67.22,65.41,66.9,1529832
2014-03-11,67.18,68.176,66.23,66.94,1214781
2014-03-12,66.44,68.99,65.8,68.82,1223713
2014-03-13,69.29,69.41,66.01,67.74,1233112
2014-03-14,67.64,68.036,66.07,66.18,1150727
2014-03-17,66.8,67.97,66.35,66.99,751149
2014-03-18,67.08,69.45,66.51,68.46,1337254
2014-03-19,68.46,68.89,67.0,67.44,825690
2014-03-20,66.87,68.58,66.43,66.6,1109620
2014-03-21,66.64,66.64,62.53,62.56,2996497
2014-03-24,62.63,63.06,59.58,61.54,2764718
2014-03-25,61.8,62.25,57.57,59.21,3398905
2014-03-26,60.0,60.71,57.39,57.55,1893272
2014-03-27,57.2,59.25,55.1401,59.01,3132207
2014-03-28,59.28,59.69,57.8,57.91,1526377
2014-03-31,58.38,59.95,57.8601,59.92,1877135
2014-04-01,60.07,62.55,59.71,62.53,2254175
2014-04-02,63.23,63.96,60.5,61.27,1637366
2014-04-03,61.08,61.33,53.77,54.68,5284710
2014-04-04,55.5,55.8,51.87,52.32,5890275
2014-04-07,51.75,52.68,49.21,50.94,4198965
2014-04-08,51.21,52.25,50.26,50.86,8369294
2014-04-09,52.03,55.0,51.15,54.88,4494518
2014-04-10,54.74,54.89,49.84,50.63,4070316
2014-04-11,49.91,50.84,49.1,49.67,2564341
2014-04-14,50.12,51.14,48.8,49.65,2132022
2014-04-15,49.94,51.99,48.63,51.71,2539079
2014-04-16,52.12,53.51,50.95,53.29,3210096
2014-04-17,53.15,53.97,51.9,53.26,1716059
2014-04-21,52.1,53.3699,51.3,53.15,1806867
2014-04-22,53.47,55.33,53.16,55.23,2329370
2014-04-23,55.09,55.15,52.52,53.07,3321304
2014-04-24,54.7,54.7,45.07,49.88,10450296
2014-04-25,49.59,49.86,47.04,47.23,4431647
2014-04-28,47.6,49.08,44.17,46.42,5747366
2014-04-29,46.4,50.42,46.4,49.17,4090021
2014-04-30,49.15,50.1,47.84,49.72,3084026
2014-05-01,49.25,53.04,49.02,50.48,3002449
2014-05-02,50.73,51.94,49.32,51.18,2653418
2014-05-05,50.56,52.24,49.82,52.22,2522803
2014-05-06,52.24,52.74,49.46,49.49,2199813
2014-05-07,49.64,49.74,45.53,47.06,6097622
2014-05-08,46.49,48.17,45.6701,46.74,3065195
2014-05-09,46.5,47.53,45.87,46.46,2414659
2014-05-12,46.83,48.94,46.08,48.51,2208986
2014-05-13,48.28,49.0,47.31,47.33,1920261
2014-05-14,47.17,48.75,46.81,47.57,1195656
2014-05-15,47.19,48.04,45.96,47.82,2179449
2014-05-16,48.0,48.11,46.34,47.39,2116772
2014-05-19,47.18,48.93,46.8,48.4,1605413
2014-05-20,48.4,49.26,47.01,48.49,1716616
2014-05-21,48.63,49.43,47.7,48.37,1192490
2014-05-22,48.43,50.81,48.0,50.44,1715997
2014-05-23,50.5,52.96,49.86,52.53,2624243
2014-05-27,52.75,54.45,52.6,54.3,3130886
2014-05-28,54.21,54.38,52.13,53.81,3027946
2014-05-29,53.98,54.78,53.52,54.39,1646967
2014-05-30,54.06,54.36,51.51,52.31,2385137
2014-06-02,52.33,52.34,49.46,50.26,3069076
2014-06-03,49.9,50.75,48.67,50.41,2854196
2014-06-04,50.1,51.4225,49.28,51.39,1398711
2014-06-05,51.43,53.98,50.794,53.89,2883476
2014-06-06,54.07,56.99,53.91,56.61,3493424
2014-06-09,56.77,57.49,55.64,55.94,1554737
2014-06-10,55.88,56.85,54.95,55.97,1235154
2014-06-11,55.63,57.85,55.22,57.8,1763265
2014-06-12,57.23,58.9,56.24,57.48,2378429
2014-06-13,57.56,59.21,56.9601,59.2,1869062
2014-06-16,58.96,60.12,58.36,59.96,1630235
2014-06-17,59.76,60.43,58.87,60.0,1787368
2014-06-18,60.26,60.71,59.25,60.52,1266559
2014-06-19,60.75,60.75,59.21,60.02,1036719
2014-06-20,60.2,60.52,59.092,60.47,1214393
2014-06-23,60.07,61.3,59.52,61.23,1542678
2014-06-24,60.94,62.81,60.94,61.09,1353394
2014-06-25,60.89,62.02,60.601,61.93,885292
2014-06-26,61.78,62.18,60.83,61.63,1235869
2014-06-27,61.51,62.51,60.65,61.4,4465733
2014-06-30,61.4,62.34,61.4,61.96,1523099
2014-07-01,62.36,64.61,62.19,63.58,2411900
2014-07-02,63.17,63.48,61.7,62.12,1193116
2014-07-03,62.33,62.33,61.19,61.6,598146
2014-07-07,61.33,61.71,59.67,59.93,1308961
2014-07-08,59.64,59.725,55.52,55.88,3241249
2014-07-09,56.17,56.88,55.31,56.64,1249415
2014-07-10,55.68,58.3,54.12,57.5,1511745
2014-07-11,57.59,58.02,56.29,57.02,1025836
2014-07-14,57.72,59.0,57.08,57.55,1067819
2014-07-15,57.67,58.15,55.77,56.02,1432765
2014-07-16,56.65,57.16,55.615,56.32,1174742
2014-07-17,55.95,57.22,55.95,56.61,2246734
2014-07-18,56.94,58.41,56.85,57.52,1457973
2014-07-21,57.03,59.04,56.69,58.88,1513650
2014-07-22,59.28,60.31,58.36,58.55,1358242
2014-07-23,59.08,59.17,57.87,58.23,976316
2014-07-24,58.37,59.62,58.12,59.43,1168671
2014-07-25,59.02,59.98,58.52,59.73,654031
2014-07-28,59.56,59.97,57.65,58.33,2003642
2014-07-29,58.27,59.85,57.88,59.7,1222298
2014-07-30,60.0,63.17,59.72,62.64,3376065
