,open,high,low,close,volume
2014-09-04,52.28,52.84,52.07,52.33,411298
2014-09-05,52.47,52.65,51.912,52.48,517699
2014-09-08,52.31,52.62,52.06,52.22,477347
2014-09-09,52.16,52.49,51.51,51.74,533344
2014-09-10,51.63,52.16,51.25,51.95,620355
2014-09-11,51.79,52.52,51.77,52.06,472206
2014-09-12,51.83,51.8975,50.705,50.87,811273
2014-09-15,50.73,50.9,50.08,50.8,818736
2014-09-16,50.72,51.41,50.58,51.1,671711
2014-09-17,51.16,52.25,50.91,51.06,610387
2014-09-18,51.23,51.23,50.52,50.62,551244
2014-09-19,50.88,50.88,47.47,49.86,1925076
2014-09-22,49.66,49.82,49.17,49.2,829605
2014-09-23,49.05,49.47,48.54,48.92,759950
2014-09-24,48.9,49.21,48.81,49.0,470918
2014-09-25,48.77,49.0,48.06,48.21,604751
2014-09-26,48.25,48.5299,48.186,48.4,664816
2014-09-29,48.02,48.54,47.79,48.0,900763
2014-09-30,47.9,48.0,47.31,47.64,1371508
2014-10-01,47.44,48.0,46.88,47.77,1083769
2014-10-02,47.68,48.07,47.37,47.87,2127122
2014-10-03,48.83,49.21,48.58,49.14,968569
2014-10-06,49.2,49.47,48.47,48.59,750337
2014-10-07,48.37,48.37,46.58,46.59,691627
2014-10-08,46.54,47.28,45.85,47.24,1061674
2014-10-09,47.39,47.39,46.54,46.7,617289
2014-10-10,46.58,46.97,46.2,46.25,776415
2014-10-13,46.22,46.48,45.28,45.32,824509
2014-10-14,45.51,45.89,44.82,45.06,976864
2014-10-15,44.56,46.0,43.81,45.72,1284582
2014-10-16,44.63,46.5,44.218,46.33,696505
2014-10-17,46.73,47.565,46.32,46.75,760742
2014-10-20,46.58,47.17,46.57,46.9,606288
2014-10-21,47.17,48.468,47.17,48.23,657153
2014-10-22,48.24,48.51,47.0,47.1,695993
2014-10-23,47.7,48.78,47.26,48.45,733322
2014-10-24,48.49,49.17,48.07,49.12,414743
2014-10-27,48.87,49.31,48.545,49.15,584047
2014-10-28,49.42,50.25,49.082,50.2,730572
2014-10-29,50.51,51.37,49.66,50.29,1184461
2014-10-30,50.18,53.05,49.24,52.64,1203481
2014-10-31,53.62,54.57,52.87,53.09,2535435
2014-11-03,53.16,53.59,52.91,53.43,811092
2014-11-04,53.39,53.84,53.09,53.12,1120769
2014-11-05,53.43,53.58,52.74,53.05,539929
2014-11-06,53.33,53.51,52.87,53.42,1041515
2014-11-07,53.44,53.56,52.895,52.96,1249525
2014-11-10,53.11,53.11,52.57,52.68,562559
2014-11-11,52.81,53.39,52.37,52.52,582060
2014-11-12,52.31,52.665,52.01,52.5,631111
2014-11-13,52.57,52.68,51.88,52.12,375510
2014-11-14,52.0,52.51,51.785,52.27,372857
2014-11-17,52.19,52.92,52.11,52.84,529583
2014-11-18,52.91,54.05,52.68,53.87,629255
2014-11-19,53.94,54.32,53.54,54.0,757951
2014-11-20,53.62,54.36,53.52,54.09,220824
2014-11-21,54.8,54.88,54.02,54.2,488694
2014-11-24,54.25,54.49,53.88,53.95,482186
2014-11-25,53.94,53.97,53.28,53.57,453328
2014-11-26,53.6,53.8,52.9,53.06,537712
2014-11-28,53.09,54.155,53.09,53.85,343203
2014-12-01,53.79,53.98,53.25,53.7,467027
2014-12-02,53.79,54.42,53.64,54.36,315975
2014-12-03,54.56,55.08,54.41,54.69,1397947
2014-12-04,54.72,54.9899,54.395,54.59,571435
2014-12-05,54.81,55.61,54.59,55.55,861299
2014-12-08,55.56,55.91,54.6,54.91,603519
2014-12-09,54.03,55.075,53.86,55.0,423764
2014-12-10,54.69,55.1,53.97,54.15,465047
2014-12-11,54.07,54.97,53.5801,54.19,394758
2014-12-12,53.69,54.14,53.6201,53.81,594026
2014-12-15,54.0,54.41,53.35,53.7,454917
2014-12-16,53.6,54.1,52.96,53.43,1017017
2014-12-17,53.54,54.21,53.0,54.11,418602
2014-12-18,54.81,54.98,54.28,54.95,504656
2014-12-19,55.38,55.39,54.65,54.99,686872
2014-12-22,54.98,55.61,54.77,55.61,282067
2014-12-23,55.61,55.86,55.4,55.68,363052
2014-12-24,55.81,55.9,55.4,55.73,135271
2014-12-26,55.77,56.0,55.58,55.65,192979
2014-12-29,55.54,56.06,55.29,55.91,340916
2014-12-30,55.69,55.89,55.41,55.66,448572
2014-12-31,55.87,56.05,55.25,55.46,566487
2015-01-02,55.49,55.6,53.97,55.05,670355
2015-01-05,54.73,55.24,54.56,54.94,534556
2015-01-06,55.0,55.16,54.08,54.85,1341033
2015-01-07,55.09,56.0,54.81,55.6,720849
2015-01-08,55.71,56.38,55.18,56.35,893856
2015-01-09,56.11,56.33,55.79,55.88,541004
2015-01-12,55.94,55.99,54.85,54.99,336793
2015-01-13,55.3,56.46,54.45,55.1,520156
2015-01-14,54.57,55.39,54.18,55.33,544224
2015-01-15,55.55,55.66,53.35,53.8,1116300
2015-01-16,53.84,54.35,53.17,53.37,2678189
2015-01-20,53.44,53.92,52.59,52.79,1137371
2015-01-21,52.58,53.45,52.33,52.92,1614203
2015-01-22,53.12,54.425,52.895,54.36,896149
2015-01-23,54.31,55.0,54.31,54.48,404165
2015-01-26,54.76,54.83,53.77,53.91,702647
2015-01-27,53.2,54.04,53.07,53.8,476760
2015-01-28,54.3,55.16,53.91,54.35,695085
2015-01-29,54.15,54.9,53.71,54.79,456601
2015-01-30,54.52,54.92,53.88,54.01,591803
2015-02-02,54.3,54.53,53.43,54.49,1213647
2015-02-03,54.94,55.43,54.7,55.05,429407
2015-02-04,55.03,55.97,54.97,55.63,578298
2015-02-05,55.75,57.06,55.75,57.0,627848
2015-02-06,57.22,57.8,57.01,57.55,977434
2015-02-09,57.54,58.1,56.88,56.91,730252
2015-02-10,57.22,57.35,56.26,56.88,527416
2015-02-11,56.94,57.21,56.39,56.72,859994
2015-02-12,57.14,57.89,56.85,57.76,724308
2015-02-13,57.72,58.82,57.19,58.66,746291
2015-02-17,58.79,59.5,58.39,58.56,1336778
2015-02-18,56.88,57.43,55.13,56.0,1721964
2015-02-19,55.94,57.86,55.79,57.62,1670198
2015-02-20,57.44,58.72,56.98,58.6,980204
2015-02-23,58.36,58.72,57.9301,58.34,769708
2015-02-24,58.11,58.79,57.9,58.4,526550
2015-02-25,58.48,59.07,58.16,58.55,625996
2015-02-26,58.74,58.768,58.03,58.29,507268
2015-02-27,58.21,58.54,57.69,57.73,342871
2015-03-02,57.77,58.91,57.64,58.82,694810
2015-03-03,58.44,58.82,58.05,58.5,611979
2015-03-04,58.65,58.84,57.98,58.45,939972
2015-03-05,58.48,58.48,57.8,58.11,479994
2015-03-06,57.69,57.98,57.36,57.45,413932
2015-03-09,57.41,58.14,57.4,57.99,342786
2015-03-10,57.69,58.01,57.11,57.61,491185
2015-03-11,57.7,58.26,57.58,57.91,559863
2015-03-12,57.93,58.52,57.93,58.4,420856
2015-03-13,58.09,58.67,57.8003,58.16,563320
2015-03-16,58.51,58.77,58.01,58.74,494349
2015-03-17,58.21,58.742,58.04,58.34,447179
2015-03-18,58.29,60.1,58.06,59.84,635063
2015-03-19,59.86,60.04,59.29,60.01,599913
2015-03-20,60.41,61.22,60.23,61.14,922972
2015-03-23,61.24,61.7,60.81,60.9,686499
2015-03-24,60.74,61.4,60.38,60.9,529468
2015-03-25,60.84,61.23,60.14,60.31,652874
2015-03-26,60.3,60.67,59.98,60.51,555076
2015-03-27,60.49,61.3,60.16,61.23,912816
2015-03-30,61.4,61.97,61.4,61.91,457989
2015-03-31,61.5,61.93,61.05,61.17,428770
2015-04-01,60.98,61.33,60.79,61.08,444378
2015-04-02,61.15,61.71,60.9346,61.45,275761
2015-04-06,61.18,62.16,61.03,61.65,653665
2015-04-07,61.4,61.71,61.28,61.57,399929
2015-04-08,61.53,61.73,61.18,61.69,512212
2015-04-09,61.7,61.8,61.14,61.44,425554
2015-04-10,61.52,61.72,60.87,61.24,560337
2015-04-13,61.17,61.5799,60.25,60.28,438789
2015-04-14,60.32,60.68,59.6,59.97,681402
2015-04-15,60.02,60.61,60.02,60.49,443475
2015-04-16,60.38,60.47,59.7,60.16,350359
2015-04-17,59.72,59.72,58.78,59.1,462335
2015-04-20,59.2,59.68,59.0801,59.31,403282
2015-04-21,59.69,59.93,59.325,59.81,327509
2015-04-22,59.87,60.48,59.72,60.36,485425
2015-04-23,60.07,60.18,59.53,59.74,1013597
2015-04-24,59.69,61.08,59.63,60.96,873539
2015-04-27,60.97,61.45,60.5,60.59,793744
2015-04-28,60.4,61.1,60.24,60.81,950582
2015-04-29,60.65,60.7,60.06,60.55,561548
2015-04-30,61.05,62.54,60.9,61.15,2075845
2015-05-01,60.62,61.81,60.18,61.45,1465215
2015-05-04,61.1,62.36,61.1,62.25,672239
2015-05-05,61.92,62.36,61.35,61.5,577087
2015-05-06,61.64,61.85,60.93,61.28,532575
2015-05-07,61.07,62.0,60.82,61.49,1243548
2015-05-08,62.0,62.5297,61.66,62.38,874436
2015-05-11,62.37,63.42,62.37,63.18,1367309
2015-05-12,62.87,63.076,61.55,61.78,565178
2015-05-13,61.75,62.29,61.6,61.74,621239
2015-05-14,62.2,62.2,61.76,61.87,587907
2015-05-15,61.83,62.04,61.42,61.79,890675
2015-05-18,61.82,62.12,61.57,61.89,691431
2015-05-19,62.1,62.99,61.79,61.83,546441
2015-05-20,62.02,62.02,61.4,61.54,480684
2015-05-21,61.71,61.77,61.19,61.4,579913
2015-05-22,61.4,61.78,60.99,61.26,252956
2015-05-26,61.22,61.37,60.66,60.89,375585
2015-05-27,61.32,61.92,60.93,61.82,286222
2015-05-28,61.61,61.97,61.36,61.94,377341
2015-05-29,62.01,62.97,61.87,62.44,675906
2015-06-01,62.47,62.47,61.89,62.04,358139
2015-06-02,62.0,62.7,61.69,62.39,271650
2015-06-03,62.37,63.04,61.8,62.81,458321
2015-06-04,62.25,62.66,61.74,61.83,224925
2015-06-05,61.65,62.04,61.11,61.9,314283
2015-06-08,61.73,62.09,61.39,61.4,234990
2015-06-09,61.34,61.34,60.73,60.95,415310
2015-06-10,61.02,61.94,61.02,61.62,336010
2015-06-11,61.82,62.25,61.5275,61.65,344900
2015-06-12,61.53,61.97,60.97,61.1,277164
2015-06-15,60.85,61.1,60.33,60.86,431283
2015-06-16,60.63,60.98,60.29,60.61,320514
2015-06-17,60.82,61.24,60.21,61.17,352434
2015-06-18,61.27,61.92,61.12,61.41,335872
2015-06-19,61.37,62.01,61.04,61.67,646971
2015-06-22,62.0,62.46,61.71,62.08,275570
2015-06-23,62.02,62.58,61.77,62.08,425915
2015-06-24,62.28,62.8,61.77,62.05,509308
2015-06-25,62.05,62.63,61.64,61.73,229664
2015-06-26,61.82,62.04,61.53,61.63,256941
2015-06-29,61.51,61.64,59.8,59.9,526207
2015-06-30,60.49,61.02,60.01,60.14,617917
2015-07-01,60.73,60.81,60.08,60.21,612438
2015-07-02,60.5,60.59,59.64,59.77,309626
2015-07-06,59.48,60.13,59.09,59.56,341310
2015-07-07,59.73,59.73,58.68,59.65,876388
2015-07-08,59.29,59.44,58.43,58.48,477179
2015-07-09,59.25,59.65,59.09,59.19,593064
2015-07-10,59.83,60.44,59.65,60.27,753835
2015-07-13,60.75,61.06,60.39,60.99,615240
2015-07-14,61.02,61.63,60.75,61.52,361829
2015-07-15,61.38,61.85,60.6,60.89,453099
2015-07-16,61.19,61.42,60.97,61.27,339598
2015-07-17,61.09,61.94,61.09,61.39,787009
2015-07-20,61.41,61.79,61.1501,61.67,309303
2015-07-21,61.59,61.73,60.67,60.82,355493
2015-07-22,60.76,61.48,60.6816,61.07,376417
2015-07-23,61.36,61.8,60.94,61.08,572950
2015-07-24,61.31,61.86,61.05,61.43,728350
2015-07-27,61.13,61.56,60.61,61.2,1057566
2015-07-28,61.32,62.85,61.21,62.39,967096
2015-07-29,62.56,63.86,62.56,63.75,806128
2015-07-30,63.9,66.05,61.5575,63.2,1392332
2015-07-31,63.68,63.94,63.06,63.22,647324
2015-08-03,63.22,63.31,62.38,62.69,543488
2015-08-04,62.8,63.06,62.44,62.63,429638
2015-08-05,63.31,63.665,62.58,62.88,551074
2015-08-06,62.89,62.93,61.91,62.29,428530
2015-08-07,62.24,62.7,61.85,62.67,398230
2015-08-10,63.05,63.53,62.89,63.38,305270
2015-08-11,62.88,63.19,62.72,63.16,320455
2015-08-12,62.8,63.08,61.9,63.07,401582
2015-08-13,62.95,63.47,62.575,63.29,325198
2015-08-14,63.25,63.63,63.042,63.6,157788
2015-08-17,63.56,64.7,62.9746,64.68,445226
2015-08-18,64.67,64.86,63.24,64.57,634063
2015-08-19,64.05,64.42,63.66,64.23,459176
2015-08-20,63.55,63.645,62.56,62.6,667370
2015-08-21,62.15,62.15,60.37,60.38,469429
2015-08-24,56.88,59.42,54.34,58.56,1387825
2015-08-25,59.75,59.91,56.88,56.95,932057
2015-08-26,58.29,59.09,57.12,59.02,986029
2015-08-27,59.49,60.78,59.17,60.51,680117
2015-08-28,60.48,60.8,59.7429,60.27,619323
2015-08-31,59.96,60.22,59.34,59.61,400337
2015-09-01,57.17,58.78,57.17,58.56,755716
2015-09-02,59.22,59.32,58.34,59.32,346106
2015-09-03,59.41,60.45,58.53,59.79,569203
2015-09-04,59.05,59.2499,58.27,58.72,421395
2015-09-08,59.69,60.39,59.11,60.36,301194
2015-09-09,60.83,61.19,60.08,60.2,613490
2015-09-10,60.08,60.77,59.594,60.3,426233
2015-09-11,59.92,60.67,59.58,60.63,271585
2015-09-14,60.44,60.76,60.16,60.72,385083
2015-09-15,60.93,61.81,60.54,61.64,397985
2015-09-16,61.49,62.08,61.08,61.81,422674
2015-09-17,61.71,62.82,61.4686,62.04,550691
2015-09-18,61.4,61.98,61.0,61.12,761801
2015-09-21,61.45,61.93,61.13,61.72,396968
2015-09-22,61.07,61.26,60.135,60.37,394255
2015-09-23,60.6,60.67,60.06,60.59,474623
2015-09-24,60.1,60.3,59.45,60.18,304782
2015-09-25,60.53,60.6,59.52,59.64,570331
2015-09-28,59.38,59.38,56.75,57.26,695809
2015-09-29,57.23,57.41,55.62,56.07,639436
2015-09-30,56.52,57.74,56.31,57.66,575280
2015-10-01,57.95,58.585,57.07,58.56,704807
2015-10-02,57.98,58.102,57.05,58.08,693271
2015-10-05,58.45,59.65,58.41,59.01,514921
2015-10-06,59.15,59.68,58.36,58.65,600683
2015-10-07,58.87,59.69,58.78,59.64,618764
2015-10-08,59.39,59.88,58.89,59.74,518575
2015-10-09,59.81,60.43,59.39,59.67,501433
2015-10-12,59.69,59.89,58.99,59.14,421309
2015-10-13,58.9,59.52,58.3303,58.86,531932
2015-10-14,58.81,59.3,58.26,58.83,630196
2015-10-15,59.22,60.61,58.73,60.34,745757
2015-10-16,60.59,60.95,60.11,60.32,697007
2015-10-19,60.03,60.307,59.44,59.98,513474
2015-10-20,59.94,62.9,59.94,61.99,924527
2015-10-21,62.34,62.49,61.09,61.27,384323
2015-10-22,61.52,64.38,61.4,64.0,1248327
2015-10-23,64.38,64.43,63.6,63.73,1077075
2015-10-26,63.77,64.12,63.15,64.07,436537
2015-10-27,63.81,64.5,63.735,64.5,1020539
2015-10-28,64.58,65.34,63.61,65.2,1158031
2015-10-29,67.5,67.5,62.64,64.51,1801643
2015-10-30,64.59,65.66,63.96,65.17,1029526
2015-11-02,65.18,66.84,64.9,66.75,936936
2015-11-03,66.5,66.5,65.15,65.33,877326
2015-11-04,64.46,65.36,64.46,64.7,1181883
2015-11-05,63.98,64.5,63.67,64.16,1010555
2015-11-06,64.08,64.54,63.27,64.27,855976
2015-11-09,64.22,64.24,63.02,63.68,783379
2015-11-10,63.62,63.79,62.77,63.33,839542
2015-11-11,63.58,65.07,63.34,65.01,747618
2015-11-12,64.5,65.1,64.25,64.68,1038310
2015-11-13,64.63,65.02,63.66,63.69,650615
2015-11-16,63.99,64.88,63.59,64.72,778030
2015-11-17,65.0,65.14,64.34,64.59,846235
2015-11-18,65.17,65.9,64.67,65.85,1059883
2015-11-19,65.9,66.76,65.43,66.68,1700968
2015-11-20,66.82,67.0,66.24,66.51,2378031
2015-11-23,66.64,66.83,65.45,65.69,777658
2015-11-24,65.47,65.47,64.54,65.18,988868
2015-11-25,65.5,66.6699,65.18,66.4,634277
2015-11-27,66.49,67.28,66.4,67.13,274570
2015-11-30,67.27,67.99,67.01,67.21,1311653
2015-12-01,67.34,68.08,67.25,68.03,898978
2015-12-02,67.9,68.075,67.03,67.31,643968
2015-12-03,67.4,67.4,65.41,66.1,578212
2015-12-04,66.35,67.482,65.88,67.12,660725
2015-12-07,66.97,67.15,66.36,66.39,534776
2015-12-08,65.64,66.5,65.42,65.85,464879
2015-12-09,65.14,66.37,64.97,65.18,577520
2015-12-10,65.18,65.92,64.985,65.39,571178
2015-12-11,64.74,65.44,64.43,64.59,518224
2015-12-14,64.53,64.97,63.64,64.91,813008
2015-12-15,65.21,65.73,64.945,65.43,582038
2015-12-16,65.97,66.66,65.42,66.46,611174
2015-12-17,66.48,66.48,65.6,65.62,586352
2015-12-18,65.39,65.54,63.96,64.65,1609871
2015-12-21,65.0,65.49,64.38,64.76,459395
2015-12-22,65.07,65.2,64.42,65.17,443928
2015-12-23,65.55,65.94,65.24,65.82,313432
2015-12-24,65.84,65.92,65.44,65.61,114249
2015-12-28,65.45,66.39,65.12,66.31,304005
2015-12-29,67.04,67.54,66.57,66.96,475413
