,open,high,low,close,volume
2001-06-19,116.26,117.25,114.56,114.84,6152800
2001-06-20,113.5,114.99,111.76,113.09,8828300
2001-06-21,112.15,114.7,111.36,112.6,8155800
2001-06-22,112.6,114.43,112.5,112.87,5607200
2001-06-25,113.75,114.9,111.78,112.65,5675900
2001-06-26,111.25,114.05,111.1,113.04,7081900
2001-06-27,113.1,114.18,112.45,113.52,4814100
2001-06-28,113.8,116.95,113.75,115.1,8181000
2001-06-29,115.6,116.65,113.0,113.5,9477400
2001-07-02,113.5,115.4,112.96,114.35,5913100
2001-07-03,114.1,114.19,112.76,112.98,3325800
2001-07-05,112.6,113.26,111.79,112.1,4419000
2001-07-06,110.9,110.9,105.81,106.5,11704600
2001-07-09,106.5,106.95,103.65,104.72,9312600
2001-07-10,104.73,105.4,101.6,101.96,10266600
2001-07-11,101.6,104.13,101.56,103.85,8895400
2001-07-12,105.9,107.8,105.62,107.25,8766400
2001-07-13,106.15,109.3,106.11,108.53,7841800
2001-07-16,108.53,109.38,107.28,107.82,5330100
2001-07-17,106.1,108.58,104.75,108.53,8662400
2001-07-18,106.1,107.6,103.2,104.28,11670300
2001-07-19,105.6,106.0,103.1,104.0,13644500
2001-07-20,103.4,105.7,103.03,105.7,8991700
2001-07-23,105.7,106.95,105.3,105.85,6315700
2001-07-24,104.85,106.15,103.79,104.51,7299800
2001-07-25,104.5,105.7,102.73,104.89,6247600
2001-07-26,104.75,106.0,102.93,106.0,8428700
2001-07-27,104.75,105.95,104.11,104.7,4346500
2001-07-30,104.9,106.25,104.76,105.85,4030800
2001-07-31,105.9,107.0,105.15,105.21,5603000
2001-08-01,105.35,108.5,105.31,107.06,6036100
2001-08-02,108.5,109.47,107.21,108.8,5675100
2001-08-03,107.8,110.09,107.1,108.18,3704100
2001-08-06,107.25,107.37,105.79,106.51,4176800
2001-08-07,105.8,107.37,105.26,106.25,4029300
2001-08-08,105.0,106.1,104.1,104.19,6398000
2001-08-09,103.7,104.54,102.7,104.08,6763200
2001-08-10,103.85,104.95,102.81,104.95,5254800
2001-08-13,105.0,106.64,104.65,105.86,6024400
2001-08-14,106.5,106.85,105.4,106.2,5730200
2001-08-15,106.35,106.59,105.01,105.01,4712900
2001-08-16,104.2,106.02,103.66,105.75,6215200
2001-08-17,105.49,105.49,103.9,104.59,7006200
2001-08-20,104.68,105.0,102.8,104.1,5612700
2001-08-21,103.85,104.97,101.4,101.89,6515900
2001-08-22,102.5,104.04,101.76,103.96,8029000
2001-08-23,104.0,104.7,103.0,103.0,5474300
2001-08-24,103.95,107.8,103.41,106.99,7711900
2001-08-27,106.99,108.2,106.64,106.86,4540900
2001-08-28,106.9,107.17,104.87,104.95,5808100
2001-08-29,105.75,105.9,103.82,104.13,4840300
2001-08-30,102.75,103.4,98.86,100.36,15015500
2001-08-31,101.0,101.36,99.24,99.95,8126600
2001-09-04,100.15,103.13,99.29,101.49,9891800
2001-09-05,101.5,102.83,99.61,100.35,11880700
2001-09-06,100.68,100.68,97.65,98.0,9043100
2001-09-07,97.9,98.15,96.0,96.59,10507000
2001-09-10,96.0,97.4,95.59,96.47,10311500
2001-09-17,93.9,95.86,92.55,93.34,15132800
2001-09-18,94.0,96.75,93.68,96.4,12305000
2001-09-19,96.4,96.85,92.45,96.0,14883500
2001-09-20,94.1,95.75,92.85,93.4,15182900
2001-09-21,90.6,93.5,89.5,90.5,18364700
2001-09-24,91.8,95.54,91.8,94.8,11201800
2001-09-25,94.1,96.0,93.41,94.45,12575100
2001-09-26,94.45,94.45,90.3,91.3,13783100
2001-09-27,91.3,91.5,87.49,90.0,13172300
2001-09-28,90.2,92.71,89.9,91.72,11077200
2001-10-01,91.72,93.48,91.34,92.71,8676200
2001-10-02,92.3,93.9,92.1,93.77,7221200
2001-10-03,92.9,97.62,92.4,96.95,11117000
2001-10-04,97.15,98.88,96.8,97.31,9785100
2001-10-05,96.65,98.45,95.37,98.02,9708200
2001-10-08,98.03,99.0,96.75,98.5,7093400
2001-10-09,98.5,98.5,96.76,97.14,7525300
2001-10-10,95.0,97.3,94.9,97.25,10636900
2001-10-11,97.7,99.4,96.5,99.4,11501600
2001-10-12,98.7,101.0,98.0,100.84,11501200
2001-10-15,99.85,102.76,99.85,102.0,10204200
2001-10-16,101.87,103.0,99.66,101.85,11946000
2001-10-17,106.3,106.7,102.9,102.9,18920500
2001-10-18,103.05,103.75,100.78,101.26,10694900
2001-10-19,101.65,102.74,100.07,102.65,11771900
2001-10-22,102.65,105.78,101.9,105.25,7623900
2001-10-23,105.75,106.69,104.55,105.81,7429300
2001-10-24,106.5,108.75,106.09,108.57,8293200
2001-10-25,108.05,110.85,106.75,110.66,9683400
2001-10-26,110.0,112.1,109.62,111.16,10142500
2001-10-29,110.5,110.7,108.62,108.62,7072800
2001-10-30,107.8,109.75,107.76,108.65,8625100
2001-10-31,109.6,111.12,108.07,108.07,7177700
2001-11-01,107.25,110.17,106.9,109.89,8024000
2001-11-02,109.15,110.3,108.77,109.5,6216900
2001-11-05,109.95,110.59,109.08,109.97,5708500
2001-11-06,109.6,114.8,109.0,113.61,8509700
2001-11-07,113.05,115.2,113.03,113.85,10129700
2001-11-08,113.96,115.56,113.61,113.81,7991200
2001-11-09,113.1,114.9,113.1,114.08,5045900
2001-11-12,113.0,114.9,112.05,114.86,5608400
2001-11-13,115.7,117.0,115.7,116.7,9216700
2001-11-14,116.7,116.85,113.33,114.35,8091700
2001-11-15,114.1,116.33,113.84,114.75,7013800
2001-11-16,115.0,115.0,112.55,114.5,6661500
2001-11-19,114.7,115.8,113.77,115.0,4931300
2001-11-20,114.35,116.8,114.25,115.44,6452200
2001-11-21,114.95,115.25,113.05,114.34,4184700
2001-11-23,114.29,115.37,113.72,115.35,1714000
2001-11-26,115.9,116.4,115.2,116.33,4854300
2001-11-27,116.25,116.3,114.07,114.2,6894100
2001-11-28,114.1,114.38,112.1,112.15,6161200
2001-11-29,112.9,114.55,111.81,114.43,6128700
2001-11-30,114.43,115.94,113.8,115.59,5597800
2001-12-03,114.8,114.85,113.21,114.13,5785800
2001-12-04,114.3,116.72,113.38,116.64,6585900
2001-12-05,116.85,121.98,116.65,121.4,14646200
2001-12-06,120.5,121.7,119.8,120.14,11225700
2001-12-07,119.5,121.0,118.75,120.4,6889200
2001-12-10,120.0,121.0,119.41,119.66,5570900
2001-12-11,120.4,122.74,119.8,121.5,7793200
2001-12-12,121.12,123.21,120.06,123.2,7977900
2001-12-13,121.55,122.3,120.12,120.25,8061000
2001-12-14,120.8,121.48,119.41,121.1,7036000
2001-12-17,120.15,122.14,120.15,121.34,6205100
2001-12-18,121.51,122.97,121.35,122.2,5596200
2001-12-19,121.9,124.7,121.01,123.89,8053900
2001-12-20,123.89,124.0,122.15,122.7,6344800
2001-12-21,122.7,123.5,121.71,122.0,8659100
2001-12-24,122.05,122.48,121.1,121.45,1654400
2001-12-26,122.0,123.7,121.81,122.4,3755700
2001-12-27,122.75,123.93,122.64,123.5,3826200
2001-12-28,123.5,123.88,122.35,122.9,4213900
2001-12-31,122.75,123.24,120.95,120.96,3512700
2002-01-02,120.6,121.5,119.8,121.5,6862800
2002-01-03,121.5,124.22,120.25,123.66,8621700
2002-01-04,124.05,125.6,123.98,125.6,8405200
2002-01-07,125.0,126.19,123.7,124.05,5939600
2002-01-08,124.25,125.2,123.73,124.7,5311800
2002-01-09,124.7,126.39,124.15,124.49,6839900
2002-01-10,123.75,124.0,121.42,122.14,8926300
2002-01-11,121.5,122.18,120.28,120.31,4797800
2002-01-14,120.0,120.09,117.1,118.05,10026700
2002-01-15,118.05,119.7,117.72,118.85,5647900
2002-01-16,118.0,118.75,117.25,117.4,5366300
2002-01-17,119.85,120.55,117.26,119.9,11153700
2002-01-18,114.25,114.9,112.81,114.25,18440200
2002-01-22,114.25,114.26,110.33,110.5,10130400
2002-01-23,110.8,111.25,107.0,107.9,12556700
2002-01-24,108.8,109.73,107.07,108.72,8581500
2002-01-25,108.5,110.69,108.1,109.28,6761800
2002-01-28,109.5,110.21,107.06,108.15,7092900
2002-01-29,108.15,108.56,102.41,103.0,14509400
2002-01-30,104.25,105.75,101.0,105.55,17713300
2002-01-31,106.4,107.98,104.46,107.89,9877000
2002-02-01,107.64,109.3,106.64,108.0,6799500
2002-02-04,108.0,108.0,105.99,106.8,6601900
2002-02-05,106.25,108.5,106.0,106.3,6737700
2002-02-06,106.7,107.82,105.33,106.63,6669800
2002-02-07,106.64,107.0,103.86,103.91,7253800
2002-02-08,103.0,105.72,102.61,104.99,8339400
2002-02-11,105.0,107.69,104.51,107.38,6271900
2002-02-12,106.75,107.89,106.06,106.57,4559800
2002-02-13,106.7,108.48,106.12,108.07,5086900
2002-02-14,109.0,109.15,107.2,107.89,5816300
2002-02-15,104.8,104.8,101.7,102.89,18204600
2002-02-19,101.5,101.8,98.86,101.3,13395900
2002-02-20,99.54,100.0,97.0,99.31,14525200
2002-02-21,98.75,99.7,96.01,96.38,10131700
2002-02-22,96.38,99.2,95.76,98.45,10471600
2002-02-25,98.45,99.25,97.12,98.3,9902800
2002-02-26,99.0,99.19,95.99,97.15,11634500
2002-02-27,98.1,100.31,96.7,97.83,11978700
2002-02-28,98.49,99.6,97.82,98.12,7939000
2002-03-01,98.6,103.1,98.5,103.02,10492900
2002-03-04,103.35,106.53,103.13,105.9,10767700
2002-03-05,104.25,106.5,104.16,105.67,7562100
2002-03-06,105.15,107.09,104.75,106.3,7687400
2002-03-07,107.3,107.5,103.24,103.71,10971900
2002-03-08,104.82,107.34,104.82,105.09,10726400
2002-03-11,104.35,105.97,103.6,105.24,8639100
2002-03-12,105.52,108.85,105.51,108.5,11059300
2002-03-13,108.3,108.65,106.7,107.18,6409200
2002-03-14,107.02,107.95,106.59,106.6,5335500
2002-03-15,106.55,107.45,105.59,106.79,10864100
2002-03-18,107.1,108.64,106.23,106.35,5301200
2002-03-19,106.85,108.05,106.49,107.49,4614800
2002-03-20,106.9,106.9,105.49,105.5,4844100
2002-03-21,105.7,106.78,104.7,106.78,5113100
2002-03-22,106.5,106.7,105.07,105.6,5507900
2002-03-25,105.8,106.66,103.5,103.56,6277900
2002-03-26,103.57,105.7,102.3,102.9,8144000
2002-03-27,103.75,103.79,102.5,103.39,5602400
2002-03-28,103.55,105.14,103.39,104.0,5347500
2002-04-01,104.0,104.0,102.4,102.86,5587000
2002-04-02,102.0,102.01,100.51,100.95,7382200
2002-04-03,101.4,101.5,98.9,99.96,7649100
2002-04-04,99.96,101.14,99.5,100.84,5928500
2002-04-05,100.84,101.25,97.25,97.25,9801800
2002-04-08,87.5,88.59,85.35,87.41,41207300
2002-04-09,88.5,88.52,87.1,87.74,17383600
2002-04-10,88.45,89.95,88.2,89.01,13143900
2002-04-11,88.05,88.51,83.34,84.19,23343700
2002-04-12,87.56,87.96,84.4,85.6,15819300
2002-04-15,86.5,86.6,84.7,85.35,8871600
2002-04-16,86.35,86.85,85.58,86.2,7933100
2002-04-17,87.05,87.2,84.0,84.81,11019500
2002-04-18,86.97,89.1,86.9,88.95,14763500
2002-04-19,89.9,90.03,87.6,89.0,9273200
2002-04-22,88.95,88.95,87.36,87.93,6757700
2002-04-23,88.35,89.08,87.24,87.33,5144100
2002-04-24,88.2,88.25,86.27,86.5,6520500
2002-04-25,86.05,86.92,85.77,86.71,6870000
2002-04-26,86.7,86.96,84.7,84.71,6684200
2002-04-29,84.71,85.1,83.55,83.89,6535600
2002-04-30,83.91,85.23,83.53,83.76,8883900
2002-05-01,83.85,84.65,81.67,84.3,12203800
2002-05-02,83.75,84.8,83.13,83.86,6582900
2002-05-03,83.1,83.5,81.11,81.78,8656300
2002-05-06,81.7,81.87,76.0,76.0,13648400
2002-05-07,76.89,77.5,75.92,76.5,17418700
2002-05-08,78.2,82.8,78.2,82.45,12779700
2002-05-09,81.9,83.0,79.0,79.93,10130100
2002-05-10,79.95,80.5,79.25,79.68,7386300
2002-05-13,80.25,82.29,79.5,82.19,6527600
2002-05-14,84.5,85.48,82.19,85.48,9624700
2002-05-15,84.6,86.49,84.05,84.5,8552300
2002-05-16,84.2,86.0,83.4,85.45,6768300
2002-05-17,86.25,86.4,85.0,85.69,5874800
2002-05-20,85.45,85.46,83.93,84.45,4530300
2002-05-21,84.41,85.0,83.3,83.45,4454000
2002-05-22,83.76,84.39,82.74,84.0,5040700
2002-05-23,84.25,85.05,82.52,84.35,6865600
2002-05-24,83.65,83.75,82.62,83.1,4122000
2002-05-28,82.8,83.11,81.69,82.08,4552100
2002-05-29,81.5,82.0,81.0,81.6,4519500
2002-05-30,80.6,82.25,80.22,82.25,7374100
2002-05-31,82.05,82.05,80.4,80.45,5126200
2002-06-03,80.75,80.91,78.0,78.11,8383600
2002-06-04,78.11,79.65,77.6,79.31,7273200
2002-06-05,79.65,80.71,79.11,80.55,7172100
2002-06-06,80.55,80.95,78.89,79.66,5540600
2002-06-07,78.48,78.85,77.0,78.3,9309400
2002-06-10,77.75,78.8,76.6,76.8,7075800
2002-06-11,77.85,78.25,75.2,75.49,7953400
2002-06-12,75.4,75.95,73.25,74.65,13296100
2002-06-13,75.45,77.4,75.3,75.6,8909600
2002-06-14,74.2,76.77,73.25,76.17,8592000
2002-06-17,76.18,77.75,75.16,77.14,7775800
2002-06-18,75.6,76.9,75.47,75.94,7242000
2002-06-19,74.2,75.2,73.25,73.35,9455400
2002-06-20,74.0,74.09,71.43,71.58,11116900
2002-06-21,70.0,70.99,68.19,68.75,15542600
2002-06-24,67.25,71.49,67.25,69.7,14687700
2002-06-25,70.3,71.45,68.41,68.6,8554800
2002-06-26,66.1,70.59,66.1,70.05,11544000
2002-06-27,71.2,72.15,69.1,71.9,10610100
2002-06-28,71.35,73.62,71.25,72.0,10945600
2002-07-01,72.01,72.41,67.16,67.6,12055900
2002-07-02,67.85,69.4,67.7,68.58,12012900
2002-07-03,67.95,70.71,67.87,70.51,8469900
2002-07-05,72.45,73.9,72.0,73.5,5243000
2002-07-08,73.0,73.48,71.03,71.3,9488100
2002-07-09,71.4,72.25,69.45,69.67,11165600
2002-07-10,70.6,71.25,68.53,68.76,10073400
2002-07-11,68.0,69.75,67.55,69.41,11026400
2002-07-12,70.0,71.74,68.8,69.21,8572200
2002-07-15,68.4,71.0,66.6,71.0,10420900
2002-07-16,69.51,71.39,68.48,69.01,10486800
2002-07-17,71.0,71.6,69.62,70.69,11537300
2002-07-18,70.5,74.2,70.0,72.05,15310800
2002-07-19,70.96,72.7,70.0,72.0,11612900
2002-07-22,71.25,72.19,68.31,68.5,14866900
2002-07-23,68.25,70.0,66.66,67.05,12766700
2002-07-24,66.0,70.0,65.7,69.54,13804500
2002-07-25,68.9,70.0,67.3,69.35,10989800
2002-07-26,68.75,69.47,65.76,66.4,11576400
2002-07-29,70.37,71.4,68.0,71.18,11919300
2002-07-30,70.5,72.7,70.02,71.79,10138600
2002-07-31,70.75,71.6,69.11,70.4,12718600
2002-08-01,70.4,70.7,67.22,68.25,8832000
2002-08-02,68.21,68.23,67.12,67.88,6915000
2002-08-05,67.94,68.35,65.85,65.99,7126900
2002-08-06,67.0,69.42,66.61,67.9,8370800
2002-08-07,69.0,69.9,66.8,69.17,8037300
2002-08-08,69.2,72.05,68.35,71.61,8420500
2002-08-09,70.61,74.3,70.4,71.83,6940900
2002-08-12,71.05,72.64,70.61,71.77,5263300
2002-08-13,71.55,73.8,71.19,71.9,8014700
2002-08-14,71.95,75.02,71.35,74.92,8353000
2002-08-15,75.4,76.71,74.6,76.5,9267300
2002-08-16,76.5,79.98,75.98,79.35,11645800
2002-08-19,79.35,82.85,79.01,82.49,10803900
2002-08-20,81.56,82.0,80.18,81.27,7671000
2002-08-21,81.9,82.33,79.55,81.0,7768600
2002-08-22,80.95,82.45,80.2,81.99,5446600
2002-08-23,81.2,81.48,79.35,80.4,5908900
2002-08-26,80.4,80.89,77.8,79.42,6997800
2002-08-27,80.4,80.44,77.3,77.96,7087800
