,open,high,low,close,volume
2000-10-31,15.595354,16.08462,15.473037,16.023462,432688
2000-11-01,15.962303,16.206936,15.870566,16.08462,345415
2000-11-02,16.08462,16.268095,15.931724,16.145778,413885
2000-11-03,16.054041,16.451569,16.054041,16.237515,221965
2000-11-06,16.145778,16.145778,15.870566,16.054041,278580
2000-11-07,16.115199,16.512728,16.115199,16.237515,202752
2000-11-08,16.298674,16.298674,15.870566,16.115199,293296
2000-11-09,16.176357,16.176357,15.748249,16.08462,363197
2000-11-10,16.115199,16.298674,15.748249,15.901145,376686
2000-11-13,15.778829,16.115199,15.595354,15.71767,364627
2000-11-14,15.778829,16.115199,15.687091,16.115199,454967
2000-11-15,16.206936,16.573886,16.206936,16.512728,472748
2000-11-16,16.42099,16.543307,15.931724,16.176357,383022
2000-11-17,16.145778,16.298674,15.962303,16.268095,327838
2000-11-20,16.359832,16.359832,15.656512,15.809408,292683
2000-11-21,15.778829,16.206936,15.687091,15.931724,267543
2000-11-22,16.023462,16.08462,15.687091,15.962303,160444
2000-11-24,15.870566,16.08462,15.839987,16.023462,79915
2000-11-27,15.839987,16.023462,15.687091,15.839987,220943
2000-11-28,15.71767,16.054041,15.473037,15.595354,343780
2000-11-29,15.534196,15.625933,15.106088,15.411879,344393
2000-11-30,15.411879,15.411879,14.983771,15.350721,582096
2000-12-01,15.411879,15.687091,15.350721,15.625933,436572
2000-12-04,15.627156,15.749473,15.455913,15.656512,419199
2000-12-05,15.749473,15.749473,15.191709,15.52441,395899
2000-12-06,15.485269,15.632049,15.265099,15.602693,529568
2000-12-07,15.720117,15.940286,15.607585,15.862004,550416
2000-12-08,15.754365,15.764151,15.402094,15.725009,399986
2000-12-11,15.725009,15.901145,15.680975,15.788614,374234
2000-12-12,15.754365,16.317021,15.690761,16.170241,341327
2000-12-13,16.072388,16.375733,16.047925,16.233846,273062
2000-12-14,16.233846,16.390411,15.729902,15.881574,462529
2000-12-15,15.979428,16.194705,15.866896,16.072388,585979
2000-12-18,16.170241,16.630151,16.170241,16.610581,454558
2000-12-19,16.512728,16.732897,16.008784,16.507835,680815
2000-12-20,16.571439,16.571439,16.028354,16.135993,489713
2000-12-21,16.292558,16.595903,16.243631,16.537191,461916
2000-12-22,16.659507,16.698649,16.341484,16.679078,378117
2000-12-26,16.801394,17.320016,16.767146,17.310231,358700
2000-12-27,17.310231,17.432548,17.12431,17.27109,341736
2000-12-28,17.148773,17.51083,16.879677,17.41787,420016
2000-12-29,17.393406,17.731,17.320016,17.559757,586592
2001-01-02,17.608683,17.794604,17.368943,17.466796,358496
2001-01-03,17.58422,17.633147,16.992208,17.598898,656697
2001-01-04,17.598898,17.608683,16.953067,17.212378,640551
2001-01-05,17.222163,17.393406,17.011779,17.134095,431462
2001-01-08,16.97753,17.398299,16.97753,17.320016,312508
2001-01-09,17.315124,17.368943,16.909033,17.300446,459054
2001-01-10,17.27109,17.398299,17.12431,17.266197,1107577
2001-01-11,17.266197,17.266197,17.021564,17.090061,321297
2001-01-12,16.992208,17.520615,16.825858,17.432548,542649
2001-01-16,17.481474,17.809282,17.305338,17.701644,621747
2001-01-17,17.882672,17.882672,17.51083,17.618469,344393
2001-01-18,17.618469,17.642932,17.143881,17.388514,909321
2001-01-19,17.388514,17.422762,17.168344,17.285768,376686
2001-01-22,17.408084,17.579327,17.163451,17.554864,248331
2001-01-23,17.554864,17.760356,17.349372,17.638039,217468
2001-01-24,18.029452,18.029452,17.466796,17.58422,359313
2001-01-25,17.662503,18.097949,17.613576,17.980526,472953
2001-01-26,17.809282,17.931599,17.603791,17.912028,401008
2001-01-29,17.931599,18.049023,17.735893,17.926706,454354
2001-01-30,17.921814,18.102842,17.589113,18.097949,605396
2001-01-31,18.102842,18.323012,18.029452,18.097949,314757
2001-02-01,18.053915,18.445328,18.049023,18.298548,413476
2001-02-02,18.469792,18.787814,18.464899,18.557859,471931
2001-02-05,18.934594,19.57064,18.934594,19.208583,1132717
2001-02-06,19.208583,19.463001,19.149871,19.203691,741314
2001-02-07,19.223261,19.438538,19.056911,19.262402,495640
2001-02-08,19.316222,19.409182,19.228154,19.316222,699619
2001-02-09,19.463001,19.688064,19.42386,19.458109,1016420
2001-02-12,19.448324,19.492357,19.286866,19.448324,408366
2001-02-13,19.326007,19.453216,19.169442,19.443431,668756
2001-02-14,19.345578,19.477679,19.25751,19.316222,765023
2001-02-15,19.27708,19.42386,18.959058,19.365148,492165
2001-02-16,19.463001,19.57064,19.086267,19.25751,460281
2001-02-20,19.25751,19.40429,18.934594,19.286866,365240
2001-02-21,19.086267,19.326007,19.042233,19.228154,380774
2001-02-22,19.228154,19.360256,18.919916,19.081374,1102059
2001-02-23,19.081374,19.081374,18.836741,18.96395,364219
2001-02-26,18.96395,19.179227,18.934594,19.081374,936913
2001-02-27,18.983521,19.120515,18.983521,19.081374,473975
2001-02-28,19.081374,19.081374,18.846526,18.988413,506881
2001-03-01,19.056911,19.105837,18.959058,19.003091,820617
2001-03-02,19.076481,19.081374,18.983521,19.061803,759913
2001-03-05,19.179227,19.692957,19.179227,19.668493,1228166
2001-03-06,19.692957,20.010979,19.658708,19.873985,1022960
2001-03-07,19.873985,20.231149,19.873985,20.147974,880911
2001-03-08,20.147974,20.17733,19.766346,20.138189,507699
2001-03-09,20.059906,20.157759,19.854414,20.128403,462733
2001-03-12,20.157759,20.167545,19.526606,19.546177,664260
2001-03-13,19.619567,19.619567,19.281973,19.555962,514444
2001-03-14,19.521713,19.526606,19.086267,19.169442,550620
2001-03-15,19.218368,19.218368,18.523611,18.655713,890313
2001-03-16,18.616571,18.880775,17.97074,18.078379,1330564
2001-03-19,18.200695,18.391509,18.200695,18.323012,641368
2001-03-20,18.249622,18.562752,18.102842,18.298548,573103
2001-03-21,18.249622,18.323012,17.882672,18.093057,626039
2001-03-22,17.892458,17.892458,17.589113,17.809282,791593
2001-03-23,17.711429,18.107735,17.662503,17.95117,387314
2001-03-26,17.946277,18.538289,17.833746,18.347475,667939
2001-03-27,18.347475,18.499147,18.298548,18.450221,553073
2001-03-28,18.450221,18.494255,18.102842,18.371938,459259
2001-03-29,18.371938,18.733995,18.362153,18.601893,1132512
2001-03-30,18.601893,18.929702,18.601893,18.787814,691443
2001-04-02,18.792707,19.007984,18.665498,18.7976,851888
2001-04-03,18.7976,18.7976,18.445328,18.538289,853114
2001-04-04,18.592108,18.934594,18.592108,18.895453,547759
2001-04-05,18.939487,19.40429,18.787814,19.399397,439433
2001-04-06,19.27708,19.340685,18.959058,19.223261,1057298
2001-04-09,19.321114,19.825058,19.321114,19.692957,851070
2001-04-10,19.815273,20.226256,19.815273,20.123511,892561
2001-04-11,20.304539,20.304539,19.722312,19.781024,826135
2001-04-12,19.741883,20.108833,19.741883,20.015872,640142
2001-04-16,19.903341,20.421963,19.903341,20.421963,772585
2001-04-17,20.421963,20.568743,19.966945,20.554065,668348
2001-04-18,20.700844,20.965048,20.56385,20.881873,819390
2001-04-19,20.764449,20.916122,20.705737,20.735093,528342
2001-04-20,20.617669,20.989511,20.524709,20.798698,456193
2001-04-23,20.720415,21.082472,20.647025,21.053116,645252
2001-04-24,20.965048,21.258608,20.955263,21.136291,621747
2001-04-25,20.969941,21.038438,20.725308,20.935692,631762
2001-04-26,21.043331,21.160755,20.832946,20.911229,815507
2001-04-27,21.077579,21.229252,20.891658,21.209681,662012
2001-04-30,21.209681,21.366246,20.974833,21.067794,440251
2001-05-01,20.95037,21.160755,20.793805,21.155862,561248
2001-05-02,20.549172,20.549172,19.634245,19.962053,1438276
2001-05-03,19.922912,20.079477,19.252617,19.893556,770337
2001-05-04,19.986516,20.329002,19.8642,20.260505,706773
2001-05-07,20.505138,20.739986,19.93759,20.045228,912795
2001-05-08,20.143081,20.500245,19.986516,20.451319,552664
2001-05-09,20.358358,20.769342,20.304539,20.700844,617046
2001-05-10,20.715522,20.735093,20.578528,20.661703,440455
2001-05-11,20.661703,20.661703,20.211578,20.41707,695531
2001-05-14,20.514923,20.607884,20.348573,20.602991,257324
2001-05-15,20.647025,21.082472,20.647025,20.862302,645047
2001-05-16,20.925907,21.371139,20.891658,21.366246,880911
2001-05-17,21.356461,21.503241,21.19011,21.283071,727620
2001-05-18,21.234144,21.650021,21.234144,21.454314,934869
2001-05-21,21.478777,21.478777,21.160755,21.204788,914431
2001-05-22,21.17054,21.17054,20.823161,20.911229,783009
2001-05-23,20.744878,20.749771,20.475782,20.593206,1061794
2001-05-24,20.382822,20.524709,20.133296,20.314324,1138848
2001-05-25,20.412178,20.461104,19.952267,20.27029,568198
2001-05-29,20.319217,20.480675,20.157759,20.377929,717401
2001-05-30,20.475782,20.573635,20.211578,20.236042,676523
2001-05-31,20.236042,20.402392,20.10394,20.314324,578008
2001-06-01,20.377929,20.402392,19.922912,20.079477,466004
2001-06-04,20.377929,20.549172,20.314324,20.510031,539583
2001-06-05,20.612777,20.715522,20.451319,20.617669,436572
2001-06-06,20.617669,20.622562,19.8642,19.903341,737431
2001-06-07,19.908234,20.123511,19.64403,19.834844,389563
2001-06-08,20.020765,20.099047,19.585318,19.766346,479493
2001-06-11,19.839736,19.908234,19.521713,19.741883,287573
2001-06-12,19.71742,20.309432,19.624459,20.182223,575556
2001-06-13,20.059906,20.436641,19.575533,19.692957,826544
2001-06-14,19.766346,19.79081,19.081374,19.335792,533656
2001-06-15,19.130301,19.291758,18.968843,19.11073,634215
2001-06-18,19.326007,19.335792,18.597001,18.719317,1165419
2001-06-19,18.841634,19.144979,18.787814,18.968843,708816
2001-06-20,19.081374,19.365148,18.934594,18.968843,478063
2001-06-21,18.968843,18.968843,18.347475,18.709532,778308
2001-06-22,18.641035,18.983521,18.176232,18.905238,893174
2001-06-25,18.905238,19.27708,18.841634,18.988413,589250
2001-06-26,19.061803,19.374934,18.768244,19.213476,599673
2001-06-27,18.983521,18.983521,18.371938,18.592108,882546
2001-06-28,18.592108,18.719317,18.513825,18.557859,420016
2001-06-29,18.592108,19.707634,18.50404,19.619567,1072831
2001-07-02,19.619567,19.692957,18.988413,19.541284,779535
2001-07-03,19.492357,19.492357,19.007984,19.379826,373007
2001-07-05,19.502143,19.888663,19.384719,19.418968,662420
2001-07-06,19.57064,19.57064,19.071589,19.154764,492574
2001-07-09,19.252617,19.399397,18.983521,19.144979,459872
2001-07-10,19.267295,19.448324,19.159657,19.370041,568198
2001-07-11,19.272188,19.40429,18.861204,19.154764,516692
2001-07-12,19.130301,19.448324,19.096052,19.384719,558591
2001-07-13,19.326007,19.35047,18.993306,19.189013,439842
2001-07-16,19.135193,19.18412,18.866097,18.866097,358496
2001-07-17,18.875882,18.919916,18.494255,18.616571,532021
2001-07-18,18.611679,18.636142,18.371938,18.543181,443112
2001-07-19,18.543181,18.636142,18.347475,18.401294,838194
2001-07-20,18.494255,19.003091,18.494255,18.934594,402030
2001-07-23,19.27708,19.521713,18.72421,18.924809,574125
2001-07-24,18.836741,18.841634,18.078379,18.181125,516487
2001-07-25,18.200695,18.787814,18.156661,18.763351,603352
2001-07-26,18.763351,18.998199,18.543181,18.89056,771359
2001-07-27,18.949272,19.032447,18.606786,18.934594,415520
2001-07-30,19.032447,19.042233,18.738888,18.826956,313326
2001-07-31,18.826956,19.345578,18.826956,19.262402,500750
2001-08-01,19.262402,19.521713,18.983521,19.071589,572285
2001-08-02,19.081374,19.399397,19.081374,19.326007,406731
2001-08-03,19.374934,19.374934,19.032447,19.120515,379139
2001-08-06,19.242832,19.502143,19.169442,19.433646,358700
2001-08-07,19.433646,19.658708,19.42386,19.624459,612345
2001-08-08,19.57064,19.57064,19.252617,19.409182,573307
2001-08-09,19.399397,19.668493,19.3309,19.472787,409184
2001-08-10,19.595103,20.006087,19.467894,19.888663,397738
2001-08-13,19.888663,19.986516,19.609781,19.849522,535291
2001-08-14,19.971838,20.17733,19.815273,20.074584,272653
2001-08-15,20.074584,20.275183,20.059906,20.245827,301063
2001-08-16,20.402392,20.544279,20.089262,20.226256,590885
2001-08-17,20.294754,20.299646,20.035443,20.192008,185175
2001-08-20,20.192008,20.245827,20.006087,20.108833,370146
2001-08-21,20.147974,20.387714,20.147974,20.182223,398556
2001-08-22,20.167545,20.524709,20.157759,20.353466,631353
2001-08-23,20.353466,20.544279,20.27029,20.304539,335604
2001-08-24,20.329002,20.695952,20.255612,20.647025,451697
2001-08-27,20.647025,20.793805,20.598099,20.622562,218081
2001-08-28,20.671489,20.744878,20.598099,20.598099,382818
2001-08-29,20.832946,21.053116,20.818268,20.916122,520166
2001-08-30,20.891658,21.087365,20.715522,20.720415,497479
2001-08-31,20.578528,20.916122,20.475782,20.744878,385270
2001-09-04,20.867195,21.552167,20.842732,21.258608,713926
2001-09-05,21.307534,21.424958,20.940585,21.004189,628492
2001-09-06,21.004189,21.209681,20.881873,20.906336,440455
2001-09-07,20.911229,20.911229,20.612777,20.622562,435959
2001-09-10,20.500245,20.793805,20.3975,20.510031,649544
2001-09-17,20.671489,20.940585,19.692957,19.692957,857611
2001-09-18,19.521713,19.551069,19.007984,19.081374,1242269
2001-09-19,19.056911,19.140086,18.2643,18.557859,1596473
2001-09-20,18.606786,18.660605,17.613576,17.799497,673866
2001-09-21,17.540186,18.000096,17.383621,17.58422,1095109
2001-09-24,17.745678,18.269192,17.740785,18.073486,720671
2001-09-25,18.234944,18.313226,17.82396,18.053915,590067
2001-09-26,18.102842,18.298548,18.029452,18.200695,652405
2001-09-27,18.127305,18.592108,18.009881,18.469792,587001
2001-09-28,18.494255,18.983521,18.464899,18.861204,865991
2001-10-01,18.910131,19.007984,18.396402,18.802492,593337
2001-10-02,18.802492,19.668493,18.802492,19.57064,707181
2001-10-03,19.448324,19.741883,19.100945,19.688064,1065882
2001-10-04,19.766346,19.88377,19.511928,19.653815,648318
2001-10-05,19.692957,19.771239,19.438538,19.658708,900737
2001-10-08,19.653815,19.781024,19.472787,19.565747,353795
2001-10-09,19.311329,19.702742,19.311329,19.595103,677749
2001-10-10,19.64403,20.319217,19.551069,20.284968,822865
2001-10-11,20.284968,20.412178,20.133296,20.275183,863947
2001-10-12,20.275183,20.348573,19.722312,19.878878,1066699
2001-10-15,19.962053,20.006087,19.482572,19.829951,536313
2001-10-16,19.913126,20.167545,19.771239,20.133296,595177
2001-10-17,20.255612,20.475782,19.962053,20.084369,631353
2001-10-18,20.084369,20.089262,19.27708,19.335792,518327
2001-10-19,19.399397,19.639137,19.272188,19.526606,511378
2001-10-22,19.57064,19.8642,19.399397,19.551069,704320
2001-10-23,19.668493,19.732098,19.40429,19.57064,395285
2001-10-24,19.57064,19.57064,19.35047,19.521713,518940
2001-10-25,19.472787,19.781024,19.42386,19.688064,410206
2001-10-26,19.590211,20.211578,19.565747,20.133296,338057
2001-10-29,20.133296,20.329002,20.108833,20.123511,498910
2001-10-30,20.079477,20.079477,19.776132,19.79081,637485
2001-10-31,19.839736,20.084369,19.64403,19.697849,324363
2001-11-01,19.746776,20.147974,19.306436,20.084369,449039
2001-11-02,20.084369,20.329002,19.741883,20.035443,415520
2001-11-05,20.089262,20.304539,20.059906,20.133296,403665
2001-11-06,20.167545,20.353466,19.93759,20.353466,348072
2001-11-07,20.353466,20.539387,20.094155,20.505138,305559
2001-11-08,20.539387,20.793805,20.245827,20.373036,452105
2001-11-09,20.451319,20.828054,20.451319,20.705737,254054
2001-11-12,20.647025,20.651918,20.03055,20.480675,573307
2001-11-13,20.480675,20.769342,20.480675,20.647025,399578
2001-11-14,20.549172,20.695952,20.280076,20.441533,877232
2001-11-15,20.451319,20.524709,20.059906,20.363251,1244108
2001-11-16,20.358358,20.832946,20.206686,20.681274,515874
2001-11-19,20.558957,20.661703,20.32411,20.519816,680611
2001-11-20,20.691059,21.400495,20.691059,21.175432,732934
2001-11-21,21.067794,21.121613,20.735093,20.842732,684085
2001-11-23,20.852517,21.185218,20.78402,21.121613,158196
2001-11-26,21.136291,21.160755,20.480675,20.754664,423900
2001-11-27,20.793805,21.092257,20.661703,20.793805,566562
2001-11-28,20.720415,20.754664,20.505138,20.56385,300245
2001-11-29,20.627455,20.80359,20.524709,20.7302,468456
2001-11-30,20.749771,20.940585,20.705737,20.867195,561248
2001-12-03,20.867195,21.19011,20.617669,21.018867,825931
2001-12-04,21.018867,21.478777,20.901444,21.459207,490530
2001-12-05,21.517919,21.987614,21.517919,21.963151,679180
2001-12-06,21.552167,21.762552,21.234144,21.287964,763388
2001-12-07,21.307534,21.718518,21.19011,21.601094,648113
2001-12-10,21.537489,21.576631,21.234144,21.292856,412454
2001-12-11,21.195003,21.380924,20.955263,21.033545,542445
2001-12-12,21.307534,21.415173,20.965048,21.155862,1191376
2001-12-13,21.155862,21.625557,20.999297,21.273286,639938
2001-12-14,21.429851,21.478777,21.087365,21.258608,654040
2001-12-17,21.283071,21.645128,21.229252,21.302642,608053
2001-12-18,21.498348,21.884868,21.498348,21.85062,450879
2001-12-19,21.816371,22.168642,21.708732,22.105038,629514
2001-12-20,22.01697,22.207784,21.87019,22.051219,509334
2001-12-21,22.100145,22.212676,21.992507,21.992507,744380
2001-12-24,22.09036,22.232247,21.904439,21.904439,305355
2001-12-26,22.139287,22.506236,22.114823,22.325208,383022
2001-12-27,22.325208,22.564948,22.315422,22.40349,362583
2001-12-28,22.452417,22.71662,22.413275,22.672586,517714
2001-12-31,22.677479,22.77044,22.506236,22.545377,569628
2002-01-02,22.427953,22.432846,21.894654,22.202891,715152
2002-01-03,22.202891,22.38392,22.070789,22.354564,1020508
2002-01-04,22.506236,22.750869,22.359456,22.423061,1156426
2002-01-07,22.501343,22.736191,22.457309,22.613875,637076
2002-01-08,22.511129,22.653016,22.31053,22.633445,808762
2002-01-09,22.604089,22.745976,22.418168,22.745976,1091226
2002-01-10,22.69705,22.745976,22.604089,22.706835,764001
2002-01-11,22.653016,22.653016,22.38392,22.398597,716379
2002-01-14,22.398597,22.408383,21.94358,21.94358,428396
2002-01-15,21.948473,22.442631,21.948473,22.364349,556343
2002-01-16,22.315422,22.320315,22.056111,22.095253,551642
2002-01-17,22.100145,22.124609,21.982721,22.09036,585775
2002-01-18,22.09036,22.339886,22.09036,22.320315,416133
2002-01-22,22.374134,22.452417,21.972936,22.134394,468661
2002-01-23,22.139287,22.462202,22.100145,22.374134,347459
2002-01-24,22.38392,22.741084,22.38392,22.633445,704320
2002-01-25,22.01697,22.545377,22.01697,22.486665,1195464
2002-01-28,22.369242,22.369242,22.01697,22.109931,825931
2002-01-29,22.261603,22.38392,22.041433,22.222462,555321
2002-01-30,22.222462,22.506236,22.041433,22.501343,707386
2002-01-31,22.506236,22.946575,22.457309,22.878078,604170
2002-02-01,22.980824,22.985717,22.824259,22.882971,523437
2002-02-04,22.848722,22.882971,22.222462,22.281174,537539
2002-02-05,22.286066,22.286066,21.787015,21.953365,869670
2002-02-06,21.968043,22.23714,21.586416,21.640235,945702
2002-02-07,21.645128,21.733196,21.434743,21.537489,485829
2002-02-08,21.552167,21.757659,21.41028,21.70384,298406
2002-02-11,21.752766,22.173535,21.679376,22.036541,999456
2002-02-12,21.992507,22.01697,21.615772,21.694054,715152
2002-02-13,21.757659,21.772337,21.532597,21.610879,643617
2002-02-14,21.561953,21.826156,21.459207,21.625557,568198
2002-02-15,21.625557,21.742981,21.439636,21.561953,658537
2002-02-19,21.527704,21.650021,21.429851,21.610879,565336
2002-02-20,21.694054,22.01697,21.561953,21.972936,531408
2002-02-21,21.615772,21.831049,21.429851,21.547275,848209
2002-02-22,21.645128,21.772337,21.601094,21.694054,545306
2002-02-25,21.576631,21.733196,21.434743,21.571738,954286
2002-02-26,21.650021,21.787015,21.39071,21.70384,578417
2002-02-27,21.757659,21.845727,21.679376,21.742981,559613
2002-02-28,21.742981,21.742981,21.058009,21.229252,958783
2002-03-01,21.283071,21.473885,21.106935,21.405388,1001091
2002-03-04,21.552167,21.718518,21.331998,21.547275,926898
2002-03-05,21.576631,21.601094,21.380924,21.493455,772177
2002-03-06,21.493455,22.251818,21.454314,22.222462,1258006
2002-03-07,22.246925,22.599197,22.178428,22.408383,899510
2002-03-08,22.736191,22.736191,21.992507,22.051219,699823
2002-03-11,22.16375,22.408383,22.056111,22.266496,486442
2002-03-12,22.144179,22.374134,21.992507,22.31053,438411
2002-03-13,22.359456,22.618767,22.021863,22.056111,764001
2002-03-14,22.026755,22.16375,21.899546,21.904439,352568
2002-03-15,21.968043,22.40349,21.894654,22.276281,914431
2002-03-18,22.286066,22.379027,21.831049,21.919117,814280
2002-03-19,21.968043,22.442631,21.968043,22.222462,557365
2002-03-20,22.178428,22.300744,21.889761,21.919117,537744
2002-03-21,21.87019,21.987614,21.312427,21.928902,1111052
2002-03-22,21.928902,21.933795,21.439636,21.532597,481946
2002-03-25,21.532597,21.713625,21.429851,21.532597,522619
2002-03-26,21.625557,21.787015,21.55706,21.752766,378117
2002-03-27,21.919117,22.447524,21.77723,22.31053,749490
2002-03-28,22.398597,22.447524,22.212676,22.266496,545511
2002-04-01,22.266496,22.295852,21.928902,22.041433,433302
2002-04-02,22.021863,22.315422,21.924009,22.026755,465799
2002-04-03,22.031648,22.114823,21.439636,21.503241,657515
2002-04-04,21.503241,21.596201,21.199896,21.331998,948768
2002-04-05,21.361354,21.654913,21.361354,21.522811,531817
2002-04-08,21.747874,21.948473,21.698947,21.85062,477449
2002-04-09,21.821264,21.85062,21.429851,21.537489,387110
2002-04-10,21.552167,21.972936,21.547275,21.968043,442908
2002-04-11,21.968043,22.202891,21.733196,21.738088,979221
2002-04-12,21.77723,21.77723,21.39071,21.513026,906664
2002-04-15,21.747874,21.992507,21.72341,21.757659,491961
2002-04-16,21.674484,21.821264,21.542382,21.625557,419199
2002-04-17,21.747874,21.919117,21.674484,21.742981,438616
2002-04-18,21.747874,21.928902,21.527704,21.762552,600286
2002-04-19,21.292856,21.664698,21.292856,21.366246,1037881
2002-04-22,21.464099,21.464099,20.862302,20.969941,641982
2002-04-23,20.779127,20.779127,20.465997,20.500245,887043
2002-04-24,20.41707,20.534494,20.172437,20.510031,817959
2002-04-25,20.451319,20.735093,20.353466,20.651918,599265
2002-04-26,20.676381,20.725308,20.402392,20.436641,304742
2002-04-29,20.402392,20.402392,19.986516,20.055013,658333
2002-04-30,19.888663,20.27029,19.888663,19.976731,1464642
2002-05-01,19.981623,20.157759,19.820166,20.035443,912387
2002-05-02,20.035443,20.182223,19.95716,20.035443,1180135
2002-05-03,20.108833,20.201793,19.971838,20.040335,693896
2002-05-06,20.040335,20.040335,19.443431,19.443431,1057502
2002-05-07,19.399397,19.531499,19.316222,19.453216,757256
2002-05-08,19.453216,19.688064,19.453216,19.639137,374029
2002-05-09,19.639137,19.766346,19.482572,19.590211,594359
2002-05-10,19.614674,19.751668,19.301544,19.355363,570446
2002-05-13,19.272188,19.467894,19.125408,19.448324,660581
2002-05-14,19.516821,19.57064,19.370041,19.516821,420221
2002-05-15,19.418968,19.541284,19.252617,19.296651,410819
2002-05-16,19.394504,19.697849,19.394504,19.560855,584140
2002-05-17,19.57064,19.585318,19.291758,19.389612,389971
2002-05-20,19.374934,19.379826,19.042233,19.144979,610710
2002-05-21,19.149871,19.531499,19.135193,19.213476,610097
2002-05-22,19.164549,19.438538,19.105837,19.3309,392015
2002-05-23,19.3309,19.399397,19.081374,19.35047,382000
2002-05-24,19.374934,19.389612,18.949272,19.017769,358496
2002-05-28,18.836741,18.919916,18.469792,18.562752,837376
2002-05-29,18.567645,18.680176,18.484469,18.641035,909321
2002-05-30,18.592108,18.89056,18.156661,18.499147,834719
2002-05-31,18.518718,18.768244,18.479577,18.587215,472544
2002-06-03,18.582323,18.699747,18.33769,18.41108,913409
2002-06-04,18.298548,18.552967,18.230051,18.327904,551847
2002-06-05,18.249622,18.362153,18.19091,18.298548,772381
2002-06-06,18.347475,18.450221,18.200695,18.200695,870487
2002-06-07,18.205588,18.611679,18.19091,18.597001,927920
2002-06-10,18.74378,18.74378,18.572537,18.689961,572285
2002-06-11,18.704639,18.787814,18.670391,18.689961,1032567
2002-06-12,18.699747,19.056911,18.699747,19.007984,756848
2002-06-13,18.959058,19.076481,18.836741,18.919916,843508
2002-06-14,18.787814,19.100945,18.641035,19.027555,855771
2002-06-17,19.056911,19.467894,18.983521,19.467894,570241
2002-06-18,19.374934,19.560855,19.335792,19.472787,1370624
2002-06-19,19.463001,19.634245,19.326007,19.49725,598038
2002-06-20,19.448324,19.678279,19.335792,19.394504,698801
