,open,high,low,close,volume
2000-11-17,34.632472,35.389742,34.279079,34.531502,625190
2000-11-20,34.682956,34.83441,34.127625,34.329564,935556
2000-11-21,34.430533,35.288772,34.228595,34.682956,715564
2000-11-22,34.83441,35.137318,34.481018,34.531502,336612
2000-11-24,35.743134,35.894588,35.490711,35.743134,220116
2000-11-27,35.642165,36.096527,34.985864,35.339257,550662
2000-11-28,35.490711,35.490711,34.228595,34.531502,654406
2000-11-29,34.733441,35.036349,34.481018,34.682956,591887
2000-11-30,34.682956,34.682956,32.461632,33.067447,1398321
2000-12-01,33.016963,33.117932,32.562601,32.815024,1374303
2000-12-04,32.815024,33.824717,32.613086,33.471325,1022340
2000-12-05,33.723748,34.481018,33.622779,34.430533,867838
2000-12-06,34.228595,34.481018,33.622779,33.673263,818937
2000-12-07,33.875202,33.875202,32.714055,32.915994,529368
2000-12-08,32.966478,33.319871,32.613086,32.76454,791453
2000-12-11,32.915994,32.915994,31.805331,32.613086,1312775
2000-12-12,32.76454,33.875202,32.66357,33.117932,701698
2000-12-13,33.016963,34.733441,33.016963,33.42084,1499589
2000-12-14,33.319871,35.844103,33.016963,33.218901,1158025
2000-12-15,32.815024,32.865509,31.704362,32.00727,1107143
2000-12-18,32.108239,32.310178,31.603393,32.310178,602410
2000-12-19,32.209208,32.259693,31.552908,31.603393,598201
2000-12-20,31.502423,31.552908,29.07916,29.785945,1666719
2000-12-21,29.987884,30.795638,29.684976,30.038368,909806
2000-12-22,30.088853,31.754847,29.937399,30.896607,847906
2000-12-26,31.25,31.350969,30.694669,31.199515,526397
2000-12-27,31.149031,31.855816,31.048061,31.805331,779197
2000-12-28,31.805331,31.805331,30.5937,31.451939,1328002
2000-12-29,31.754847,32.865509,31.653877,32.76454,1544157
2001-01-02,32.76454,32.76454,30.795638,31.199515,602163
2001-01-03,31.502423,33.723748,30.795638,33.521809,1357343
2001-01-04,33.370355,34.329564,33.016963,33.622779,750351
2001-01-05,33.723748,33.925687,32.00727,32.714055,1047843
2001-01-08,33.016963,33.471325,32.411147,32.865509,974058
2001-01-09,32.815024,33.269386,31.9063,32.00727,947070
2001-01-10,32.00727,32.259693,31.502423,32.108239,735372
2001-01-11,32.562601,32.66357,31.300485,32.259693,837011
2001-01-12,32.865509,33.117932,32.259693,32.966478,788606
2001-01-16,33.016963,33.925687,32.259693,33.925687,855086
2001-01-17,33.925687,34.228595,33.42084,33.774233,1044005
2001-01-18,33.774233,33.976171,33.319871,33.925687,993495
2001-01-19,34.026656,34.329564,33.572294,34.17811,738095
2001-01-22,34.026656,34.077141,32.966478,33.168417,1388664
2001-01-23,29.584006,33.016963,29.584006,32.966478,3458353
2001-01-24,33.168417,33.42084,32.966478,33.117932,1012560
2001-01-25,32.613086,33.067447,32.259693,32.714055,1142055
2001-01-26,32.66357,32.714055,31.805331,32.310178,712097
2001-01-29,32.310178,32.609047,32.003231,32.390953,601544
2001-01-30,32.399031,33.376414,32.148627,33.311793,1410948
2001-01-31,33.513732,34.329564,33.117932,33.441034,739086
2001-02-01,33.319871,33.699515,33.037157,33.311793,468583
2001-02-02,33.408724,33.925687,32.79483,32.940226,408911
2001-02-05,33.117932,33.529887,33.117932,33.416801,649702
2001-02-06,33.400646,33.441034,33.12601,33.206785,896683
2001-02-07,33.239095,33.263328,33.037157,33.117932,1277368
2001-02-08,33.198708,33.400646,33.109855,33.182553,911539
2001-02-09,33.384491,33.384491,32.633279,32.633279,821536
2001-02-12,32.431341,33.077544,32.342488,32.79483,1500703
2001-02-13,32.996769,33.279483,32.875606,33.109855,814356
2001-02-14,32.915994,33.077544,32.673667,32.746365,786130
2001-02-15,32.746365,33.68336,32.746365,33.489499,687337
2001-02-16,33.481422,33.594507,32.714055,33.069467,1138712
2001-02-20,33.037157,33.764136,32.875606,32.956381,902997
2001-02-21,33.360258,33.360258,32.520194,32.560582,757903
2001-02-22,32.79483,32.996769,31.550889,31.995153,810023
2001-02-23,31.502423,31.80937,30.694669,31.324717,908320
2001-02-26,31.138934,32.067851,31.138934,31.760905,648959
2001-02-27,32.310178,32.415186,31.300485,31.462036,485915
2001-02-28,31.542811,31.575121,30.573506,30.98546,603648
2001-03-01,30.85622,31.138934,30.177706,30.936995,1047224
2001-03-02,30.936995,32.310178,30.694669,31.978998,1241714
2001-03-05,31.017771,32.26979,31.017771,32.019386,1033730
2001-03-06,32.633279,33.0937,32.568659,32.625202,697117
2001-03-07,33.117932,33.925687,32.714055,33.0937,1293833
2001-03-08,33.101777,33.311793,32.835218,33.077544,869571
2001-03-09,33.279483,33.279483,32.229402,32.390953,688451
2001-03-12,32.390953,32.528271,31.41357,31.437803,865609
2001-03-13,31.502423,31.583199,30.597738,31.090468,722125
2001-03-14,31.090468,31.130856,29.927302,30.226171,712716
2001-03-15,30.371567,30.613893,30.137318,30.242326,804576
2001-03-16,29.765751,30.290792,29.442649,29.515347,1220544
2001-03-19,29.523425,30.016155,29.442649,29.886914,799252
2001-03-20,30.048465,30.048465,29.434572,29.491115,1324288
2001-03-21,29.361874,29.523425,28.352181,28.481422,879846
2001-03-22,28.68336,28.71567,27.310178,27.956381,1287520
2001-03-23,28.877221,29.345719,28.764136,29.119548,1111476
2001-03-26,29.095315,30.290792,29.038772,30.282714,1127322
2001-03-27,30.129241,30.613893,29.886914,30.549273,1374303
2001-03-28,30.210016,30.541195,29.394184,29.483037,817946
2001-03-29,29.200323,29.588045,28.55412,28.869144,771026
2001-03-30,29.071082,29.483037,28.392569,28.949919,1168176
2001-04-02,29.361874,29.442649,28.578352,28.796446,1180804
2001-04-03,28.634895,28.634895,27.754443,27.988691,1259169
2001-04-04,27.463651,29.038772,26.978998,28.828756,2065603
2001-04-05,29.442649,30.088853,29.402262,29.830372,769417
2001-04-06,29.830372,29.830372,28.756058,29.14378,805319
2001-04-09,29.321486,29.53958,29.07916,29.264943,978886
2001-04-10,29.483037,30.169628,29.224556,29.903069,956974
2001-04-11,30.088853,30.250404,28.71567,29.04685,1518654
2001-04-12,29.04685,29.47496,28.513732,29.256866,837383
2001-04-16,29.458805,29.733441,28.788368,29.119548,1016274
2001-04-17,28.271405,29.04685,28.231018,28.707593,1201355
2001-04-18,29.030695,31.583199,28.957997,31.28433,2191507
2001-04-19,31.704362,32.197092,31.155089,32.156704,1132398
2001-04-20,31.704362,31.9063,31.300485,31.494346,850753
2001-04-23,31.825525,31.825525,30.767367,30.912763,597830
2001-04-24,30.85622,30.896607,30.452342,30.605816,744657
2001-04-25,30.533118,30.541195,29.684976,30.315024,1424690
2001-04-26,30.516963,31.227787,30.258481,30.775444,967868
2001-04-27,30.904685,31.510501,30.775444,31.38126,965887
2001-04-30,31.340872,31.825525,31.340872,31.558966,507084
2001-05-01,31.421648,32.350565,31.017771,32.084006,917110
2001-05-02,32.084006,32.229402,31.74475,32.132472,626180
2001-05-03,31.946688,31.946688,30.484653,30.694669,1036453
2001-05-04,30.735057,31.090468,30.371567,30.912763,700089
2001-05-07,30.936995,31.179321,30.735057,30.82391,329679
2001-05-08,30.694669,30.896607,30.290792,30.516963,616028
2001-05-09,30.516963,30.630048,30.048465,30.331179,425872
2001-05-10,30.331179,30.85622,30.331179,30.605816,1155796
2001-05-11,30.605816,30.815832,30.169628,30.476575,629894
2001-05-14,30.476575,30.613893,30.169628,30.49273,366571
2001-05-15,30.371567,30.694669,30.306947,30.654281,426986
2001-05-16,30.735057,31.768982,30.290792,31.558966,999437
2001-05-17,31.760905,32.495961,31.720517,32.253635,876008
2001-05-18,32.390953,33.206785,32.374798,33.182553,1080155
2001-05-21,33.279483,33.982229,32.996769,33.982229,891979
2001-05-22,33.885299,34.854604,33.626817,34.676898,1285291
2001-05-23,34.531502,34.894992,34.313409,34.652666,1328126
2001-05-24,34.531502,35.137318,34.329564,34.991922,1103924
2001-05-25,34.814216,35.177706,34.612278,34.911147,877246
2001-05-29,34.854604,34.96769,34.184168,34.248788,870066
2001-05-30,34.369952,34.483037,33.521809,33.877221,787987
2001-05-31,33.877221,34.491115,33.804523,34.240711,562299
2001-06-01,34.04685,34.04685,33.117932,33.780291,772635
2001-06-04,33.966074,34.321486,33.699515,34.232633,670005
2001-06-05,34.127625,35.137318,34.127625,34.814216,612191
2001-06-06,34.733441,34.733441,33.804523,34.071082,712592
2001-06-07,34.208401,34.232633,33.723748,33.925687,1158768
2001-06-08,33.562197,33.675283,33.408724,33.570275,523426
2001-06-11,33.441034,33.521809,32.79483,33.0937,599068
2001-06-12,33.0937,33.0937,32.512116,32.899838,549548
2001-06-13,32.899838,33.15832,32.617124,32.617124,566508
2001-06-14,32.310178,32.592892,32.213247,32.350565,684118
2001-06-15,32.350565,33.117932,32.33441,32.915994,1118656
2001-06-18,32.915994,33.521809,32.633279,32.722132,642645
2001-06-19,32.754443,32.859451,32.221325,32.3021,1389283
2001-06-20,32.3021,32.390953,31.583199,31.77706,943603
2001-06-21,31.825525,31.962843,31.41357,31.849758,1079536
2001-06-22,31.849758,31.849758,31.179321,31.219709,669262
2001-06-25,31.098546,31.462036,31.098546,31.114701,779816
2001-06-26,30.533118,30.85622,30.210016,30.605816,1271178
2001-06-27,29.684976,30.371567,29.684976,30.024233,1160377
2001-06-28,30.024233,30.533118,30.024233,30.06462,929985
2001-06-29,30.105008,30.694669,30.06462,30.411955,1217449
2001-07-02,30.49273,31.421648,30.371567,31.252019,900397
2001-07-03,31.058158,31.300485,30.961228,31.066236,446422
2001-07-05,31.138934,31.260097,30.710824,30.98546,835897
2001-07-06,30.936995,30.936995,30.145396,30.145396,879970
2001-07-09,29.96769,30.549273,29.96769,30.298869,1106895
2001-07-10,30.371567,30.662359,30.161551,30.226171,634103
2001-07-11,30.169628,30.193861,29.240711,29.878837,533578
2001-07-12,29.878837,30.541195,29.878837,30.371567,841592
2001-07-13,30.379645,30.452342,29.951535,30.121163,661587
2001-07-16,30.121163,30.274637,29.200323,29.232633,593249
2001-07-17,28.828756,29.442649,28.352181,29.07916,2360618
2001-07-18,28.917609,28.925687,28.432956,28.675283,1787176
2001-07-19,28.877221,29.200323,28.877221,29.038772,590402
2001-07-20,29.159935,29.192246,28.836834,29.063005,538901
2001-07-23,28.933764,29.361874,28.756058,29.11147,545586
2001-07-24,29.095315,29.17609,28.546042,28.691438,743295
2001-07-25,28.432956,28.634895,28.19063,28.55412,711107
2001-07-26,28.392569,28.659128,28.279483,28.58643,757408
2001-07-27,28.58643,28.71567,28.247173,28.55412,454717
2001-07-30,28.432956,28.634895,28.287561,28.570275,356544
2001-07-31,28.71567,29.563813,28.71567,29.200323,566508
2001-08-01,29.321486,29.693053,28.877221,28.933764,761246
2001-08-02,29.054927,29.305331,28.998384,29.192246,438252
2001-08-03,29.119548,29.652666,29.038772,29.563813,713707
2001-08-06,29.765751,29.806139,29.313409,29.466882,823393
2001-08-07,29.725363,30.008078,29.450727,29.765751,792815
2001-08-08,29.806139,29.878837,29.563813,29.6042,745028
2001-08-09,29.6042,29.96769,29.588045,29.822294,691051
2001-08-10,29.927302,31.179321,29.911147,30.718901,1007732
2001-08-13,30.371567,30.646204,30.234249,30.355412,630761
2001-08-14,30.290792,30.331179,29.483037,29.894992,668891
2001-08-15,30.048465,30.06462,29.596123,29.596123,673719
2001-08-16,29.765751,30.016155,29.50727,29.886914,760751
2001-08-17,29.806139,29.806139,29.168013,29.232633,402350
2001-08-20,29.159935,29.47496,28.990307,29.466882,642026
2001-08-21,29.523425,30.411955,29.499192,29.644588,735495
2001-08-22,29.684976,30.03231,29.676898,30.008078,655892
2001-08-23,30.008078,30.088853,29.684976,29.854604,542863
2001-08-24,29.822294,30.379645,29.814216,30.226171,601544
2001-08-27,30.331179,30.500808,30.088853,30.331179,413987
2001-08-28,30.339257,30.613893,30.121163,30.177706,688575
2001-08-29,30.048465,30.169628,29.442649,29.47496,1392378
2001-08-30,29.483037,29.628433,29.038772,29.240711,1357467
2001-08-31,29.240711,29.281099,28.957997,29.01454,626304
2001-09-04,29.01454,29.01454,28.449111,28.449111,1027416
2001-09-05,28.352181,28.352181,27.802908,28.247173,1182042
2001-09-06,28.311793,28.634895,27.778675,28.206785,726582
2001-09-07,28.271405,28.352181,27.471729,27.471729,725715
2001-09-10,27.342488,27.948304,27.261712,27.544426,696498
2001-09-17,27.382876,27.382876,25.605816,25.662359,1287148
2001-09-18,25.605816,26.114701,25.403877,25.420032,530606
2001-09-19,25.605816,25.848142,23.844911,24.57189,1291234
2001-09-20,24.168013,24.458805,23.22294,23.287561,1011322
2001-09-21,21.405493,24.273021,21.324717,23.909532,1779872
2001-09-24,24.232633,24.668821,24.151858,24.386107,1671423
2001-09-25,24.47496,24.838449,24.192246,24.822294,1061708
2001-09-26,25.024233,25.201939,23.513732,23.634895,1218934
2001-09-27,23.634895,23.909532,23.239095,23.667205,1128189
2001-09-28,22.819063,24.426494,22.819063,24.321486,1267835
2001-10-01,24.151858,24.281099,23.231018,23.239095,1710420
2001-10-02,23.239095,23.756058,23.19063,23.513732,1423452
2001-10-03,23.424879,24.232633,23.376414,23.990307,1123361
2001-10-04,24.636511,25.121163,24.555735,24.717286,1048709
2001-10-05,24.636511,25.040388,24.353796,24.781906,520207
2001-10-08,24.959612,25.048465,24.636511,24.773829,619123
2001-10-09,24.773829,24.919225,24.353796,24.684976,608724
2001-10-10,24.684976,25.904685,24.57189,25.807754,814604
2001-10-11,26.171244,27.180937,26.098546,26.9063,818937
2001-10-12,26.9063,27.172859,26.098546,26.583199,620485
2001-10-15,26.583199,26.817447,26.227787,26.728595,355553
2001-10-16,27.261712,27.261712,26.292407,26.914378,1390026
2001-10-17,27.382876,27.463651,26.87399,26.987076,952641
2001-10-18,26.898223,27.197092,26.680129,26.74475,689070
2001-10-19,26.542811,26.785137,26.365105,26.680129,567499
2001-10-22,26.760905,27.705977,26.672052,27.681745,1614475
2001-10-23,27.681745,28.198708,27.66559,27.843296,543729
2001-10-24,27.851373,28.109855,27.625202,27.932149,567004
2001-10-25,27.827141,28.319871,26.978998,28.311793,770902
2001-10-26,28.19063,29.071082,28.19063,28.804523,839735
2001-10-29,28.71567,28.71567,27.705977,27.705977,504732
2001-10-30,27.504039,27.609047,26.655897,26.736672,891360
2001-10-31,26.938611,27.059774,26.462036,26.615509,1455764
2001-11-01,26.494346,27.463651,26.163166,27.382876,938527
2001-11-02,27.382876,28.764136,27.261712,28.68336,885912
2001-11-05,28.796446,29.159935,28.231018,28.489499,734629
2001-11-06,28.594507,28.957997,28.271405,28.957997,731781
2001-11-07,28.901454,29.426494,28.877221,29.386107,590649
2001-11-08,29.442649,29.717286,28.877221,29.17609,851744
2001-11-09,29.184168,29.466882,28.756058,29.394184,625437
2001-11-12,29.483037,29.563813,28.917609,29.159935,414234
2001-11-13,29.240711,29.878837,29.200323,29.693053,604391
2001-11-14,29.765751,30.363489,29.749596,30.347334,984829
2001-11-15,30.347334,31.082391,30.201939,31.058158,785882
2001-11-16,31.066236,31.171244,30.815832,31.098546,904730
2001-11-19,31.098546,31.502423,30.718901,31.276252,482077
2001-11-20,30.694669,30.694669,30.008078,30.218094,1146140
2001-11-21,30.226171,30.226171,29.402262,29.838449,678547
2001-11-23,29.96769,30.452342,29.846527,30.3958,143484
2001-11-26,30.331179,30.85622,29.894992,30.85622,1171767
2001-11-27,30.85622,30.977383,30.290792,30.533118,664310
2001-11-28,30.290792,30.290792,29.862682,30.210016,512036
2001-11-29,30.048465,30.129241,29.515347,29.886914,538653
2001-11-30,30.048465,30.088853,29.483037,29.773829,881332
2001-12-03,29.523425,29.765751,29.07916,29.628433,899035
2001-12-04,29.628433,30.274637,29.628433,30.234249,789225
2001-12-05,30.266559,31.219709,30.250404,31.138934,980496
2001-12-06,31.138934,31.502423,30.95315,31.300485,544967
2001-12-07,31.502423,31.502423,30.613893,31.276252,504361
2001-12-10,31.179321,31.179321,30.129241,30.331179,584955
2001-12-11,30.331179,31.098546,30.290792,30.589661,392817
2001-12-12,30.387722,30.613893,30.129241,30.379645,479725
2001-12-13,30.379645,30.411955,29.644588,29.725363,481210
2001-12-14,29.321486,29.684976,28.998384,29.450727,726582
2001-12-17,29.725363,30.290792,29.6042,30.169628,365829
2001-12-18,30.49273,30.694669,30.403877,30.662359,418196
2001-12-19,30.662359,30.904685,30.298869,30.88853,677062
2001-12-20,30.735057,31.098546,30.105008,30.226171,692661
2001-12-21,30.06462,30.250404,29.644588,29.846527,1074460
2001-12-24,29.765751,29.975767,29.765751,29.878837,295510
2001-12-26,29.927302,29.96769,29.725363,29.822294,593744
2001-12-27,29.886914,29.886914,29.749596,29.886914,682757
2001-12-28,29.886914,30.06462,29.693053,29.919225,1009093
2001-12-31,29.927302,30.234249,29.806139,29.943457,667158
2002-01-02,29.96769,30.080775,29.426494,29.93538,848649
2002-01-03,29.975767,30.613893,29.927302,30.484653,821041
2002-01-04,30.613893,31.276252,30.613893,31.195477,1095011
2002-01-07,31.300485,31.494346,30.95315,30.98546,880341
2002-01-08,30.936995,31.098546,29.96769,30.290792,810271
2002-01-09,30.371567,30.936995,30.298869,30.371567,618876
2002-01-10,30.371567,30.371567,29.402262,29.781906,562918
2002-01-11,29.846527,30.072698,29.563813,29.588045,451498
2002-01-14,29.644588,29.733441,29.087237,29.095315,409406
2002-01-15,29.119548,29.273021,28.594507,28.675283,787120
2002-01-16,28.602585,28.610662,27.746365,27.746365,680652
2002-01-17,27.786753,28.384491,27.786753,28.287561,861895
2002-01-18,28.287561,28.55412,28.19063,28.247173,428595
2002-01-22,29.886914,29.886914,28.432956,28.513732,1721067
2002-01-23,28.58643,29.466882,28.239095,29.240711,893588
2002-01-24,29.442649,29.814216,29.402262,29.644588,714326
2002-01-25,29.701131,30.468498,29.523425,30.193861,641779
2002-01-28,30.274637,30.686591,30.210016,30.508885,549919
2002-01-29,30.516963,30.751212,29.830372,30.088853,1097858
2002-01-30,29.822294,30.533118,29.483037,30.533118,964773
2002-01-31,30.533118,30.848142,30.274637,30.848142,1022588
2002-02-01,30.775444,30.775444,30.573506,30.694669,628780
2002-02-04,30.573506,30.759289,30.096931,30.129241,1284425
2002-02-05,30.088853,30.3958,29.684976,30.080775,764712
2002-02-06,30.129241,30.371567,29.684976,29.806139,959078
2002-02-07,29.846527,30.048465,29.402262,29.684976,620980
2002-02-08,29.886914,30.420032,29.846527,30.185784,701327
2002-02-11,30.193861,30.702746,30.113086,30.678514,846420
2002-02-12,30.573506,30.573506,30.048465,30.363489,621352
2002-02-13,30.533118,30.775444,30.484653,30.702746,799748
2002-02-14,30.85622,31.211632,30.355412,30.549273,587554
2002-02-15,30.694669,31.098546,30.371567,30.993538,789472
2002-02-19,31.098546,31.849758,30.735057,31.502423,1505284
2002-02-20,31.502423,31.583199,31.300485,31.567044,1542176
2002-02-21,31.599354,31.704362,31.090468,31.090468,1361304
2002-02-22,31.292407,31.655897,30.977383,31.268174,715564
2002-02-25,31.38126,32.067851,31.373183,32.011309,986438
2002-02-26,31.74475,32.318255,31.502423,32.116317,984210
2002-02-27,32.067851,32.294023,31.542811,31.77706,967249
2002-02-28,31.9063,32.294023,31.470113,31.962843,1164834
2002-03-01,31.987076,32.439418,31.978998,32.3021,972077
2002-03-04,32.350565,33.360258,32.310178,33.303716,1774673
2002-03-05,33.239095,33.764136,33.182553,33.537964,1333449
2002-03-06,33.68336,33.974152,33.537964,33.974152,846792
2002-03-07,34.006462,34.006462,33.473344,33.812601,323241
2002-03-08,33.925687,34.458805,33.739903,33.869144,611076
2002-03-11,34.329564,34.491115,33.885299,34.248788,859419
2002-03-12,34.248788,34.717286,33.925687,34.53958,921319
2002-03-13,34.57189,34.612278,34.208401,34.596123,977153
2002-03-14,34.765751,34.894992,34.434572,34.442649,890245
2002-03-15,34.773829,34.894992,34.248788,34.386107,1066413
2002-03-18,34.289176,34.765751,34.289176,34.531502,687213
2002-03-19,34.531502,35.113086,34.531502,34.983845,1025311
2002-03-20,34.983845,35.177706,34.717286,34.765751,656140
2002-03-21,34.693053,34.693053,33.610662,33.885299,968239
2002-03-22,33.764136,33.974152,33.182553,33.869144,494333
2002-03-25,33.957997,33.957997,33.037157,33.077544,443204
2002-03-26,32.956381,33.368336,32.956381,33.19063,1030882
2002-03-27,33.19063,33.319871,32.875606,33.101777,842087
2002-03-28,33.117932,33.513732,32.956381,33.117932,580126
2002-04-01,32.996769,33.271405,32.66559,33.101777,330669
2002-04-02,32.940226,32.940226,32.390953,32.479806,946698
2002-04-03,32.609047,32.617124,31.502423,31.623586,913644
2002-04-04,31.865913,32.108239,31.663974,32.067851,601915
2002-04-05,32.229402,32.843296,32.20517,32.520194,571708
2002-04-08,32.520194,32.657512,32.084006,32.528271,655149
2002-04-09,32.835218,33.117932,32.754443,33.061389,743419
2002-04-10,33.101777,33.263328,32.431341,32.915994,1184270
2002-04-11,32.754443,32.899838,31.962843,31.995153,851372
2002-04-12,32.124394,32.350565,31.421648,32.326333,789967
2002-04-15,32.342488,32.495961,31.663974,32.043619,509808
2002-04-16,30.896607,32.576737,30.896607,32.560582,2622950
2002-04-17,32.229402,32.3021,31.623586,32.116317,1571145
2002-04-18,32.116317,32.116317,31.74475,31.970921,1008598
2002-04-19,31.9063,32.124394,31.825525,32.067851,1254094
2002-04-22,32.067851,32.067851,31.195477,31.324717,756046
2002-04-23,31.332795,31.405493,30.694669,30.904685,1405501
2002-04-24,31.340872,31.340872,30.85622,30.977383,629770
2002-04-25,30.775444,30.880452,30.210016,30.759289,784025
2002-04-26,30.896607,31.122779,30.573506,30.702746,950907
2002-04-29,30.743134,30.743134,29.789984,29.903069,695260
2002-04-30,29.765751,30.363489,29.684976,30.096931,1243323
2002-05-01,29.894992,30.323102,28.957997,30.226171,707269
2002-05-02,30.226171,30.775444,30.226171,30.557351,597830
2002-05-03,30.613893,30.896607,29.676898,30.06462,976286
2002-05-06,29.96769,29.96769,29.030695,29.07916,554995
2002-05-07,28.957997,29.256866,28.836834,28.909532,1267959
2002-05-08,29.483037,30.815832,29.466882,30.686591,998818
2002-05-09,30.533118,30.613893,29.959612,30.024233,444937
2002-05-10,30.226171,30.226171,29.264943,29.353796,648093
2002-05-13,29.644588,29.886914,29.264943,29.846527,479601
2002-05-14,30.048465,30.936995,30.040388,30.751212,823889
2002-05-15,30.743134,31.663974,30.702746,31.34895,961059
2002-05-16,31.502423,31.583199,31.017771,31.155089,445803
2002-05-17,31.058158,31.389338,31.058158,31.300485,464250
2002-05-20,31.31664,31.31664,30.52504,30.896607,361372
2002-05-21,30.896607,31.898223,30.185784,30.444265,484305
2002-05-22,30.444265,30.452342,29.862682,30.363489,545586
2002-05-23,30.161551,30.331179,29.321486,29.886914,908073
2002-05-24,29.386107,29.838449,29.159935,29.701131,615533
2002-05-28,29.644588,29.765751,29.151858,29.6042,546081
2002-05-29,29.644588,29.846527,28.642973,28.71567,665177
2002-05-30,28.675283,28.836834,28.15832,28.465267,743295
2002-05-31,28.432956,29.159935,28.432956,28.747981,812499
2002-06-03,28.747981,28.917609,28.0937,28.166397,714573
2002-06-04,28.0937,28.231018,27.504039,27.932149,640912
2002-06-05,27.851373,28.71567,27.810985,28.457189,715935
2002-06-06,28.473344,28.521809,27.6979,27.6979,516617
2002-06-07,27.504039,28.271405,27.148627,28.101777,759513
2002-06-10,28.101777,28.384491,27.915994,28.045234,415968
2002-06-11,28.231018,28.917609,27.738288,27.859451,770407
2002-06-12,27.859451,28.004847,27.407108,27.867528,819184
2002-06-13,27.907916,28.077544,27.382876,27.463651,997951
2002-06-14,27.504039,27.504039,26.478191,27.003231,995475
2002-06-17,27.100162,27.940226,27.100162,27.827141,517731
2002-06-18,27.827141,28.271405,27.471729,27.6979,572946
