,open,high,low,close,volume
2014-02-12,44.603893,45.034749,44.357689,44.911647,436851
2014-02-13,44.685961,45.178368,44.41924,45.034749,551683
2014-02-14,45.137334,45.239919,44.850096,45.137334,647969
2014-02-18,45.137334,45.137334,44.583376,44.644927,616259
2014-02-19,44.644927,45.034749,44.111486,44.173036,441092
2014-02-20,44.111486,44.460274,43.721663,44.090969,602195
2014-02-21,44.111486,45.527156,44.049935,45.445089,1166274
2014-02-24,45.56819,46.163183,45.219607,45.670775,770044
2014-02-25,45.650258,46.327318,45.56819,45.896462,823394
2014-02-26,45.97853,46.532488,45.752843,46.24525,1073325
2014-02-27,45.97853,46.901999,44.726995,46.142666,2188353
2014-02-28,46.163183,46.327318,45.30147,45.875945,970807
2014-03-03,45.588707,46.163183,45.363021,46.142666,677072
2014-03-04,47.004378,47.394201,46.070856,46.286284,2307356
2014-03-05,46.101632,46.963344,46.060598,46.717141,668793
2014-03-06,46.717141,46.901793,45.958013,46.122149,682483
2014-03-07,46.060598,46.840243,45.958013,46.594039,642436
2014-03-10,46.696624,46.881276,45.609224,45.916979,922147
2014-03-11,45.937496,46.081115,45.137334,45.363021,835529
2014-03-12,45.219402,45.956577,44.665444,45.855428,788758
2014-03-13,45.609224,46.019564,45.055266,45.239919,992830
2014-03-14,45.055266,45.670775,44.870613,45.198885,609879
2014-03-17,45.363021,45.937496,45.321987,45.383538,369320
2014-03-18,45.342504,46.347835,45.260436,46.306801,677914
2014-03-19,46.204216,46.214475,45.465606,45.670775,733617
2014-03-20,45.650258,45.999047,45.363021,45.486122,652811
2014-03-21,45.691292,47.168514,45.445089,47.168514,3027448
2014-03-24,47.065929,47.373684,46.081115,46.696624,966321
2014-03-25,46.737658,46.983861,46.122149,46.122149,782153
2014-03-26,46.163183,46.306801,45.732326,45.834911,782173
2014-03-27,45.77336,46.193958,45.486122,45.609224,670876
2014-03-28,45.486122,45.916979,45.034749,45.650258,2073350
2014-03-31,45.834911,46.019564,45.137334,45.629741,4897641
2014-04-01,45.588707,46.573522,45.56819,46.265767,1052689
2014-04-02,46.163183,46.555057,46.060598,46.101632,1061726
2014-04-03,46.163183,46.327318,45.178368,45.178368,959498
2014-04-04,45.198885,45.239919,44.234587,44.296138,2767762
2014-04-07,44.316655,44.380463,43.619078,43.844765,694384
2014-04-08,43.803731,43.906316,43.372875,43.824248,686268
2014-04-09,43.967867,44.41924,43.865282,44.132002,864947
2014-04-10,44.049935,44.255104,43.167705,43.454942,528072
2014-04-11,43.290807,43.865282,43.003569,43.598561,760524
2014-04-14,43.680629,44.337172,43.311324,43.803731,515495
2014-04-15,44.132002,44.132002,43.085637,43.865282,485062
2014-04-16,43.639595,44.347431,43.557527,44.316655,524049
2014-04-17,44.193553,44.850096,43.701146,44.665444,805282
2014-04-21,44.562859,44.562859,43.844765,44.029418,498210
2014-04-22,44.008901,44.562859,43.967867,44.132002,511816
2014-04-23,44.070452,44.41924,43.824248,44.090969,470189
2014-04-24,44.234587,44.460274,44.029418,44.111486,302361
2014-04-25,44.111486,44.152519,43.578044,43.762697,204929
2014-04-28,43.783214,43.967867,43.188222,43.844765,625846
2014-04-29,44.357689,44.480791,43.024086,43.27029,1293024
2014-04-30,43.516493,44.829579,43.393392,44.788546,921327
2014-05-01,44.706478,45.404055,44.008901,45.30147,700648
2014-05-02,45.30147,46.501713,45.219402,45.239919,991247
2014-05-05,45.014232,45.527156,44.768029,45.465606,410913
2014-05-06,45.342504,45.711809,44.932164,45.465606,683266
2014-05-07,46.778692,47.147997,45.352762,46.491454,1038220
2014-05-08,46.696624,46.901793,46.286284,46.45042,1213397
2014-05-09,48.68677,48.830389,46.737658,47.33265,3461644
2014-05-12,48.112295,48.31767,46.511971,47.147997,1586981
2014-05-13,47.394201,47.640404,46.963344,47.189031,1098716
2014-05-14,47.189031,47.312133,45.732326,46.265767,1191917
2014-05-15,46.368352,46.368352,44.439757,44.932164,1821660
2014-05-16,45.137334,45.260436,43.988384,44.870613,1229011
2014-05-19,44.932164,45.157851,44.562859,44.952681,970571
2014-05-20,44.993715,45.116817,43.844765,43.926833,1359414
2014-05-21,44.111486,45.137334,44.008901,44.829579,1873071
2014-05-22,44.809062,45.239919,44.809062,45.116817,1002553
2014-05-23,45.691292,45.834911,45.157851,45.239919,527864
2014-05-27,45.506639,45.814394,45.034749,45.629741,1164979
2014-05-28,45.793877,46.224733,45.137334,45.157851,1054338
2014-05-29,45.260436,45.547673,44.880872,45.506639,733039
2014-05-30,45.404055,46.470937,45.404055,46.409386,1272758
2014-06-02,46.409386,46.860759,45.958013,46.737658,1202629
2014-06-03,46.532488,47.004378,46.040081,46.594039,1484806
2014-06-04,46.429903,47.086446,46.347835,46.717141,665788
2014-06-05,46.717141,47.291616,46.368352,47.230065,879094
2014-06-06,47.230065,47.927642,46.614556,47.763506,1235504
2014-06-09,47.763506,48.112295,47.065929,47.784023,1235466
2014-06-10,47.517303,48.563668,47.517303,48.071261,1352051
2014-06-11,47.168514,47.33265,46.470937,46.799209,3671675
2014-06-12,46.347835,46.840243,45.999047,46.122149,1816121
2014-06-13,46.060598,46.265767,45.486122,45.732326,2074530
2014-06-16,45.752843,46.676107,45.157851,45.56819,2614206
2014-06-17,45.547673,46.234992,45.547673,45.834911,1243961
2014-06-18,45.752843,46.081115,45.598966,45.855428,1400562
2014-06-19,45.916979,46.327318,45.752843,45.814394,1299431
2014-06-20,46.081115,46.081115,45.670775,45.670775,1645032
2014-06-23,45.896462,46.163183,45.56819,45.834911,1576712
2014-06-24,45.834911,46.985913,45.77336,46.163183,5474964
2014-06-25,46.983861,47.763506,46.737658,47.106963,27339254
2014-06-26,47.045412,47.230065,46.758175,46.901793,7573998
2014-06-27,46.983861,47.394201,46.573522,46.799209,6863767
2014-06-30,46.778692,47.855833,46.635073,47.80454,3205909
2014-07-01,47.784023,48.666253,47.681438,48.4816,5010941
2014-07-02,48.21488,49.056075,48.050744,48.95349,3301222
2014-07-03,48.95349,50.882086,48.95349,50.882086,5482911
2014-07-07,50.471746,50.697433,50.061407,50.266577,3755554
2014-07-08,50.061407,50.081924,49.220211,49.63055,2931658
2014-07-09,49.856237,50.820535,49.569,50.71795,2833234
2014-07-10,49.83572,50.71795,49.794686,50.30761,1868964
