,open,high,low,close,volume
2000-10-11,56.993696,57.597094,56.225734,56.225734,1786092
2000-10-12,56.006317,57.432531,55.622336,57.04855,1808652
2000-10-13,56.829133,56.829133,54.744666,55.457773,2654528
2000-10-16,53.53787,53.866996,51.892239,52.934472,3770779
2000-10-17,52.934472,53.044181,52.111656,52.605346,2296763
2000-10-18,52.605346,53.428161,52.111656,53.099035,2911800
2000-10-19,53.428161,53.921851,52.989326,53.812142,1890915
2000-10-20,53.318453,55.29321,53.318453,54.964084,1842605
2000-10-23,54.799521,55.238356,53.428161,53.921851,1641961
2000-10-24,54.086414,56.17088,54.086414,55.786899,1924755
2000-10-25,55.951463,56.829133,55.512628,56.445152,2951906
2000-10-26,56.445152,56.938841,55.402919,55.732045,1643898
2000-10-27,55.512628,56.006317,54.634958,55.348064,1377396
2000-10-30,55.896608,57.92622,55.732045,57.92622,1754190
2000-10-31,57.92622,58.200492,56.335443,57.322822,1948112
2000-11-01,57.322822,57.651948,56.17088,56.829133,1032734
2000-11-02,57.597094,57.706803,57.103404,57.487385,1533719
2000-11-03,57.487385,57.761657,56.061171,56.335443,943065
2000-11-06,56.335443,57.267968,55.786899,57.158259,1193614
2000-11-07,57.377676,57.377676,56.390298,56.938841,1049141
2000-11-08,57.92622,57.92622,56.609715,56.883987,1121378
2000-11-09,56.883987,58.200492,56.719424,57.04855,1929198
2000-11-10,58.365055,59.68156,57.597094,58.310201,2503560
2000-11-13,57.816511,57.816511,56.280589,57.103404,2667745
2000-11-14,57.267968,58.749036,56.993696,58.749036,2607585
2000-11-15,58.749036,59.187871,58.310201,59.187871,2230109
2000-11-16,59.078162,59.078162,58.200492,58.858744,1634213
2000-11-17,59.462143,60.010686,58.968453,59.516997,2503788
2000-11-20,59.571851,60.504376,59.516997,60.449521,2230337
2000-11-21,60.175249,60.833502,59.68156,60.010686,2367518
2000-11-22,60.394667,60.449521,59.352434,60.010686,1831781
2000-11-24,60.55923,60.55923,59.68156,60.284958,445269
2000-11-27,60.284958,60.504376,59.242725,59.516997,1763191
2000-11-28,59.516997,60.120395,58.584473,59.352434,2071963
2000-11-29,59.352434,59.462143,57.92622,58.310201,2093725
2000-11-30,57.487385,58.145638,57.103404,57.92622,1941276
2000-12-01,57.92622,57.92622,56.609715,56.993696,1992776
2000-12-04,57.432531,57.871366,57.04855,57.213113,1274396
2000-12-05,57.04855,57.322822,55.567482,57.322822,2293800
2000-12-06,55.732045,58.365055,55.732045,58.090783,2445907
2000-12-07,57.04855,57.651948,56.774278,57.103404,1181309
2000-12-08,56.719424,56.938841,54.41554,55.29321,2214499
2000-12-11,55.951463,55.951463,53.53787,53.757288,1923615
2000-12-12,54.41554,54.689812,53.866996,54.250977,1235544
2000-12-13,54.41554,55.183501,54.305831,54.634958,1815602
2000-12-14,55.073793,56.390298,54.360686,55.567482,1983889
2000-12-15,53.318453,53.428161,51.892239,52.550491,4730479
2000-12-18,52.6602,52.989326,51.837384,52.495637,2220652
2000-12-19,52.221365,52.6602,51.892239,52.276219,2265202
2000-12-20,51.837384,52.495637,51.398549,51.727676,3332573
2000-12-21,51.508258,51.947093,51.343695,51.78253,2051112
2000-12-22,51.78253,52.331074,51.398549,52.221365,1403260
2000-12-26,52.276219,53.812142,52.221365,53.702433,1175384
2000-12-27,53.921851,55.238356,53.921851,55.128647,1221985
2000-12-28,55.841754,56.061171,55.183501,55.622336,1091184
2000-12-29,56.17088,56.17088,55.29321,55.567482,1007098
2001-01-02,55.512628,55.786899,54.196123,54.470394,2006107
2001-01-03,54.41554,54.909229,53.099035,53.318453,1741770
2001-01-04,53.373307,53.53787,47.942724,49.752918,4537012
2001-01-05,48.27185,48.984957,47.613598,48.162141,2799343
2001-01-08,48.216996,52.001948,48.216996,51.672821,3290644
2001-01-09,51.78253,53.812142,51.563113,53.263598,2983467
2001-01-10,52.879618,53.812142,52.331074,53.428161,2886506
2001-01-11,53.483016,54.525249,53.044181,53.153889,1662356
2001-01-12,53.53787,55.018938,53.428161,54.250977,2160607
2001-01-16,54.196123,54.799521,53.812142,54.41554,1734250
2001-01-17,54.634958,54.634958,52.934472,52.934472,2105916
2001-01-18,53.099035,53.812142,52.111656,52.715054,2645869
2001-01-19,52.769909,54.470394,52.440783,52.6602,2810281
2001-01-22,52.6602,52.769909,50.90486,51.508258,2565314
2001-01-23,52.001948,52.989326,51.78253,52.221365,2016703
2001-01-24,52.879618,53.208744,52.440783,52.769909,1529732
2001-01-25,52.879618,53.592724,52.605346,52.605346,1566534
2001-01-26,52.824763,53.153889,51.78253,52.166511,1610628
2001-01-29,52.168705,53.450103,52.168705,53.099035,938279
2001-01-30,53.529093,53.529093,52.045831,52.774297,1817881
2001-01-31,52.221365,52.695307,51.431462,52.537326,2564403
2001-02-01,51.88785,52.449559,51.606996,52.396899,1782104
2001-02-02,52.353016,52.353016,49.632239,50.641559,4314036
2001-02-05,50.641559,51.78253,50.641559,51.764977,1338202
2001-02-06,51.773753,52.923501,51.299812,52.344239,1392208
2001-02-07,52.221365,52.6602,51.931734,52.379346,1297184
2001-02-08,52.440783,52.949831,52.353016,52.616317,1360534
2001-02-09,52.616317,52.6602,52.089715,52.291579,1147014
2001-02-12,51.870297,52.326685,51.247151,51.791307,1233037
2001-02-13,51.870297,53.292122,51.870297,52.642647,1406906
2001-02-14,51.958064,52.300355,51.712316,51.896627,1586131
2001-02-15,51.545559,52.247695,51.387579,51.712316,1371586
2001-02-16,51.65088,51.78253,50.378258,51.721093,1642872
2001-02-20,50.860977,51.387579,49.869209,49.983307,1996194
2001-02-21,49.632239,51.282258,49.632239,50.553792,1099843
2001-02-22,50.545015,50.545015,49.368938,50.02719,1941276
2001-02-23,50.378258,50.378258,49.483035,49.684899,1945150
2001-02-26,49.684899,50.553792,49.412821,50.553792,1904588
2001-02-27,50.553792,50.8522,49.851656,50.8522,1783813
2001-02-28,50.90486,52.195035,50.90486,51.78253,2148757
2001-03-01,51.65088,51.949287,50.896083,51.949287,1725477
2001-03-02,51.212045,52.440783,50.729326,51.72987,1552633
2001-03-05,51.255928,52.414452,50.764433,51.922957,1459090
2001-03-06,52.484666,52.484666,51.343695,51.563113,1206603
2001-03-07,52.001948,52.133598,51.343695,51.65088,1161370
2001-03-08,51.606996,52.212588,51.387579,52.203812,1400184
2001-03-09,52.195035,52.203812,50.729326,50.764433,2341084
2001-03-12,49.368938,49.965753,48.912549,48.930103,2269531
2001-03-13,48.938879,49.509365,48.938879,49.333831,1603450
2001-03-14,48.184083,48.666802,47.130879,47.130879,3913315
2001-03-15,46.604277,47.701365,45.077131,45.682723,4913350
2001-03-16,45.419423,45.551073,42.540665,43.786956,6107648
2001-03-19,43.786956,46.43752,43.532432,45.419423,2996684
2001-03-20,45.419423,46.121559,44.76117,44.796277,2485558
2001-03-21,44.410102,46.735928,44.410102,46.077675,3886312
2001-03-22,45.989908,47.271306,44.68218,45.858258,2788405
2001-03-23,46.077675,46.779811,45.200005,45.200005,2175874
2001-03-26,46.297093,47.552161,46.104005,46.929015,1717502
2001-03-27,46.929015,47.701365,45.726607,47.560937,1802157
2001-03-28,47.174763,47.218646,46.54284,46.876355,1402349
2001-03-29,46.832471,47.174763,45.902141,46.560394,1494411
2001-03-30,47.174763,48.27185,46.130335,47.727695,1670445
2001-04-02,47.701365,48.824782,47.332743,47.824238,2396914
2001-04-03,47.789132,47.789132,46.086452,46.165442,1450773
2001-04-04,44.410102,46.068898,44.410102,45.735384,2975264
2001-04-05,45.814374,47.148432,45.814374,46.929015,1562432
2001-04-06,46.911462,46.911462,45.463306,46.033792,1177663
2001-04-09,45.814374,47.086996,45.814374,46.604277,1058142
2001-04-10,46.51651,48.061209,46.165442,46.49018,2186015
2001-04-11,44.322335,45.068355,43.532432,44.410102,4619503
2001-04-12,44.322335,45.226335,43.93616,45.200005,2743969
2001-04-16,44.76117,45.243889,43.848393,44.243345,2145795
2001-04-17,44.243345,46.51651,44.243345,45.024471,3715291
2001-04-18,45.63884,48.29818,45.63884,47.639928,2946665
2001-04-19,47.043112,48.122646,46.964122,47.438064,2120956
2001-04-20,47.218646,47.244976,46.165442,46.771034,1874280
2001-04-23,46.560394,46.56917,45.480859,45.779267,1258445
2001-04-24,45.200005,46.51651,45.112238,45.63884,1821983
2001-04-25,44.980588,47.183539,44.980588,46.604277,1485068
2001-04-26,47.306413,48.1402,45.989908,46.498957,2439299
2001-04-27,46.604277,48.043656,46.51651,48.043656,1498627
2001-04-30,48.052433,48.500044,46.814918,47.613598,1621110
2001-05-01,46.867578,47.657481,46.455073,47.34152,1642644
2001-05-02,47.39418,47.876898,46.428743,46.481403,2320690
2001-05-03,46.779811,46.911462,45.287772,46.042568,1681953
2001-05-04,46.042568,46.367306,45.393092,45.858258,1810133
2001-05-07,45.902141,46.51651,45.296549,46.209326,1493271
2001-05-08,46.077675,46.604277,45.858258,46.51651,1993232
2001-05-09,46.340976,47.280083,45.814374,46.446296,1399500
2001-05-10,46.718374,47.280083,46.613054,46.858801,1034101
2001-05-11,46.867578,46.937792,45.656393,45.893364,1455672
2001-05-14,45.419423,46.340976,45.208782,46.340976,1600943
2001-05-15,46.332199,46.850025,45.858258,46.297093,1238050
2001-05-16,46.340976,48.894996,46.077675,48.798452,2031401
2001-05-17,48.710685,48.930103,47.876898,48.745792,2276709
2001-05-18,48.622918,48.982763,48.184083,48.903772,1706677
2001-05-21,48.710685,50.02719,48.710685,49.834103,1311540
2001-05-22,49.807773,50.158841,48.886219,49.079306,1415110
2001-05-23,49.14952,49.632239,48.491268,48.666802,1221871
2001-05-24,48.666802,49.368938,48.421054,49.184627,1537821
2001-05-25,49.500588,50.02719,49.105637,49.14952,988412
2001-05-29,49.14952,49.263617,48.622918,48.622918,911846
2001-05-30,48.631695,49.193403,48.061209,48.096316,993881
2001-05-31,48.096316,48.21919,47.165986,47.165986,1650620
2001-06-01,47.481947,48.798452,47.183539,47.964665,1123998
2001-06-04,48.078763,49.061753,48.078763,48.517598,826050
2001-06-05,48.184083,50.071074,48.184083,49.939423,1303109
2001-06-06,49.851656,50.071074,49.167073,49.28117,1457723
2001-06-07,49.193403,49.421598,48.552704,48.710685,2022514
2001-06-08,48.710685,48.719462,47.912005,47.964665,791641
2001-06-11,48.24552,48.27185,47.613598,47.964665,1139266
2001-06-12,47.964665,47.964665,47.130879,47.490724,1388562
2001-06-13,47.613598,47.613598,46.806141,46.806141,1119327
2001-06-14,46.841248,46.858801,44.884044,45.200005,2242870
2001-06-15,45.112238,46.525287,45.112238,45.709054,2951792
2001-06-18,45.884588,46.38486,45.814374,45.840704,1129467
2001-06-19,46.253209,46.955345,45.761714,45.937248,1206831
2001-06-20,46.121559,47.525831,45.630063,45.805597,2198776
2001-06-21,45.805597,46.850025,45.682723,45.858258,1338544
2001-06-22,45.946025,46.305869,45.200005,45.287772,1765355
2001-06-25,45.296549,46.38486,45.296549,45.375539,1335695
2001-06-26,45.384316,46.095228,45.366762,45.858258,1657456
2001-06-27,45.770491,46.209326,45.287772,45.287772,1383777
2001-06-28,45.287772,46.165442,45.208782,45.410646,1786320
2001-06-29,45.630063,46.077675,43.506102,43.620199,2336413
2001-07-02,44.146801,45.858258,44.146801,45.340432,1662242
2001-07-03,46.165442,46.165442,45.428199,45.472083,1058028
2001-07-05,45.472083,45.673947,45.261442,45.366762,1017808
2001-07-06,44.489092,45.024471,44.234568,44.848937,1634327
2001-07-09,44.936704,46.51651,44.936704,46.349753,1778003
2001-07-10,46.779811,46.779811,45.735384,46.033792,1623161
2001-07-11,45.814374,46.218102,45.542296,45.709054,1520047
2001-07-12,45.50719,47.36785,45.480859,47.218646,1604817
2001-07-13,46.51651,47.086996,46.253209,46.946568,1046179
2001-07-16,46.823695,46.867578,46.376083,46.560394,860801
2001-07-17,46.428743,47.201093,46.261986,47.157209,1043558
2001-07-18,47.157209,47.157209,45.867034,46.604277,1306755
2001-07-19,46.604277,47.350297,46.604277,47.350297,1236227
2001-07-20,47.218646,47.227423,46.64816,46.779811,909567
2001-07-23,46.692044,46.797364,45.463306,45.542296,1201248
2001-07-24,45.463306,46.033792,44.884044,44.980588,3247234
2001-07-25,44.980588,45.331656,44.945481,45.287772,2279672
2001-07-26,45.200005,45.235112,44.313558,44.796277,1422060
2001-07-27,44.936704,45.103461,44.585636,44.76117,1514122
2001-07-30,44.778723,45.112238,44.322335,44.62952,2006448
2001-07-31,44.76117,45.296549,44.585636,44.717287,1599348
2001-08-01,44.76117,44.76117,43.655306,43.874723,3529686
2001-08-02,43.8835,43.901053,42.040393,42.426568,4989232
2001-08-03,41.864859,41.864859,41.110063,41.19783,3811227
2001-08-06,41.206607,42.724976,41.19783,42.084277,3037702
2001-08-07,42.23348,42.470451,42.136937,42.338801,1814691
2001-08-08,42.172043,42.724976,41.970179,42.224704,1827110
2001-08-09,42.224704,42.865403,41.952626,42.742529,2244009
2001-08-10,42.742529,43.093597,42.224704,42.558218,1799651
2001-08-13,42.610879,43.190141,41.689325,42.347578,2162999
2001-08-14,41.812199,42.751306,41.812199,42.654762,3224104
2001-08-15,43.356898,43.8835,42.87418,43.497325,2289926
2001-08-16,43.532432,44.059034,43.269131,43.927384,1653127
2001-08-17,43.874723,43.874723,43.348121,43.532432,1910399
2001-08-20,43.541209,44.102918,43.356898,43.980044,1523807
2001-08-21,44.102918,45.630063,43.971267,44.65585,2067177
2001-08-22,44.848937,45.261442,44.506646,44.86649,1172422
2001-08-23,44.86649,45.849481,44.848937,45.656393,1474927
2001-08-24,45.594957,46.885131,45.568626,46.630607,1644125
2001-08-27,46.656937,46.692044,46.498957,46.507733,1255141
2001-08-28,46.54284,46.674491,46.068898,46.244432,1995282
2001-08-29,46.38486,47.280083,46.332199,47.280083,2181115
2001-08-30,46.51651,46.876355,45.805597,45.840704,2312828
2001-08-31,45.726607,46.016238,45.428199,45.428199,1601513
2001-09-04,45.63884,46.025015,45.331656,45.551073,2237743
2001-09-05,45.287772,45.594957,44.68218,44.81383,2106144
2001-09-06,44.673403,44.673403,43.620199,43.8835,3520571
2001-09-07,43.892277,44.848937,43.85717,43.892277,3145829
2001-09-10,43.181364,44.910374,43.049713,44.752393,3212027
2001-09-17,43.00583,44.041481,41.864859,42.12816,3933027
2001-09-18,42.12816,43.892277,41.864859,43.865947,2311347
2001-09-19,43.725519,43.734296,40.855538,42.918063,3327560
2001-09-20,42.12816,42.136937,39.231849,39.249402,3925393
2001-09-21,35.98447,40.37282,35.98447,38.608703,5136212
2001-09-24,38.608703,41.25049,38.608703,39.512703,3270591
2001-09-25,39.890102,40.197286,38.793014,39.056315,2400446
2001-09-26,40.37282,40.37282,38.529713,38.836898,1944808
2001-09-27,38.845674,39.837441,38.398063,38.845674,2621600
2001-09-28,39.144082,41.434801,39.144082,41.285597,2032312
2001-10-01,41.162723,41.645442,40.987189,41.206607,2477810
2001-10-02,41.689325,42.514335,41.390917,42.286141,2051910
2001-10-03,42.12816,44.76117,41.803422,43.901053,2011120
2001-10-04,44.322335,44.541753,43.269131,43.277908,3737737
2001-10-05,43.277908,43.286684,42.057946,42.830296,2212448
2001-10-08,42.672315,42.988277,41.856082,42.321247,1489056
2001-10-09,42.786413,43.602646,41.908743,42.294917,1679902
2001-10-10,42.286141,44.269675,42.084277,43.93616,1478801
2001-10-11,43.96249,44.673403,43.400782,44.278452,2243667
2001-10-12,43.532432,43.8835,42.12816,43.119927,1716704
2001-10-15,42.918063,43.260354,42.566995,42.918063,1179714
2001-10-16,42.918063,43.532432,42.654762,43.313015,1179030
2001-10-17,43.313015,44.234568,42.742529,42.742529,1901853
2001-10-18,42.742529,43.13748,42.347578,42.479228,1354723
2001-10-19,42.698646,43.269131,42.365131,42.988277,1385144
2001-10-22,42.566995,44.041481,42.566995,43.716743,1435847
2001-10-23,43.8835,45.331656,43.690413,43.901053,1907436
2001-10-24,43.8835,44.497869,43.8835,44.173131,1752708
2001-10-25,43.874723,45.305325,43.734296,44.971811,1519477
2001-10-26,44.76117,45.63884,44.638296,45.103461,1826540
2001-10-29,44.998141,45.112238,44.585636,44.585636,1673521
2001-10-30,44.541753,44.857714,44.225791,44.76117,2028780
2001-10-31,44.76117,45.53352,44.76117,45.340432,1887155
2001-11-01,45.331656,46.507733,44.76117,46.428743,2553351
2001-11-02,45.972355,47.280083,45.972355,47.086996,2428817
2001-11-05,47.078219,47.745248,47.078219,47.745248,2839791
2001-11-06,47.438064,47.438064,46.735928,47.148432,2001549
2001-11-07,47.104549,47.385403,46.946568,47.236199,1856392
2001-11-08,47.244976,47.789132,47.043112,47.139656,1617806
2001-11-09,47.218646,47.833015,46.999228,47.692588,848268
2001-11-12,47.701365,48.175306,47.086996,48.026102,1842150
2001-11-13,48.1402,48.710685,47.657481,48.649248,1718527
2001-11-14,49.500588,49.500588,48.37717,49.009093,2005765
2001-11-15,49.009093,49.939423,48.807229,49.14952,2308726
2001-11-16,49.14952,49.184627,48.306957,48.429831,1605728
2001-11-19,48.491268,50.00086,48.491268,50.00086,1733111
2001-11-20,49.588355,49.939423,49.298724,49.404044,2150580
2001-11-21,49.184627,49.351384,48.587811,49.131967,1059054
2001-11-23,48.886219,49.89554,48.886219,49.711229,425558
2001-11-26,49.544472,49.755112,49.307501,49.728782,1119555
2001-11-27,49.237287,49.500588,48.24552,49.20218,2441578
2001-11-28,49.20218,49.20218,48.543928,48.658025,1366914
2001-11-29,48.579035,48.842336,48.27185,48.622918,1169915
2001-11-30,48.710685,49.01787,48.421054,48.675578,1354609
2001-12-03,48.622918,49.035423,48.184083,48.508821,1673066
2001-12-04,48.508821,49.579578,48.157753,49.22851,1661786
2001-12-05,49.588355,51.317365,49.246064,50.887307,2218145
2001-12-06,50.77321,52.563656,50.492355,52.133598,2268734
2001-12-07,52.221365,52.55488,52.001948,52.52855,2886734
2001-12-10,52.309132,52.440783,51.080394,51.282258,1577586
2001-12-11,51.545559,51.88785,51.326142,51.598219,1614160
2001-12-12,51.563113,52.230142,51.212045,52.221365,1537821
2001-12-13,52.186258,52.195035,51.133054,51.220821,1541809
2001-12-14,51.124278,51.685986,50.536239,50.588899,2083357
2001-12-17,50.90486,51.984394,50.817093,51.70354,1486207
2001-12-18,51.606996,51.914181,51.334918,51.685986,1561179
2001-12-19,50.860977,52.089715,50.395811,51.694763,2416511
2001-12-20,52.300355,52.63387,51.826413,52.177482,1913475
2001-12-21,52.440783,52.440783,51.580666,52.423229,3250880
2001-12-24,52.423229,52.440783,51.694763,51.800083,552713
2001-12-26,51.88785,52.519773,51.78253,51.870297,919252
2001-12-27,52.309132,52.519773,52.124821,52.432006,994906
2001-12-28,52.572433,52.967385,52.396899,52.897171,1279866
2001-12-31,52.984938,52.984938,51.694763,51.694763,1384119
2002-01-02,52.186258,52.247695,51.01018,51.457792,3122699
2002-01-03,51.457792,51.870297,50.948744,51.431462,1536910
2002-01-04,51.299812,51.773753,50.948744,51.343695,1380815
2002-01-07,51.036511,51.466569,50.114957,50.246608,2022969
2002-01-08,50.729326,50.90486,50.071074,50.202724,1484954
2002-01-09,50.378258,50.676666,49.465481,49.737559,2426880
2002-01-10,49.737559,50.466025,49.14952,50.176394,2056809
2002-01-11,50.202724,50.334375,49.641015,49.9482,1845112
2002-01-14,49.9482,50.466025,49.614685,50.255384,1401437
2002-01-15,50.264161,51.343695,50.071074,51.097947,1806259
2002-01-16,50.90486,51.343695,50.378258,50.588899,1850695
2002-01-17,50.588899,51.027734,50.141287,50.659112,1317693
2002-01-18,50.351928,50.439695,50.07985,50.299268,1612337
2002-01-22,50.466025,50.77321,49.368938,49.597132,2263607
2002-01-23,49.061753,49.465481,49.0442,49.105637,2415828
2002-01-24,49.193403,49.588355,48.798452,49.105637,1616211
2002-01-25,49.237287,50.114957,48.491268,49.658569,1632504
2002-01-28,49.500588,49.755112,49.14952,49.535695,1283739
2002-01-29,47.833015,47.841792,44.76117,45.814374,7997880
2002-01-30,45.63884,47.39418,45.551073,47.323966,3093759
2002-01-31,47.323966,47.815462,47.086996,47.39418,2781911
2002-02-01,47.385403,47.490724,46.744704,46.999228,2294370
2002-02-04,46.999228,46.999228,46.095228,46.428743,1944580
2002-02-05,46.077675,47.648704,46.077675,46.972898,1650962
2002-02-06,46.964122,47.745248,46.955345,47.095772,1978192
2002-02-07,47.174763,47.885675,47.165986,47.39418,1510134
2002-02-08,47.218646,47.876898,47.060665,47.780355,1225973
2002-02-11,47.815462,47.990996,47.543384,47.868122,975993
2002-02-12,47.868122,47.876898,47.26253,47.39418,1181993
2002-02-13,47.525831,48.1402,47.227423,47.306413,1502045
2002-02-14,47.508277,48.087539,47.174763,47.560937,1540784
2002-02-15,47.648704,47.912005,46.955345,46.955345,1071815
2002-02-19,46.604277,46.656937,45.770491,46.165442,1298096
2002-02-20,46.209326,47.043112,45.858258,46.604277,1494525
2002-02-21,46.867578,47.578491,45.630063,45.700277,1631478
2002-02-22,45.726607,46.38486,45.656393,46.226879,1474358
2002-02-25,46.218102,47.806685,45.902141,47.359073,2062734
2002-02-26,46.51651,46.64816,45.63884,46.209326,2441806
2002-02-27,46.033792,46.147889,45.331656,45.779267,2387001
2002-02-28,46.033792,46.920238,46.007461,46.261986,3744345
2002-03-01,46.261986,47.841792,46.025015,47.833015,2898355
2002-03-04,47.833015,49.456705,47.683811,49.412821,2850160
2002-03-05,49.193403,50.220277,49.061753,49.763889,2473139
2002-03-06,49.368938,50.509908,49.351384,50.439695,1864709
2002-03-07,50.439695,51.071617,50.02719,50.13251,1840099
2002-03-08,50.597676,51.65088,50.545015,51.062841,2070140
2002-03-11,50.518685,50.685443,49.412821,50.378258,2233869
2002-03-12,50.02719,50.817093,49.834103,50.817093,1993118
2002-03-13,49.807773,50.071074,48.35084,49.035423,3016167
2002-03-14,49.035423,49.368938,48.052433,48.482491,4922465
2002-03-15,48.359617,49.632239,48.052433,49.421598,2661820
2002-03-18,49.641015,50.378258,49.325054,50.351928,1293082
2002-03-19,50.351928,50.501132,49.641015,49.693675,2147959
2002-03-20,49.676122,50.448472,49.25484,49.983307,1690384
2002-03-21,50.02719,50.536239,49.860433,50.158841,1542493
2002-03-22,50.422142,50.422142,49.237287,49.588355,1507856
2002-03-25,49.588355,49.790219,48.184083,48.27185,2623765
2002-03-26,48.930103,50.290491,48.894996,50.264161,2086319
2002-03-27,50.202724,50.553792,50.02719,50.290491,1586929
2002-03-28,50.343151,51.396355,50.290491,51.141831,1839757
2002-04-01,50.90486,50.90486,49.904316,50.246608,1572117
2002-04-02,49.983307,50.202724,49.763889,49.763889,1244659
2002-04-03,49.89554,49.89554,48.27185,48.27185,2617840
2002-04-04,48.535151,48.886219,47.955889,48.27185,2224412
2002-04-05,48.491268,49.026646,48.359617,48.447384,1148381
2002-04-08,48.27185,49.307501,48.184083,49.088083,1345608
2002-04-09,49.09686,49.807773,48.956433,48.982763,1351646
2002-04-10,49.07053,49.92187,48.798452,49.597132,1522554
2002-04-11,49.597132,49.614685,48.842336,48.930103,1437670
2002-04-12,48.798452,49.544472,48.772122,49.421598,1215946
2002-04-15,49.412821,49.632239,48.184083,48.184083,1828135
2002-04-16,48.27185,48.535151,46.165442,46.735928,4466826
2002-04-17,46.51651,46.51651,44.796277,44.796277,3754258
2002-04-18,44.322335,45.331656,44.322335,44.568083,3241879
2002-04-19,44.541753,45.63884,44.541753,45.331656,2711611
2002-04-22,44.848937,44.884044,43.707966,43.971267,3086353
2002-04-23,44.146801,45.278995,43.93616,44.497869,2082445
2002-04-24,45.024471,45.63884,44.76117,44.901597,1570180
2002-04-25,44.717287,45.50719,44.717287,45.147345,2043592
2002-04-26,45.243889,45.296549,44.392549,44.392549,1591714
2002-04-29,44.173131,44.673403,43.734296,43.813286,1814691
2002-04-30,44.102918,45.63884,44.102918,44.620743,2011348
2002-05-01,44.366218,45.375539,43.611422,45.042024,2115145
2002-05-02,44.980588,45.006918,44.453985,44.541753,1236227
2002-05-03,44.673403,44.673403,43.655306,43.980044,1571091
2002-05-06,43.8835,44.638296,43.664083,43.664083,1625212
2002-05-07,44.059034,44.603189,43.75185,44.015151,2062164
2002-05-08,44.278452,45.630063,44.278452,45.58618,1786320
2002-05-09,45.463306,46.253209,45.182452,45.226335,2025248
2002-05-10,45.726607,45.902141,44.717287,44.831384,1714197
2002-05-13,45.050801,45.682723,44.919151,45.55985,1488714
2002-05-14,46.297093,47.043112,46.121559,46.955345,1554228
2002-05-15,46.51651,47.39418,46.38486,46.639384,1936149
2002-05-16,46.639384,48.394724,46.613054,47.701365,2503218
2002-05-17,47.789132,48.263073,47.39418,47.868122,1575079
2002-05-20,47.306413,47.359073,46.51651,46.534063,1206603
2002-05-21,46.428743,47.095772,45.946025,46.112782,1376371
2002-05-22,45.902141,46.349753,45.428199,45.902141,1544999
2002-05-23,45.919694,47.130879,45.902141,46.955345,1117390
2002-05-24,46.946568,47.218646,46.297093,46.340976,915947
2002-05-28,46.165442,46.472627,45.989908,46.340976,1337176
2002-05-29,46.121559,46.349753,45.63884,45.761714,958446
2002-05-30,45.761714,46.534063,45.331656,45.770491,1716818
2002-05-31,45.823151,46.507733,45.498413,45.568626,1685599
2002-06-03,45.55985,46.428743,45.305325,45.410646,1412831
