,open,high,low,close,volume
2001-02-15,35.76846,35.77512,35.13509,35.13509,254687
2001-02-16,34.6684,34.93508,33.20166,34.37505,342883
2001-02-20,34.40172,34.80174,33.96836,34.0017,275536
2001-02-21,34.0017,34.41505,33.69502,34.30172,377831
2001-02-22,34.30838,34.63506,33.66835,34.26838,293535
2001-02-23,34.26838,35.19509,33.80169,35.18843,350682
2001-02-26,35.19509,36.83517,35.19509,36.83517,715164
2001-02-27,37.16853,37.26186,35.90846,35.93513,164842
2001-02-28,35.96846,36.13514,34.12837,34.33505,257837
2001-03-01,34.33505,34.90174,32.74164,34.42172,404530
2001-03-02,34.42172,35.57511,34.09504,35.3351,202790
2001-03-05,35.2351,35.30177,33.80169,34.53506,148793
2001-03-06,34.6684,36.26848,34.6684,36.10181,221539
2001-03-07,36.10181,36.96851,35.42844,36.38848,175791
2001-03-08,36.38848,37.00185,35.20176,35.26843,211939
2001-03-09,35.26843,35.46844,34.0017,34.82841,195890
2001-03-12,34.82841,34.82841,33.53501,33.53501,211489
2001-03-13,33.40167,33.68835,32.50163,32.77497,344533
2001-03-14,32.33495,32.96832,32.06827,32.47496,183291
2001-03-15,33.73502,33.86169,33.14166,33.14166,260987
2001-03-16,33.16832,33.235,32.0016,32.28161,124644
2001-03-19,32.28828,32.83498,31.18156,32.83498,323384
2001-03-20,32.83498,33.26833,31.06155,31.56824,330583
2001-03-21,32.0016,32.13494,29.06812,29.64148,444278
2001-03-22,29.64148,29.64148,27.46804,29.3348,589621
2001-03-23,29.66815,30.73487,29.3348,30.53486,368232
2001-03-26,30.86821,31.80159,30.86821,31.3349,169342
2001-03-27,31.66825,32.93498,31.10822,32.30162,320534
2001-03-28,32.30162,32.40162,30.86821,31.46824,296385
2001-03-29,31.3349,32.34829,30.56153,30.82821,395230
2001-03-30,30.82821,31.3349,30.46152,31.3349,172041
2001-04-02,31.2349,31.3349,30.43485,30.67487,281836
2001-04-03,30.67487,30.80154,28.86811,29.06812,121644
2001-04-04,29.23479,29.76815,28.70144,29.20146,281536
2001-04-05,29.32813,31.93493,29.32813,31.46824,474876
2001-04-06,31.53491,31.53491,30.36819,30.70153,209240
2001-04-09,31.03489,31.86159,30.6682,30.99488,257537
2001-04-10,31.53491,32.83498,31.53491,32.23494,479826
2001-04-11,33.335,33.9017,32.68163,32.81498,269987
2001-04-12,32.81498,33.335,32.21494,32.81498,220789
2001-04-16,32.93498,33.00165,31.53491,31.86826,249588
2001-04-17,31.86826,32.54829,31.86826,32.53496,145793
2001-04-18,32.83498,35.46844,32.83498,34.6284,377681
2001-04-19,34.40172,34.60173,33.60168,34.46839,160342
2001-04-20,34.33505,34.63506,34.0017,34.41505,136793
2001-04-23,34.13504,34.15504,33.83503,33.91503,82346
2001-04-24,34.0017,34.0017,33.20166,33.335,421479
2001-04-25,32.90165,34.66173,32.6683,34.66173,281086
2001-04-26,34.6684,37.26853,34.6684,36.86851,229189
2001-04-27,37.07519,38.33525,36.53516,36.88851,289036
2001-04-30,37.03519,38.0019,37.03519,37.48187,196790
2001-05-01,37.40187,37.89523,36.92851,37.08852,266537
2001-05-02,35.20176,36.13514,35.06842,35.72845,1044098
2001-05-03,36.20181,36.6685,35.83512,36.02847,782061
2001-05-04,35.69512,36.59516,35.53511,36.59516,800210
2001-05-07,36.6285,37.13519,36.39515,37.01518,575821
2001-05-08,37.54855,37.93523,36.88184,37.56855,625019
2001-05-09,37.56855,37.79522,37.46854,37.53521,367332
2001-05-10,37.60188,37.73522,36.80184,37.69522,203690
2001-05-11,37.82856,38.22858,36.98185,36.98185,97945
2001-05-14,37.04852,37.04852,36.65517,36.6685,178941
2001-05-15,36.83517,37.36187,36.67517,37.36187,174441
2001-05-16,37.26853,38.33525,36.53516,38.33525,602370
2001-05-17,39.00195,39.66865,38.76194,38.97528,224989
2001-05-18,38.90861,39.03529,37.93523,38.36858,310634
2001-05-21,38.6686,38.6686,38.36858,38.51526,251087
2001-05-22,38.13524,39.43531,38.13524,39.06862,239838
2001-05-23,39.07529,39.32863,38.40192,38.40859,134693
2001-05-24,38.43525,39.23529,38.36858,38.95528,203240
2001-05-25,38.99528,39.83532,38.99528,39.50198,153442
2001-05-29,39.50198,40.13534,38.26858,38.26858,266087
2001-05-30,38.26858,39.3553,37.80189,37.80189,220489
2001-05-31,37.66855,38.46859,37.34853,37.34853,224689
2001-06-01,37.60188,38.7686,37.59521,38.6686,321134
2001-06-04,38.67527,39.49531,38.67527,39.48198,146543
2001-06-05,39.48198,40.49536,39.48198,40.34202,246588
2001-06-06,40.33535,40.33535,39.63531,39.85533,141443
2001-06-07,39.93533,41.12872,39.90866,41.11539,503375
2001-06-08,41.11539,42.39545,41.11539,42.00877,322934
2001-06-11,42.0021,42.6688,41.13539,41.21539,271786
2001-06-12,41.06872,42.33545,40.36869,42.20878,412629
2001-06-13,42.20878,42.50212,41.96877,42.13544,187341
2001-06-14,42.0021,42.0021,40.87538,40.96205,368232
2001-06-15,40.96205,42.13544,40.86871,42.12877,291135
2001-06-18,42.0621,42.76881,40.42869,40.6687,266087
2001-06-19,41.66875,41.99543,40.98872,41.03539,201290
2001-06-20,41.03539,42.30212,41.03539,41.98877,292185
2001-06-21,42.08877,43.18216,41.49541,41.79542,291585
2001-06-22,41.80209,42.1221,41.76876,42.1221,244638
2001-06-25,42.6688,43.26883,41.46207,41.46207,195290
2001-06-26,41.00205,42.33545,40.40202,42.09544,443978
2001-06-27,42.09544,42.36879,41.66875,42.0021,88496
2001-06-28,42.20211,42.83548,41.99543,42.60213,301185
2001-06-29,42.70213,43.32217,41.00205,41.00205,547023
2001-07-02,41.10205,41.71542,41.09539,41.23539,271336
2001-07-03,41.30207,41.83543,41.13539,41.3354,115194
2001-07-05,41.40207,41.72209,41.3354,41.57541,139493
2001-07-06,41.50208,41.50208,40.20868,40.27535,159442
2001-07-09,40.20868,40.5687,39.46864,39.52864,244338
2001-07-10,39.63531,39.86866,38.46859,38.47526,399580
2001-07-11,38.50193,38.63527,38.06857,38.33525,307935
2001-07-12,38.52193,39.59531,38.52193,39.13529,171441
2001-07-13,39.30196,39.982,39.30196,39.60198,189591
2001-07-16,39.66865,40.002,38.6686,38.73527,192890
2001-07-17,38.5686,39.12196,38.20191,39.12196,254387
2001-07-18,39.28863,39.3353,38.93528,38.93528,83996
2001-07-19,39.10196,39.10196,37.83522,38.06857,156292
2001-07-20,37.90189,39.02862,37.86856,38.89528,113244
2001-07-23,39.06195,40.26201,38.96195,39.46864,201590
2001-07-24,39.36863,39.36863,38.73527,38.73527,335983
2001-07-25,38.6686,39.15529,38.0019,39.00195,449228
2001-07-26,40.33535,42.46879,40.33535,41.9421,443378
2001-07-27,42.33545,45.93563,42.33545,45.32227,1399580
2001-07-30,45.20226,45.20893,44.03553,44.20221,552122
2001-07-31,44.03553,45.16226,44.01553,45.16226,560372
2001-08-01,45.16226,46.0023,45.16226,45.67562,529324
2001-08-02,45.56895,45.56895,45.13559,45.4356,191090
2001-08-03,45.44227,45.66895,45.2956,45.66895,165742
2001-08-06,45.66895,45.79562,44.51556,44.6689,159142
2001-08-07,44.67557,44.86891,44.32222,44.84224,76646
2001-08-08,44.84224,44.84224,43.73552,43.90219,213439
2001-08-09,43.83553,43.99553,43.00882,43.52884,237438
2001-08-10,43.52884,43.86886,42.6688,42.84214,415629
2001-08-13,42.84214,43.99553,42.42879,43.93553,327284
2001-08-14,44.1022,45.08892,44.01553,44.41555,330583
2001-08-15,44.24888,44.30222,43.46884,43.83553,218389
2001-08-16,43.93553,43.93553,43.32883,43.74886,190040
2001-08-17,43.58218,43.64218,42.53546,42.73547,162742
2001-08-20,42.73547,43.2355,42.73547,43.10215,170691
2001-08-21,43.10215,44.60223,43.10215,43.16882,255587
2001-08-22,43.36884,44.89558,43.3555,44.83558,497075
2001-08-23,44.76891,45.08225,43.66885,44.59556,259937
2001-08-24,44.50222,45.92229,44.46889,45.83562,273286
2001-08-27,45.76896,45.86896,45.00225,45.3356,287836
2001-08-28,45.34227,45.34227,43.93553,44.09554,168592
2001-08-29,44.09554,44.92225,44.07554,44.86891,382481
2001-08-30,44.83558,48.0024,44.82224,47.93573,712764
2001-08-31,48.16908,48.26908,46.56233,47.26903,943303
2001-09-04,47.26903,47.3357,46.10231,46.46899,384281
2001-09-05,46.40232,46.669,45.80229,46.23565,309435
2001-09-06,46.30231,46.52899,44.78891,45.00225,483726
2001-09-07,44.50222,44.82891,43.45551,44.44222,540273
2001-09-10,44.32222,44.65557,43.60218,44.28222,604770
2001-09-17,42.40212,42.53546,40.6687,41.01538,774861
2001-09-18,41.01538,41.76876,40.88205,41.23539,233538
2001-09-19,41.23539,41.56874,37.70855,38.6686,1114444
2001-09-20,37.36853,37.76855,36.6685,36.67517,919454
2001-09-21,36.6685,37.40187,35.47511,37.40187,625019
2001-09-24,37.40187,40.33535,37.40187,40.33535,435878
2001-09-25,39.83532,40.33535,38.63527,39.3953,492575
2001-09-26,39.64198,39.64198,38.6686,39.00195,349633
2001-09-27,38.6686,38.6686,36.30182,37.38853,845658
2001-09-28,37.49521,38.73527,37.2352,37.87523,700165
2001-10-01,37.87523,38.13524,37.26853,37.86189,377531
2001-10-02,37.73522,38.33525,37.47521,38.04857,264887
2001-10-03,38.05524,41.3354,37.73522,41.3354,795410
2001-10-04,41.46874,42.0021,40.60203,40.80871,459277
2001-10-05,40.64203,40.64203,39.67532,39.82866,259487
2001-10-08,39.66198,39.982,38.53526,38.70193,354732
2001-10-09,38.73527,40.53536,38.73527,40.33535,296085
2001-10-10,40.16867,41.66875,39.93533,41.64875,225289
2001-10-11,42.0021,43.32217,42.0021,43.16882,417879
2001-10-12,43.00215,43.00215,41.50208,42.43546,382181
2001-10-15,42.26878,42.6688,41.3354,41.9421,403930
2001-10-16,42.10877,43.16882,42.0021,42.80214,308685
2001-10-17,42.80214,43.10215,41.00205,41.73542,355332
2001-10-18,41.36874,42.1021,41.20206,41.50208,268187
2001-10-19,41.3354,41.3754,40.36869,41.3354,276136
2001-10-22,41.46874,42.76881,41.08205,42.60213,236838
2001-10-23,42.76881,42.76881,42.10877,42.22211,205790
2001-10-24,41.83543,43.10215,41.83543,42.80214,237738
2001-10-25,42.63546,44.26221,41.74875,44.17554,370031
2001-10-26,44.24888,44.24888,42.77547,43.01548,695665
2001-10-29,43.18216,43.26883,42.14211,42.15544,227089
2001-10-30,42.20211,42.20211,41.06872,41.64875,204590
2001-10-31,42.33545,42.43546,41.13539,41.13539,215239
2001-11-01,40.96872,41.69542,40.36869,41.69542,340783
2001-11-02,41.93543,43.13549,41.93543,42.92881,256187
2001-11-05,42.80214,43.46884,42.80214,43.26883,165292
2001-11-06,43.10215,44.24888,42.76881,44.23555,225289
2001-11-07,44.24221,45.00225,43.98886,44.40222,308985
2001-11-08,44.66223,45.10226,44.50222,44.56889,293235
2001-11-09,44.46889,44.56889,43.83553,44.0022,193940
2001-11-12,43.90219,44.13554,42.83548,43.96886,377081
2001-11-13,44.49556,45.18226,44.26221,45.00225,573271
2001-11-14,46.0023,46.669,45.40227,46.53566,735863
2001-11-15,46.36898,46.36898,45.52894,46.18231,468277
2001-11-16,46.0823,46.44899,45.30227,45.3356,258437
2001-11-19,45.40227,45.86229,45.10226,45.86229,305385
2001-11-20,45.87563,46.26231,45.20226,45.26893,261137
2001-11-21,45.34227,45.70229,45.2356,45.62228,259637
2001-11-23,45.62895,46.30231,45.62895,46.10231,60147
2001-11-26,46.13564,47.14236,46.13564,46.88234,510124
2001-11-27,46.749,46.83567,45.70229,45.90229,214639
2001-11-28,45.90229,46.0023,44.56889,44.57556,434828
2001-11-29,44.57556,46.16898,43.96886,46.10897,289186
2001-11-30,45.9423,45.9423,45.2356,45.2356,218089
2001-12-03,45.06892,45.06892,44.0022,44.43555,320234
2001-12-04,44.60223,45.66228,44.60223,45.3356,231288
2001-12-05,45.50227,47.3357,45.50227,47.32903,340933
2001-12-06,47.26236,48.82911,47.12902,48.16908,436478
2001-12-07,48.16908,49.13579,48.13574,48.89578,509675
2001-12-10,48.73577,49.06912,47.50238,47.53571,242838
2001-12-11,47.64238,47.90239,46.94235,47.20236,218239
2001-12-12,47.36903,47.80239,46.669,47.73572,183441
2001-12-13,47.56905,48.30241,47.26903,48.0024,196790
2001-12-14,47.93573,48.20241,47.03569,47.44237,208190
2001-12-17,47.40237,48.83577,47.40237,48.73577,422529
2001-12-18,46.669,47.10236,46.36898,46.79567,2006450
2001-12-19,46.80234,47.16236,46.60233,46.689,441278
2001-12-20,46.70234,47.16903,46.32898,46.53566,299235
2001-12-21,46.70234,46.96901,45.96896,46.27565,497375
2001-12-24,46.27565,46.50899,46.13564,46.22898,45448
2001-12-26,46.33565,46.83567,46.13564,46.28231,98245
2001-12-27,46.32898,46.53566,45.50227,46.04897,307935
2001-12-28,46.16898,46.93568,46.16231,46.58233,396730
2001-12-31,46.70234,47.16236,46.53566,46.98902,218989
2002-01-02,46.86901,46.93568,45.76896,46.93568,218539
2002-01-03,46.769,48.0024,46.769,47.69572,330133
2002-01-04,47.86239,48.16908,47.74239,48.0024,873106
2002-01-07,48.0024,48.35575,47.86906,47.98907,320384
2002-01-08,47.98907,47.98907,47.38237,47.57571,387281
2002-01-09,48.0024,48.51576,47.88906,47.89573,639268
2002-01-10,47.76905,48.50243,47.40904,47.86239,180741
2002-01-11,47.86239,48.23574,47.46904,47.56238,209540
2002-01-14,47.53571,47.70238,46.34232,46.59566,438428
2002-01-15,46.46899,47.18903,46.46232,46.92901,175491
2002-01-16,46.93568,46.93568,46.40899,46.51566,295785
2002-01-17,46.669,46.82901,45.90896,46.17564,284986
2002-01-18,46.17564,46.569,45.40227,45.90229,458677
2002-01-22,46.0023,46.10231,45.34227,45.42227,141593
2002-01-23,45.58228,46.20231,44.54889,44.60223,642268
2002-01-24,44.6089,46.0023,44.6089,45.82896,563522
2002-01-25,45.76896,46.32898,45.56228,45.98897,396880
2002-01-28,45.92229,46.0023,45.30893,45.77562,149693
2002-01-29,45.90896,46.0223,43.67552,43.70219,293085
2002-01-30,43.81553,44.74224,43.10215,44.55556,841458
2002-01-31,44.55556,46.05564,44.46889,45.85563,284236
2002-02-01,46.0023,46.78234,45.13559,46.65567,352032
2002-02-04,46.609,46.609,45.53561,45.66895,239088
2002-02-05,45.3356,46.13564,44.82224,45.67562,330583
2002-02-06,45.84229,46.06897,45.10892,45.3356,477726
2002-02-07,45.3356,45.92896,45.10226,45.13559,145493
