,open,high,low,close,volume
2013-10-22,53.37,53.96,50.17,50.32,643464
2013-10-23,50.05,50.06,46.28,49.1,1767464
2013-10-24,49.44,54.065,49.12,54.0,1302491
2013-10-25,54.73,56.1596,53.01,53.32,771959
2013-10-28,53.73,54.81,52.76,53.52,505485
2013-10-29,54.2,54.79,52.94,54.07,488246
2013-10-30,54.0,54.67,53.25,53.71,733794
2013-10-31,53.5,53.5,49.51,51.65,1503785
2013-11-01,51.42,51.95,48.19,50.64,910246
2013-11-04,50.92,53.48,49.88,53.16,1067706
2013-11-05,58.53,58.705,53.6,55.14,1729931
2013-11-06,55.01,55.8925,52.32,53.46,1018060
2013-11-07,55.07,56.0,50.5,54.0,4113235
2013-11-08,53.91,54.47,53.07,53.47,1044539
2013-11-11,53.7,53.89,53.09,53.29,572547
2013-11-12,53.05,53.42,51.76,52.5,451722
2013-11-13,52.54,53.7,52.09,53.15,1443567
2013-11-14,52.83,53.77,51.15,53.124,492011
2013-11-15,53.25,53.62,52.64,53.53,245152
2013-11-18,53.66,53.758,49.39,50.214,883520
2013-11-19,50.38,50.7,48.5,48.82,910383
2013-11-20,49.31,50.41,48.42,48.76,509550
2013-11-21,48.98,52.27,48.98,51.74,686504
2013-11-22,51.53,52.654,50.89,51.53,478324
2013-11-25,51.54,51.81,48.9175,50.88,599667
2013-11-26,51.0,52.52,50.76,51.61,572656
2013-11-27,51.45,52.08,49.32,50.06,639356
2013-11-29,49.63,50.56,48.64,49.74,356764
2013-12-02,49.92,51.114,49.05,50.37,527041
2013-12-03,50.45,52.17,49.4,50.23,929223
2013-12-04,50.0,51.33,49.55,50.45,561417
2013-12-05,50.29,51.22,48.76,49.2,663533
2013-12-06,50.53,50.81,45.835,46.18,1472871
2013-12-09,46.29,46.81,44.21,45.07,1389299
2013-12-10,45.21,47.49,45.15,46.0,752953
2013-12-11,45.93,46.21,45.0,45.11,743247
2013-12-12,45.42,46.37,44.78,44.96,386677
2013-12-13,45.13,45.44,43.47,44.73,672045
2013-12-16,45.16,46.19,44.66,45.49,499690
2013-12-17,45.22,46.63,44.27,46.118,588302
2013-12-18,46.02,47.92,45.38,46.34,751053
2013-12-19,46.87,49.9,45.82,49.8,1047825
2013-12-20,49.99,51.28,49.49,50.79,1472352
2013-12-23,50.52,52.29,50.108,52.1,877275
2013-12-24,52.02,52.385,51.67,52.02,300155
2013-12-26,52.16,53.17,51.6,52.73,488242
2013-12-27,52.8,53.833,52.04,53.34,377257
2013-12-30,53.2,53.8,51.7201,51.93,598363
2013-12-31,51.85,53.75,51.56,52.882,611028
2014-01-02,52.63,53.58,49.55,51.16,714348
2014-01-03,51.23,52.3,48.01,49.18,1258295
2014-01-06,49.0,49.25,47.04,48.57,1433993
2014-01-07,48.8,50.04,47.92,48.39,727567
2014-01-08,48.39,48.731,46.91,47.61,534836
2014-01-09,47.66,48.07,44.85,45.52,1103304
2014-01-10,45.43,47.2,45.25,46.97,1066575
2014-01-13,46.03,47.14,44.05,44.43,817440
2014-01-14,44.55,47.12,44.02,47.01,908298
2014-01-15,47.27,48.76,47.208,48.02,925770
2014-01-16,48.02,48.8799,47.25,48.61,503611
2014-01-17,48.9,49.44,47.63,48.51,747303
2014-01-21,48.61,49.58,47.69,49.08,717557
2014-01-22,49.2,51.63,49.0,51.22,773287
2014-01-23,51.11,51.37,49.52,50.44,978617
2014-01-24,49.89,50.4,48.01,48.87,837810
2014-01-27,48.75,49.8,47.26,47.54,596927
2014-01-28,47.73,50.45,47.73,49.8,591893
2014-01-29,49.09,50.36,48.3,48.59,764863
2014-01-30,49.14,51.55,49.14,51.37,1053217
2014-01-31,50.67,53.32,50.1,51.98,827054
2014-02-03,51.98,52.56,49.5434,50.08,1003641
2014-02-04,50.32,52.62,50.32,51.64,429453
2014-02-05,51.54,53.05,50.4,52.96,723320
2014-02-06,53.1,55.409,53.1,53.77,1109304
2014-02-07,57.2,59.0,55.01,56.72,1298611
2014-02-10,57.23,58.65,56.0,57.52,914610
2014-02-11,57.45,59.215,56.07,58.91,717102
2014-02-12,58.97,59.84,57.8,57.97,795387
2014-02-13,57.52,59.32,56.66,58.89,842910
2014-02-14,58.97,59.83,58.0,59.65,877256
2014-02-18,59.67,61.87,58.44,61.02,1333554
2014-02-19,61.49,62.54,60.4014,61.04,765123
2014-02-20,60.9,62.89,60.23,62.67,1074556
2014-02-21,63.98,64.42,62.93,63.99,3257658
2014-02-24,64.34,68.0,64.31,64.8,1942115
2014-02-25,65.58,65.58,62.828,63.74,1470124
2014-02-26,63.9,65.119,61.91,64.54,884317
2014-02-27,64.44,65.35,63.62,63.89,742881
2014-02-28,64.14,64.71,63.68,64.33,1029749
2014-03-03,63.89,65.38,63.506,64.41,709439
2014-03-04,65.03,66.14,64.765,65.48,673083
2014-03-05,65.52,65.926,63.07,64.04,685771
2014-03-06,63.95,64.7,62.22,62.76,854309
2014-03-07,63.23,64.13,62.52,63.88,591055
2014-03-10,63.83,63.96,61.01,63.03,852364
2014-03-11,62.92,64.44,60.407,62.01,1085092
2014-03-12,61.62,63.52,60.76,63.16,811197
2014-03-13,64.35,64.46,62.63,63.36,800109
2014-03-14,63.43,64.33,63.02,63.58,508723
2014-03-17,64.13,64.96,63.45,63.93,580380
2014-03-18,64.02,65.75,63.96,65.68,597401
2014-03-19,65.6,65.97,64.07,64.4,683061
2014-03-20,64.27,66.13,63.041,65.19,841127
2014-03-21,65.26,66.105,64.03,64.22,851255
2014-03-24,64.54,64.9,62.19,64.14,686440
2014-03-25,64.27,64.95,63.02,64.29,498132
2014-03-26,64.91,66.08,63.96,64.89,746639
2014-03-27,65.21,68.9,64.87,68.04,910679
2014-03-28,68.34,69.9,67.56,69.7,1465618
2014-03-31,70.36,70.989,67.0,67.31,1576624
2014-04-01,67.3,68.65,65.0,66.41,1014159
2014-04-02,66.48,69.4,66.13,68.97,921379
2014-04-03,68.88,69.68,67.01,67.91,903068
2014-04-04,68.41,69.68,66.37,67.25,657407
2014-04-07,66.7,66.79,64.05,65.17,1101703
2014-04-08,65.17,67.06,64.4,66.6,873490
2014-04-09,67.37,68.87,66.62,68.06,722036
2014-04-10,68.0,68.34,64.43,65.66,823410
2014-04-11,65.3,70.72,64.5,67.6,2507149
2014-04-14,68.44,70.99,68.0001,70.12,1028033
2014-04-15,68.93,70.47,66.82,69.08,1323500
2014-04-16,70.16,71.56,69.24,70.49,876541
2014-04-17,70.7,74.14,70.545,73.34,910938
2014-04-21,74.02,74.65,71.865,74.52,982429
2014-04-22,75.43,76.72,73.96,74.26,952220
2014-04-23,74.37,75.18,73.37,73.89,640989
2014-04-24,74.25,75.89,73.2001,75.42,857249
2014-04-25,75.28,75.28,71.131,71.44,1041816
2014-04-28,71.5,72.56,69.32,70.96,647773
2014-04-29,71.52,73.01,71.08,72.22,836828
2014-04-30,72.01,72.37,70.2,71.95,780219
2014-05-01,72.04,73.54,70.31,71.27,686208
2014-05-02,71.95,74.29,71.41,73.77,886531
2014-05-05,73.07,75.04,72.55,73.63,629823
2014-05-06,73.39,73.99,72.666,73.245,890892
2014-05-07,73.72,76.5,71.601,75.72,1760461
2014-05-08,72.59,75.0,70.78,71.7599,2311404
2014-05-09,70.28,73.08,70.11,71.24,904486
2014-05-12,71.68,74.755,71.01,72.72,1706474
2014-05-13,73.23,74.4299,72.25,73.73,955631
2014-05-14,73.77,74.46,71.76,72.02,813007
2014-05-15,72.05,72.05,67.72,69.43,1684744
2014-05-16,69.63,70.73,67.64,70.67,736449
2014-05-19,70.38,71.7991,70.2,71.15,565989
2014-05-20,71.23,71.66,69.48,70.16,548854
2014-05-21,70.78,73.2,70.78,72.71,935133
2014-05-22,72.8,74.2,72.25,73.03,604162
2014-05-23,72.84,74.32,72.61,72.78,664150
2014-05-27,72.85,73.15,70.36,71.47,891574
2014-05-28,71.45,71.93,70.26,71.39,684981
2014-05-29,71.56,75.93,70.86,75.02,1460683
2014-05-30,75.54,75.95,74.3,75.48,1023549
2014-06-02,76.99,78.47,75.3513,76.11,1250302
2014-06-03,76.08,78.49,75.58,78.3,943339
2014-06-04,78.36,79.76,77.01,78.54,845767
2014-06-05,78.64,79.87,77.53,79.24,821131
2014-06-06,79.94,81.51,79.38,81.09,953505
2014-06-09,81.43,82.25,80.06,82.0,748465
2014-06-10,83.0,83.656,81.37,82.33,601947
2014-06-11,81.66,84.47,81.12,83.84,915812
2014-06-12,84.01,85.9,83.5,84.69,1162355
2014-06-13,85.33,88.39,84.5,87.95,1622440
2014-06-16,88.19,90.3,87.18,89.9,1385483
2014-06-17,90.0,92.235,88.88,90.26,1163817
2014-06-18,91.49,93.33,88.88,90.34,2892118
2014-06-19,90.69,90.69,88.3,89.05,1081239
2014-06-20,89.47,90.69,88.301,89.79,1734494
2014-06-23,90.38,91.51,89.12,91.41,1253837
2014-06-24,90.19,90.54,87.15,87.69,2265699
2014-06-25,87.7,91.36,87.8,90.56,1917140
2014-06-26,90.45,91.005,87.7,89.29,939159
2014-06-27,89.04,89.87,88.5,88.69,3201392
2014-06-30,88.7,89.84,88.45,88.8,1145854
2014-07-01,90.0,90.48,88.19,89.77,1039215
2014-07-02,89.5,90.42,87.61,88.29,796247
2014-07-03,88.76,89.16,87.41,88.81,596838
2014-07-07,88.8,89.7295,86.7,87.31,924828
2014-07-08,86.72,87.11,84.16,85.97,1506393
2014-07-09,86.85,87.37,85.466,87.29,685683
2014-07-10,84.99,86.55,82.82,85.72,1005024
2014-07-11,85.7,86.5,83.34,84.21,890877
2014-07-14,84.79,87.93,84.61,86.59,840330
2014-07-15,86.11,86.8,82.71,83.36,1110170
2014-07-16,83.93,85.99,83.53,85.49,856634
2014-07-17,85.82,88.2,84.0,84.71,850292
2014-07-18,84.57,87.34,84.57,86.66,1238779
2014-07-21,86.02,89.87,86.0,87.99,1346902
2014-07-22,87.2,87.69,86.42,86.56,4448220
2014-07-23,87.0,87.89,86.25,87.85,1308211
2014-07-24,88.12,89.08,86.861,88.01,2064138
2014-07-25,86.96,87.38,85.23,85.7,984178
2014-07-28,85.9,86.1,83.59,84.8,569581
2014-07-29,84.59,86.68,83.92,85.59,782623
2014-07-30,86.0,87.19,84.28,84.75,664189
2014-07-31,84.01,84.095,81.02,82.23,1571450
2014-08-01,82.33,82.35,77.98,80.02,2387888
2014-08-04,80.51,82.23,79.64,81.61,974436
2014-08-05,82.01,82.7399,78.17,78.93,1512355
2014-08-06,79.67,81.26,78.02,78.52,1155637
2014-08-07,78.79,79.745,74.87,76.58,1941787
2014-08-08,76.8,78.33,76.54,77.45,960650
2014-08-11,78.15,78.26,76.61,77.49,1070887
2014-08-12,76.98,77.47,75.66,76.04,576766
2014-08-13,76.16,77.96,76.16,77.18,605848
2014-08-14,77.1,77.81,74.65,75.86,1125384
2014-08-15,77.35,78.62,76.4,78.45,912341
2014-08-18,78.5,80.03,77.41,79.78,1350861
2014-08-19,79.83,81.82,79.61,80.0,1105930
2014-08-20,79.8,80.55,78.75,80.24,658444
2014-08-21,80.36,81.14,79.63,80.74,850188
2014-08-22,80.8,80.8,78.67,79.98,691853
2014-08-25,80.33,81.89,79.68,81.4,835838
2014-08-26,81.76,85.5,81.54,83.88,1397917
2014-08-27,84.24,84.26,81.78,82.6,734307
2014-08-28,82.41,83.43,81.92,83.2,638060
2014-08-29,83.51,86.82,83.51,86.35,1061982
2014-09-02,86.49,86.72,82.72,83.23,1145214
2014-09-03,83.99,84.54,82.311,83.84,969415
2014-09-04,83.97,84.37,78.16,79.5,2162861
2014-09-05,78.76,79.82,77.741,79.25,1125796
2014-09-08,78.81,78.82,76.25,77.42,1328039
2014-09-09,77.49,79.12,75.57,76.46,1162794
2014-09-10,76.01,77.71,74.61,76.8,1018907
2014-09-11,75.72,78.16,75.65,77.87,803243
2014-09-12,77.41,77.87,75.83,76.56,546230
2014-09-15,76.28,77.269,75.2,76.24,712210
2014-09-16,76.35,79.78,75.75,78.22,835272
2014-09-17,78.54,79.3,77.01,77.7,867501
2014-09-18,75.91,77.48,75.25,76.18,2357294
2014-09-19,76.4,77.0,74.74,75.55,1628661
2014-09-22,75.51,75.55,72.93,73.46,1111459
2014-09-23,73.31,74.93,72.64,72.84,913613
2014-09-24,73.06,74.47,70.66,74.3,1752814
2014-09-25,73.93,74.13,71.88,72.6,1334561
2014-09-26,72.57,73.97,71.87,73.64,747605
2014-09-29,74.97,76.95,74.26,76.76,2375754
2014-09-30,76.95,77.3,73.38,74.78,1609607
2014-10-01,75.3,76.7,73.29,74.41,1983554
