,open,high,low,close,volume
2000-12-01,7.833333,7.916667,7.666668,7.833333,51150
2000-12-04,7.374999,7.5,7.083333,7.083333,22050
2000-12-05,7.166667,7.416666,6.999999,7.041666,67050
2000-12-06,6.75,7.166667,6.0,6.0,181500
2000-12-07,5.906253,6.166668,5.416668,6.083334,164250
2000-12-08,6.166668,6.500001,5.958333,6.375,58800
2000-12-11,4.666667,5.916666,4.333333,5.583333,1067550
2000-12-12,5.499999,5.708334,5.375001,5.708334,1220550
2000-12-13,5.666667,5.750001,5.041668,5.041668,754950
2000-12-14,5.291667,5.416668,4.833333,5.041668,355800
2000-12-15,5.0,5.083332,4.5,4.75,193800
2000-12-18,4.8125,4.916667,4.625,4.708333,616350
2000-12-19,4.708333,4.708333,3.875,4.0,581400
2000-12-20,3.916667,4.083333,3.583333,3.916667,1048500
2000-12-21,3.916667,4.25,3.833333,4.041667,959100
2000-12-22,4.1875,4.333333,4.083333,4.25,255000
2000-12-26,4.25,4.666667,4.083333,4.166667,463050
2000-12-27,4.458333,4.75,4.13542,4.333333,190800
2000-12-28,4.208333,5.333334,4.166667,4.916667,755100
2000-12-29,5.25,5.833332,5.166666,5.666667,559500
2001-01-02,5.416668,5.739588,5.375001,5.4375,78150
2001-01-03,5.687499,5.833332,5.333334,5.833332,179850
2001-01-04,5.614587,5.708334,4.9375,5.291667,123750
2001-01-05,5.291667,5.291667,5.083332,5.166666,85800
2001-01-08,5.281254,5.291667,4.916667,5.0,284250
2001-01-09,5.0,5.208333,4.916667,5.208333,177000
2001-01-10,5.083332,5.166666,4.083333,4.5,580050
2001-01-11,4.5,5.499999,4.416667,5.416668,927450
2001-01-12,5.395833,5.416668,4.916667,4.916667,226500
2001-01-16,4.958333,5.375001,4.958333,5.333334,75450
2001-01-17,5.364588,5.416668,5.25,5.25,544800
2001-01-18,5.333334,5.750001,5.25,5.333334,601650
2001-01-19,5.458332,5.750001,5.333334,5.375001,112800
2001-01-22,5.333334,5.416668,4.541667,4.833333,666300
2001-01-23,5.145834,5.25,4.666667,5.25,562350
2001-01-24,5.208333,5.416668,5.166666,5.375001,687450
2001-01-25,5.364588,5.458332,5.25,5.333334,69450
2001-01-26,5.375001,5.416668,5.166666,5.291667,111150
2001-01-29,5.375001,5.375001,5.0,5.333334,269850
2001-01-30,5.354166,5.625,5.083332,5.208333,487350
2001-01-31,5.187501,5.833332,5.166666,5.583333,675900
2001-02-01,5.489586,5.791668,5.166666,5.739588,503250
2001-02-02,5.666667,5.750001,5.166666,5.583333,317700
2001-02-05,5.458332,5.750001,5.343753,5.583333,208950
2001-02-06,5.739588,5.833332,5.333334,5.750001,186000
2001-02-07,5.625,5.833332,5.499999,5.625,114150
2001-02-08,5.583333,6.083334,5.583333,6.041667,376050
2001-02-09,5.791668,6.0,4.916667,4.916667,1207500
2001-02-12,5.145834,5.25,4.75,4.916667,480000
2001-02-13,4.895833,5.0,4.583333,4.739587,557700
2001-02-14,4.677087,5.333334,4.666667,5.333334,391350
2001-02-15,5.260419,5.666667,5.166666,5.416668,51600
2001-02-16,5.166666,5.333334,5.083332,5.333334,62100
2001-02-20,5.333334,5.750001,5.25,5.666667,746850
2001-02-21,5.541666,5.916666,5.499999,5.791668,475350
2001-02-22,5.708334,5.791668,5.666667,5.750001,291150
2001-02-23,5.666667,5.750001,5.291667,5.333334,90450
2001-02-26,5.333334,5.541666,5.333334,5.333334,18900
2001-02-27,5.416668,5.458332,4.833333,5.0,68250
2001-02-28,5.083332,5.083332,4.75,4.833333,101100
2001-03-01,4.770833,5.333334,4.5,4.833333,226350
2001-03-02,4.75,4.916667,4.666667,4.916667,254700
2001-03-05,5.0,5.583333,5.0,5.333334,416100
2001-03-06,5.57292,5.625,4.833333,5.166666,127650
2001-03-07,5.25,5.333334,5.124999,5.25,28350
2001-03-08,5.25,5.333334,5.0,5.166666,30150
2001-03-09,5.145834,5.291667,5.0,5.187501,52500
2001-03-12,5.291667,5.291667,4.604167,4.625,75600
2001-03-13,4.583333,4.708333,4.5,4.5,141750
2001-03-14,4.531253,4.666667,4.416667,4.666667,70500
2001-03-15,4.75,5.083332,4.583333,5.0,117600
2001-03-16,4.916667,5.166666,4.875,5.0,86700
2001-03-19,5.052087,5.052087,4.333333,4.916667,44700
2001-03-20,4.6875,4.916667,4.666667,4.666667,65700
2001-03-21,4.666667,4.666667,4.25,4.291667,96450
2001-03-22,3.979167,4.083333,3.666667,3.791667,211950
2001-03-23,3.875,4.083333,3.875,3.9375,78300
2001-03-26,4.052087,4.291667,3.9375,4.0,60600
2001-03-27,4.166667,4.166667,3.958333,3.958333,58200
2001-03-28,3.979167,3.979167,3.583333,3.583333,77550
2001-03-29,3.75,3.75,3.25,3.333333,84750
2001-03-30,3.25,3.416667,3.25,3.25,68250
2001-04-02,3.020833,3.125,2.6875,2.708333,147450
2001-04-03,2.833333,2.875,2.0,2.833333,179250
2001-04-04,2.916667,3.0,2.791667,2.979167,33000
2001-04-05,2.968753,3.208333,2.833333,3.0,84750
2001-04-06,3.0,3.104167,2.875,2.916667,33150
2001-04-09,2.873333,3.0,2.5,2.6,136350
2001-04-10,2.66,2.666667,2.333333,2.4,268350
2001-04-11,2.433333,2.44,2.146667,2.233333,343200
2001-04-12,2.4,2.473333,2.273333,2.473333,109350
2001-04-16,2.466667,2.7,2.466667,2.7,39000
2001-04-17,2.766667,3.0,2.746667,2.966667,313200
2001-04-18,3.24,3.413333,3.2,3.3,188400
2001-04-19,3.273333,3.4,3.22,3.386667,45150
2001-04-20,3.4,3.5,3.36,3.5,33450
2001-04-23,3.453333,4.0,3.366667,3.933333,112350
2001-04-24,3.9,4.633333,3.9,4.62,97350
2001-04-25,4.533333,4.533333,4.0,4.133333,108750
2001-04-26,4.213333,4.693333,4.166667,4.406667,168450
2001-04-27,4.666667,4.666667,4.333333,4.333333,118050
2001-04-30,4.593333,4.593333,4.113333,4.4,103650
2001-05-01,4.486667,4.486667,3.76,4.0,216450
2001-05-02,4.033333,4.166667,3.566667,3.666667,342600
2001-05-03,4.02,4.02,3.666667,3.966667,368100
2001-05-04,3.993333,4.0,3.9,3.953333,58500
2001-05-07,4.066667,4.5,4.0,4.3,93150
2001-05-08,4.5,4.5,4.0,4.133333,137550
2001-05-09,4.166667,4.166667,3.193333,3.433333,1768950
2001-05-10,3.86,3.933333,3.633333,3.78,1668600
2001-05-11,4.333333,4.333333,3.966667,4.026667,273750
2001-05-14,4.093333,4.133333,4.0,4.033333,303750
2001-05-15,4.166667,4.166667,4.02,4.066667,226650
2001-05-16,4.066667,4.213333,4.0,4.16,444900
2001-05-17,4.186667,4.253333,4.153333,4.2,209100
2001-05-18,4.126667,4.2,4.0,4.16,131700
2001-05-21,4.2,4.213333,4.08,4.18,156150
2001-05-22,4.133333,4.213333,4.0,4.18,196950
2001-05-23,4.206667,4.253333,4.166667,4.226667,223050
2001-05-24,4.226667,4.253333,4.166667,4.193333,173550
2001-05-25,4.18,4.246667,4.146667,4.186667,111300
2001-05-29,4.193333,4.253333,4.1,4.2,157500
2001-05-30,4.06,4.266667,4.0,4.106667,221550
2001-05-31,4.186667,4.333333,4.14,4.3,322200
2001-06-01,4.3,4.666667,4.1,4.666667,265650
2001-06-04,4.673333,5.633334,4.633333,5.473332,2424150
2001-06-05,4.933333,5.413332,4.926667,5.333334,535050
2001-06-06,5.306667,5.373333,5.073333,5.306667,186750
2001-06-07,5.313333,5.566668,5.286666,5.346666,431550
2001-06-08,5.333334,6.033333,5.300001,5.866668,1721550
2001-06-11,6.099999,7.333332,6.033333,7.2,3844500
2001-06-12,7.040001,7.8,6.833334,7.453332,2090700
2001-06-13,7.839999,7.866666,7.266666,7.533333,2494500
2001-06-14,7.666668,7.666668,7.2,7.400001,807750
2001-06-15,7.333332,7.466667,7.2,7.366668,603150
2001-06-18,7.353333,7.366668,7.166667,7.280001,459750
2001-06-19,7.426668,7.433334,7.280001,7.366668,664650
2001-06-20,7.340001,8.319999,7.333332,8.026668,1978800
2001-06-21,8.446668,8.446668,7.779999,7.993332,667500
2001-06-22,7.833333,7.86,6.9,7.026666,799950
2001-06-25,7.186668,7.2,6.933333,7.066668,925200
2001-06-26,7.106667,7.700001,6.866667,7.5,363300
2001-06-27,7.659999,8.753334,7.633332,8.746668,1535700
2001-06-28,8.846667,9.333333,8.600001,8.953332,1685700
2001-06-29,9.126666,9.853332,8.666667,9.006666,2022450
2001-07-02,8.866668,8.966667,8.633334,8.866668,836100
2001-07-03,8.866668,9.260001,8.799999,9.18,220950
2001-07-05,9.260001,9.260001,8.833332,8.900001,295350
2001-07-06,8.900001,9.099999,8.733333,8.806668,444900
2001-07-09,8.739999,9.433332,8.733333,9.3,740100
2001-07-10,9.173334,9.333333,9.133332,9.173334,435600
2001-07-11,9.200001,9.206667,8.173332,8.666667,453300
2001-07-12,8.513334,9.166668,8.499999,8.799999,351000
2001-07-13,8.826666,9.333333,8.799999,9.213333,414300
2001-07-16,9.166668,9.326667,8.946666,8.966667,521550
2001-07-17,8.986668,9.233334,8.913333,9.039999,306600
2001-07-18,9.073332,9.073332,8.633334,8.666667,397050
2001-07-19,8.773332,8.780001,8.1,8.173332,358350
2001-07-20,8.139999,8.199999,7.5,8.186667,316200
2001-07-23,8.319999,8.499999,8.173332,8.199999,253800
2001-07-24,8.199999,8.199999,7.100001,7.179999,514500
2001-07-25,7.299999,7.5,7.106667,7.299999,311400
2001-07-26,7.366668,7.393332,7.299999,7.359999,295650
2001-07-27,6.726666,6.733332,5.853333,6.033333,2417100
2001-07-30,5.966667,6.099999,5.933334,6.06,625050
2001-07-31,6.006666,6.486666,5.933334,6.126666,882300
2001-08-01,6.526668,6.593334,6.033333,6.133332,484050
2001-08-02,6.133332,6.3,5.94,6.200001,560100
2001-08-03,6.0,6.133332,5.833332,5.933334,236550
2001-08-06,5.979999,5.993334,5.833332,5.866668,240450
2001-08-07,5.993334,6.033333,5.886666,5.973333,237600
2001-08-08,5.933334,6.133332,5.926668,6.026667,194250
2001-08-09,6.066666,6.113334,5.966667,6.093333,141300
2001-08-10,6.113334,6.12,6.026667,6.066666,230250
2001-08-13,6.046668,6.073332,5.993334,6.073332,57750
2001-08-14,6.066666,6.279999,6.033333,6.200001,722100
2001-08-15,6.226668,6.546666,6.18,6.466668,300450
2001-08-16,6.146667,6.18,5.966667,6.073332,366000
2001-08-17,6.006666,6.159999,5.933334,6.133332,128250
2001-08-20,6.073332,6.166668,5.94,6.126666,106800
2001-08-21,6.0,6.133332,5.966667,6.033333,125700
2001-08-22,6.0,6.226668,6.0,6.226668,67950
2001-08-23,6.219999,6.333333,6.066666,6.106668,83550
2001-08-24,6.166668,6.3,6.0,6.080001,692250
2001-08-27,6.073332,6.306666,6.066666,6.133332,90000
2001-08-28,6.133332,6.253332,6.046668,6.193332,44100
2001-08-29,6.146667,6.200001,6.06,6.166668,60150
2001-08-30,6.086667,6.133332,5.833332,6.126666,119400
2001-08-31,6.106668,6.153333,5.933334,6.073332,107550
2001-09-04,6.066666,6.126666,5.933334,6.0,154650
2001-09-05,6.020001,6.080001,5.88,6.066666,213450
2001-09-06,6.099999,6.099999,5.533332,5.533332,175050
2001-09-07,5.766666,5.766666,4.533333,5.006667,469650
2001-09-10,4.7,4.8,4.373333,4.533333,244350
2001-09-17,4.333333,4.766667,4.193333,4.3,197850
2001-09-18,4.386667,4.553333,4.26,4.366667,182550
2001-09-19,4.426667,4.466667,4.013333,4.36,297450
2001-09-20,4.24,4.366667,3.9,3.933333,101550
2001-09-21,3.326667,3.973333,3.326667,3.593333,252900
2001-09-24,3.526667,3.946667,3.42,3.6,157050
2001-09-25,3.7,3.893333,3.593333,3.733333,120450
2001-09-26,3.86,3.866667,3.666667,3.706667,281250
2001-09-27,3.8,4.173333,3.7,4.166667,165450
2001-09-28,4.073333,4.333333,4.0,4.16,99600
2001-10-01,4.113333,4.566667,4.006667,4.32,67950
2001-10-02,4.526667,4.526667,4.253333,4.3,77100
2001-10-03,4.333333,4.6,4.2,4.453333,97050
2001-10-04,4.473333,5.486667,4.466667,5.333334,234150
2001-10-05,5.433333,5.566668,4.68,5.300001,339900
2001-10-08,5.28,5.473332,5.106666,5.34,129750
2001-10-09,5.426667,5.433333,5.259999,5.333334,130050
2001-10-10,5.346666,5.546667,5.300001,5.433333,136650
2001-10-11,5.52,5.960001,5.4,5.953332,303000
2001-10-12,5.953332,6.166668,5.833332,6.033333,228450
2001-10-15,6.153333,6.213333,6.0,6.18,156600
2001-10-16,6.200001,6.279999,6.066666,6.279999,160650
2001-10-17,6.260001,6.260001,6.0,6.033333,262650
2001-10-18,6.033333,6.099999,5.799999,6.006666,203550
2001-10-19,6.0,6.146667,5.686668,5.946666,258150
2001-10-22,6.0,6.200001,5.886666,5.986668,261300
2001-10-23,5.953332,6.266667,5.833332,5.966667,208800
2001-10-24,5.840001,6.066666,5.840001,6.0,53850
2001-10-25,6.0,6.080001,5.933334,6.06,207900
2001-10-26,6.033333,6.413334,5.953332,6.24,225900
2001-10-29,6.200001,7.166667,6.166668,6.666666,368400
2001-10-30,6.033333,6.453333,5.766666,6.006666,1710000
2001-10-31,6.153333,6.3,5.866668,6.133332,989100
2001-11-01,6.080001,6.126666,5.673333,5.840001,1025850
2001-11-02,5.833332,5.900001,5.726667,5.773332,469800
2001-11-05,5.826666,5.826666,5.486667,5.566668,344100
2001-11-06,5.540001,5.893332,5.266668,5.799999,166500
2001-11-07,5.893332,6.06,5.746668,5.746668,447150
2001-11-08,5.933334,6.06,5.64,5.766666,315750
2001-11-09,5.606667,6.800001,5.600001,6.173334,359700
2001-11-12,6.399999,6.399999,6.133332,6.326667,98550
2001-11-13,6.3,6.633333,6.266667,6.579999,116400
2001-11-14,6.519999,6.54,6.266667,6.3,244200
2001-11-15,6.333333,6.366666,5.76,5.806668,107400
2001-11-16,5.799999,6.033333,5.799999,6.0,46650
2001-11-19,6.093333,6.099999,6.006666,6.06,70050
2001-11-20,6.086667,6.133332,6.033333,6.033333,47250
2001-11-21,6.133332,6.133332,6.0,6.0,97350
2001-11-23,6.093333,6.266667,6.0,6.0,21450
2001-11-26,6.039999,6.200001,6.033333,6.086667,53700
2001-11-27,6.099999,6.3,6.066666,6.099999,202650
2001-11-28,6.126666,6.126666,6.026667,6.026667,154800
2001-11-29,6.020001,6.366666,6.0,6.366666,66900
2001-11-30,6.333333,6.399999,6.24,6.373332,164250
2001-12-03,6.273333,6.366666,6.080001,6.260001,137100
2001-12-04,6.260001,6.3,5.94,6.266667,197850
2001-12-05,6.133332,6.459999,6.066666,6.366666,211950
2001-12-06,6.266667,6.666666,6.266667,6.546666,174300
2001-12-07,6.399999,6.486666,6.166668,6.486666,170250
2001-12-10,6.500001,6.54,6.133332,6.406668,118800
2001-12-11,6.399999,6.446667,6.273333,6.366666,99900
2001-12-12,6.366666,6.433332,6.080001,6.233334,135750
2001-12-13,6.233334,6.380001,6.166668,6.326667,56550
2001-12-14,6.320001,6.320001,6.013332,6.293334,243750
2001-12-17,6.293334,6.399999,6.200001,6.366666,318900
2001-12-18,6.346668,6.366666,6.3,6.306666,209850
2001-12-19,6.246666,6.260001,6.0,6.140001,306600
2001-12-20,6.140001,6.140001,5.853333,6.033333,520650
2001-12-21,6.099999,6.440001,5.873334,6.42,489000
2001-12-24,6.206667,6.493332,6.166668,6.166668,43350
2001-12-26,6.200001,6.459999,6.186666,6.393333,183900
2001-12-27,6.366666,6.833334,6.366666,6.766668,207900
2001-12-28,6.759999,6.96,6.673332,6.686667,70350
2001-12-31,6.9,6.9,6.373332,6.686667,157650
2002-01-02,6.533334,6.6,5.919999,6.500001,213000
2002-01-03,6.3,6.333333,6.133332,6.133332,163950
2002-01-04,6.12,6.200001,6.0,6.033333,288150
2002-01-07,6.026667,6.133332,5.913333,5.913333,222000
2002-01-08,6.026667,6.06,5.900001,6.0,194400
2002-01-09,6.033333,6.033333,5.833332,6.0,150600
2002-01-10,5.979999,6.066666,5.833332,5.986668,129600
2002-01-11,5.833332,5.900001,5.833332,5.866668,136200
2002-01-14,5.933334,6.166668,5.866668,6.106668,402450
2002-01-15,6.166668,6.233334,5.866668,5.979999,121200
2002-01-16,5.946666,5.960001,5.866668,5.866668,133350
2002-01-17,5.833332,5.906667,5.733333,5.799999,77100
2002-01-18,5.799999,5.966667,5.413332,5.593332,166500
2002-01-22,5.646666,6.0,5.633334,5.826666,194250
2002-01-23,5.900001,5.966667,5.786667,5.933334,70500
2002-01-24,5.933334,5.960001,5.746668,5.826666,24750
2002-01-25,5.853333,5.866668,5.499999,5.866668,106050
2002-01-28,5.866668,5.873334,5.786667,5.866668,33000
2002-01-29,5.826666,5.933334,5.799999,5.826666,60450
2002-01-30,5.82,5.82,5.600001,5.679999,57900
2002-01-31,5.726667,6.213333,5.720001,6.166668,328650
2002-02-01,6.433332,6.846666,6.399999,6.759999,821250
2002-02-04,6.666666,6.993333,6.266667,6.680001,442950
2002-02-05,6.666666,6.833334,6.6,6.673332,150300
2002-02-06,6.699999,6.699999,6.566667,6.6,136950
2002-02-07,6.586668,6.633333,6.133332,6.386667,125550
2002-02-08,6.346668,6.353334,5.826666,6.033333,361050
2002-02-11,6.12,6.133332,5.506668,5.733333,447750
2002-02-12,5.679999,6.366666,5.673333,6.133332,504300
2002-02-13,6.266667,6.800001,6.173334,6.566667,600750
2002-02-14,6.566667,6.566667,6.366666,6.399999,348600
2002-02-15,6.466668,6.466668,5.933334,5.960001,189300
2002-02-19,6.0,6.066666,5.933334,6.0,145650
2002-02-20,5.966667,6.033333,5.873334,5.973333,173400
2002-02-21,5.986668,6.0,5.720001,5.753334,109800
2002-02-22,5.846667,6.200001,5.799999,6.200001,173250
2002-02-25,6.200001,6.200001,5.919999,6.106668,267600
2002-02-26,5.973333,6.246666,5.973333,6.233334,248850
2002-02-27,6.246666,6.286668,6.066666,6.080001,156750
2002-02-28,6.126666,6.373332,6.046668,6.133332,262350
2002-03-01,6.233334,6.233334,6.0,6.066666,236700
2002-03-04,6.12,6.153333,6.0,6.106668,269400
2002-03-05,6.133332,6.333333,6.066666,6.333333,120900
2002-03-06,6.186666,6.253332,6.099999,6.200001,82350
2002-03-07,6.186666,6.200001,6.006666,6.133332,161400
2002-03-08,6.066666,6.166668,6.066666,6.093333,102450
2002-03-11,6.039999,6.200001,5.966667,6.073332,60300
2002-03-12,6.133332,6.266667,6.133332,6.18,142050
2002-03-13,6.173334,6.266667,6.066666,6.166668,102450
2002-03-14,6.200001,6.333333,6.133332,6.273333,154650
2002-03-15,6.166668,6.3,6.033333,6.3,254100
2002-03-18,6.286668,6.42,6.213333,6.399999,90000
2002-03-19,6.433332,6.666666,6.399999,6.566667,187200
2002-03-20,6.579999,6.666666,6.506667,6.6,75600
2002-03-21,6.593334,6.766668,6.433332,6.666666,98400
2002-03-22,6.653334,6.653334,6.333333,6.560001,490950
2002-03-25,6.566667,6.566667,6.433332,6.486666,66750
2002-03-26,6.486666,6.566667,6.166668,6.266667,155850
2002-03-27,6.333333,6.333333,6.0,6.186666,179400
2002-03-28,6.193332,6.333333,6.080001,6.266667,146250
2002-04-01,6.326667,6.36,6.0,6.233334,760500
2002-04-02,6.159999,6.380001,6.066666,6.166668,159000
2002-04-03,6.293334,6.293334,6.066666,6.099999,88050
2002-04-04,6.106668,6.266667,6.080001,6.266667,81000
2002-04-05,6.140001,6.3,6.133332,6.140001,65100
2002-04-08,6.246666,6.3,6.099999,6.166668,64650
2002-04-09,6.133332,6.166668,6.033333,6.133332,71100
2002-04-10,6.166668,6.166668,6.066666,6.099999,214650
2002-04-11,6.086667,6.200001,6.086667,6.166668,142800
2002-04-12,6.133332,6.433332,6.133332,6.399999,129600
2002-04-15,6.399999,6.586668,6.3,6.566667,118500
2002-04-16,6.573333,6.733332,6.553332,6.706668,194250
2002-04-17,6.713334,6.926667,6.633333,6.693333,315600
2002-04-18,6.813333,6.9,6.533334,6.633333,94950
2002-04-19,6.759999,6.759999,6.553332,6.633333,46050
2002-04-22,6.639999,6.833334,6.433332,6.433332,41100
2002-04-23,6.6,6.846666,6.399999,6.800001,477600
2002-04-24,6.866667,7.5,6.819999,7.266666,953550
2002-04-25,7.299999,7.299999,6.733332,6.986667,510900
2002-04-26,7.006668,7.013334,6.606666,6.833334,355650
2002-04-29,6.906666,7.166667,6.506667,6.726666,544500
2002-04-30,6.653334,6.9,6.533334,6.766668,218250
2002-05-01,6.800001,6.806667,6.606666,6.666666,187650
2002-05-02,6.653334,6.726666,6.6,6.666666,315150
2002-05-03,6.666666,6.713334,6.533334,6.713334,130800
2002-05-06,6.699999,6.72,6.24,6.399999,280500
2002-05-07,6.353334,6.459999,5.926668,5.986668,347100
2002-05-08,6.066666,6.320001,5.94,6.260001,182400
2002-05-09,6.153333,6.326667,5.82,5.833332,87450
2002-05-10,5.833332,6.0,4.833333,5.733333,510450
2002-05-13,5.766666,6.126666,5.766666,5.960001,191850
2002-05-14,5.953332,6.06,5.946666,5.973333,137400
2002-05-15,5.866668,6.0,5.859999,6.0,155700
2002-05-16,5.906667,6.099999,5.900001,6.099999,60300
2002-05-17,6.099999,6.099999,5.933334,5.986668,52650
2002-05-20,5.979999,5.979999,5.806668,5.966667,238200
2002-05-21,5.900001,5.993334,5.866668,5.966667,129300
2002-05-22,5.900001,6.013332,5.900001,6.006666,85350
2002-05-23,5.966667,6.166668,5.966667,6.126666,126150
2002-05-24,6.159999,6.166668,5.986668,6.0,39900
2002-05-28,6.0,6.140001,5.966667,6.133332,89850
2002-05-29,6.006666,6.106668,6.0,6.099999,123600
2002-05-30,6.0,6.173334,6.0,6.159999,79650
2002-05-31,6.193332,6.333333,6.099999,6.286668,81450
2002-06-03,6.099999,6.200001,6.0,6.099999,146850
2002-06-04,6.020001,6.12,5.900001,6.073332,118650
2002-06-05,6.0,6.066666,5.666667,6.0,164550
2002-06-06,6.006666,6.006666,5.900001,5.900001,100350
2002-06-07,5.866668,5.94,5.866668,5.926668,145050
2002-06-10,5.773332,5.913333,5.773332,5.833332,156450
2002-06-11,5.799999,5.933334,5.600001,5.693334,142950
2002-06-12,5.733333,5.733333,5.106666,5.28,123900
2002-06-13,5.199999,5.7,5.199999,5.466666,166650
2002-06-14,5.366667,5.7,5.066667,5.526666,71100
2002-06-17,5.333334,5.766666,5.333334,5.7,82950
2002-06-18,5.7,5.766666,5.633334,5.660001,45900
2002-06-19,5.426667,5.766666,5.259999,5.499999,90150
2002-06-20,5.666667,5.780001,5.466666,5.499999,54300
2002-06-21,5.726667,5.733333,5.46,5.600001,390900
2002-06-24,5.600001,5.799999,5.413332,5.799999,58950
2002-06-25,5.82,5.82,5.433333,5.566668,73800
2002-06-26,5.526666,5.64,5.333334,5.64,112050
2002-06-27,5.633334,5.666667,5.466666,5.666667,74400
2002-06-28,5.486667,5.673333,5.486667,5.646666,161700
2002-07-01,5.533332,5.600001,5.4,5.446668,122250
2002-07-02,5.433333,5.506668,5.259999,5.293332,91050
2002-07-03,5.266668,5.366667,5.079999,5.240001,133350
2002-07-05,5.233332,5.46,5.233332,5.4,37800
2002-07-08,5.313333,5.499999,5.1,5.106666,111900
