,open,high,low,close,volume
2001-03-26,1.805812,1.88607,1.733579,1.805812,193749
2001-03-27,1.78976,1.926199,1.757657,1.821863,343515
2001-03-28,1.797786,1.821863,1.773708,1.813838,226144
2001-03-29,1.813838,1.813838,1.78976,1.797786,61302
2001-03-30,1.805812,1.845941,1.6452952,1.845941,237358
2001-04-02,1.2038745,1.3563653,1.1236162,1.2199262,2726197
2001-04-03,1.2038745,1.3082103,1.0032287,1.1155904,2181955
2001-04-04,1.1236162,1.1637453,1.0192804,1.0513837,835303
2001-04-05,1.1155904,1.1236162,1.0754612,1.1155904,1370450
2001-04-06,1.1155904,1.2440037,1.0995387,1.179797,1131222
2001-04-09,1.2359778,1.2841328,1.1958487,1.2038745,920278
2001-04-10,1.2038745,1.227952,1.179797,1.1958487,710829
2001-04-11,1.2038745,1.2038745,1.1396679,1.1476937,244959
2001-04-12,1.1476937,1.179797,1.131642,1.1637453,224774
2001-04-16,1.1958487,1.1958487,1.179797,1.179797,139051
2001-04-17,1.2038745,1.227952,1.179797,1.2119003,187021
2001-04-18,1.2440037,1.2600553,1.2119003,1.2359778,508732
2001-04-19,1.2680811,1.2680811,1.227952,1.2359778,147149
2001-04-20,1.2520295,1.2600553,1.1637453,1.1958487,165341
2001-04-23,1.2038745,1.2038745,1.179797,1.179797,262153
2001-04-24,1.2038745,1.2520295,1.1717712,1.1878228,331679
2001-04-25,1.1878228,1.2520295,1.1878228,1.2119003,280220
2001-04-26,1.2520295,1.2600553,1.1958487,1.2119003,933859
2001-04-27,1.2199262,1.2520295,1.2038745,1.2520295,174062
2001-04-30,1.2440037,1.4045203,1.2440037,1.3162361,336164
2001-05-01,1.324262,1.5409594,1.324262,1.4366236,1091974
2001-05-02,1.605166,1.765683,1.4928044,1.749631,3866266
2001-05-03,1.725553,1.733579,1.5650368,1.5650368,698993
2001-05-04,1.5730627,1.6773985,1.5730627,1.6693726,294922
2001-05-07,1.6693726,1.974354,1.605166,1.88607,673948
2001-05-08,1.966328,2.102767,1.805812,1.853967,865455
2001-05-09,1.853967,1.926199,1.813838,1.878044,342020
2001-05-10,1.918173,1.990406,1.813838,1.861993,264022
2001-05-11,1.853967,1.88607,1.653321,1.69345,311494
2001-05-14,1.685424,1.861993,1.653321,1.749631,308254
2001-05-15,1.765683,1.797786,1.685424,1.717528,181414
2001-05-16,1.717528,1.733579,1.6693726,1.69345,173440
2001-05-17,1.685424,1.701476,1.5249077,1.5329335,609781
2001-05-18,1.3643911,1.5249077,1.3643911,1.4607011,803281
2001-05-21,1.4687269,1.508856,1.4687269,1.5008302,202222
2001-05-22,1.5249077,1.6693726,1.508856,1.5810885,427120
2001-05-23,1.605166,1.6212177,1.5810885,1.5971402,259786
2001-05-24,1.5971402,1.6131918,1.5810885,1.5971402,326819
2001-05-25,1.605166,1.6212177,1.5810885,1.6131918,451542
2001-05-29,1.6131918,1.6452952,1.605166,1.6131918,255425
2001-05-30,1.6131918,1.6773985,1.5891143,1.6452952,455653
2001-05-31,1.605166,1.6292435,1.4446494,1.4526752,1331824
2001-06-01,1.508856,1.508856,1.4125461,1.4847786,560938
2001-06-04,1.4847786,1.5168819,1.4446494,1.4687269,399709
2001-06-05,1.4767527,1.5168819,1.4767527,1.5008302,347876
2001-06-06,1.4607011,1.5489852,1.4526752,1.5008302,420268
2001-06-07,1.4928044,1.5891143,1.4928044,1.557011,125968
2001-06-08,1.557011,1.5891143,1.5249077,1.5329335,341148
2001-06-11,1.557011,1.5650368,1.5168819,1.5168819,378278
2001-06-12,1.5168819,1.5971402,1.5168819,1.5891143,141542
2001-06-13,1.5730627,1.6372693,1.5489852,1.5810885,155996
2001-06-14,1.6212177,1.6212177,1.5409594,1.557011,96687
2001-06-15,1.5329335,1.5810885,1.5329335,1.557011,313861
2001-06-18,1.5409594,1.5891143,1.5409594,1.5891143,146900
2001-06-19,1.5891143,1.5891143,1.5329335,1.5650368,168954
2001-06-20,1.5329335,1.5810885,1.4446494,1.4687269,464500
2001-06-21,1.4687269,1.5409594,1.4687269,1.4928044,241345
2001-06-22,1.5249077,1.5249077,1.4526752,1.4687269,135437
2001-06-25,1.508856,1.508856,1.4607011,1.4847786,167334
2001-06-26,1.4847786,1.5810885,1.4767527,1.5650368,295047
2001-06-27,1.557011,1.5971402,1.5249077,1.5489852,603426
2001-06-28,1.5810885,1.5810885,1.5249077,1.5489852,399335
2001-06-29,1.5249077,1.5409594,1.4045203,1.4045203,1320112
2001-07-02,1.4446494,1.5249077,1.4446494,1.5008302,329311
2001-07-03,1.5008302,1.5650368,1.4847786,1.4928044,144907
2001-07-05,1.4847786,1.508856,1.4847786,1.4847786,448053
2001-07-06,1.4847786,1.508856,1.4847786,1.4847786,276980
2001-07-09,1.5249077,1.5249077,1.3804428,1.4045203,679431
2001-07-10,1.4045203,1.508856,1.4045203,1.4285977,175807
2001-07-11,1.4847786,1.4847786,1.3724169,1.3964944,373419
2001-07-12,1.4366236,1.4366236,1.3884686,1.4045203,185401
2001-07-13,1.4045203,1.4045203,1.3724169,1.3964944,54200
2001-07-16,1.4366236,1.4446494,1.324262,1.3724169,207953
2001-07-17,1.3804428,1.4285977,1.324262,1.3964944,108649
2001-07-18,1.3964944,1.4045203,1.3643911,1.3884686,153005
2001-07-19,1.3884686,1.4125461,1.3643911,1.3804428,81362
2001-07-20,1.3643911,1.4045203,1.3403136,1.3804428,127214
2001-07-23,1.4045203,1.4045203,1.324262,1.3403136,145654
2001-07-24,1.3804428,1.3964944,1.3322878,1.3322878,70646
2001-07-25,1.3643911,1.3643911,1.2680811,1.276107,159360
2001-07-26,1.227952,1.3162361,1.227952,1.227952,228387
2001-07-27,1.2680811,1.2680811,1.2199262,1.2600553,257668
2001-07-30,1.2680811,1.2680811,1.227952,1.2520295,208950
2001-07-31,1.2520295,1.2520295,1.2038745,1.2119003,409801
2001-08-01,1.2038745,1.2440037,1.1878228,1.2119003,406936
2001-08-02,1.2119003,1.2359778,1.2038745,1.2199262,124846
2001-08-03,1.2520295,1.2841328,1.227952,1.2520295,110268
2001-08-06,1.2680811,1.2680811,1.2440037,1.2440037,104412
2001-08-07,1.2600553,1.2841328,1.2520295,1.2841328,303644
2001-08-08,1.3162361,1.324262,1.276107,1.3001845,56567
2001-08-09,1.3001845,1.3162361,1.2600553,1.3001845,41864
2001-08-10,1.324262,1.3724169,1.2921586,1.324262,98681
2001-08-13,1.324262,1.324262,1.2841328,1.2921586,140670
2001-08-14,1.2921586,1.3162361,1.2440037,1.3162361,104288
2001-08-15,1.3162361,1.3162361,1.2680811,1.2921586,129083
2001-08-16,1.324262,1.324262,1.2921586,1.3162361,100799
2001-08-17,1.3162361,1.324262,1.2841328,1.2921586,80490
2001-08-20,1.2841328,1.3162361,1.2841328,1.2921586,77873
2001-08-21,1.2841328,1.3001845,1.2841328,1.2921586,85598
2001-08-22,1.324262,1.3563653,1.2921586,1.3082103,58810
2001-08-23,1.2921586,1.3322878,1.2921586,1.3162361,94943
2001-08-24,1.3322878,1.3483394,1.324262,1.3483394,165091
2001-08-27,1.3403136,1.3483394,1.3322878,1.3483394,36008
2001-08-28,1.3483394,1.3483394,1.3082103,1.3403136,59433
2001-08-29,1.2921586,1.3322878,1.2921586,1.3001845,29280
2001-08-30,1.3001845,1.3483394,1.2841328,1.2841328,68030
2001-08-31,1.2841328,1.3403136,1.2841328,1.3001845,48468
2001-09-04,1.2921586,1.3483394,1.2921586,1.3403136,86470
2001-09-05,1.3643911,1.3643911,1.2921586,1.3403136,113508
2001-09-06,1.3403136,1.3724169,1.324262,1.3724169,126092
2001-09-07,1.3563653,1.3563653,1.3403136,1.3403136,97435
2001-09-10,1.3483394,1.4446494,1.3483394,1.3804428,133942
2001-09-17,1.3001845,1.324262,1.2440037,1.2440037,167833
2001-09-18,1.324262,1.3884686,1.2841328,1.3403136,293302
2001-09-19,1.3322878,1.3403136,1.2921586,1.3082103,381518
2001-09-20,1.3082103,1.3082103,1.2199262,1.2440037,112511
2001-09-21,1.2440037,1.2440037,1.0513837,1.1958487,308130
2001-09-24,1.1637453,1.2199262,1.1236162,1.2038745,90956
2001-09-25,1.1476937,1.2038745,1.1476937,1.1717712,57564
2001-09-26,1.1958487,1.2841328,1.1958487,1.227952,41117
2001-09-27,1.2359778,1.2841328,1.2199262,1.2359778,53327
2001-09-28,1.2440037,1.2841328,1.2359778,1.2440037,32520
2001-10-01,1.2520295,1.2841328,1.227952,1.227952,31024
2001-10-02,1.276107,1.2921586,1.2440037,1.2440037,61177
2001-10-03,1.2520295,1.2841328,1.2440037,1.2440037,62672
2001-10-04,1.2440037,1.276107,1.227952,1.2440037,51708
2001-10-05,1.227952,1.2841328,1.227952,1.276107,126342
2001-10-08,1.276107,1.276107,1.1637453,1.1958487,114380
2001-10-09,1.2359778,1.2359778,1.131642,1.1717712,29280
2001-10-10,1.1557195,1.2038745,1.1236162,1.1958487,97061
2001-10-11,1.2038745,1.2680811,1.1717712,1.2440037,45976
2001-10-12,1.1717712,1.2841328,1.1075645,1.179797,318222
2001-10-15,1.1958487,1.1958487,1.0995387,1.1075645,72391
2001-10-16,1.1557195,1.1557195,1.0754612,1.1155904,190385
2001-10-17,1.1236162,1.1637453,1.0754612,1.0834871,325822
2001-10-18,1.0834871,1.1557195,1.0834871,1.1155904,61925
2001-10-19,1.1476937,1.1557195,1.1236162,1.131642,103291
2001-10-22,1.1236162,1.1637453,1.1075645,1.1075645,51334
2001-10-23,1.0915129,1.1476937,1.0915129,1.1075645,74135
2001-10-24,1.0915129,1.2680811,1.0915129,1.2359778,582743
2001-10-25,1.2359778,1.2440037,1.2119003,1.227952,164718
2001-10-26,1.2600553,1.2680811,1.2199262,1.2600553,419520
2001-10-29,1.2600553,1.2680811,1.2440037,1.2600553,46350
2001-10-30,1.2600553,1.2921586,1.2440037,1.2680811,141293
2001-10-31,1.276107,1.3563653,1.2440037,1.3483394,245332
2001-11-01,1.3322878,1.3964944,1.3082103,1.3724169,134565
2001-11-02,1.3483394,1.3964944,1.324262,1.3483394,72515
2001-11-05,1.3563653,1.3804428,1.276107,1.276107,259038
2001-11-06,1.276107,1.2921586,1.276107,1.2841328,80490
2001-11-07,1.2841328,1.2921586,1.2680811,1.2841328,68528
2001-11-08,1.3162361,1.3162361,1.276107,1.276107,613892
2001-11-09,1.2841328,1.324262,1.2841328,1.3082103,127588
2001-11-12,1.3082103,1.3643911,1.3001845,1.3483394,97933
2001-11-13,1.3483394,1.3563653,1.3001845,1.3082103,37503
2001-11-14,1.3082103,1.3483394,1.2921586,1.3001845,32021
2001-11-15,1.2921586,1.3483394,1.2921586,1.3082103,29778
2001-11-16,1.2921586,1.324262,1.2841328,1.2921586,59557
2001-11-19,1.3162361,1.3162361,1.2841328,1.2841328,64292
2001-11-20,1.2841328,1.3001845,1.2841328,1.2841328,50586
2001-11-21,1.2841328,1.2921586,1.2680811,1.276107,60679
2001-11-23,1.276107,1.276107,1.2440037,1.2680811,21430
2001-11-26,1.2841328,1.2841328,1.2520295,1.2520295,59059
2001-11-27,1.2440037,1.3162361,1.2440037,1.2440037,93074
2001-11-28,1.2841328,1.3162361,1.2119003,1.2600553,85224
2001-11-29,1.2038745,1.3001845,1.2038745,1.2680811,90956
2001-11-30,1.2520295,1.2921586,1.2520295,1.2520295,76502
2001-12-03,1.2199262,1.2520295,1.179797,1.2199262,145031
2001-12-04,1.2680811,1.3403136,1.2119003,1.3162361,206333
2001-12-05,1.276107,1.324262,1.2440037,1.276107,58311
2001-12-06,1.2440037,1.3001845,1.2440037,1.2841328,58187
2001-12-07,1.2841328,1.3884686,1.276107,1.3804428,203592
2001-12-10,1.3643911,1.3804428,1.3403136,1.3483394,71145
2001-12-11,1.324262,1.3804428,1.324262,1.3643911,186398
2001-12-12,1.3884686,1.3884686,1.2841328,1.2841328,123974
2001-12-13,1.2921586,1.3082103,1.2520295,1.2680811,45976
2001-12-14,1.2921586,1.324262,1.276107,1.3001845,319842
2001-12-17,1.2841328,1.3001845,1.2520295,1.2921586,204963
2001-12-18,1.2680811,1.324262,1.2600553,1.2600553,131325
2001-12-19,1.2600553,1.276107,1.1637453,1.1637453,380023
2001-12-20,1.1637453,1.2841328,1.1637453,1.2440037,196116
2001-12-21,1.2119003,1.2359778,1.2038745,1.2119003,95566
2001-12-24,1.2038745,1.2359778,1.1958487,1.1958487,159485
2001-12-26,1.1878228,1.2359778,1.1878228,1.2119003,91703
2001-12-27,1.2119003,1.2359778,1.2038745,1.2199262,114629
2001-12-28,1.2038745,1.2440037,1.2038745,1.227952,144907
2001-12-31,1.2119003,1.2440037,1.2038745,1.2440037,932738
2002-01-02,1.2680811,1.276107,1.2520295,1.2520295,50835
2002-01-03,1.2841328,1.3884686,1.2520295,1.3724169,368684
2002-01-04,1.3964944,1.3964944,1.3483394,1.3724169,112013
2002-01-07,1.2921586,1.3643911,1.2921586,1.3001845,52580
2002-01-08,1.3001845,1.3964944,1.3001845,1.3483394,136309
2002-01-09,1.3483394,1.6452952,1.3483394,1.4366236,958779
2002-01-10,1.4446494,1.5168819,1.4366236,1.5168819,208701
2002-01-11,1.4847786,1.6292435,1.4607011,1.5810885,258914
2002-01-14,1.5810885,1.6773985,1.4687269,1.4687269,391735
2002-01-15,1.4687269,1.5891143,1.4687269,1.508856,74384
2002-01-16,1.5249077,1.6212177,1.508856,1.557011,229010
2002-01-17,1.5730627,1.605166,1.5650368,1.5730627,119862
2002-01-18,1.5730627,1.5891143,1.4847786,1.5329335,77001
2002-01-22,1.5650368,1.5650368,1.4446494,1.4446494,148146
2002-01-23,1.4847786,1.5249077,1.4607011,1.5168819,154999
2002-01-24,1.5650368,1.5650368,1.4928044,1.5329335,150514
2002-01-25,1.5329335,2.006457,1.5329335,1.934225,1945468
2002-01-28,2.166974,2.166974,1.757657,1.78976,1042135
2002-01-29,1.797786,1.878044,1.765683,1.813838,794310
2002-01-30,1.813838,1.845941,1.6292435,1.6773985,498390
2002-01-31,1.685424,1.990406,1.685424,1.773708,619375
2002-02-01,1.853967,1.942251,1.797786,1.894096,278600
2002-02-04,1.918173,1.950277,1.765683,1.765683,907445
2002-02-05,1.805812,1.878044,1.805812,1.829889,348375
2002-02-06,1.821863,1.853967,1.605166,1.685424,328688
2002-02-07,1.725553,1.765683,1.69345,1.765683,200851
2002-02-08,1.765683,1.813838,1.685424,1.805812,266140
2002-02-11,1.845941,1.998432,1.845941,1.98238,641927
2002-02-12,1.950277,1.998432,1.934225,1.974354,564801
2002-02-13,1.990406,1.998432,1.894096,1.918173,128211
2002-02-14,1.918173,1.918173,1.805812,1.853967,258789
2002-02-15,2.046587,2.086716,1.926199,1.942251,377406
2002-02-19,2.022509,2.030535,1.950277,1.966328,288194
2002-02-20,1.966328,1.966328,1.853967,1.861993,163222
2002-02-21,1.861993,1.910148,1.805812,1.861993,276731
2002-02-22,1.861993,1.88607,1.813838,1.845941,137057
2002-02-25,1.870018,1.942251,1.805812,1.837915,180168
2002-02-26,1.845941,1.910148,1.805812,1.845941,110518
2002-02-27,1.845941,1.910148,1.805812,1.910148,165216
2002-02-28,1.829889,1.88607,1.805812,1.805812,147772
2002-03-01,1.845941,1.845941,1.805812,1.837915,99802
2002-03-04,1.805812,1.902122,1.805812,1.894096,162849
2002-03-05,1.894096,1.894096,1.813838,1.845941,259287
2002-03-06,1.878044,1.88607,1.845941,1.878044,55321
2002-03-07,1.910148,1.910148,1.837915,1.878044,192254
2002-03-08,1.88607,1.942251,1.870018,1.88607,165091
2002-03-11,1.861993,1.926199,1.845941,1.926199,113633
2002-03-12,1.88607,1.926199,1.805812,1.805812,147897
2002-03-13,1.805812,1.845941,1.725553,1.765683,315356
2002-03-14,1.773708,1.797786,1.717528,1.749631,147897
2002-03-15,1.797786,1.797786,1.6452952,1.6693726,338407
2002-03-18,1.685424,1.685424,1.5650368,1.5971402,693510
2002-03-19,1.605166,1.6773985,1.5650368,1.6693726,545488
2002-03-20,1.6693726,1.725553,1.6452952,1.69345,69151
2002-03-21,1.69345,1.765683,1.69345,1.765683,221659
2002-03-22,1.765683,1.845941,1.765683,1.765683,171321
2002-03-25,1.733579,1.757657,1.725553,1.733579,65787
2002-03-26,1.773708,1.773708,1.725553,1.765683,83854
2002-03-27,1.709502,1.757657,1.653321,1.757657,109645
2002-03-28,1.733579,1.765683,1.685424,1.765683,39871
2002-04-01,1.733579,1.757657,1.69345,1.757657,33392
2002-04-02,1.757657,1.765683,1.725553,1.749631,69151
2002-04-03,1.757657,1.757657,1.717528,1.733579,52331
2002-04-04,1.717528,1.765683,1.69345,1.733579,114131
2002-04-05,1.757657,1.757657,1.685424,1.709502,38749
2002-04-08,1.685424,1.757657,1.6452952,1.741605,143411
2002-04-09,1.6693726,1.966328,1.6693726,1.894096,1024816
2002-04-10,1.894096,1.902122,1.749631,1.845941,373793
2002-04-11,1.845941,1.926199,1.845941,1.918173,509106
2002-04-12,1.926199,2.086716,1.926199,2.038561,531783
2002-04-15,2.006457,2.199077,1.934225,2.191052,354729
2002-04-16,2.207103,2.36762,2.166974,2.255258,780729
2002-04-17,2.335517,2.801015,2.335517,2.728782,1610051
2002-04-18,2.809041,3.202306,2.768911,2.977583,2267179
2002-04-19,3.19428,3.19428,2.608395,3.009686,1406583
2002-04-22,3.00166,3.00166,2.528136,2.84917,715190
2002-04-23,2.921402,3.065867,2.873247,2.873247,955788
2002-04-24,2.84917,2.921402,2.768911,2.841144,489544
2002-04-25,2.825092,2.977583,2.817066,2.961531,232000
2002-04-26,2.897325,2.969557,2.889299,2.889299,347876
2002-04-29,2.84917,2.881273,2.568266,2.632472,520943
2002-04-30,2.608395,2.768911,2.608395,2.728782,343142
2002-05-01,2.728782,2.84917,2.608395,2.825092,208202
2002-05-02,2.784963,2.841144,2.75286,2.809041,188267
2002-05-03,2.809041,2.817066,2.768911,2.792989,165714
2002-05-06,2.792989,2.809041,2.247232,2.576291,970242
2002-05-07,2.584317,2.680627,2.528136,2.648524,264770
2002-05-08,2.688653,2.688653,2.504059,2.640498,305264
2002-05-09,2.56024,2.608395,2.528136,2.536162,188640
2002-05-10,2.528136,2.528136,2.215129,2.327491,506115
2002-05-13,2.327491,2.407749,2.255258,2.359594,226643
