,open,high,low,close,volume
2019-04-08,65.26,65.56,64.51,64.64,1099148
2019-04-09,64.56,64.56,63.49,63.6,1808551
2019-04-10,63.89,64.41,63.51,64.4,2039689
2019-04-11,64.86,65.15,64.45,64.57,1099843
2019-04-12,64.92,66.05,64.76,65.98,1545894
2019-04-15,66.68,66.68,65.27,65.75,1046430
2019-04-16,65.89,66.35,65.73,65.99,1046332
2019-04-17,66.23,66.23,65.126,65.2,1341458
2019-04-18,65.14,65.2,63.91,64.58,1443195
2019-04-22,64.22,64.64,64.045,64.61,847038
2019-04-23,64.79,66.3593,64.52,65.86,1262141
2019-04-24,65.92,65.92,64.51,64.92,876186
2019-04-25,64.86,64.86,63.66,64.34,750106
2019-04-26,64.34,65.33,64.34,65.0,827556
2019-04-29,65.0,65.84,64.92,65.5,820213
2019-04-30,65.75,65.86,64.78,65.74,1095634
2019-05-01,66.0,67.09,65.68,65.84,975036
2019-05-02,65.98,66.34,64.36,64.51,1289371
2019-05-03,64.31,64.5,62.58,63.01,1679295
2019-05-06,61.8,62.66,60.83,62.48,1660291
2019-05-07,61.85,62.0099,60.34,60.87,1493121
2019-05-08,60.5,60.8,60.07,60.3,946283
2019-05-09,59.52,59.9,58.38,59.44,2632541
2019-05-10,59.05,59.5,58.08,59.03,2008773
2019-05-13,57.61,57.99,55.965,55.98,2959153
2019-05-14,56.07,57.6,56.02,57.0,1726492
2019-05-15,56.76,57.69,56.61,57.39,1745818
2019-05-16,57.5,57.98,57.19,57.66,2001676
2019-05-17,56.9,58.21,56.26,56.33,2023748
2019-05-20,55.45,55.75,54.43,54.66,3642850
2019-05-21,55.17,55.45,54.79,55.24,4331722
2019-05-22,54.89,55.405,54.3,54.3,3167570
2019-05-23,53.68,53.7,51.76,51.98,3580429
2019-05-24,53.11,54.59,52.263,53.08,8039320
2019-05-28,53.0,53.09,50.955,51.41,4852822
2019-05-29,51.13,51.13,49.37,49.7,5752749
2019-05-30,49.87,50.305,49.23,49.38,3615618
2019-05-31,48.55,48.56,47.3444,47.54,4030297
2019-06-03,47.47,47.86,46.46,46.64,3319403
2019-06-04,47.24,48.4,46.7,48.37,3984820
2019-06-05,48.75,49.1,47.62,47.84,2232950
2019-06-06,48.08,48.48,47.69,48.35,1984275
2019-06-07,48.54,49.72,48.42,49.18,4644690
2019-06-10,49.55,50.63,49.55,50.27,2835704
2019-06-11,50.72,51.04,50.2,50.73,2709276
2019-06-12,50.4,50.81,49.9,50.18,1763539
2019-06-13,50.63,51.78,50.63,51.44,3034297
2019-06-14,51.05,52.17,50.91,51.72,3588621
2019-06-17,51.74,52.47,51.74,51.9,3631789
2019-06-18,52.41,54.34,52.19,53.29,4107646
2019-06-19,53.47,53.85,52.61,53.11,4618856
2019-06-20,54.06,54.86,53.61,54.41,3892170
2019-06-21,54.15,54.65,53.75,54.44,4744421
2019-06-24,54.38,54.65,53.77,53.94,2866388
2019-06-25,54.05,54.35,53.74,54.01,2440880
2019-06-26,54.22,54.65,53.23,53.62,2924375
2019-06-27,53.74,54.285,53.68,53.8,2222156
2019-06-28,54.06,55.15,54.06,55.15,2873520
2019-07-01,56.01,56.49,54.98,55.94,2990498
2019-07-02,55.95,55.97,55.17,55.97,1956572
2019-07-03,56.05,56.19,55.43,55.7,1631291
2019-07-05,55.45,56.48,55.04,56.46,2046150
2019-07-08,55.87,56.61,54.84,54.98,3448921
2019-07-09,54.61,55.55,54.3802,55.55,2262184
2019-07-10,55.78,56.23,55.09,55.25,2705358
2019-07-11,55.76,56.19,55.09,55.48,2170290
2019-07-12,55.71,57.0,55.56,56.81,1885988
2019-07-15,56.83,57.06,56.1,56.97,4828723
2019-07-16,57.07,57.23,56.5,56.88,1843648
2019-07-17,56.93,57.07,55.99,56.02,1521482
2019-07-18,55.68,56.775,55.58,56.63,1363302
2019-07-19,56.81,57.09,55.91,55.93,2341680
2019-07-22,56.37,57.01,56.185,56.29,1298104
2019-07-23,56.62,56.86,56.26,56.72,1558746
2019-07-24,56.7,57.085,56.4196,56.5,1973296
2019-07-25,56.66,57.06,56.25,56.49,1865923
2019-07-26,56.67,56.97,56.31,56.64,1465459
2019-07-29,56.64,56.82,56.03,56.44,1031202
2019-07-30,55.8,56.71,55.29,56.71,1419853
2019-07-31,56.8,56.92,55.0,55.77,1735203
2019-08-01,55.55,56.66,54.72,55.13,1680439
2019-08-02,54.85,54.89,52.57,53.29,2279950
2019-08-05,52.0,52.07,50.41,50.86,2939481
2019-08-06,51.04,51.09,49.23,49.65,4044961
2019-08-07,48.87,50.02,48.56,49.89,3778014
2019-08-08,50.13,52.03,49.89,51.65,4006422
2019-08-09,38.8,39.875,34.61,35.91,20822641
2019-08-12,35.57,35.58,33.66,33.92,11393464
2019-08-13,34.05,35.25,33.54,34.09,9862786
2019-08-14,33.1,33.28,31.5,31.75,6020400
2019-08-15,31.92,31.92,30.11,30.61,6574921
2019-08-16,31.0,31.81,30.14,31.79,5264183
2019-08-19,32.64,33.82,32.64,33.59,7450844
2019-08-20,33.37,34.15,33.16,33.64,3519918
2019-08-21,34.31,34.68,34.02,34.5,3926706
2019-08-22,34.56,35.14,34.405,34.5,3076851
2019-08-23,34.08,34.73,33.45,33.59,3356786
2019-08-26,33.95,34.125,33.01,33.29,2628611
2019-08-27,33.5,33.68,31.505,31.76,5179043
2019-08-28,31.57,32.02,31.1,31.82,3578986
2019-08-29,32.25,33.05,32.15,32.96,2430882
2019-08-30,33.2,33.52,32.81,33.22,2443571
2019-09-03,32.65,32.71,31.33,31.54,3570546
2019-09-04,32.13,32.44,31.86,32.38,2716828
2019-09-05,32.8,34.25,32.8,34.04,6393617
2019-09-06,34.31,34.5,33.83,34.13,3552806
2019-09-09,34.41,35.52,34.27,34.96,5484691
2019-09-10,34.82,36.08,34.79,36.03,5634524
2019-09-11,36.17,36.52,34.83,36.49,2952044
2019-09-12,33.8,33.92,30.1,32.48,25067567
2019-09-13,33.12,34.1,32.52,32.7,6641217
2019-09-16,32.34,33.885,32.34,33.25,5967401
2019-09-17,32.95,32.975,31.88,32.34,3781296
2019-09-18,32.04,32.3908,31.35,32.03,5848761
2019-09-19,32.25,32.93,32.0,32.22,4308499
2019-09-20,32.42,32.7502,31.6,31.82,11907791
2019-09-23,31.55,32.13,31.47,32.04,7600872
2019-09-24,32.38,32.38,30.66,30.89,4689071
2019-09-25,30.9,31.22,30.21,30.94,2754648
2019-09-26,30.13,30.14,29.17,29.61,5204990
2019-09-27,29.9,30.495,29.57,29.78,2483961
2019-09-30,29.83,30.01,29.24,29.5,4677332
2019-10-01,29.68,29.74,28.05,28.08,6639900
2019-10-02,27.75,28.12,27.08,27.09,5267075
2019-10-03,27.1,27.36,26.53,27.24,4756402
2019-10-04,27.29,27.54,26.82,27.27,6879327
2019-10-07,27.19,27.92,26.95,26.95,7666472
2019-10-08,26.44,26.72,26.02,26.33,4701754
2019-10-09,26.73,26.82,26.3,26.39,3061715
2019-10-10,26.56,27.06,26.4,26.59,2881867
2019-10-11,27.14,28.63,27.02,28.03,4552291
2019-10-14,27.86,28.2,27.2499,28.1,5541608
2019-10-15,28.19,29.15,28.07,29.0,3374931
2019-10-16,29.03,29.08,27.85,27.87,4643640
2019-10-17,27.98,28.35,27.32,27.9,5855494
2019-10-18,27.88,27.99,26.44,26.44,5914293
2019-10-21,26.92,27.88,26.83,27.51,4375201
2019-10-22,27.5,27.87,27.0503,27.73,2100946
2019-10-23,27.59,28.1,27.0839,27.98,2429656
2019-10-24,28.09,28.36,27.18,27.41,3050387
2019-10-25,27.36,28.34,27.34,28.31,2336704
2019-10-28,28.4,28.78,28.0,28.09,1985249
2019-10-29,27.92,28.095,27.56,27.86,1885795
2019-10-30,27.96,27.99,27.045,27.69,2261877
2019-10-31,27.74,27.74,26.975,27.67,1919602
2019-11-01,27.75,28.54,27.68,28.37,2740045
2019-11-04,28.97,29.78,28.48,29.56,3814506
2019-11-05,29.79,30.3735,29.47,29.64,7345626
2019-11-06,29.48,29.89,28.85,29.06,3828844
2019-11-07,29.52,30.2,29.4,29.54,3182009
2019-11-08,29.42,30.13,29.02,30.08,5846236
2019-11-11,29.78,30.17,29.165,29.4,6612122
2019-11-12,31.47,35.321,30.87,35.25,18347177
2019-11-13,34.9,35.75,34.0,34.6,10122673
2019-11-14,34.7,35.89,34.44,35.83,6528786
2019-11-15,36.24,37.5,36.11,37.23,6646206
2019-11-18,37.1,37.28,36.46,37.05,4758159
2019-11-19,37.35,37.359,36.6,36.98,3112978
2019-11-20,36.45,36.505,35.3,35.89,5028135
2019-11-21,35.98,36.015,35.3,35.61,3139426
2019-11-22,35.77,35.982,35.36,35.84,1969636
2019-11-25,35.87,36.98,35.51,36.96,3717354
2019-11-26,36.69,36.7,36.04,36.6,8821409
2019-11-27,36.78,37.675,36.68,36.94,2603566
2019-11-29,36.79,37.93,36.71,37.33,1305822
2019-12-02,37.35,37.7,36.26,36.27,2748817
2019-12-03,35.06,36.97,34.72,36.9,5039887
2019-12-04,37.08,37.57,36.35,36.37,3008503
2019-12-05,36.36,36.67,36.09,36.3,4793802
2019-12-06,36.64,37.685,36.63,37.36,5461609
2019-12-09,37.36,37.62,36.25,36.36,6069315
2019-12-10,36.19,36.69,35.8,35.86,3563819
2019-12-11,35.95,36.28,35.5,36.07,3291952
2019-12-12,35.96,37.59,35.66,37.4,3963646
2019-12-13,37.56,37.819,36.76,37.52,3044700
2019-12-16,37.86,38.19,36.98,37.02,6363981
2019-12-17,36.93,37.04,36.182,36.92,2864159
2019-12-18,37.03,37.9,36.94,37.64,3531458
2019-12-19,37.51,37.9,37.26,37.76,2334173
2019-12-20,38.15,38.16,37.21,37.58,5277362
2019-12-23,37.61,37.705,37.21,37.52,2338813
2019-12-24,37.66,37.94,37.305,37.41,811966
2019-12-26,37.49,37.73,37.1,37.2,1244284
2019-12-27,37.32,37.38,36.52,36.65,2189271
2019-12-30,36.7,37.015,36.4,36.58,3231472
2019-12-31,36.38,37.735,36.35,37.59,2351395
2020-01-02,38.03,38.37,36.28,36.76,2930653
2020-01-03,36.11,36.26,35.22,35.23,4046115
2020-01-06,34.81,35.5,34.63,35.33,4211327
2020-01-07,35.35,36.25,35.22,35.85,3034085
2020-01-08,35.88,36.64,35.61,36.46,3219709
2020-01-09,35.57,36.51,35.57,36.22,3130925
2020-01-10,36.4,36.47,35.57,35.74,2707740
2020-01-13,35.71,35.99,35.11,35.55,3813657
2020-01-14,35.49,35.92,34.95,35.01,3577913
2020-01-15,34.77,35.41,34.48,34.64,2327461
2020-01-16,34.83,35.621,34.74,35.34,1911272
2020-01-17,35.43,35.685,34.82,35.6,2310928
2020-01-21,35.45,36.97,34.85,34.98,7697355
2020-01-22,35.1,35.73,34.8411,35.33,6527568
2020-01-23,35.44,35.71,34.59,35.56,1890634
2020-01-24,35.62,35.82,34.2,34.48,1792450
2020-01-27,33.24,33.88,33.21,33.54,1803317
2020-01-28,33.84,34.1,33.38,33.98,1823827
2020-01-29,34.18,34.25,33.065,33.1,2261181
2020-01-30,32.58,33.03,31.55,32.48,4353379
2020-01-31,32.29,32.71,31.38,31.88,2946117
2020-02-03,31.98,32.76,31.89,32.17,2690534
2020-02-04,32.92,33.09,32.25,33.06,2809462
2020-02-05,33.64,34.95,33.4,34.5,2558079
2020-02-06,34.74,34.81,34.31,34.63,5571066
2020-02-07,35.5,35.75,32.465,32.7,6949037
2020-02-10,32.49,32.59,31.41,31.6,4642751
2020-02-11,31.76,32.44,31.46,31.89,4034247
2020-02-12,32.25,32.31,31.48,31.8,3994980
2020-02-13,31.42,31.54,30.56,30.64,6754586
2020-02-14,30.65,31.0,30.0,30.82,10764196
2020-02-18,30.68,30.95,29.62,29.78,3394121
2020-02-19,29.81,30.075,29.58,29.8,2909202
2020-02-20,29.58,30.53,29.35,30.4,2845354
2020-02-21,30.03,30.08,29.0,29.25,4068088
2020-02-24,27.97,28.3,27.71,28.15,2677151
2020-02-25,28.26,28.49,26.11,26.18,4432815
2020-02-26,26.53,26.7299,25.25,25.3,4939798
2020-02-27,24.49,25.11,23.52,23.92,6267819
2020-02-28,23.05,24.26,22.89,24.11,7286691
2020-03-02,24.37,24.4,22.42,23.73,5228008
2020-03-03,23.67,24.43,21.83,22.22,4250109
2020-03-04,22.52,22.92,21.93,22.33,5353928
2020-03-05,21.29,21.5,19.8,19.95,4653121
2020-03-06,18.92,20.085,18.71,19.03,8284072
2020-03-09,17.36,18.15,15.6,15.64,4734930
2020-03-10,16.82,17.04,15.11,16.43,8148440
2020-03-11,17.78,18.01,16.075,16.43,14845510
2020-03-12,15.15,15.33,13.42,13.43,7277949
2020-03-13,14.79,15.21,12.97,15.14,7363611
2020-03-16,12.64,13.2979,10.79,10.85,7763622
2020-03-17,11.35,11.39,9.8,10.0,7715412
2020-03-18,9.29,9.74,7.9,9.31,9134726
2020-03-19,9.0,13.3,8.83,12.47,7689814
2020-03-20,12.95,13.96,11.54,11.67,9472559
2020-03-23,11.47,11.48,10.27,10.84,6339321
2020-03-24,11.69,15.68,11.69,14.99,8137446
2020-03-25,15.0,16.6999,14.38,14.5,8540183
2020-03-26,15.75,16.47,14.75,15.31,10867354
2020-03-27,14.23,14.82,13.5,14.24,5393752
2020-03-30,14.0,14.86,13.25,14.44,6187927
2020-03-31,14.56,14.75,12.78,13.05,7219983
2020-04-01,12.04,12.175,11.5,11.96,5224572
2020-04-02,11.69,13.09,11.6,12.49,6126532
2020-04-03,12.43,12.65,11.35,11.67,3488858
2020-04-06,12.83,13.87,12.64,13.52,7730572
2020-04-07,14.85,15.7,13.73,13.91,7388068
2020-04-08,14.3,15.835,14.15,15.8,4952339
2020-04-09,16.75,17.72,15.8,16.09,5739575
2020-04-13,16.1,16.24,15.22,15.59,3984835
2020-04-14,15.85,16.14,15.18,15.38,4959542
2020-04-15,14.34,14.87,13.61,14.36,5991723
2020-04-16,14.51,14.56,13.21,13.57,4030251
2020-04-17,14.07,15.37,14.07,15.33,4202209
2020-04-20,14.8,15.46,14.52,15.07,3879117
2020-04-21,14.45,14.84,14.01,14.41,2952314
2020-04-22,14.92,14.97,14.421,14.71,3309028
2020-04-23,15.0,15.8701,14.94,15.34,4837383
2020-04-24,15.43,16.24,15.43,15.92,6691509
2020-04-27,15.89,16.97,15.8,16.87,3826256
2020-04-28,17.75,18.51,17.47,17.98,5448608
2020-04-29,19.04,19.33,18.36,18.82,4961411
2020-04-30,18.2,18.56,17.588,18.13,3124758
2020-05-01,17.18,17.41,16.31,16.79,2313590
2020-05-04,16.5,16.825,15.88,16.59,1995676
2020-05-05,17.44,17.68,16.48,16.53,2342211
2020-05-06,16.74,17.05,16.0864,16.21,2941455
2020-05-07,16.74,17.705,16.6909,17.33,6119039
2020-05-08,17.74,17.91,17.19,17.65,2240776
2020-05-11,17.08,17.24,16.35,16.7,2833136
2020-05-12,16.83,17.11,15.81,15.82,2650511
2020-05-13,15.39,15.42,14.39,14.66,4283568
2020-05-14,14.21,15.22,13.65,15.15,3024842
2020-05-15,14.8,15.362,14.52,15.28,5436318
2020-05-18,16.64,17.17,16.51,16.73,4447001
2020-05-19,16.51,16.73,15.78,16.16,2477285
2020-05-20,16.51,17.225,16.48,16.98,4629782
2020-05-21,16.84,16.925,15.805,15.85,2842445
2020-05-22,15.95,15.98,15.06,15.48,5049201
2020-05-26,16.59,16.67,16.2,16.36,5131206
2020-05-27,17.23,17.73,16.31,17.68,5837974
2020-05-28,17.6,17.65,16.33,16.57,6444568
2020-05-29,14.95,15.35,14.0,14.21,29835425
2020-06-01,14.3,14.81,14.02,14.76,9545984
2020-06-02,15.0,16.28,14.97,16.16,9025664
2020-06-03,16.92,17.93,16.82,17.85,9362329
2020-06-04,17.65,18.15,17.13,17.6,5535866
2020-06-05,19.21,19.4617,17.9,18.0,5945862
2020-06-08,19.2,19.68,18.65,19.56,4502327
2020-06-09,18.91,19.0,17.91,18.14,4474786
2020-06-10,18.02,18.18,16.93,16.94,5270448
2020-06-11,15.5,15.82,14.76,14.77,5245892
2020-06-12,15.86,16.4,15.29,16.27,4678553
2020-06-15,15.3,16.575,14.94,16.39,4045988
2020-06-16,17.34,17.4898,15.8701,16.22,5188386
2020-06-17,16.25,16.39,15.66,15.81,2919810
2020-06-18,15.56,16.08,15.2201,15.66,3087888
2020-06-19,16.01,16.42,15.41,15.43,6028337
2020-06-22,15.31,15.585,14.86,15.49,3576903
2020-06-23,15.75,16.29,15.6,16.24,4659840
2020-06-24,15.64,15.794,14.94,15.04,3869785
2020-06-25,14.94,15.98,14.82,15.91,7065814
2020-06-26,15.74,15.79,15.11,15.48,5440615
2020-06-29,15.57,16.09,15.22,16.08,3557608
2020-06-30,15.99,16.59,15.87,16.5,3418678
2020-07-01,16.45,16.87,15.62,16.14,12751779
2020-07-02,16.68,17.06,16.095,16.15,3522301
2020-07-06,16.51,16.58,15.0811,15.29,6106550
2020-07-07,15.05,15.795,14.95,15.28,5368834
2020-07-08,15.32,15.54,15.0,15.46,2846692
2020-07-09,15.35,15.37,14.73,15.16,2518488
2020-07-10,15.07,15.555,14.9211,15.49,3200098
2020-07-13,15.67,16.01,15.44,15.51,3319151
2020-07-14,15.34,15.48,15.07,15.41,2681807
2020-07-15,15.74,16.49,15.725,16.42,3929719
2020-07-16,16.1,16.94,15.97,16.66,2932382
2020-07-17,16.72,16.96,16.54,16.81,2600236
2020-07-20,16.72,17.02,16.43,16.9,1925383
2020-07-21,17.18,17.61,17.035,17.1,2312624
2020-07-22,16.91,17.44,16.79,17.28,1570234
2020-07-23,17.18,17.79,17.16,17.53,2117959
2020-07-24,17.51,17.71,17.062,17.15,2027862
2020-07-27,17.09,17.2,16.71,17.13,2415041
2020-07-28,17.12,17.38,16.92,16.94,1633698
2020-07-29,17.0,17.89,16.92,17.8,2761933
2020-07-30,17.36,17.86,16.8,17.76,1817749
2020-07-31,17.62,17.99,17.35,17.91,2019289
2020-08-03,17.88,18.71,17.57,18.15,12474021
2020-08-04,18.23,18.4987,18.0426,18.24,2565980
2020-08-05,18.5,18.7401,18.31,18.48,2090945
2020-08-06,18.19,18.86,18.03,18.69,2860281
2020-08-07,19.0,20.64,18.835,19.9,6480403
2020-08-10,19.86,20.48,19.86,20.26,3932082
2020-08-11,20.72,21.19,20.14,20.1999,1689921
