,open,high,low,close,volume
2000-12-14,15.222823,15.222823,14.663162,14.924338,790984
2000-12-15,14.62585,15.334759,14.62585,14.775098,1383976
2000-12-18,14.775098,15.558623,14.700474,15.297447,1412622
2000-12-19,15.148199,15.185511,14.663162,14.700474,1226011
2000-12-20,14.775098,15.073586,13.842327,13.842327,945599
2000-12-21,14.252741,14.327365,13.767703,14.028877,1661711
2000-12-22,13.879637,13.879637,13.208043,13.35728,1170736
2000-12-26,13.506528,14.103501,12.461819,12.611066,1287826
2000-12-27,12.648378,13.469216,12.648378,13.431904,787634
2000-12-28,13.282656,13.730391,13.282656,13.730391,587293
2000-12-29,13.655767,13.954253,13.35728,13.655767,871391
2001-01-02,13.655767,13.767703,13.245352,13.506528,1006740
2001-01-03,13.581152,13.954253,13.431904,13.618455,1367894
2001-01-04,13.581152,13.693079,13.469216,13.506528,752626
2001-01-05,13.431904,13.469216,13.133419,13.431904,1477449
2001-01-08,13.431904,13.581152,13.208043,13.394592,664513
2001-01-09,13.245352,13.35728,12.760306,13.170731,1055652
2001-01-10,12.014093,12.872242,11.976781,12.611066,2609657
2001-01-11,12.611066,12.685682,12.237958,12.312581,1714979
2001-01-12,12.163334,12.200646,11.864845,12.088718,2783369
2001-01-16,11.342496,12.349893,11.342496,12.237958,1405251
2001-01-17,12.088718,12.237958,12.088718,12.163334,1202394
2001-01-18,12.163334,12.312581,12.088718,12.126022,1101385
2001-01-19,11.976781,12.237958,11.976781,12.163334,1002384
2001-01-22,12.051405,12.312581,11.976781,12.237958,1458687
2001-01-23,12.163334,12.685682,12.163334,12.499131,1227854
2001-01-24,13.058795,13.058795,12.387205,12.461819,1542778
2001-01-25,12.27527,12.760306,12.27527,12.611066,1286654
2001-01-26,12.760306,12.909554,12.349893,12.387205,971397
2001-01-29,12.315563,12.536443,12.315563,12.530471,679925
2001-01-30,12.679719,12.864774,12.423021,12.74539,1194856
2001-01-31,12.655838,13.043875,12.54838,12.900601,933035
2001-02-01,12.984171,12.984171,12.381231,12.54838,1938440
2001-02-02,12.536443,12.572261,11.849928,11.933497,1767577
2001-02-05,12.082745,12.118562,11.700681,11.760377,2258891
2001-02-06,11.879773,12.620022,11.879773,12.464811,2563760
2001-02-07,12.464811,13.581152,12.464811,13.372207,2446838
2001-02-08,13.372207,13.402049,12.852839,12.870746,1245276
2001-02-09,13.014023,13.306537,12.984171,13.20505,835545
2001-02-12,13.133419,13.366233,13.0976,13.318482,709241
2001-02-13,13.252812,13.252812,13.061785,13.061785,1558023
2001-02-14,13.061785,13.193115,12.924482,12.984171,851124
2001-02-15,13.133419,13.193115,13.019995,13.151325,1789522
2001-02-16,13.133419,13.282656,13.049839,13.151325,950792
2001-02-20,13.002088,13.211024,12.984171,13.031932,1484652
2001-02-21,12.954326,12.954326,12.625994,12.685682,1014781
2001-02-22,12.685682,12.715535,12.303626,12.428985,1428871
2001-02-23,12.476746,12.805086,12.41705,12.536443,983961
2001-02-26,12.446894,12.679719,12.33347,12.554352,825158
2001-02-27,12.7036,12.83493,12.506598,12.66181,629002
2001-02-28,12.596142,13.014023,12.554352,12.972232,1216466
2001-03-01,12.924482,13.014023,12.87672,12.966261,1466560
2001-03-02,12.924482,13.372207,12.709563,13.002088,1661376
2001-03-05,13.061785,13.091629,12.476746,12.667773,969051
2001-03-06,12.74539,12.906564,12.596142,12.673747,740732
2001-03-07,12.822995,13.742326,12.787169,13.730391,2804476
2001-03-08,13.730391,13.969181,13.730391,13.969181,1692199
2001-03-09,13.909482,14.178117,13.849784,13.915456,580760
2001-03-12,14.046786,14.118429,13.849784,14.022906,731183
2001-03-13,14.082602,14.082602,13.736363,13.807994,1594371
2001-03-14,13.599061,13.843813,13.491603,13.664721,1028183
2001-03-15,13.700547,13.831875,13.658757,13.819932,1047109
2001-03-16,13.879637,13.993061,13.754272,13.909482,1417145
2001-03-19,13.969181,14.327365,13.760244,14.184088,1172579
2001-03-20,13.897547,14.201998,13.796062,13.831875,774902
2001-03-21,13.790088,13.849784,13.628905,13.742326,739894
2001-03-22,13.730391,13.879637,13.551297,13.760244,2318524
2001-03-23,13.730391,14.016942,13.64084,13.90351,1099878
2001-03-26,14.028877,14.267666,14.022906,14.23185,572887
2001-03-27,14.297521,14.775098,14.267666,14.446758,2162401
2001-03-28,14.297521,14.327365,14.237813,14.309456,585786
2001-03-29,14.303484,14.476602,14.267666,14.309456,4054783
2001-03-30,14.321391,14.321391,14.058721,14.178117,2152856
2001-04-02,14.207969,14.428851,14.201998,14.327365,1038401
2001-04-03,14.327365,14.476602,13.766207,13.987087,990829
2001-04-04,14.327365,14.375126,13.700547,14.148273,2284689
2001-04-05,14.297521,14.446758,14.184088,14.387061,1593701
2001-04-06,14.327365,14.327365,13.909482,14.255731,933705
2001-04-09,14.62585,15.521311,14.62585,15.067612,4117097
2001-04-10,15.067612,15.45564,15.031796,15.169098,1611291
2001-04-11,15.049705,15.157155,14.62585,14.936273,1359016
2001-04-12,14.984035,15.10343,14.69152,14.900458,1375600
2001-04-16,14.978063,15.336247,14.834795,15.234761,1191338
2001-04-17,15.169098,15.700404,15.145218,15.700404,935715
2001-04-18,15.640706,16.028736,15.473549,15.748165,1193013
2001-04-19,15.7601,15.969037,15.467586,15.545192,1433897
2001-04-20,15.581007,15.772038,15.491467,15.628769,684448
2001-04-23,15.730248,15.819797,15.640706,15.748165,1327860
2001-04-24,15.748165,15.873524,15.40789,15.581007,894676
2001-04-25,15.581007,16.291405,15.461614,16.070523,954980
2001-04-26,16.148139,16.410801,15.909348,15.969037,1284476
2001-04-27,16.118284,16.333195,15.969037,16.177984,863852
2001-04-30,16.23768,16.38692,16.028736,16.303351,1450478
2001-05-01,16.327231,16.327231,15.73622,16.177984,1302736
2001-05-02,16.327231,16.327231,15.485495,15.879496,1190836
2001-05-03,15.7601,15.7601,15.300429,15.545192,711419
2001-05-04,15.640706,16.577956,15.610852,16.321257,1739269
2001-05-07,16.327231,16.6078,16.297376,16.577956,1248124
2001-05-08,16.536168,16.864498,16.369011,16.786892,1548474
2001-05-09,16.792864,17.31223,16.74511,17.282378,1976300
2001-05-10,17.282378,17.324168,16.625706,16.798835,2037773
2001-05-11,16.918231,16.918231,16.094404,16.583927,1733071
2001-05-14,16.685414,16.703323,15.998891,16.363047,1571759
2001-05-15,16.38692,16.834653,16.327231,16.798835,1246616
2001-05-16,16.751074,16.995836,16.548103,16.965984,1540936
2001-05-17,17.115232,17.31223,16.954046,17.276415,1283638
2001-05-18,17.276415,17.282378,17.06747,17.162993,1394195
2001-05-21,17.192838,17.419691,16.948075,17.31223,831022
2001-05-22,17.31223,17.604745,17.198809,17.467443,639218
2001-05-23,17.342085,17.461471,16.983901,17.133138,1018801
2001-05-24,17.162993,17.306259,17.019717,17.055533,729173
2001-05-25,17.073442,17.252534,17.025681,17.252534,549601
2001-05-29,17.192838,17.276415,17.013746,17.013746,779928
2001-05-30,17.073442,17.31223,17.04359,17.139113,1184135
2001-05-31,17.079414,17.079414,16.249615,16.655561,2605134
2001-06-01,16.649587,16.649587,16.303351,16.416772,2109974
2001-06-04,16.536168,16.536168,16.23768,16.464533,1607103
2001-06-05,16.482443,16.595862,16.27947,16.416772,2311824
2001-06-06,16.357076,16.398863,15.646678,15.766074,2291554
2001-06-07,15.700404,15.879496,15.151192,15.300429,3835510
2001-06-08,15.151192,15.479521,15.151192,15.192979,1178439
2001-06-11,15.234761,15.521311,15.127311,15.288494,3294111
2001-06-12,15.34819,15.503402,15.252678,15.276548,1135390
2001-06-13,15.3661,15.533246,15.228797,15.312367,1512290
2001-06-14,15.312367,15.312367,14.9721,14.9721,518108
2001-06-15,15.115365,15.210888,14.685549,14.822852,1264206
2001-06-18,14.834795,14.984035,14.834795,14.906429,1353320
2001-06-19,15.025825,15.204917,14.942245,14.99597,792659
2001-06-20,14.936273,15.67056,14.936273,15.40789,1374762
2001-06-21,15.521311,15.969037,15.378035,15.575036,1350643
2001-06-22,15.969037,16.082469,14.787033,15.163127,1964574
2001-06-25,15.10343,15.628769,15.10343,15.127311,1208090
2001-06-26,14.978063,15.891431,14.775098,15.730248,2290213
2001-06-27,15.730248,16.315286,15.67056,16.177984,1333891
2001-06-28,16.566018,17.348049,16.297376,17.31223,2703465
2001-06-29,17.222682,17.222682,16.506323,16.655561,1677290
2001-07-02,16.864498,17.431626,16.840625,16.960021,1650990
2001-07-03,17.109258,17.157019,16.870469,17.121203,685286
2001-07-05,17.085377,17.35402,17.037626,17.174928,985636
2001-07-06,17.31223,17.342085,16.74511,16.757048,1035386
2001-07-09,16.864498,17.461471,16.864498,17.222682,1272414
2001-07-10,17.133138,17.342085,16.864498,17.097323,1306588
2001-07-11,17.216718,17.753993,17.216718,17.497295,2490557
2001-07-12,17.497295,17.867417,17.461471,17.861443,2754388
2001-07-13,17.610719,17.861443,17.509233,17.640563,2178316
2001-07-16,17.789811,18.392756,17.670415,18.303206,1414800
2001-07-17,18.303206,19.401639,18.303206,19.097181,4037194
2001-07-18,18.953905,18.971822,18.327087,18.470362,2125550
2001-07-19,18.619602,18.918089,18.386785,18.500206,613256
2001-07-20,18.50618,18.953905,18.476336,18.882271,1093344
2001-07-23,18.762878,19.168823,18.661391,19.007638,1426359
2001-07-24,18.85839,18.864364,18.0286,18.291269,1541438
2001-07-25,18.207692,18.356932,17.616691,18.327087,1183967
2001-07-26,17.909204,18.219627,17.819663,18.195757,1148121
2001-07-27,17.968903,17.968903,17.28835,17.33014,2125048
2001-07-30,17.55102,17.909204,17.401782,17.849508,1637420
2001-07-31,17.879352,18.11814,17.718177,17.849508,620794
2001-08-01,17.730112,17.992784,17.485352,17.891297,638715
2001-08-02,17.807718,17.933085,17.65848,17.730112,704048
2001-08-03,17.753993,18.088296,17.6346,18.034571,603037
2001-08-06,17.968903,17.998755,17.545048,17.819663,447588
2001-08-07,15.819797,16.416772,15.730248,16.08844,6175481
2001-08-08,16.177984,16.464533,16.177984,16.428707,2608485
2001-08-09,16.422744,16.954046,16.267532,16.757048,2426401
2001-08-10,16.906285,17.06747,16.583927,16.595862,1503914
2001-08-13,16.589891,16.774954,16.27947,16.428707,1054145
2001-08-14,16.536168,16.697349,16.267532,16.392891,1460194
2001-08-15,16.476468,16.476468,16.225745,16.297376,935212
2001-08-16,16.38692,16.804799,16.27947,16.763019,1564221
2001-08-17,16.643624,16.864498,16.488403,16.536168,942583
2001-08-20,16.536168,16.828679,16.267532,16.798835,877589
2001-08-21,17.013746,17.06747,16.751074,16.840625,884457
2001-08-22,16.989865,16.989865,16.416772,16.661533,1401063
2001-08-23,16.715258,16.948075,16.476468,16.864498,1331378
2001-08-24,16.74511,17.073442,16.625706,17.049561,877421
2001-08-27,16.954046,17.139113,16.792864,16.840625,432009
2001-08-28,16.774954,17.055533,16.542139,16.655561,998867
2001-08-29,16.709286,16.954046,16.625706,16.876441,576070
2001-08-30,16.804799,17.491323,16.804799,17.157019,1868253
2001-08-31,17.276415,17.55102,17.025681,17.085377,1101553
2001-09-04,17.31223,17.401782,17.085377,17.216718,876416
2001-09-05,17.246563,17.336111,16.954046,17.210744,896854
2001-09-06,17.121203,17.222682,16.506323,16.542139,750615
2001-09-07,16.542139,16.542139,15.879496,16.052616,899031
2001-09-10,15.640706,16.297376,15.640706,16.028736,632018
2001-09-17,15.372063,15.378035,14.506457,14.846733,1357675
2001-09-18,14.828823,15.10343,14.476602,14.9721,1290842
2001-09-19,14.822852,14.876577,13.790088,14.333336,2005780
2001-09-20,14.327365,14.798971,13.837849,14.798971,2765277
2001-09-21,14.327365,15.222823,14.178117,15.109402,2857912
2001-09-24,16.416772,16.416772,15.521311,15.700404,1552159
2001-09-25,15.521311,15.939192,15.461614,15.533246,2114996
2001-09-26,15.53922,16.058588,15.49743,15.569072,1369234
2001-09-27,15.569072,15.67056,15.342219,15.491467,1181789
2001-09-28,15.491467,15.67056,15.43177,15.67056,1380123
2001-10-01,15.581007,15.586982,14.984035,15.228797,814772
2001-10-02,15.228797,15.38998,15.163127,15.38998,1140080
2001-10-03,15.521311,16.983901,15.521311,16.900321,2581182
2001-10-04,16.900321,17.837573,16.85256,17.503258,2496085
2001-10-05,17.491323,17.813692,17.37193,17.813692,1477784
2001-10-08,17.813692,17.825627,17.35402,17.491323,1504081
2001-10-09,17.491323,17.491323,17.001808,17.121203,1485322
2001-10-10,17.240599,17.670415,17.186863,17.640563,861674
2001-10-11,17.640563,17.974875,17.586838,17.909204,1097197
2001-10-12,17.909204,18.0286,17.55102,17.968903,687464
2001-10-15,17.921142,18.112177,17.819663,17.968903,1329200
2001-10-16,18.058452,18.130086,17.909204,18.106205,877254
2001-10-17,17.956965,18.237544,17.55102,17.652506,1347460
2001-10-18,17.640563,17.933085,17.574901,17.849508,455964
2001-10-19,17.819663,18.147995,17.598781,18.022628,528829
2001-10-22,17.909204,18.05248,17.759967,17.998755,513250
2001-10-23,17.915178,18.434546,17.670415,18.165902,907907
2001-10-24,18.147995,18.249482,17.849508,17.992784,552952
2001-10-25,17.843536,18.20172,17.646535,18.195757,317767
2001-10-26,18.31515,18.733034,18.106205,18.613638,1099208
2001-10-29,18.50618,18.685272,18.392756,18.488271,1663889
2001-10-30,18.488271,18.50618,17.909204,18.0286,1564221
2001-10-31,19.341942,19.389704,18.953905,19.115088,3513553
2001-11-01,18.50618,18.953905,18.482299,18.762878,2966793
2001-11-02,18.768849,19.073309,18.661391,18.894214,1307255
2001-11-05,18.983757,19.097181,18.50618,18.888245,1284811
2001-11-06,18.894214,19.222546,18.673335,19.144943,1100213
2001-11-07,19.043456,19.132997,18.804665,19.103153,613423
2001-11-08,18.864364,19.055389,18.77481,18.983757,986641
2001-11-09,18.953905,18.989731,18.386785,18.685272,952969
2001-11-12,18.691244,18.816603,18.147995,18.738997,473551
2001-11-13,18.738997,18.888245,18.446481,18.744969,1065536
2001-11-14,18.744969,18.977786,18.434546,18.894214,1246281
2001-11-15,18.77481,19.156878,18.685272,18.983757,987981
2001-11-16,18.989731,19.013601,18.088296,18.356932,1183800
2001-11-19,18.356932,18.625573,18.064415,18.536024,749778
2001-11-20,18.356932,18.715116,18.207692,18.512152,828174
2001-11-21,18.362901,18.476336,18.046509,18.416637,376727
2001-11-23,18.416637,18.470362,18.147995,18.362901,304701
2001-11-26,18.362901,18.446481,17.968903,18.356932,786126
2001-11-27,18.267388,18.267388,17.939048,18.142021,1115122
2001-11-28,18.088296,18.237544,18.0286,18.183811,1518153
2001-11-29,18.237544,18.46439,18.11814,18.219627,641228
2001-11-30,18.177847,18.350968,17.950994,18.350968,955817
2001-12-03,18.207692,18.762878,17.915178,18.530058,1079105
2001-12-04,18.559905,19.258362,18.536024,19.22852,1213786
2001-12-05,19.700126,20.476192,19.700126,20.249338,1962563
2001-12-06,20.446337,20.488127,19.938915,19.938915,1253485
2001-12-07,19.819519,20.177704,19.109124,20.082191,1266049
2001-12-10,20.231429,20.655284,20.153823,20.344861,990829
2001-12-11,20.344861,20.786614,20.207548,20.643346,1033041
2001-12-12,20.643346,20.643346,19.765794,20.052336,1502909
2001-12-13,19.998611,20.535888,19.819519,20.440373,1018969
2001-12-14,20.434402,21.998479,20.434402,21.705954,4034346
2001-12-17,21.705954,22.368598,21.431349,21.52089,2667619
2001-12-18,21.556717,21.819386,21.300019,21.550742,1198876
2001-12-19,21.550742,21.741772,21.132862,21.329863,1563718
2001-12-20,21.341798,21.729837,20.953769,20.971678,1182460
2001-12-21,20.923917,21.45523,20.923917,21.282102,1297710
2001-12-24,21.508955,21.52089,21.264192,21.329863,224294
2001-12-26,21.252255,21.550742,21.204496,21.473139,411404
2001-12-27,21.532833,21.670138,21.353744,21.491046,559485
2001-12-28,21.431349,21.646257,21.282102,21.574626,645919
2001-12-31,21.431349,21.461194,20.894072,21.132862,1020979
2002-01-02,21.252255,21.407469,20.595585,20.876163,856150
2002-01-03,20.86422,21.508955,20.655284,21.508955,1931070
2002-01-04,21.789533,22.91781,21.789533,22.774535,2137444
2002-01-07,22.625295,22.893937,22.028323,22.207415,1577787
2002-01-08,22.201441,22.595443,21.998479,22.201441,1295030
2002-01-09,22.326808,22.374569,22.147716,22.267111,872228
2002-01-10,22.314873,22.553661,22.267111,22.326808,675570
2002-01-11,22.386507,22.69693,22.386507,22.392479,710414
2002-01-14,22.326808,22.446203,22.171597,22.183534,441390
2002-01-15,22.183534,22.356652,22.034294,22.344717,1007243
2002-01-16,22.434268,22.768572,22.123835,22.171597,880269
2002-01-17,22.088019,22.91781,22.088019,22.768572,1490345
2002-01-18,22.314873,22.822297,22.267111,22.702901,1851836
2002-01-22,22.864085,23.281965,22.864085,23.144663,2107294
2002-01-23,23.162573,23.371517,23.162573,23.275994,1764561
2002-01-24,23.275994,23.275994,22.786478,23.055112,1799406
2002-01-25,23.055112,23.055112,22.237267,22.416359,1673437
2002-01-28,22.422323,22.780507,22.326808,22.386507,1541773
2002-01-29,22.5059,22.684992,22.123835,22.195477,1202394
2002-01-30,22.98348,23.759543,22.810359,23.550609,2415180
2002-01-31,23.819242,24.655004,23.789398,24.59531,2924246
2002-02-01,24.231152,24.374428,23.711784,23.855061,1838103
2002-02-04,23.699849,24.052059,23.610297,23.878939,1579797
2002-02-05,23.878939,24.356519,23.681939,24.141611,988651
2002-02-06,24.010272,24.010272,23.586425,23.64015,1193851
2002-02-07,23.669994,23.902822,23.28794,23.867004,1565058
2002-02-08,23.86103,24.475914,23.675968,23.980428,1425018
2002-02-11,23.878939,24.7744,23.825217,24.643069,2193225
2002-02-12,24.529639,24.535611,24.153546,24.249061,1773440
2002-02-13,24.237126,24.416218,24.11773,24.231152,1600737
2002-02-14,24.171452,25.043044,24.171452,24.744548,1446625
2002-02-15,24.744548,24.92364,24.386374,24.487849,1556515
2002-02-19,24.535611,24.7744,24.452031,24.565466,1672767
2002-02-20,24.559491,25.138556,24.416218,24.953492,1577954
2002-02-21,24.953492,25.663887,24.953492,25.144519,1565561
2002-02-22,25.072888,25.568375,24.983344,25.395253,1406926
2002-02-25,25.460924,25.807163,25.437043,25.729558,875746
2002-02-26,25.669861,25.90865,25.353466,25.401228,1185642
2002-02-27,25.407191,25.729558,25.198255,25.395253,1364209
2002-02-28,25.58031,25.837016,25.234071,25.240042,1228692
2002-03-01,25.311676,25.610162,25.162428,25.514649,635033
2002-03-04,25.90865,26.457862,25.884769,25.99819,1328363
2002-03-05,26.087742,26.254899,25.657924,25.663887,1056490
2002-03-06,25.789254,26.654863,25.669861,26.266834,1285313
2002-03-07,26.56532,26.56532,25.138556,25.281832,2236108
2002-03-08,25.072888,25.25198,23.723729,24.356519,4274053
2002-03-11,24.207279,24.475914,22.98348,23.162573,3239670
2002-03-12,22.768572,23.168544,22.088019,22.332782,5118982
2002-03-13,22.028323,23.198388,21.908929,22.446203,5164547
2002-03-14,22.5059,23.031242,22.5059,22.953626,2469617
2002-03-15,23.120783,23.407333,22.929756,23.275994,1833077
2002-03-18,23.580453,23.580453,23.341665,23.550609,2138114
2002-03-19,23.544637,23.669994,23.240178,23.443151,1208425
2002-03-20,23.449122,23.574482,23.198388,23.490912,871893
2002-03-21,23.819242,23.819242,22.643205,22.780507,1542443
2002-03-22,23.64015,23.669994,22.201441,22.577534,5971951
2002-03-25,22.625295,22.846176,21.789533,22.1119,2834794
2002-03-26,22.446203,23.108848,22.231296,22.971543,2092887
2002-03-27,23.043177,23.801336,23.043177,23.699849,1747645
2002-03-28,24.62516,24.62516,23.568518,24.231152,3178863
2002-04-01,23.878939,23.884913,22.929756,23.252113,1436745
2002-04-02,22.834233,23.186453,22.738717,22.822297,1498385
2002-04-03,22.386507,22.416359,21.252255,22.285021,5807624
2002-04-04,22.296964,22.870056,22.082048,22.846176,1396037
2002-04-05,22.846176,23.508819,22.846176,23.425242,3169817
2002-04-08,23.401361,23.729702,23.132728,23.574482,2563090
2002-04-09,23.729702,24.028179,23.64015,23.86103,1161523
2002-04-10,23.849087,24.064005,23.699849,23.99236,1650319
2002-04-11,23.908791,24.3207,23.699849,23.759543,1815822
2002-04-12,23.843123,24.141611,23.771481,23.878939,1852338
2002-04-15,23.878939,23.998335,23.789398,23.825217,877589
2002-04-16,23.849087,23.878939,23.401361,23.520757,1109426
2002-04-17,23.371517,23.490912,23.090938,23.234204,814437
2002-04-18,23.162573,23.455086,23.108848,23.180479,1238910
2002-04-19,23.258085,23.258085,22.881994,23.162573,752793
2002-04-22,23.371517,23.66403,23.281965,23.532692,1253317
2002-04-23,23.550609,24.165492,23.31182,24.046096,1307088
2002-04-24,23.96849,24.255032,23.765518,24.040122,1141923
2002-04-25,24.040122,24.51173,23.592388,24.332638,1142426
2002-04-26,24.07594,24.11773,23.717755,23.717755,1516813
2002-04-29,23.64015,23.699849,23.31182,23.538663,937390
2002-04-30,23.687911,23.932667,23.562544,23.819242,946269
2002-05-01,23.819242,23.819242,22.744691,23.114811,3986941
2002-05-02,23.504655,23.66583,22.922637,23.531518,2163684
2002-05-03,23.370343,23.415115,22.680874,22.806233,1674972
2002-05-06,22.833096,23.137537,22.689827,22.689827,871994
2002-05-07,22.833096,23.486749,22.662965,23.209168,1710710
2002-05-08,23.280802,23.406161,22.215259,22.671921,1215411
2002-05-09,22.564471,22.806233,22.304799,22.385387,994729
2002-05-10,22.421203,22.465974,21.991403,22.0899,797615
2002-05-13,22.161534,22.367478,21.892908,22.260028,981441
2002-05-14,22.116762,22.654011,21.919771,22.295846,1465126
2002-05-15,22.340615,22.654011,22.143625,22.340615,1289790
2002-05-16,22.331662,22.385387,21.919771,22.018266,792254
2002-05-17,21.848139,22.654011,21.848139,22.573424,1397448
2002-05-20,22.519699,22.573424,22.170487,22.430158,1078043
2002-05-21,22.564471,22.743552,22.295846,22.707736,1136006
2002-05-22,22.82414,22.877865,22.340615,22.528652,863728
2002-05-23,22.430158,22.573424,22.027222,22.546562,707489
2002-05-24,22.430158,22.698783,22.385387,22.412249,539858
2002-05-28,22.412249,22.519699,21.946634,21.973497,1423581
2002-05-29,22.018266,22.483883,22.018266,22.349571,1035048
2002-05-30,22.403296,22.689827,22.116762,22.358524,1640463
2002-05-31,22.385387,22.510746,22.233165,22.50179,968150
2002-06-03,22.28689,22.510746,21.857093,21.910818,734517
2002-06-04,22.134671,22.340615,21.704871,21.812321,798509
2002-06-05,21.866046,22.654011,21.848139,22.448065,1384381
2002-06-06,22.573424,23.101718,22.430158,22.564471,915994
2002-06-07,22.564471,23.056949,22.439112,22.859956,771927
2002-06-10,22.967406,23.14649,22.743552,22.949499,2528209
