,open,high,low,close,volume
2003-04-30,9.93,9.93,9.35,9.5,99400
2003-05-01,9.5,9.79,8.88,9.66,170900
2003-05-02,9.57,9.67,9.44,9.65,173000
2003-05-05,9.7,9.75,9.6,9.75,98000
2003-05-06,9.7,10.19,9.69,10.07,196400
2003-05-07,9.98,10.1,9.89,10.04,182700
2003-05-08,10.1,10.13,9.61,9.71,326800
2003-05-09,9.76,10.0,9.25,9.4,168800
2003-05-12,9.4,10.05,9.38,9.8,252200
2003-05-13,9.83,9.9,9.63,9.9,184700
2003-05-14,9.93,10.43,9.63,10.4,167400
2003-05-15,10.41,10.47,10.04,10.46,265100
2003-05-16,10.42,11.6,10.29,11.51,580300
2003-05-19,11.4,11.61,11.35,11.45,219100
2003-05-20,11.45,11.55,11.31,11.5,303300
2003-05-21,11.54,11.54,10.91,11.32,187600
2003-05-22,11.21,11.5,11.11,11.48,168800
2003-05-23,10.8,11.26,10.65,11.14,427500
2003-05-27,11.05,11.3,10.9,11.07,136700
2003-05-28,11.12,11.2,11.0,11.03,99800
2003-05-29,11.2,11.21,10.97,11.15,79000
2003-05-30,11.15,11.4,11.11,11.33,113100
2003-06-02,11.4,11.5,11.31,11.45,145800
2003-06-03,11.49,11.49,10.95,11.01,161900
2003-06-04,11.05,11.06,10.55,10.75,260500
2003-06-05,10.74,11.0,10.55,10.83,81600
2003-06-06,11.0,11.2,10.91,11.1,202100
2003-06-09,11.1,11.1,10.5,10.77,63900
2003-06-10,10.9,10.95,10.46,10.5,148800
2003-06-11,10.55,10.62,10.3,10.5,530800
2003-06-12,10.64,10.64,10.22,10.46,212900
2003-06-13,10.6,10.69,10.36,10.42,428000
2003-06-16,10.5,10.6,10.35,10.49,263900
2003-06-17,10.47,10.5,10.36,10.42,137900
2003-06-18,10.44,10.65,10.4,10.49,179700
2003-06-19,10.61,10.61,10.41,10.5,230900
2003-06-20,10.49,10.5,10.32,10.5,228300
2003-06-23,10.49,10.49,9.93,9.98,179100
2003-06-24,10.0,10.05,9.95,9.98,181100
2003-06-25,10.03,10.11,9.7,9.76,178300
2003-06-26,9.8,10.0,9.55,9.92,221500
2003-06-27,10.0,10.29,9.94,10.25,295000
2003-06-30,10.25,10.57,9.93,10.24,989000
2003-07-01,8.9,10.28,8.4,10.07,8665700
2003-07-02,10.42,10.5,9.82,10.2,1350700
2003-07-03,9.89,10.25,9.75,9.88,302500
2003-07-07,10.0,10.35,9.87,10.01,385900
2003-07-08,10.0,10.47,9.96,10.4,1057800
2003-07-09,10.45,10.45,10.01,10.32,284200
2003-07-10,10.23,10.3,10.13,10.2,118500
2003-07-11,10.25,10.25,9.96,9.99,72400
2003-07-14,9.99,10.3,9.7,9.79,143000
2003-07-15,9.78,10.1,9.78,10.05,74800
2003-07-16,10.0,10.13,9.3,9.37,149500
2003-07-17,9.45,10.02,8.77,9.39,352400
2003-07-18,9.4,9.5,9.0,9.16,169000
2003-07-21,9.1,9.58,9.1,9.21,319000
2003-07-22,9.39,9.39,8.9,9.05,266900
2003-07-23,8.92,9.09,8.5,8.76,79700
2003-07-24,8.8,8.98,8.75,8.85,74300
2003-07-25,8.84,9.03,8.72,8.9,87700
2003-07-28,9.0,9.12,8.82,9.0,101600
2003-07-29,9.07,9.46,8.82,9.45,270300
2003-07-30,9.5,9.64,9.34,9.48,167400
2003-07-31,9.52,9.66,9.4,9.55,424500
2003-08-01,9.59,9.77,9.2,9.22,95100
2003-08-04,9.41,9.59,9.19,9.3,278600
2003-08-05,9.3,9.39,8.73,8.73,323800
2003-08-06,8.7,8.89,8.6,8.89,172600
2003-08-07,8.77,8.81,8.35,8.53,583700
2003-08-08,8.49,8.59,8.0,8.0,238200
2003-08-11,8.15,8.5,7.97,8.13,266100
2003-08-12,8.21,8.25,7.98,8.07,500400
2003-08-13,8.25,8.3,7.75,7.79,365000
2003-08-14,7.8,7.94,7.49,7.81,561100
2003-08-15,7.77,8.15,7.7,8.1,98300
2003-08-18,8.01,8.25,7.9,7.99,408700
2003-08-19,8.08,8.08,7.81,8.08,257300
2003-08-20,8.0,8.25,7.86,8.1,318800
2003-08-21,8.06,8.14,8.0,8.01,185200
2003-08-22,8.1,9.31,8.01,9.16,589200
2003-08-25,9.23,9.49,8.78,8.87,258600
2003-08-26,8.8,9.2,8.75,8.85,240400
2003-08-27,8.77,8.8,8.49,8.54,344800
2003-08-28,8.5,8.71,8.25,8.66,802800
2003-08-29,8.75,9.2,8.75,9.15,293800
2003-09-02,9.2,9.34,8.82,9.15,202700
2003-09-03,9.15,9.29,8.96,9.0,236500
2003-09-04,9.14,9.33,8.76,8.79,244400
2003-09-05,9.0,9.0,8.74,8.82,195500
2003-09-08,9.0,9.79,8.78,9.46,270600
2003-09-09,9.2,9.46,9.17,9.17,437300
2003-09-10,9.31,9.42,8.96,9.14,1050300
2003-09-11,9.07,9.24,9.01,9.16,227000
2003-09-12,9.2,9.47,8.92,9.47,231000
2003-09-15,9.35,9.71,9.35,9.64,670900
2003-09-16,9.73,9.95,9.45,9.85,484100
2003-09-17,9.8,10.57,9.72,10.44,299400
2003-09-18,10.54,10.55,10.23,10.26,340100
2003-09-19,10.23,10.47,10.13,10.43,337300
2003-09-22,10.48,10.48,10.14,10.16,597200
2003-09-23,10.15,11.0,9.91,10.9,249100
2003-09-24,11.0,11.0,10.65,10.81,136300
2003-09-25,10.85,10.95,10.68,10.81,216000
2003-09-26,10.7,10.8,10.57,10.58,703600
2003-09-29,10.56,10.97,10.56,10.78,458500
2003-09-30,10.9,10.98,10.5,10.68,198000
2003-10-01,10.69,11.12,10.69,11.1,163300
2003-10-02,10.98,11.54,10.83,11.45,392700
2003-10-03,11.49,11.71,11.35,11.5,126200
2003-10-06,11.67,11.81,11.48,11.6,152600
2003-10-07,11.61,11.79,11.28,11.54,231600
2003-10-08,11.66,11.7,11.14,11.3,370000
2003-10-09,11.41,11.53,11.04,11.41,388300
2003-10-10,11.52,11.54,11.14,11.35,169100
2003-10-13,11.49,11.61,11.25,11.51,81300
2003-10-14,11.62,11.76,11.43,11.75,263400
2003-10-15,11.8,12.27,11.36,11.99,318100
2003-10-16,12.1,12.49,11.85,12.38,386600
2003-10-17,12.49,12.74,12.24,12.55,233000
2003-10-20,12.72,12.72,12.27,12.5,158000
2003-10-21,12.3,12.49,12.26,12.35,61500
2003-10-22,12.47,12.5,12.19,12.39,76500
2003-10-23,12.27,12.52,12.18,12.27,175800
2003-10-24,12.31,12.71,12.21,12.71,383000
2003-10-27,12.73,13.15,12.62,13.15,117100
2003-10-28,13.17,13.98,13.01,13.96,889000
2003-10-29,13.9,15.4,13.83,14.99,610800
2003-10-30,14.78,14.78,13.3,13.6,1249800
2003-10-31,13.55,13.6,12.62,12.66,256000
2003-11-03,12.75,12.8,11.76,12.25,480800
2003-11-04,12.28,12.67,12.25,12.49,449800
2003-11-05,12.51,12.51,12.28,12.35,296300
2003-11-06,12.44,12.57,12.32,12.41,258600
2003-11-07,12.47,12.6,12.45,12.5,154500
2003-11-10,12.54,12.55,12.1,12.46,107700
2003-11-11,12.49,12.75,12.45,12.51,121300
2003-11-12,12.55,12.55,12.4,12.45,442500
2003-11-13,12.4,12.85,12.13,12.49,176400
2003-11-14,12.53,12.78,12.47,12.5,209600
2003-11-17,12.45,12.6,12.29,12.44,127100
2003-11-18,12.44,12.73,12.18,12.65,733400
2003-11-19,12.65,12.74,12.26,12.68,470600
2003-11-20,12.74,14.5,12.56,14.0,1730300
2003-11-21,14.12,14.38,13.88,14.0,519400
2003-11-24,13.88,14.3,13.73,14.07,754300
2003-11-25,14.18,16.13,14.07,16.0,1659400
2003-11-26,15.99,17.01,15.95,16.81,791800
2003-11-28,16.88,17.49,16.69,17.39,219700
2003-12-01,17.49,17.49,17.0,17.19,459500
2003-12-02,17.34,17.4,16.96,17.27,384600
2003-12-03,17.26,19.3,17.26,18.5,883200
2003-12-04,18.68,18.79,17.98,18.35,442300
2003-12-05,18.56,18.56,17.9,18.11,321400
2003-12-08,18.1,18.37,17.97,18.03,475500
2003-12-09,17.92,18.5,17.87,18.37,197100
2003-12-10,18.64,18.67,18.35,18.65,363800
2003-12-11,18.35,18.85,18.35,18.76,243300
2003-12-12,18.88,20.18,18.77,20.11,634100
2003-12-15,20.33,20.75,19.47,19.62,585700
2003-12-16,20.04,20.09,18.93,19.22,321300
2003-12-17,19.29,19.29,18.49,19.09,447100
2003-12-18,18.81,19.6,18.74,19.37,514100
2003-12-19,19.42,19.91,19.12,19.73,204100
2003-12-22,19.78,19.92,19.37,19.45,408700
2003-12-23,19.45,19.7,19.39,19.46,205700
2003-12-24,19.6,19.6,19.05,19.21,71200
2003-12-26,19.38,20.05,19.19,20.01,183500
2003-12-29,20.03,20.49,19.46,20.35,169300
2003-12-30,20.36,20.68,20.13,20.68,232100
2003-12-31,20.49,21.11,20.49,20.51,262500
2004-01-02,20.52,21.06,20.46,20.86,161600
2004-01-05,20.75,21.72,20.5,21.2,249200
2004-01-06,21.25,21.25,20.39,20.77,519100
2004-01-07,20.85,21.26,20.44,21.02,552800
2004-01-08,21.04,21.5,20.87,20.89,306100
2004-01-09,20.81,20.85,20.35,20.42,200800
2004-01-12,20.35,20.95,20.35,20.6,338200
2004-01-13,20.7,20.8,20.05,20.09,629400
2004-01-14,20.4,21.14,20.1,21.13,403700
2004-01-15,20.85,21.1,20.5,20.6,233600
2004-01-16,20.62,21.09,20.56,20.84,94800
2004-01-20,20.77,21.41,20.5,21.12,316700
2004-01-21,21.33,21.33,20.66,20.74,187300
2004-01-22,20.57,20.8,20.38,20.4,134900
2004-01-23,20.36,20.5,20.0,20.3,116900
2004-01-26,21.48,22.62,21.26,22.62,819000
2004-01-27,22.45,22.65,21.59,22.45,484300
2004-01-28,22.55,22.63,21.75,21.75,160800
2004-01-29,22.01,22.05,21.21,21.85,407200
2004-01-30,21.9,22.05,21.9,22.03,230700
2004-02-02,21.98,22.63,21.85,22.48,551200
2004-02-03,22.1,23.15,22.0,22.95,459800
2004-02-04,22.9,23.97,22.77,23.53,662900
2004-02-05,23.44,24.27,23.44,24.03,757300
2004-02-06,24.28,25.35,23.51,25.3,439200
2004-02-09,25.25,27.76,25.18,27.76,1259400
2004-02-10,27.7,27.76,26.55,26.87,833600
2004-02-11,26.69,27.6,26.27,26.9,555300
2004-02-12,27.2,27.33,26.35,27.15,591400
2004-02-13,27.17,28.58,27.17,28.43,552300
2004-02-17,28.55,29.37,28.4,28.78,638400
2004-02-18,29.01,29.01,27.58,28.38,931800
2004-02-19,28.41,28.67,28.09,28.17,155900
2004-02-20,28.08,28.35,26.26,26.68,652700
2004-02-23,26.54,26.97,25.36,25.94,580100
2004-02-24,25.87,26.0,25.34,25.61,366300
2004-02-25,25.85,26.25,25.33,25.85,418600
2004-02-26,26.1,27.47,25.3,27.41,946800
2004-02-27,27.47,29.03,27.32,28.84,792200
2004-03-01,28.45,30.62,28.45,30.08,786300
2004-03-02,30.42,30.85,29.62,30.02,532200
2004-03-03,30.16,30.5,29.51,30.41,336200
2004-03-04,30.6,31.11,29.92,31.0,392700
2004-03-05,30.75,31.87,30.62,31.66,360700
2004-03-08,31.77,32.76,31.1,31.46,479300
2004-03-09,31.69,31.9,31.0,31.64,600600
2004-03-10,31.51,32.5,31.06,31.66,804300
2004-03-11,31.44,31.5,28.3,28.35,985600
2004-03-12,28.14,28.84,27.78,28.6,771800
2004-03-15,28.6,28.78,27.19,27.44,655900
2004-03-16,27.65,28.5,27.49,27.68,593700
2004-03-17,27.75,29.35,27.63,29.03,681000
2004-03-18,28.63,28.99,28.02,28.53,370000
2004-03-19,28.51,28.55,27.55,27.91,336400
2004-03-22,27.75,27.75,26.54,26.97,571300
2004-03-23,27.15,27.15,26.16,26.47,551100
2004-03-24,26.5,28.87,26.38,28.5,644900
2004-03-25,28.5,28.58,27.94,28.45,325100
2004-03-26,28.45,29.13,28.21,28.38,520100
2004-03-29,28.45,28.71,27.69,27.95,435400
2004-03-30,26.98,27.79,26.75,27.49,522000
2004-03-31,27.25,27.84,26.94,27.5,561900
2004-04-01,27.68,27.78,27.1,27.1,1717700
2004-04-02,27.25,27.67,27.2,27.51,459000
2004-04-05,27.51,29.73,27.44,29.34,770300
2004-04-06,29.3,30.36,29.21,29.95,536400
2004-04-07,30.03,30.04,29.2,29.59,431600
2004-04-08,29.53,29.89,28.82,29.34,245300
2004-04-12,29.79,30.24,29.01,29.67,275200
2004-04-13,29.85,30.26,29.16,29.21,337400
2004-04-14,28.82,29.9,28.55,29.12,260500
2004-04-15,29.2,29.61,27.43,27.85,501800
2004-04-16,27.85,28.92,27.46,28.92,277500
2004-04-19,28.83,29.5,28.75,29.46,124800
2004-04-20,29.27,30.1,29.15,29.58,292200
2004-04-21,29.75,29.93,29.4,29.75,246100
2004-04-22,29.77,31.67,29.65,31.5,599800
2004-04-23,31.44,31.82,31.33,31.72,429900
2004-04-26,31.73,32.78,31.66,32.39,529600
2004-04-27,32.26,32.7,32.17,32.35,419900
2004-04-28,32.35,32.37,31.29,31.47,931800
2004-04-29,31.35,32.42,31.35,32.35,389900
2004-04-30,32.63,33.4,31.91,32.43,776000
2004-05-03,33.06,34.58,32.34,34.09,1144300
2004-05-04,33.99,34.66,32.35,32.5,1218900
2004-05-05,32.83,33.54,32.66,33.25,464000
2004-05-06,33.25,33.25,32.36,32.77,410100
2004-05-07,30.99,31.23,30.41,30.75,1853500
2004-05-10,30.7,30.75,28.32,29.32,1351800
2004-05-11,29.5,30.35,29.34,30.34,778700
2004-05-12,30.36,30.99,29.47,30.82,728500
2004-05-13,30.87,30.92,30.1,30.65,743500
2004-05-14,30.9,30.95,29.95,30.37,283400
2004-05-17,30.05,30.3,29.04,29.74,619500
2004-05-18,30.4,31.5,30.1,31.34,811200
2004-05-19,31.85,33.5,31.75,32.08,1143900
2004-05-20,31.91,33.0,31.91,32.88,762200
2004-05-21,33.14,33.33,32.64,32.82,411300
2004-05-24,33.34,33.99,32.3,32.93,930300
2004-05-25,33.1,33.35,32.71,33.0,768400
2004-05-26,32.27,33.06,31.24,31.5,1071900
2004-05-27,31.53,31.75,30.11,30.97,1333200
2004-05-28,30.97,32.12,30.81,31.16,539500
2004-06-01,31.25,32.69,31.21,32.46,1389500
2004-06-02,32.7,33.2,31.86,32.57,613000
2004-06-03,32.6,32.65,32.18,32.4,422900
2004-06-04,32.55,33.1,32.11,33.1,803100
2004-06-07,34.85,35.82,32.98,35.66,3047500
2004-06-08,35.62,35.95,35.16,35.65,508700
2004-06-09,35.69,36.27,35.0,35.52,676400
2004-06-10,35.56,35.8,33.9,34.07,521400
2004-06-14,34.0,34.1,32.62,32.76,908600
2004-06-15,32.76,32.98,32.3,32.41,1168400
2004-06-16,32.5,32.5,31.49,31.57,522500
2004-06-17,31.55,31.78,30.79,31.0,414500
2004-06-18,30.74,31.2,30.66,30.81,405300
2004-06-21,31.15,31.15,29.9,29.97,776700
2004-06-22,29.93,29.98,29.42,29.69,526100
2004-06-23,29.89,30.33,29.51,30.3,445300
2004-06-24,30.3,30.9,29.92,30.18,292700
2004-06-25,30.42,31.33,30.31,30.91,392000
2004-06-28,31.03,32.01,30.75,30.95,425800
2004-06-29,31.28,31.94,31.0,31.63,353800
2004-06-30,31.5,31.72,31.11,31.13,220500
2004-07-01,31.3,31.3,30.55,30.89,272100
2004-07-02,30.5,30.75,30.31,30.31,201600
2004-07-06,30.65,30.65,30.13,30.29,212200
2004-07-07,30.36,30.55,30.0,30.18,194800
2004-07-08,30.33,30.33,28.65,29.11,472200
2004-07-09,29.0,29.26,28.38,28.69,297900
2004-07-12,28.6,29.0,28.25,28.8,240300
2004-07-13,28.57,29.04,28.57,28.91,293800
2004-07-14,28.66,29.44,28.27,28.4,469300
2004-07-15,28.5,29.0,28.07,28.57,385100
2004-07-16,28.53,28.54,28.08,28.1,185900
2004-07-19,28.07,28.51,27.49,27.68,521800
2004-07-20,27.6,27.71,26.89,27.24,360000
2004-07-21,27.15,29.13,27.15,28.59,916200
2004-07-22,28.63,28.98,28.04,28.16,616400
2004-07-23,28.02,29.02,27.86,28.68,265000
2004-07-26,28.76,29.16,28.37,28.76,320500
2004-07-27,28.95,28.98,28.2,28.31,387800
2004-07-28,28.36,28.36,27.27,27.49,297800
2004-07-29,27.36,28.33,27.36,27.79,416200
2004-07-30,27.7,28.87,27.55,28.28,292500
2004-08-02,27.96,29.32,27.5,29.28,448900
2004-08-03,29.3,29.3,28.23,28.55,233300
2004-08-04,28.67,28.68,27.8,27.87,187500
2004-08-05,28.15,28.24,27.68,27.68,200200
2004-08-06,27.52,27.71,27.0,27.23,221400
2004-08-09,27.56,27.84,27.0,27.3,199300
2004-08-10,27.59,29.12,27.59,28.54,592300
2004-08-11,28.47,29.0,27.62,28.95,398400
2004-08-12,29.16,29.17,28.21,28.34,297200
2004-08-13,28.41,28.5,27.12,27.6,282000
2004-08-16,27.57,27.76,26.68,27.43,376800
2004-08-17,27.5,28.65,27.42,27.78,322800
2004-08-18,27.74,28.01,27.3,27.59,213500
2004-08-19,27.38,28.41,27.38,28.08,281700
2004-08-20,28.26,28.81,27.45,28.22,278500
2004-08-23,28.4,29.22,27.75,29.0,401800
2004-08-24,29.11,29.82,28.96,29.48,354700
2004-08-25,29.6,30.25,29.28,30.01,547100
2004-08-26,30.2,31.15,30.08,30.81,432200
2004-08-27,30.91,31.67,30.57,31.31,395200
2004-08-30,31.3,31.49,30.52,31.21,272400
2004-08-31,31.28,31.72,30.79,31.1,234300
2004-09-01,31.02,31.38,30.75,31.26,234500
2004-09-02,32.71,33.0,31.82,32.04,516700
2004-09-03,32.31,32.37,31.39,31.68,224600
2004-09-07,31.88,32.91,31.7,32.44,418400
2004-09-08,32.59,33.0,31.9,32.12,290000
2004-09-09,32.44,32.9,32.04,32.76,283200
2004-09-10,32.82,33.17,32.68,33.1,165900
2004-09-13,32.8,34.72,32.55,34.56,571900
2004-09-14,34.53,34.59,33.56,34.0,328100
2004-09-15,34.16,34.18,33.61,33.79,464400
2004-09-16,33.75,34.02,33.66,33.68,208300
2004-09-17,33.68,34.3,33.5,33.96,199800
2004-09-20,34.11,34.6,34.04,34.34,204200
2004-09-21,34.68,35.87,34.44,35.38,537400
2004-09-22,35.5,35.5,34.85,35.24,287700
2004-09-23,34.98,38.09,34.75,38.01,1611100
2004-09-24,37.92,40.37,37.88,40.29,1670500
2004-09-27,41.75,43.25,41.26,42.58,2337900
2004-09-28,42.29,45.24,42.1,44.56,2215200
2004-09-29,44.68,45.33,43.17,43.44,1491800
2004-09-30,43.3,45.47,43.12,44.19,973600
2004-10-01,44.54,44.8,43.01,43.48,683500
2004-10-04,43.52,47.34,43.52,45.79,1920000
2004-10-05,45.93,46.97,45.29,46.0,818600
2004-10-06,45.9,46.3,44.91,46.21,1062800
2004-10-07,46.22,46.75,44.46,45.34,1149300
2004-10-08,45.08,46.15,44.92,45.46,731900
2004-10-11,45.82,46.5,45.13,45.83,670600
2004-10-12,45.71,45.78,44.4,45.26,815800
2004-10-13,45.32,45.89,44.31,44.9,639000
2004-10-14,45.05,45.14,44.4,44.8,700800
2004-10-15,44.8,45.82,44.52,44.73,815100
2004-10-18,44.73,47.17,44.62,46.68,661400
2004-10-19,47.13,48.37,46.64,46.93,876800
2004-10-20,46.53,46.85,43.11,45.05,1488000
2004-10-21,45.05,46.19,44.8,46.19,898000
2004-10-22,46.63,46.83,45.22,45.45,513200
2004-10-25,46.22,46.65,45.25,46.45,432700
2004-10-26,46.74,47.7,45.65,47.7,528600
2004-10-27,48.03,51.09,47.51,50.09,1429800
2004-10-28,49.76,50.05,47.15,49.78,1301300
2004-10-29,49.72,51.25,49.72,50.65,603800
2004-11-01,50.51,50.76,49.21,50.59,1571400
2004-11-02,50.95,52.1,50.82,51.94,961900
2004-11-03,52.62,54.29,52.55,53.72,1320300
2004-11-04,54.38,55.29,53.88,54.75,1898300
2004-11-05,55.0,56.15,52.61,55.51,1716000
2004-11-08,55.34,56.8,54.96,56.69,1090800
2004-11-09,53.31,53.9,52.47,53.43,4469600
2004-11-10,53.46,55.12,53.46,54.82,1793200
2004-11-11,54.52,54.92,52.7,52.9,1541900
2004-11-12,52.5,52.65,50.56,52.11,1983500
2004-11-15,52.17,53.96,51.88,52.93,1154100
2004-11-16,53.09,53.52,51.78,52.6,1295800
2004-11-17,52.78,53.87,52.76,53.24,1157800
2004-11-18,53.07,53.85,52.86,53.37,663100
2004-11-19,53.65,53.74,50.1,50.9,1581500
2004-11-22,50.75,51.24,49.0,50.02,1131200
2004-11-23,50.2,51.76,49.55,50.96,1199600
2004-11-24,51.57,52.15,50.74,51.4,744600
2004-11-26,51.61,52.19,51.25,51.66,168900
2004-11-29,51.8,52.61,51.3,51.69,525800
2004-11-30,51.48,51.58,50.35,50.59,678200
2004-12-01,50.59,52.37,50.17,52.09,977200
2004-12-02,52.44,52.44,50.45,50.5,608400
2004-12-03,50.51,53.29,50.47,52.87,1315500
2004-12-06,52.92,54.07,52.01,54.01,1648400
2004-12-07,54.05,54.84,53.61,54.43,971700
2004-12-08,54.43,54.8,53.21,54.14,935600
2004-12-09,53.49,55.0,53.36,53.9,737600
