,open,high,low,close,volume
2000-11-07,1.5357143,1.5580357,1.4866071,1.5223214,75490800
2000-11-08,1.5267857,1.53125,1.4151786,1.4330357,105522200
2000-11-09,1.4196429,1.4642857,1.3616071,1.4419643,119208600
2000-11-10,1.3828129,1.4196429,1.3616071,1.3616071,105562800
2000-11-13,1.3392857,1.4285714,1.3035714,1.3839286,107954000
2000-11-14,1.4241071,1.4642857,1.3973214,1.4464286,102250400
2000-11-15,1.4308043,1.4419643,1.375,1.4196429,70589400
2000-11-16,1.3928571,1.4151786,1.3482143,1.3571429,59843000
2000-11-17,1.3705357,1.375,1.3035714,1.3214286,111545000
2000-11-20,1.3281257,1.3928571,1.3035714,1.3526786,102016600
2000-11-21,1.3705357,1.3928571,1.3392857,1.34375,75488000
2000-11-22,1.34375,1.3660714,1.3125,1.3214286,70133000
2000-11-24,1.3470986,1.3928571,1.34375,1.3794643,40233200
2000-11-27,1.4196429,1.4241071,1.3214286,1.3348214,64698200
2000-11-28,1.3348214,1.3571429,1.28125,1.2879471,67281200
2000-11-29,1.2924114,1.3080357,1.2321429,1.2544643,123037600
2000-11-30,1.1919643,1.2142857,1.1517857,1.1785714,202399400
2000-12-01,1.2142857,1.25,1.2008929,1.21875,96426400
2000-12-04,1.2276786,1.2276786,1.1741071,1.1919643,92880200
2000-12-05,1.2098214,1.2455357,1.1696429,1.2142857,153494600
2000-12-06,1.0446429,1.0714286,1.0,1.0223214,343616000
2000-12-07,1.03125,1.0625,1.0,1.0223214,102229400
2000-12-08,1.0580357,1.09375,1.03125,1.0758929,108906000
2000-12-11,1.0848214,1.0982143,1.0625,1.0848214,83127800
2000-12-12,1.0892857,1.1428571,1.0714286,1.0982143,96565000
2000-12-13,1.1116071,1.1116071,1.0625,1.0714286,86221800
2000-12-14,1.0736614,1.0892857,1.03125,1.03125,65829400
2000-12-15,1.0401786,1.0491071,1.0,1.0044643,128486400
2000-12-18,1.0401786,1.0446429,0.9955357,1.0178571,81452000
2000-12-19,1.0267857,1.0892857,1.0,1.0,93501800
2000-12-20,0.9843757,1.0446429,0.9732143,1.0267857,141332800
2000-12-21,1.0178571,1.0714286,0.9910714,1.0044643,91711200
2000-12-22,1.0089286,1.0714286,1.0089286,1.0714286,79513000
2000-12-26,1.0625,1.0714286,1.0178571,1.0491071,54203800
2000-12-27,1.0245543,1.0580357,1.0133929,1.0580357,81366600
2000-12-28,1.0267857,1.0669643,1.0223214,1.0580357,76294400
2000-12-29,1.0491071,1.0714286,1.0357143,1.0625,157584000
2001-01-02,1.0625,1.0892857,1.0401786,1.0625,113078000
2001-01-03,1.0357143,1.1919643,1.03125,1.1696429,204268400
2001-01-04,1.29576,1.3214286,1.2008929,1.21875,184849000
2001-01-05,1.2098214,1.2410714,1.1473214,1.1696429,103089000
2001-01-08,1.2098214,1.21317,1.1383929,1.1830357,93424800
2001-01-09,1.2008929,1.2600457,1.1830357,1.2276786,147232400
2001-01-10,1.1919643,1.2142857,1.1473214,1.1830357,145195400
2001-01-11,1.1607143,1.3214286,1.1607143,1.2857143,200933600
2001-01-12,1.2767857,1.2857143,1.21875,1.2276786,105844200
2001-01-16,1.2455357,1.3035714,1.2142857,1.2232143,76529600
2001-01-17,1.2544643,1.2544643,1.1785714,1.2008929,210218400
2001-01-18,1.2723214,1.3392857,1.2589286,1.3348214,306752600
2001-01-19,1.3883929,1.3973214,1.3348214,1.3928571,194166000
2001-01-22,1.3616071,1.4017857,1.3169643,1.375,129831800
2001-01-23,1.3794643,1.4955357,1.3616071,1.4642857,219882600
2001-01-24,1.4732143,1.4776786,1.3973214,1.4642857,179272800
2001-01-25,1.46875,1.46875,1.4107143,1.4241071,122427200
2001-01-26,1.3928571,1.4151786,1.3616071,1.3973214,120705200
2001-01-29,1.3973214,1.5535714,1.3973214,1.5491071,213882200
2001-01-30,1.5401786,1.5714286,1.4910714,1.5535714,173105800
2001-01-31,1.5357143,1.6071429,1.53125,1.5446429,182676200
2001-02-01,1.4776786,1.5357143,1.4642857,1.5089286,92423800
2001-02-02,1.5089286,1.5669643,1.4642857,1.4732143,106835400
2001-02-05,1.4642857,1.46875,1.4107143,1.4419643,71528800
2001-02-06,1.4397329,1.5279029,1.4285714,1.5089286,115677800
2001-02-07,1.4754471,1.4910714,1.4151786,1.4821429,98471800
2001-02-08,1.46875,1.5044643,1.4419643,1.4821429,151032000
2001-02-09,1.4642857,1.4866071,1.3348214,1.3660714,147520800
2001-02-12,1.3616071,1.4285714,1.34375,1.40625,68530000
2001-02-13,1.4241071,1.4598214,1.3571429,1.3660714,59267600
2001-02-14,1.3705357,1.4017857,1.3214286,1.3928571,77280000
2001-02-15,1.40625,1.46875,1.40625,1.4330357,77854000
2001-02-16,1.3571429,1.3928571,1.3392857,1.3571429,65977800
2001-02-20,1.3705357,1.3883929,1.2991071,1.3080357,78723400
2001-02-21,1.3035714,1.4241071,1.3035714,1.3482143,97564600
2001-02-22,1.3616071,1.3839286,1.2857143,1.34375,107990400
2001-02-23,1.3303571,1.3482143,1.3035714,1.34375,73466400
2001-02-26,1.3616071,1.40625,1.3258929,1.3928571,51609600
2001-02-27,1.3772329,1.3883929,1.3348214,1.3839286,87129000
2001-02-28,1.3839286,1.3883929,1.2946429,1.3035714,127058400
2001-03-01,1.2723214,1.3392857,1.2276786,1.3392857,82615400
2001-03-02,1.3080357,1.4598214,1.3035714,1.375,101550400
2001-03-05,1.3839286,1.4642857,1.375,1.4553571,81043200
2001-03-06,1.4799114,1.5758929,1.4776786,1.5357143,182950600
2001-03-07,1.5223214,1.5446429,1.4821429,1.5178571,104885200
2001-03-08,1.4776786,1.5089286,1.4598214,1.4866071,51214800
2001-03-09,1.4732143,1.4776786,1.4285714,1.4464286,74783800
2001-03-12,1.40625,1.4196429,1.2946429,1.3303571,97755000
2001-03-13,1.3482143,1.3973214,1.2991071,1.3973214,110832400
2001-03-14,1.3214286,1.4642857,1.3169643,1.4598214,119443800
2001-03-15,1.4910714,1.5267857,1.40625,1.40625,132329400
2001-03-16,1.3571429,1.4508929,1.3482143,1.4017857,117579000
2001-03-19,1.4107143,1.4732143,1.3928571,1.46875,89002200
2001-03-20,1.4799114,1.4955357,1.40625,1.40625,124801600
2001-03-21,1.4129471,1.4910714,1.3839286,1.4375,92843800
2001-03-22,1.4553571,1.5535714,1.4419643,1.5446429,180825400
2001-03-23,1.5758929,1.683036,1.5714286,1.6428571,236222000
2001-03-26,1.6521429,1.696429,1.5092857,1.5557143,183612800
2001-03-27,1.5671429,1.6464286,1.5642857,1.6335714,135955400
2001-03-28,1.5771429,1.6071429,1.5357143,1.5835714,146165600
2001-03-29,1.555,1.675,1.5357143,1.6092857,153266400
2001-03-30,1.6107143,1.6228571,1.5242857,1.5764286,100087400
2001-04-02,1.5778571,1.6185714,1.5285714,1.5421429,85227800
2001-04-03,1.5257143,1.5285714,1.4378571,1.4457143,92171800
2001-04-04,1.4114286,1.4464286,1.3392857,1.3928571,171371200
2001-04-05,1.4714286,1.6071429,1.4285714,1.4907143,111690600
2001-04-06,1.4857143,1.5028571,1.4214286,1.4707143,81222400
2001-04-09,1.4778571,1.5242857,1.4328571,1.4671429,66645600
2001-04-10,1.4928571,1.6214286,1.4842857,1.5742857,114343600
2001-04-11,1.6414286,1.6428571,1.52,1.5571429,83524000
2001-04-12,1.53,1.6442857,1.5107143,1.6014286,74733400
2001-04-16,1.5778571,1.6,1.49,1.5314286,71306200
2001-04-17,1.5142857,1.515,1.4,1.4571429,171299800
2001-04-18,1.5407143,1.72,1.5057143,1.6278571,275210600
2001-04-19,1.825,1.839286,1.685714,1.837143,468417600
2001-04-20,1.780714,1.830714,1.757143,1.788571,173350800
2001-04-23,1.738571,1.785714,1.714286,1.732143,135381400
2001-04-24,1.737857,1.767857,1.679286,1.716429,94284400
2001-04-25,1.729286,1.775714,1.683571,1.765714,82695200
2001-04-26,1.797857,1.864286,1.762857,1.763571,199924200
2001-04-27,1.8,1.877857,1.767857,1.871429,113253000
2001-04-30,1.907143,1.937143,1.776429,1.820714,123694200
2001-05-01,1.815,1.892857,1.8,1.852143,106813000
2001-05-02,1.881429,1.907143,1.84,1.899286,92131200
2001-05-03,1.855,1.875,1.766429,1.782857,75385800
2001-05-04,1.731429,1.846429,1.711429,1.839286,70263200
2001-05-07,1.83,1.84,1.774286,1.782857,69137600
2001-05-08,1.810714,1.817857,1.710714,1.755,78859200
2001-05-09,1.724286,1.753571,1.690714,1.712857,81222400
2001-05-10,1.729286,1.75,1.6392857,1.6428571,72244200
2001-05-11,1.6435714,1.677857,1.6257143,1.6321429,50761200
2001-05-14,1.635,1.691429,1.625,1.6635714,77305200
2001-05-15,1.6692857,1.821429,1.6457143,1.6557143,59256400
2001-05-16,1.6614286,1.75,1.6321429,1.721429,80582600
2001-05-17,1.730714,1.737857,1.6607143,1.682143,83029800
2001-05-18,1.6685714,1.688571,1.6514286,1.680714,39762800
2001-05-21,1.687857,1.707857,1.6464286,1.682857,115249400
2001-05-22,1.714286,1.723571,1.6714286,1.678571,103229000
2001-05-23,1.696429,1.696429,1.6328571,1.6592857,70260400
2001-05-24,1.6635714,1.6642857,1.6157143,1.6571429,67939200
2001-05-25,1.6571429,1.6635714,1.6071429,1.6257143,39685800
2001-05-29,1.5942857,1.6071429,1.4864286,1.5335714,128997400
2001-05-30,1.4828571,1.4828571,1.3785714,1.4128571,194269600
2001-05-31,1.4142857,1.4457143,1.3921429,1.425,110723200
2001-06-01,1.4378571,1.5064286,1.4271429,1.4921429,114018800
2001-06-04,1.5057143,1.5078571,1.4614286,1.4757143,70480200
2001-06-05,1.4857143,1.5071429,1.4535714,1.4957143,117948600
2001-06-06,1.495,1.495,1.4521429,1.4807143,55794200
2001-06-07,1.4792857,1.55,1.4607143,1.5471429,81295200
2001-06-08,1.5464286,1.5464286,1.4792857,1.5228571,85656200
2001-06-11,1.5035714,1.505,1.425,1.4314286,73500000
2001-06-12,1.4121429,1.4778571,1.4114286,1.4507143,75948600
2001-06-13,1.53,1.5521429,1.4328571,1.4621429,127871800
2001-06-14,1.4314286,1.4607143,1.4121429,1.42,74337200
2001-06-15,1.4357143,1.4821429,1.3821429,1.46,113656200
2001-06-18,1.4578571,1.4892857,1.4285714,1.4521429,86478000
2001-06-19,1.4892857,1.5285714,1.4292857,1.4421429,80271800
2001-06-20,1.4285714,1.5607143,1.4271429,1.5478571,107905000
2001-06-21,1.5392857,1.6428571,1.5071429,1.6064286,85332800
2001-06-22,1.6057143,1.6428571,1.5542857,1.59,71506400
2001-06-25,1.6071429,1.714286,1.6035714,1.713571,109887400
2001-06-26,1.6671429,1.697857,1.6435714,1.696429,68195400
2001-06-27,1.702143,1.714286,1.6071429,1.6671429,93532600
2001-06-28,1.6464286,1.707857,1.6385714,1.681429,87102400
2001-06-29,1.69,1.792857,1.6571429,1.6607143,128847600
2001-07-02,1.688571,1.730714,1.6528571,1.707143,57512000
2001-07-03,1.679286,1.727143,1.678571,1.702857,28135800
2001-07-05,1.685714,1.697857,1.6435714,1.6564286,38073000
2001-07-06,1.6257143,1.64,1.5514286,1.5735714,75730200
2001-07-09,1.5778571,1.6428571,1.5485714,1.6214286,84366800
2001-07-10,1.6392857,1.6478571,1.4885714,1.51,98817600
2001-07-11,1.5021429,1.6107143,1.5,1.61,117626600
2001-07-12,1.6642857,1.772143,1.6642857,1.74,153700400
2001-07-13,1.723571,1.786429,1.702857,1.775,113685600
2001-07-16,1.777143,1.792857,1.707857,1.711429,69666800
2001-07-17,1.712857,1.801429,1.6435714,1.792857,161957600
2001-07-18,1.5557143,1.6271429,1.4585714,1.485,284253200
2001-07-19,1.5164286,1.53,1.4107143,1.4257143,215285000
2001-07-20,1.4071429,1.4328571,1.3921429,1.4271429,111146000
2001-07-23,1.435,1.4642857,1.3935714,1.3957143,60340000
2001-07-24,1.385,1.4228571,1.3378571,1.3635714,87094000
2001-07-25,1.3657143,1.3785714,1.2835714,1.3192857,110969600
2001-07-26,1.32,1.3428571,1.275,1.3278571,92285200
2001-07-27,1.3392857,1.375,1.3214286,1.3542857,83533800
2001-07-30,1.3657143,1.3828571,1.3221429,1.3521429,60839800
2001-07-31,1.3764286,1.3871429,1.3221429,1.3421429,58756600
2001-08-01,1.3578571,1.4128571,1.3535714,1.3614286,76034000
2001-08-02,1.4035714,1.4192857,1.3757143,1.4157143,63022400
2001-08-03,1.4207143,1.4214286,1.3571429,1.3928571,46513600
2001-08-06,1.36,1.4042857,1.3571429,1.3664286,24913000
2001-08-07,1.3807143,1.405,1.3557143,1.375,42137200
2001-08-08,1.3757143,1.4071429,1.3242857,1.35,69042400
2001-08-09,1.3542857,1.3678571,1.3371429,1.3607143,50166200
2001-08-10,1.36,1.38,1.3278571,1.3585714,46740400
2001-08-13,1.3642857,1.3807143,1.34,1.3635714,36999200
2001-08-14,1.3714286,1.3828571,1.3335714,1.3378571,57237600
2001-08-15,1.34,1.3528571,1.3,1.3171429,72319800
2001-08-16,1.305,1.3392857,1.2835714,1.3321429,72023000
2001-08-17,1.2857143,1.3178571,1.285,1.2907143,52106600
2001-08-20,1.2957143,1.3021429,1.2721429,1.2942857,63075600
2001-08-21,1.2957143,1.2957143,1.2642857,1.28,46425400
2001-08-22,1.2814286,1.3035714,1.2578571,1.3007143,43493800
2001-08-23,1.3,1.31,1.2557143,1.2721429,54269600
2001-08-24,1.2857143,1.33,1.2607143,1.3264286,72583000
2001-08-27,1.3285714,1.3785714,1.2971429,1.3514286,43911000
2001-08-28,1.35,1.3671429,1.3142857,1.3142857,42933800
2001-08-29,1.3171429,1.345,1.2735714,1.2735714,59992800
2001-08-30,1.2671429,1.2985714,1.2342857,1.2735714,92173200
2001-08-31,1.2664286,1.3285714,1.2607143,1.325,54226200
2001-09-04,1.3214286,1.3628571,1.2985714,1.3035714,87053400
2001-09-05,1.3028571,1.3535714,1.2942857,1.325,90014400
2001-09-06,1.3142857,1.3521429,1.2607143,1.2657143,70592200
2001-09-07,1.25,1.2928571,1.2285714,1.2342857,60457600
2001-09-10,1.2142857,1.25,1.2085714,1.2407143,77211400
2001-09-17,1.1428571,1.2192857,1.1235714,1.2135714,114501800
2001-09-18,1.2071429,1.2657143,1.155,1.1628571,81775400
2001-09-19,1.1785714,1.2214286,1.1142857,1.2157143,93329600
2001-09-20,1.1635714,1.2107143,1.1071429,1.12,102793600
2001-09-21,1.0571429,1.1607143,1.0485714,1.1235714,142629200
2001-09-24,1.1507143,1.2028571,1.1392857,1.175,73634400
2001-09-25,1.1528571,1.1585714,1.0964286,1.11,93601200
2001-09-26,1.1292857,1.135,1.0664286,1.0821429,123449200
2001-09-27,1.0892857,1.125,1.0857143,1.1078571,80560200
2001-09-28,1.1221429,1.1364286,1.0992857,1.1078571,91277200
2001-10-01,1.1064286,1.1421429,1.0878571,1.11,52052000
2001-10-02,1.1021429,1.1307143,1.0628571,1.075,58970800
2001-10-03,1.0678571,1.0971429,1.0592857,1.07,170760800
2001-10-04,1.0964286,1.1607143,1.0707143,1.1342857,100280600
2001-10-05,1.1,1.1535714,1.0707143,1.1528571,85671600
2001-10-08,1.1121429,1.1678571,1.1071429,1.1571429,51996000
2001-10-09,1.1464286,1.1571429,1.1164286,1.1428571,43506400
2001-10-10,1.15,1.2035714,1.1392857,1.2014286,76939800
2001-10-11,1.2085714,1.2671429,1.2035714,1.2671429,83540800
2001-10-12,1.2364286,1.2914286,1.2042857,1.2864286,71953000
2001-10-15,1.2821429,1.3128571,1.2821429,1.285,79688000
2001-10-16,1.2921429,1.3,1.2692857,1.2864286,50737400
2001-10-17,1.31,1.315,1.2114286,1.2135714,71384600
2001-10-18,1.235,1.3021429,1.235,1.2857143,153143200
2001-10-19,1.2814286,1.3142857,1.2771429,1.3071429,41697600
2001-10-22,1.3007143,1.3621429,1.2921429,1.3585714,97984600
2001-10-23,1.3657143,1.3871429,1.2764286,1.2957143,171245200
2001-10-24,1.29,1.3635714,1.2678571,1.3535714,93606800
2001-10-25,1.3171429,1.375,1.2971429,1.3707143,63737800
2001-10-26,1.3471429,1.375,1.33,1.3335714,69741000
2001-10-29,1.3264286,1.3335714,1.2571429,1.2592857,59795400
2001-10-30,1.2414286,1.2857143,1.2185714,1.2571429,69190800
2001-10-31,1.2664286,1.3142857,1.2457143,1.2542857,68437600
2001-11-01,1.2607143,1.3414286,1.2321429,1.3278571,78248800
2001-11-02,1.3228571,1.3471429,1.2971429,1.3264286,49301000
2001-11-05,1.3457143,1.375,1.3292857,1.3621429,58948400
2001-11-06,1.3542857,1.4014286,1.3235714,1.3978571,79004800
2001-11-07,1.39,1.4378571,1.3807143,1.3992857,95747400
2001-11-08,1.4021429,1.4207143,1.3264286,1.3364286,85535800
2001-11-09,1.3285714,1.375,1.325,1.3364286,33573400
2001-11-12,1.3328571,1.3692857,1.2828571,1.3392857,50374800
2001-11-13,1.3628571,1.385,1.3364286,1.3835714,56168000
2001-11-14,1.3992857,1.4214286,1.3678571,1.4007143,55287400
2001-11-15,1.3892857,1.4214286,1.3735714,1.3892857,53257400
2001-11-16,1.3764286,1.3778571,1.3142857,1.355,57666000
2001-11-19,1.3571429,1.4321429,1.3542857,1.4285714,83147400
2001-11-20,1.4157143,1.4428571,1.3928571,1.395,69146000
2001-11-21,1.4007143,1.4142857,1.3757143,1.4057143,50395800
2001-11-23,1.4078571,1.425,1.3978571,1.4171429,15001000
2001-11-26,1.4242857,1.5392857,1.42,1.5264286,115172400
2001-11-27,1.5142857,1.5371429,1.4642857,1.5,67138400
2001-11-28,1.4892857,1.515,1.4578571,1.4664286,62652800
2001-11-29,1.4714286,1.4785714,1.4421429,1.4585714,50691200
2001-11-30,1.4621429,1.5314286,1.4464286,1.5214286,75978000
2001-12-03,1.5042857,1.52,1.4714286,1.5035714,45291400
2001-12-04,1.5035714,1.6114286,1.48,1.6,95104800
2001-12-05,1.5971429,1.716429,1.5835714,1.697143,142144800
2001-12-06,1.6771429,1.678571,1.5814286,1.6271429,84733600
2001-12-07,1.6042857,1.6221429,1.5714286,1.61,50878800
2001-12-10,1.5921429,1.6421429,1.5878571,1.61,42502600
2001-12-11,1.6192857,1.6321429,1.5464286,1.5557143,51368800
2001-12-12,1.5621429,1.5657143,1.5178571,1.535,48115200
2001-12-13,1.535,1.5392857,1.4642857,1.5,49460600
2001-12-14,1.4807143,1.4878571,1.435,1.4564286,47471200
2001-12-17,1.4571429,1.5,1.4421429,1.4728571,43428000
2001-12-18,1.4921429,1.5235714,1.4442857,1.5007143,58809800
2001-12-19,1.47,1.5485714,1.4621429,1.5442857,72489200
2001-12-20,1.5285714,1.5335714,1.4728571,1.4764286,55216000
2001-12-21,1.5007143,1.5385714,1.4857143,1.5,64083600
2001-12-24,1.4928571,1.5321429,1.4928571,1.5257143,12657400
2001-12-26,1.525,1.5928571,1.51,1.535,36600200
2001-12-27,1.5414286,1.5892857,1.5414286,1.5764286,47877200
2001-12-28,1.5692857,1.6428571,1.5685714,1.6021429,74781000
2001-12-31,1.6078571,1.6185714,1.5592857,1.5642857,34445600
2002-01-02,1.575,1.6642857,1.5685714,1.6642857,132374200
2002-01-03,1.6428571,1.696429,1.6264286,1.684286,153001800
2002-01-04,1.6671429,1.710714,1.6421429,1.692143,102494000
2002-01-07,1.694286,1.714286,1.625,1.6357143,111146000
2002-01-08,1.625,1.6464286,1.6042857,1.615,112509600
2002-01-09,1.6285714,1.6378571,1.52,1.5464286,81958800
2002-01-10,1.5157143,1.5328571,1.4464286,1.5164286,113184400
2002-01-11,1.5278571,1.56,1.4714286,1.5035714,87200400
2002-01-14,1.5007143,1.5285714,1.4928571,1.5107143,103999000
2002-01-15,1.5228571,1.5542857,1.515,1.55,72580200
2002-01-16,1.5292857,1.5292857,1.4642857,1.4842857,141723400
2002-01-17,1.5685714,1.6242857,1.5621429,1.6057143,165144000
2002-01-18,1.5714286,1.6142857,1.5685714,1.5835714,84702800
2002-01-22,1.5907143,1.5978571,1.5585714,1.5585714,81828600
2002-01-23,1.5571429,1.6457143,1.5421429,1.6442857,110819800
2002-01-24,1.6364286,1.679286,1.6357143,1.6578571,86000600
2002-01-25,1.635,1.6728571,1.6185714,1.6607143,46478600
2002-01-28,1.6714286,1.682143,1.6228571,1.6621429,46611600
2002-01-29,1.6585714,1.681429,1.6321429,1.6478571,60081000
2002-01-30,1.6478571,1.724286,1.6385714,1.720714,117894000
2002-01-31,1.725714,1.766429,1.722143,1.765714,117111400
2002-02-01,1.738571,1.782857,1.738571,1.743571,99576400
2002-02-04,1.737143,1.822857,1.728571,1.810714,130593400
2002-02-05,1.792143,1.855714,1.791429,1.817857,114221800
2002-02-06,1.828571,1.855714,1.725,1.762143,149394000
2002-02-07,1.760714,1.806429,1.72,1.735714,86958200
2002-02-08,1.742857,1.76,1.6692857,1.716429,88832800
2002-02-11,1.709286,1.785714,1.695714,1.784286,99650600
2002-02-12,1.761429,1.788571,1.746429,1.765,56070000
2002-02-13,1.766429,1.802857,1.760714,1.786429,78218000
2002-02-14,1.789286,1.802143,1.741429,1.757143,65042600
2002-02-15,1.752143,1.784286,1.703571,1.707143,65046800
2002-02-19,1.697143,1.705,1.6057143,1.6157143,97564600
2002-02-20,1.6264286,1.6571429,1.5964286,1.6521429,71360800
2002-02-21,1.6371429,1.6428571,1.5321429,1.5357143,111687800
2002-02-22,1.5471429,1.6392857,1.5357143,1.6242857,101619000
2002-02-25,1.6321429,1.765714,1.5971429,1.700714,106712200
2002-02-26,1.707857,1.740714,1.6607143,1.690714,65032800
2002-02-27,1.71,1.732143,1.4957143,1.5685714,257539800
2002-02-28,1.5821429,1.6135714,1.525,1.55,114234400
2002-03-01,1.5664286,1.678571,1.5585714,1.675,87248000
2002-03-04,1.6614286,1.755714,1.6257143,1.735,87064600
2002-03-05,1.725,1.745,1.6714286,1.680714,68675600
2002-03-06,1.6771429,1.738571,1.6378571,1.719286,56551600
2002-03-07,1.718571,1.752143,1.686429,1.741429,64562400
2002-03-08,1.767143,1.792143,1.735714,1.761429,67443600
2002-03-11,1.757143,1.795714,1.721429,1.79,65696400
2002-03-12,1.750714,1.767143,1.721429,1.765714,63513800
2002-03-13,1.740714,1.775,1.725,1.749286,50191400
2002-03-14,1.735714,1.757143,1.705,1.745,54324200
2002-03-15,1.747143,1.782857,1.732143,1.782143,60225200
2002-03-18,1.782143,1.789286,1.737143,1.767143,76139000
2002-03-19,1.763571,1.807143,1.735714,1.775,60586400
2002-03-20,1.761429,1.795714,1.75,1.78,73579800
2002-03-21,1.704286,1.735714,1.6614286,1.733571,154088200
2002-03-22,1.73,1.754286,1.705,1.720714,50548400
2002-03-25,1.719286,1.720714,1.66,1.6678571,65707600
2002-03-26,1.6571429,1.688571,1.6428571,1.6757143,64460200
2002-03-27,1.6678571,1.694286,1.6614286,1.6764286,31925600
2002-03-28,1.692857,1.705714,1.6757143,1.690714,27113800
2002-04-01,1.67,1.764286,1.6628571,1.747143,49761600
2002-04-02,1.714286,1.735714,1.705,1.719286,50948800
2002-04-03,1.717857,1.749286,1.685714,1.696429,53632600
2002-04-04,1.690714,1.789286,1.690714,1.778571,84624400
2002-04-05,1.782143,1.799286,1.721429,1.767143,69587000
2002-04-08,1.725714,1.762857,1.698571,1.754286,65378600
2002-04-09,1.756429,1.785714,1.715,1.721429,47882800
2002-04-10,1.729286,1.782143,1.715,1.761429,56245000
2002-04-11,1.787857,1.8,1.767857,1.775714,101813600
2002-04-12,1.786429,1.797857,1.755,1.79,80060400
2002-04-15,1.79,1.796429,1.771429,1.785714,74842600
2002-04-16,1.796429,1.856429,1.794286,1.838571,153644400
2002-04-17,1.852143,1.869286,1.812857,1.865,99062600
2002-04-18,1.821429,1.822857,1.777143,1.815,100427600
2002-04-19,1.820714,1.820714,1.780714,1.784286,93851800
2002-04-22,1.774286,1.780714,1.730714,1.752143,67356800
