,open,high,low,close,volume
2017-01-31,55.24,55.54,54.91,55.31,1792769
2017-02-01,55.47,55.65,54.8048,55.13,1159728
2017-02-02,54.8,55.5,54.5,55.21,1895180
2017-02-03,55.56,56.65,55.07,56.02,1447427
2017-02-06,55.7,55.94,55.51,55.81,879644
2017-02-07,56.0,56.12,55.56,55.64,1898017
2017-02-08,54.97,56.39,54.8844,56.18,4628151
2017-02-09,56.16,57.15,56.16,57.02,1128318
2017-02-10,57.19,57.42,56.68,57.15,1251218
2017-02-13,57.46,58.04,57.38,57.53,1187793
2017-02-14,57.5,57.53,56.92,57.29,1008695
2017-02-15,57.24,57.75,57.081,57.58,1022011
2017-02-16,57.66,58.24,56.8,57.39,1120430
2017-02-17,57.41,57.72,57.13,57.69,902052
2017-02-21,57.69,58.25,57.53,58.13,1553170
2017-02-22,57.77,58.17,57.55,57.69,940437
2017-02-23,58.01,58.15,57.12,57.26,1019326
2017-02-24,57.09,57.9,56.7301,57.79,1846710
2017-02-27,57.64,57.88,57.47,57.65,891555
2017-02-28,57.67,57.89,57.31,57.65,1648764
2017-03-01,58.22,59.24,58.08,58.91,1436196
2017-03-02,58.91,59.01,58.32,58.63,1943679
2017-03-03,58.61,58.88,58.37,58.73,1438432
2017-03-06,58.32,58.66,58.005,58.33,1567188
2017-03-07,58.37,58.55,58.01,58.2,1664624
2017-03-08,58.21,58.47,58.02,58.17,1290575
2017-03-09,58.08,58.47,57.83,58.02,1308068
2017-03-10,58.28,58.55,57.98,58.31,1219101
2017-03-13,58.45,58.97,58.09,58.77,1573550
2017-03-14,58.48,58.65,58.25,58.55,951031
2017-03-15,58.78,59.88,58.78,59.7,1783872
2017-03-16,59.73,59.9199,59.4,59.51,1428077
2017-03-17,59.73,59.815,59.44,59.58,1929291
2017-03-20,59.6,59.85,58.96,59.0,1467799
2017-03-21,59.28,59.47,58.34,58.51,1860961
2017-03-22,58.51,58.82,58.29,58.49,1661136
2017-03-23,58.31,58.84,58.29,58.53,1054543
2017-03-24,60.18,60.18,58.94,59.31,1811179
2017-03-27,58.72,59.3,58.15,59.08,943158
2017-03-28,59.04,59.77,58.75,59.59,817860
2017-03-29,59.86,60.41,59.51,59.65,1377032
2017-03-30,59.72,59.99,59.45,59.62,1155660
2017-03-31,59.57,60.4,59.38,60.22,1220824
2017-04-03,60.16,60.65,59.54,60.13,1918021
2017-04-04,60.12,60.3,59.805,60.02,1514787
2017-04-05,60.26,60.79,60.06,60.25,1389853
2017-04-06,60.27,60.78,60.15,60.57,719920
2017-04-07,60.58,60.7,60.35,60.47,521387
2017-04-10,60.5,61.11,60.47,61.0,1224559
2017-04-11,60.66,60.97,60.41,60.77,2477402
2017-04-12,60.79,60.94,60.23,60.5,1546100
2017-04-13,60.5,60.92,60.29,60.33,1215355
2017-04-17,60.5,60.57,60.065,60.48,978281
2017-04-18,60.12,60.484,59.995,60.27,1562969
2017-04-19,60.29,60.69,59.88,60.01,1963931
2017-04-20,60.26,60.85,59.88,60.61,1502677
2017-04-21,60.59,60.7,59.9748,60.01,1391290
2017-04-24,60.79,61.54,60.68,61.43,1269327
2017-04-25,61.79,62.54,61.7,62.33,1472022
2017-04-26,62.3,62.73,62.11,62.25,1303575
2017-04-27,62.24,63.0099,62.07,62.32,1945756
2017-04-28,62.96,64.27,62.5,63.26,2403012
2017-05-01,63.61,63.65,62.11,62.34,1759044
2017-05-02,61.83,62.32,61.1,62.18,1505181
2017-05-03,61.95,62.72,61.78,62.67,976823
2017-05-04,62.63,63.11,62.56,62.82,819909
2017-05-05,62.86,63.16,62.48,63.14,595382
2017-05-08,63.09,63.36,62.735,62.89,1791548
2017-05-09,62.94,63.43,62.46,62.7,826693
2017-05-10,62.53,62.81,62.24,62.57,1048468
2017-05-11,62.18,62.7,62.08,62.62,591319
2017-05-12,62.44,62.528,62.0,62.18,1005133
2017-05-15,62.3,62.64,62.19,62.22,981528
2017-05-16,62.45,62.45,62.05,62.33,890119
2017-05-17,61.9,62.26,61.13,61.2,1235924
2017-05-18,60.75,61.59,60.4,61.16,1377771
2017-05-19,61.48,62.02,60.995,61.84,1868375
2017-05-22,62.09,62.5,61.9,62.4,771725
2017-05-23,62.39,62.7,62.13,62.61,769499
2017-05-24,62.74,63.22,62.63,63.08,1357925
2017-05-25,63.12,63.87,62.75,63.64,1039069
2017-05-26,63.68,63.9,63.38,63.51,1176534
2017-05-30,63.24,63.79,63.03,63.35,1775771
2017-05-31,63.42,63.56,61.8,62.45,3926649
2017-06-01,62.73,63.43,62.475,62.99,1105514
2017-06-02,62.9,63.83,62.845,63.41,1188250
2017-06-05,63.24,63.56,63.22,63.32,839559
2017-06-06,63.24,63.45,63.04,63.2,1376831
2017-06-07,63.25,63.76,63.07,63.36,786005
2017-06-08,63.41,63.75,62.81,63.7,987039
2017-06-09,64.0,64.0,62.56,63.09,1027130
2017-06-12,63.04,63.345,62.1975,62.46,1138195
2017-06-13,62.68,63.29,62.43,63.27,1013791
2017-06-14,63.28,63.48,62.93,62.95,1378804
2017-06-15,62.66,63.26,62.38,63.04,1171966
2017-06-16,63.17,64.06,62.87,64.05,1676673
2017-06-19,64.31,64.83,64.19,64.79,1373614
2017-06-20,64.5,65.21,64.3,64.47,1760847
2017-06-21,64.52,64.7,64.28,64.37,1462547
2017-06-22,64.34,64.53,63.91,64.1,1044047
2017-06-23,63.95,64.16,63.67,64.1,7313010
2017-06-26,64.3,64.72,63.94,64.11,1009496
2017-06-27,63.79,64.09,63.37,63.37,697819
2017-06-28,63.79,64.55,63.595,64.41,830173
2017-06-29,64.37,64.37,62.75,62.86,1291184
2017-06-30,62.92,63.68,62.9,63.35,1176910
2017-07-03,63.65,63.73,63.19,63.33,652599
2017-07-05,63.63,63.98,63.185,63.61,892197
2017-07-06,63.4,63.78,63.22,63.33,1475693
2017-07-07,63.61,64.0,63.46,63.85,1114145
2017-07-10,63.82,64.945,63.76,64.6,1975090
2017-07-11,64.68,64.68,63.38,63.97,1105250
2017-07-12,64.24,64.9,64.2,64.7,1118493
2017-07-13,64.75,64.86,64.31,64.39,869379
2017-07-14,64.42,64.79,64.32,64.56,1113386
2017-07-17,64.57,64.57,63.78,64.14,1388224
2017-07-18,64.03,64.22,63.63,63.75,1029898
2017-07-19,63.94,63.99,63.58,63.97,1400601
2017-07-20,64.01,64.15,62.83,63.5,1558121
2017-07-21,63.24,63.49,63.08,63.25,1284157
2017-07-24,63.33,63.4,63.05,63.29,1203467
2017-07-25,63.57,63.73,62.97,63.07,1716708
2017-07-26,63.11,63.22,62.14,62.18,1740920
2017-07-27,62.16,62.79,62.05,62.58,1840839
2017-07-28,63.5,64.82,62.6387,64.47,2210705
2017-07-31,64.76,64.91,64.21,64.74,1985961
2017-08-01,64.79,65.73,64.26,65.2,1850271
2017-08-02,65.31,66.54,65.3,66.28,1813388
2017-08-03,66.35,66.54,66.06,66.53,1103108
2017-08-04,66.68,67.2,66.52,67.17,1117712
2017-08-07,67.0,67.48,66.72,67.22,1466486
2017-08-08,66.97,67.2,66.85,66.92,1172732
2017-08-09,66.86,66.98,66.545,66.82,949895
2017-08-10,66.55,66.72,65.51,65.53,1037650
2017-08-11,65.62,66.08,65.4,65.6,705331
2017-08-14,66.1,66.38,65.98,66.25,494553
2017-08-15,66.2,66.38,65.92,66.12,595496
2017-08-16,66.31,66.63,66.0,66.15,645224
2017-08-17,65.87,66.0475,65.11,65.16,545727
2017-08-18,64.95,65.39,64.68,65.03,963478
2017-08-21,65.0,65.52,64.64,65.42,710550
2017-08-22,65.59,66.0,65.59,65.86,777852
2017-08-23,65.64,65.7,64.98,65.03,641212
2017-08-24,65.12,65.34,64.63,64.88,1167335
2017-08-25,65.05,65.25,64.1,64.69,1407834
2017-08-28,64.95,65.06,64.245,64.49,697203
2017-08-29,64.26,64.57,63.971,64.46,1812778
2017-08-30,64.42,64.94,64.35,64.8,1586256
2017-08-31,64.85,65.14,64.69,64.97,1293294
2017-09-01,65.25,65.4,64.92,65.1,814152
2017-09-05,64.99,65.74,64.85,65.09,1043342
2017-09-06,65.5,65.99,64.644,64.73,1907766
2017-09-07,64.94,65.64,64.62,65.57,816615
2017-09-08,65.53,67.09,65.48,66.48,1115138
2017-09-11,66.98,67.61,66.62,67.52,1462179
2017-09-12,67.61,68.08,67.61,67.87,845973
2017-09-13,67.73,68.71,67.53,68.69,1895246
2017-09-14,68.35,69.2,67.95,69.19,1816078
2017-09-15,70.07,70.21,69.05,69.36,2711691
2017-09-18,69.49,70.48,69.32,70.31,1321638
2017-09-19,70.31,70.53,70.01,70.08,961890
2017-09-20,70.22,70.66,69.94,70.17,2028316
2017-09-21,70.2,70.41,69.81,69.93,1067150
2017-09-22,69.86,70.125,69.59,70.03,2310260
2017-09-25,70.08,70.25,69.59,70.03,982653
2017-09-26,70.04,70.36,69.8,69.85,1183695
2017-09-27,69.85,70.27,69.68,70.21,906435
2017-09-28,69.97,70.28,69.7,69.92,1324456
2017-09-29,69.89,71.07,69.75,70.79,1060876
2017-10-02,71.03,71.55,70.9,71.55,893795
2017-10-03,71.74,71.91,71.28,71.48,905985
2017-10-04,71.43,71.94,71.34,71.91,1057635
2017-10-05,72.01,72.01,71.14,71.57,1268881
2017-10-06,71.46,71.88,71.29,71.55,1050800
2017-10-09,71.76,72.1,71.48,71.9,649126
2017-10-10,72.25,72.31,71.4,71.92,976725
2017-10-11,72.06,72.55,71.85,72.35,989036
2017-10-12,72.49,73.01,72.27,72.89,978370
2017-10-13,73.18,73.21,72.19,72.35,721222
2017-10-16,72.44,72.7,71.9,72.02,1097152
2017-10-17,72.08,72.28,71.48,71.49,1318243
2017-10-18,71.5,71.95,71.38,71.62,855768
2017-10-19,71.38,71.585,71.005,71.1,1111608
2017-10-20,71.5,72.0716,71.26,72.01,1564769
2017-10-23,72.01,72.31,71.44,72.09,1030868
2017-10-24,72.31,73.34,72.31,73.31,1287759
2017-10-25,72.95,73.37,72.05,72.47,1730698
2017-10-26,73.1,73.76,72.57,73.47,1765984
2017-10-27,72.2,74.38,70.01,74.1,2011623
2017-10-30,73.75,73.89,72.38,72.46,1583475
2017-10-31,72.61,72.77,72.215,72.26,1234892
2017-11-01,72.73,73.07,72.25,72.86,1221998
2017-11-02,72.9,73.495,72.64,73.31,987159
2017-11-03,73.3,73.98,73.3,73.64,1009841
2017-11-06,73.5,73.59,72.76,72.86,836589
2017-11-07,72.8,73.47,72.67,73.47,1072504
2017-11-08,73.21,73.25,72.68,72.77,1130286
2017-11-09,72.45,72.85,72.101,72.63,1015714
2017-11-10,72.28,72.795,71.9,72.65,1825247
2017-11-13,72.26,72.7,72.05,72.6,839493
2017-11-14,72.23,72.695,72.14,72.67,1224035
2017-11-15,72.59,72.71,71.67,71.85,1726110
2017-11-16,72.19,72.93,72.03,72.44,982711
2017-11-17,72.09,72.709,71.75,72.25,2945395
2017-11-20,72.38,73.16,72.25,72.81,873289
2017-11-21,72.89,73.16,72.41,72.45,1263633
2017-11-22,72.38,72.53,71.7562,72.0,1932814
2017-11-24,72.07,72.4,72.06,72.13,362999
2017-11-27,72.33,73.035,72.215,72.76,958946
2017-11-28,73.06,73.83,72.59,73.29,1304595
2017-11-29,73.38,73.48,72.67,73.42,920035
2017-11-30,73.49,74.75,73.43,74.65,1571015
2017-12-01,75.55,75.69,73.55,74.58,1322311
2017-12-04,75.07,75.54,74.23,74.23,1075081
2017-12-05,74.43,74.54,72.88,72.95,1140282
2017-12-06,72.99,73.66,72.685,73.29,1119592
2017-12-07,73.55,74.23,73.2,73.6,899067
2017-12-08,73.96,74.24,73.28,73.69,1000586
2017-12-11,73.83,73.99,72.86,73.01,960917
2017-12-12,72.95,72.95,72.26,72.52,767127
2017-12-13,72.47,73.03,72.18,72.41,943446
2017-12-14,72.63,72.79,71.37,71.4,1094448
2017-12-15,71.83,72.32,71.71,72.06,2613504
2017-12-18,72.38,73.12,72.1,72.73,1083748
2017-12-19,72.93,73.1,72.01,72.73,944184
2017-12-20,73.23,73.44,72.9,72.99,767701
2017-12-21,73.27,73.31,72.62,72.8,830751
2017-12-22,72.84,72.84,72.15,72.47,981691
2017-12-26,72.69,72.76,72.24,72.62,417389
2017-12-27,72.53,72.89,72.23,72.37,780613
2017-12-28,72.5,72.66,72.04,72.5,798130
2017-12-29,72.77,73.0,72.35,72.35,843005
2018-01-02,72.99,73.18,71.835,72.38,1088470
2018-01-03,72.24,72.57,71.27,72.42,1566894
2018-01-04,72.72,74.35,72.43,74.25,1528239
2018-01-05,74.42,74.61,72.87,73.4,2134301
2018-01-08,73.16,73.5,73.06,73.25,1010425
2018-01-09,73.22,74.47,73.2,73.78,1139105
2018-01-10,73.41,73.83,72.53,73.02,889270
2018-01-11,73.13,73.81,73.01,73.71,1179462
2018-01-12,73.94,74.78,73.76,74.47,1283230
2018-01-16,74.82,75.63,73.72,73.99,1339444
2018-01-17,74.47,75.24,74.02,74.74,1525285
2018-01-18,74.86,75.24,74.25,74.46,864250
2018-01-19,74.63,74.945,74.0,74.56,1811811
2018-01-22,74.55,75.07,73.85,74.2,1364831
2018-01-23,74.44,75.25,73.78,75.06,1590969
2018-01-24,75.48,76.68,75.06,75.36,1576762
2018-01-25,75.79,75.895,74.56,74.81,1440561
2018-01-26,75.21,76.59,74.57,76.57,2205243
2018-01-29,76.2,76.67,76.0,76.38,1625640
2018-01-30,75.9,76.43,75.63,76.03,1333480
2018-01-31,76.33,76.53,75.62,76.02,1287240
2018-02-01,75.52,76.57,75.205,75.55,1440479
2018-02-02,75.34,76.29,75.0,75.35,1406302
2018-02-05,75.04,75.415,71.65,71.66,1982141
2018-02-06,70.33,72.59,69.45,72.11,2852912
2018-02-07,71.92,73.05,71.68,71.69,2533280
2018-02-08,71.71,72.3,69.03,69.14,2367748
2018-02-09,75.81,75.81,69.51,72.45,4139709
2018-02-12,72.8,74.98,72.8,74.3,3466852
2018-02-13,74.09,74.75,73.8,74.14,3149174
2018-02-14,73.75,74.42,73.475,74.19,1788746
2018-02-15,74.86,75.09,74.1,75.08,1765099
2018-02-16,75.08,75.98,74.81,75.65,2116630
2018-02-20,75.34,76.21,75.265,75.85,1647248
2018-02-21,76.11,77.22,75.99,76.01,1269704
2018-02-22,76.34,77.18,76.11,76.68,1058139
2018-02-23,77.15,77.23,76.4334,77.14,1298098
2018-02-26,77.29,78.13,76.975,77.96,1461708
2018-02-27,78.08,78.83,77.74,77.76,1013262
2018-02-28,78.04,78.26,76.79,76.8,1799321
2018-03-01,77.06,77.13,74.22,74.7,1623210
2018-03-02,74.01,74.48,73.29,73.99,1936227
2018-03-05,73.53,74.61,73.11,74.26,1280261
2018-03-06,74.67,75.49,74.11,75.12,1404421
2018-03-07,74.9,78.09,73.41,77.96,2932633
2018-03-08,78.23,78.46,77.38,78.36,2252902
2018-03-09,78.82,80.31,78.13,80.27,2108322
2018-03-12,80.2,80.215,77.99,78.53,1216490
2018-03-13,78.74,79.215,77.81,77.99,1618853
2018-03-14,78.45,78.9,77.42,77.61,1180160
2018-03-15,77.77,78.42,77.22,78.1,725235
2018-03-16,78.02,78.43,77.61,78.23,2018011
2018-03-19,78.19,78.19,77.01,77.78,937012
2018-03-20,78.1,78.48,77.78,78.16,1295029
2018-03-21,78.21,79.202,77.53,78.35,1149010
2018-03-22,77.56,78.23,76.52,76.69,1542305
2018-03-23,76.75,77.68,75.97,76.02,2109047
2018-03-26,77.31,78.19,76.645,78.09,1729905
2018-03-27,78.12,78.47,76.47,76.8,1570640
2018-03-28,76.99,77.1,75.78,76.65,1813641
2018-03-29,77.02,77.96,76.6,77.52,1374861
2018-04-02,77.19,77.3939,74.56,75.44,1681650
2018-04-03,75.67,76.35,74.84,76.3,1604727
2018-04-04,75.01,76.67,74.4,76.63,1794578
2018-04-05,77.33,78.08,76.88,77.42,1310824
2018-04-06,76.69,77.01,73.88,74.72,1619052
2018-04-09,74.94,75.58,73.94,74.11,2083533
2018-04-10,75.14,75.97,74.97,75.8,1590614
2018-04-11,75.13,75.37,74.36,74.45,1128533
2018-04-12,75.0,75.38,74.63,74.75,1329306
2018-04-13,75.36,75.825,74.16,74.7,2476984
2018-04-16,75.4,75.58,74.89,75.26,1432085
2018-04-17,75.81,77.555,75.71,76.73,2105576
2018-04-18,77.23,77.79,76.665,77.14,954677
2018-04-19,77.12,77.45,76.36,76.77,1087285
2018-04-20,76.95,77.09,76.17,76.74,1323393
2018-04-23,76.95,77.0,76.08,76.3,1133536
2018-04-24,76.67,76.929,72.26,73.05,1818490
2018-04-25,72.82,73.1055,71.99,72.2,1756419
2018-04-26,72.45,72.715,71.7,72.27,2671062
2018-04-27,71.65,71.825,69.08,71.31,3691930
2018-04-30,71.65,71.91,70.31,70.31,1668696
2018-05-01,70.33,72.06,69.86,72.04,1975711
2018-05-02,72.0,72.36,71.205,71.52,1989985
2018-05-03,70.89,72.74,70.59,72.51,1898225
2018-05-04,71.99,73.39,71.78,73.29,1253674
2018-05-07,73.39,73.9,73.16,73.54,1316374
2018-05-08,73.54,74.27,73.35,74.25,1129230
2018-05-09,74.26,75.31,74.0,75.22,1251158
2018-05-10,75.49,75.64,75.11,75.54,919600
2018-05-11,75.62,75.97,75.2,75.62,1009369
2018-05-14,75.75,76.72,75.71,76.3,1753077
2018-05-15,76.02,76.27,75.51,76.25,1144104
2018-05-16,76.16,76.91,76.13,76.78,987656
2018-05-17,76.72,77.49,76.4,77.35,1246824
2018-05-18,77.34,77.96,77.03,77.87,2053934
2018-05-21,78.14,78.615,77.3,77.61,1185253
2018-05-22,77.61,77.75,76.09,76.11,1554973
2018-05-23,75.74,76.29,75.21,76.18,1225948
2018-05-24,75.72,76.53,75.51,76.16,1459533
2018-05-25,76.02,76.45,74.99,75.51,817599
2018-05-29,74.92,75.21,73.52,74.02,1511124
2018-05-30,74.03,74.67,73.86,74.19,1310697
2018-05-31,74.14,74.1592,72.49,72.69,2276951
2018-06-01,73.42,74.27,73.03,73.81,1183307
2018-06-04,74.23,74.8,73.68,74.25,1600252
2018-06-05,74.47,74.73,74.01,74.3,856656
2018-06-06,74.46,74.96,74.13,74.96,1345712
2018-06-07,77.32,78.17,76.97,77.98,2649446
2018-06-08,77.96,78.4,77.53,78.2,1447817
2018-06-11,78.2,78.55,77.94,78.37,1100420
2018-06-12,78.38,78.67,77.94,78.29,1080832
2018-06-13,78.44,78.97,78.05,78.09,1153673
2018-06-14,78.3,80.45,78.3,80.13,2549491
2018-06-15,79.65,81.51,79.36,81.07,3365099
2018-06-18,80.38,80.65,79.44,80.37,1939034
2018-06-19,79.49,79.59,78.33,79.01,1870799
2018-06-20,79.1,79.21,78.39,78.8,1123108
2018-06-21,78.51,78.8,77.47,78.1,1268103
2018-06-22,78.83,78.85,77.77,77.84,2185389
2018-06-25,77.43,77.85,76.76,77.63,1902068
2018-06-26,77.25,77.25,75.13,75.2,6011387
2018-06-27,75.5,76.015,74.73,74.79,5353717
2018-06-28,75.07,76.16,74.2,75.8,3478275
2018-06-29,76.22,77.61,76.22,77.11,3436976
2018-07-02,76.51,76.79,75.67,76.76,1477122
2018-07-03,77.11,77.78,76.45,76.54,797999
2018-07-05,77.04,77.31,76.6,77.14,1343560
2018-07-06,77.2,77.67,76.85,77.22,921040
2018-07-09,77.15,78.1,77.12,77.9,1723276
2018-07-10,77.79,78.06,76.64,77.06,1227903
2018-07-11,76.81,77.06,76.2,76.24,1286525
2018-07-12,76.59,77.2,76.13,76.95,1589021
2018-07-13,77.06,77.4,76.79,77.22,1005514
2018-07-16,77.03,77.08,76.22,76.46,1069574
2018-07-17,76.57,77.68,76.4,77.57,963522
2018-07-18,78.0,78.0,77.26,77.52,1381959
2018-07-19,77.49,77.85,76.87,77.62,1307458
2018-07-20,77.12,78.2,76.96,77.64,1872976
2018-07-23,77.43,77.56,76.12,76.18,1443217
2018-07-24,76.5,77.46,76.5,77.41,2075507
2018-07-25,77.49,79.09,77.25,79.03,2121867
2018-07-26,79.5,81.31,78.7501,81.21,2990390
